Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,37.36853,0,0,7,r1c3,
,37.3699,0,0,7,r1c3,
,37.37115,0,0,7,r1c3,
,37.37236,0,0,7,r1c3,
,37.37367,0,0,7,r1c3,
,37.37537,0,0,7,r1c3,
,37.37668,0,0,7,r1c3,
,37.3789,0,0,7,r1c3,
,37.38096,0,0,7,r1c3,
,37.38257,0,0,7,r1c3,
,37.3838,0,0,7,r1c3,
,37.38532,0,0,7,r1c3,
,37.38654,0,0,7,r1c3,
,37.38821,0,0,7,r1c3,
,37.38942,0,0,7,r1c3,
,37.39064,0,0,7,r1c3,
,37.39183,0,0,7,r1c3,
,37.39334,0,0,7,r1c3,
,37.39456,0,0,7,r1c3,
,37.39606,0,0,7,r1c3,
,37.39753,0,0,7,r1c3,
,37.39887,0,0,7,r1c3,
,37.40037,0,0,7,r1c3,
,37.40186,0,0,7,r1c3,
,37.40336,0,0,7,r1c3,
,37.40457,0,0,7,r1c3,
,37.40584,0,0,7,r1c3,
,37.40716,0,0,7,r1c3,
,37.40839,0,0,7,r1c3,
,37.40988,0,0,7,r1c3,
,37.41133,0,0,7,r1c3,
,37.41256,0,0,7,r1c3,
,37.41376,0,0,7,r1c3,
,37.41529,0,0,7,r1c3,
,37.41647,0,0,7,r1c3,
,37.41769,0,0,7,r1c3,
,37.41888,0,0,7,r1c3,
,37.42019,0,0,7,r1c3,
,37.42205,0,0,7,r1c3,
,37.4234,0,0,7,r1c3,
,37.42458,0,0,7,r1c3,
,37.42581,0,0,7,r1c3,
,37.42729,0,0,7,r1c3,
,37.42839,0,0,7,r1c3,
,37.42957,0,0,7,r1c3,
,37.43083,0,0,7,r1c3,
,37.43227,0,0,7,r1c3,
,37.43351,0,0,7,r1c3,
,37.43467,0,0,7,r1c3,
,37.4359,0,0,7,r1c3,
,37.43753,0,0,7,r1c3,
,37.43879,0,0,7,r1c3,
,37.44027,0,0,7,r1c3,
,37.44133,0,0,7,r1c3,
,37.44251,0,0,7,r1c3,
,37.44376,0,0,7,r1c3,
,37.44536,0,0,7,r1c3,
,37.44657,0,0,7,r1c3,
,37.44776,0,0,7,r1c3,
,37.44928,0,0,7,r1c3,
,37.45046,0,0,7,r1c3,
,37.45167,0,0,7,r1c3,
,37.45286,0,0,7,r1c3,
,37.45433,0,0,7,r1c3,
,37.45554,0,0,7,r1c3,
,37.45677,0,0,7,r1c3,
,37.45821,0,0,7,r1c3,
,37.4596,0,0,7,r1c3,
,37.4608,0,0,7,r1c3,
,37.46216,0,0,7,r1c3,
,37.46341,0,0,7,r1c3,
,37.46461,0,0,7,r1c3,
,37.46567,0,0,7,r1c3,
,37.46687,0,0,7,r1c3,
,37.46848,0,0,7,r1c3,
,37.46986,0,0,7,r1c3,
,37.47117,0,0,7,r1c3,
,37.47243,0,0,7,r1c3,
,37.47367,0,0,7,r1c3,
,37.47488,0,0,7,r1c3,
,37.47613,0,0,7,r1c3,
,37.47737,0,0,7,r1c3,
,37.47854,0,0,7,r1c3,
,37.47967,0,0,7,r1c3,
,37.48055,0,0,7,r1c3,
,37.48223,0,0,7,r1c3,
,37.48341,0,0,7,r1c3,
,37.4847,0,0,7,r1c3,
,37.48574,0,0,7,r1c3,
,37.48661,0,0,7,r1c3,
,37.48747,0,0,7,r1c3,
,37.48864,0,0,7,r1c3,
,37.48983,0,0,7,r1c3,
,37.4912,0,0,7,r1c3,
,37.49237,0,0,7,r1c3,
,37.49348,0,0,7,r1c3,
,37.49465,0,0,7,r1c3,
,37.4959,0,0,7,r1c3,
,37.50037,0,0,7,r1c3,
,37.50187,0,0,7,r1c3,
,37.50309,0,0,7,r1c3,
,37.50429,0,0,7,r1c3,
,37.50533,0,0,7,r1c3,
,37.50655,0,0,7,r1c3,
,37.50777,0,0,7,r1c3,
,37.50871,0,0,7,r1c3,
,37.5099,0,0,7,r1c3,
,37.51118,0,0,7,r1c3,
,37.51231,0,0,7,r1c3,
,37.51355,0,0,7,r1c3,
,37.51478,0,0,7,r1c3,
,37.51631,0,0,7,r1c3,
,37.51769,0,0,7,r1c3,
,37.51861,0,0,7,r1c3,
,37.51945,0,0,7,r1c3,
,37.5205,0,0,7,r1c3,
,37.52188,0,0,7,r1c3,
,37.52277,0,0,7,r1c3,
,37.5242,0,0,7,r1c3,
,37.52565,0,0,7,r1c3,
,37.52699,0,0,7,r1c3,
,37.52921,0,0,7,r1c3,
,37.53114,0,0,7,r1c3,
,37.53249,0,0,7,r1c3,
,37.53345,0,0,7,r1c3,
,37.53489,0,0,7,r1c3,
,37.53612,0,0,7,r1c3,
,37.53738,0,0,7,r1c3,
,37.53846,0,0,7,r1c3,
,37.53941,0,0,7,r1c3,
,37.5406,0,0,7,r1c3,
,37.54167,0,0,7,r1c3,
,37.54285,0,0,7,r1c3,
,37.54374,0,0,7,r1c3,
,37.54557,0,0,7,r1c3,
,37.54647,0,0,7,r1c3,
,37.54753,0,0,7,r1c3,
,37.54844,0,0,7,r1c3,
,37.54934,0,0,7,r1c3,
,37.55058,0,0,7,r1c3,
,37.55177,0,0,7,r1c3,
,37.55265,0,0,7,r1c3,
,37.5538,0,0,7,r1c3,
,37.55468,0,0,7,r1c3,
,37.55555,0,0,7,r1c3,
,37.55687,0,0,7,r1c3,
,37.55804,0,0,7,r1c3,
,37.55894,0,0,7,r1c3,
,37.55981,0,0,7,r1c3,
,37.561,0,0,7,r1c3,
,37.56258,0,0,7,r1c3,
,37.56395,0,0,7,r1c3,
,37.56485,0,0,7,r1c3,
,37.56574,0,0,7,r1c3,
,37.56661,0,0,7,r1c3,
,37.56784,0,0,7,r1c3,
,37.56934,0,0,7,r1c3,
,37.5703,0,0,7,r1c3,
,37.57114,0,0,7,r1c3,
,37.57199,0,0,7,r1c3,
,37.57316,0,0,7,r1c3,
,37.57438,0,0,7,r1c3,
,37.57524,0,0,7,r1c3,
,37.5766,0,0,7,r1c3,
,37.57747,0,0,7,r1c3,
,37.57857,0,0,7,r1c3,
,37.57943,0,0,7,r1c3,
,37.58113,0,0,7,r1c3,
,37.58253,0,0,7,r1c3,
,37.5838,0,0,7,r1c3,
,37.58469,0,0,7,r1c3,
,37.5859,0,0,7,r1c3,
,37.58694,0,0,7,r1c3,
,37.58785,0,0,7,r1c3,
,37.5887,0,0,7,r1c3,
,37.58988,0,0,7,r1c3,
,37.59073,0,0,7,r1c3,
,37.59201,0,0,7,r1c3,
,37.59285,0,0,7,r1c3,
,37.59372,0,0,7,r1c3,
,37.59491,0,0,7,r1c3,
,37.59616,0,0,7,r1c3,
,37.59711,0,0,7,r1c3,
,37.59834,0,0,7,r1c3,
,37.59957,0,0,7,r1c3,
,37.60048,0,0,7,r1c3,
,37.60149,0,0,7,r1c3,
,37.60266,0,0,7,r1c3,
,37.6035,0,0,7,r1c3,
,37.60458,0,0,7,r1c3,
,37.60542,0,0,7,r1c3,
,37.60659,0,0,7,r1c3,
,37.60765,0,0,7,r1c3,
,37.60855,0,0,7,r1c3,
,37.6102,0,0,7,r1c3,
,37.61146,0,0,7,r1c3,
,37.61235,0,0,7,r1c3,
,37.61356,0,0,7,r1c3,
,37.61478,0,0,7,r1c3,
,37.61568,0,0,7,r1c3,
,37.61687,0,0,7,r1c3,
,37.61824,0,0,7,r1c3,
,37.61945,0,0,7,r1c3,
,37.62062,0,0,7,r1c3,
,37.62166,0,0,7,r1c3,
,37.62321,0,0,7,r1c3,
,37.62406,0,0,7,r1c3,
,37.62531,0,0,7,r1c3,
,37.6265,0,0,7,r1c3,
,37.62757,0,0,7,r1c3,
,37.62846,0,0,7,r1c3,
,37.62969,0,0,7,r1c3,
,37.63088,0,0,7,r1c3,
,37.63221,0,0,7,r1c3,
,37.63351,0,0,7,r1c3,
,37.63487,0,0,7,r1c3,
,37.63613,0,0,7,r1c3,
,37.63734,0,0,7,r1c3,
,37.63823,0,0,7,r1c3,
,37.63944,0,0,7,r1c3,
,37.64061,0,0,7,r1c3,
,37.64228,0,0,7,r1c3,
,37.64334,0,0,7,r1c3,
,37.64459,0,0,7,r1c3,
,37.64592,0,0,7,r1c3,
,37.64717,0,0,7,r1c3,
,37.64837,0,0,7,r1c3,
,37.64957,0,0,7,r1c3,
,37.65075,0,0,7,r1c3,
,37.65219,0,0,7,r1c3,
,37.65353,0,0,7,r1c3,
,37.65488,0,0,7,r1c3,
,37.65633,0,0,7,r1c3,
,37.65758,0,0,7,r1c3,
,37.65876,0,0,7,r1c3,
,37.66037,0,0,7,r1c3,
,37.66176,0,0,7,r1c3,
,37.66327,0,0,7,r1c3,
,37.66446,0,0,7,r1c3,
,37.66555,0,0,7,r1c3,
,37.66687,0,0,7,r1c3,
,37.66817,0,0,7,r1c3,
,37.66935,0,0,7,r1c3,
,37.67054,0,0,7,r1c3,
,37.67179,0,0,7,r1c3,
,37.67337,0,0,7,r1c3,
,37.67474,0,0,7,r1c3,
,37.67627,0,0,7,r1c3,
,37.67758,0,0,7,r1c3,
,37.67982,0,0,7,r1c3,
,37.68238,0,0,7,r1c3,
,37.68412,0,0,7,r1c3,
,37.68536,0,0,7,r1c3,
,37.68659,0,0,7,r1c3,
,37.68785,0,0,7,r1c3,
,37.68916,0,0,7,r1c3,
,37.69049,0,0,7,r1c3,
,37.69172,0,0,7,r1c3,
,37.69316,0,0,8,,3-7-5
,37.69453,0,0,8,,3-7-5
,37.69544,0,0,8,,3-7-5
,37.69662,0,0,8,,3-7-5
,37.69766,0,0,8,,3-7-5
,37.69889,0,0,8,,3-7-5
,37.70033,0,0,8,,3-7-5
,37.70183,0,0,8,,3-7-5
,37.70311,0,0,8,,3-7-5
,37.70428,0,0,8,,3-7-5
,37.70548,0,0,8,,3-7-5
,37.70651,0,0,8,,3-7-5
,37.70767,0,0,8,,3-7-5
,37.70854,0,0,8,,3-7-5
,37.70972,0,0,8,,3-7-5
,37.7109,0,0,8,,3-7-5
,37.71233,0,0,8,,3-7-5
,37.71355,0,0,8,,3-7-5
,37.71474,0,0,8,,3-7-5
,37.71603,0,0,8,,3-7-5
,37.7172,0,0,8,,3-7-5
,37.71838,0,0,8,,3-7-5
,37.71923,0,0,8,,3-7-5
,37.72039,0,0,8,,3-7-5
,37.72172,0,0,8,,3-7-5
,37.72311,0,0,8,,3-7-5
,37.72426,0,0,8,,3-7-5
,37.72546,0,0,8,,3-7-5
,37.72666,0,0,8,,3-7-5
,37.7275,0,0,8,,3-7-5
,37.72868,0,0,8,,3-7-5
,37.72986,0,0,8,,3-7-5
,37.73071,0,0,8,,3-7-5
,37.73196,0,0,8,,3-7-5
,37.73313,0,0,8,,3-7-5
,37.73404,0,0,8,,3-7-5
,37.73522,0,0,8,,3-7-5
,37.73609,0,0,8,,3-7-5
,37.73725,0,0,8,,3-7-5
,37.73844,0,0,8,,3-7-5
,37.73964,0,0,8,,3-7-5
,37.74086,0,0,8,,3-7-5
,37.74205,0,0,8,,3-7-5
,37.74331,0,0,8,,3-7-5
,37.74417,0,0,8,,3-7-5
,37.74567,0,0,8,,3-7-5
,37.74689,0,0,8,,3-7-5
,37.74818,0,0,8,,3-7-5
,37.74902,0,0,8,,3-7-5
,37.74987,0,0,8,,3-7-5
,37.7507,0,0,8,,3-7-5
,37.75153,0,0,8,,3-7-5
,37.75256,0,0,8,,3-7-5
,37.7536,0,0,8,,3-7-5
,37.75477,0,0,8,,3-7-5
,37.75562,0,0,8,,3-7-5
,37.75645,0,0,8,,3-7-5
,37.75733,0,0,8,,3-7-5
,37.75852,0,0,8,,3-7-5
,37.75936,0,0,8,,3-7-5
,37.76019,0,0,8,,3-7-5
,37.76117,0,0,8,,3-7-5
,37.76234,0,0,8,,3-7-5
,37.76318,0,0,8,,3-7-5
,37.76406,0,0,8,,3-7-5
,37.76495,0,0,8,,3-7-5
,37.76579,0,0,8,,3-7-5
,37.76664,0,0,8,,3-7-5
,37.76756,0,0,8,,3-7-5
,37.76848,0,0,8,,3-7-5
,37.7693,0,0,8,,3-7-5
,37.77013,0,0,8,,3-7-5
,37.77111,0,0,8,,3-7-5
,37.77208,0,0,8,,3-7-5
,37.77291,0,0,8,,3-7-5
,37.77374,0,0,8,,3-7-5
,37.77456,0,0,8,,3-7-5
,37.77538,0,0,8,,3-7-5
,37.7762,0,0,8,,3-7-5
,37.77702,0,0,8,,3-7-5
,37.77785,0,0,8,,3-7-5
,37.7787,0,0,8,,3-7-5
,37.77953,0,0,8,,3-7-5
,37.78035,0,0,8,,3-7-5
,37.78132,0,0,8,,3-7-5
,37.78215,0,0,8,,3-7-5
,37.78296,0,0,8,,3-7-5
,37.78379,0,0,8,,3-7-5
,37.78464,0,0,8,,3-7-5
,37.78556,0,0,8,,3-7-5
,37.78981,0,0,8,,3-7-5
,37.7907,0,0,8,,3-7-5
,37.79153,0,0,8,,3-7-5
,37.79236,0,0,8,,3-7-5
,37.79319,0,0,8,,3-7-5
,37.79402,0,0,8,,3-7-5
,37.79485,0,0,8,,3-7-5
,37.79568,0,0,8,,3-7-5
,37.7965,0,0,8,,3-7-5
,37.79732,0,0,8,,3-7-5
,37.79815,0,0,8,,3-7-5
,37.79899,0,0,8,,3-7-5
,37.79986,0,0,8,,3-7-5
,37.80071,0,0,8,,3-7-5
,37.80211,0,0,8,,3-7-5
,37.80316,0,0,8,,3-7-5
,37.80452,0,0,8,,3-7-5
,37.80537,0,0,8,,3-7-5
,37.80625,0,0,8,,3-7-5
,37.80708,0,0,8,,3-7-5
,37.80791,0,0,8,,3-7-5
,37.80873,0,0,8,,3-7-5
,37.80956,0,0,8,,3-7-5
,37.81039,0,0,8,,3-7-5
,37.81121,0,0,8,,3-7-5
,37.81203,0,0,8,,3-7-5
,37.81285,0,0,8,,3-7-5
,37.81375,0,0,8,,3-7-5
,37.81466,0,0,8,,3-7-5
,37.81549,0,0,8,,3-7-5
,37.8163,0,0,8,,3-7-5
,37.81714,0,0,8,,3-7-5
,37.81797,0,0,8,,3-7-5
,37.81879,0,0,8,,3-7-5
,37.81977,0,0,8,,3-7-5
,37.82069,0,0,8,,3-7-5
,37.82169,0,0,8,,3-7-5
,37.82259,0,0,8,,3-7-5
,37.82351,0,0,8,,3-7-5
,37.82434,0,0,8,,3-7-5
,37.82518,0,0,8,,3-7-5
,37.82605,0,0,8,,3-7-5
,37.82689,0,0,8,,3-7-5
,37.82784,0,0,8,,3-7-5
,37.82967,0,0,8,,3-7-5
,37.83123,0,0,8,,3-7-5
,37.83207,0,0,8,,3-7-5
,37.83291,0,0,8,,3-7-5
,37.83373,0,0,8,,3-7-5
,37.83457,0,0,8,,3-7-5
,37.83541,0,0,8,,3-7-5
,37.83626,0,0,8,,3-7-5
,37.83707,0,0,8,,3-7-5
,37.83792,0,0,8,,3-7-5
,37.83874,0,0,8,,3-7-5
,37.83956,0,0,8,,3-7-5
,37.8404,0,0,8,,3-7-5
,37.84138,0,0,8,,3-7-5
,37.84221,0,0,8,,3-7-5
,37.84305,0,0,8,,3-7-5
,37.84387,0,0,8,,3-7-5
,37.84469,0,0,8,,3-7-5
,37.84552,0,0,8,,3-7-5
,37.84635,0,0,8,,3-7-5
,37.8472,0,0,8,,3-7-5
,37.84804,0,0,8,,3-7-5
,37.84887,0,0,8,,3-7-5
,37.84969,0,0,8,,3-7-5
,37.85052,0,0,8,,3-7-5
,37.85134,0,0,8,,3-7-5
,37.85234,0,0,8,,3-7-5
,37.85321,0,0,8,,3-7-5
,37.85405,0,0,8,,3-7-5
,37.85497,0,0,8,,3-7-5
,37.85582,0,0,8,,3-7-5
,37.85665,0,0,8,,3-7-5
,37.85747,0,0,8,,3-7-5
,37.8583,0,0,8,,3-7-5
,37.85911,0,0,8,,3-7-5
,37.85994,0,0,8,,3-7-5
,37.86076,0,0,8,,3-7-5
,37.86172,0,0,8,,3-7-5
,37.86256,0,0,8,,3-7-5
,37.86338,0,0,8,,3-7-5
,37.86422,0,0,8,,3-7-5
,37.86504,0,0,8,,3-7-5
,37.86587,0,0,8,,3-7-5
,37.86669,0,0,8,,3-7-5
,37.86756,0,0,8,,3-7-5
,37.86843,0,0,8,,3-7-5
,37.8693,0,0,8,,3-7-5
,37.87014,0,0,8,,3-7-5
,37.87096,0,0,8,,3-7-5
,37.8718,0,0,8,,3-7-5
,37.87263,0,0,8,,3-7-5
,37.87346,0,0,8,,3-7-5
,37.87428,0,0,8,,3-7-5
,37.87513,0,0,8,,3-7-5
,37.87597,0,0,8,,3-7-5
,37.8768,0,0,8,,3-7-5
,37.87763,0,0,8,,3-7-5
,37.87846,0,0,8,,3-7-5
,37.8793,0,0,8,,3-7-5
,37.88014,0,0,8,,3-7-5
,37.88111,0,0,8,,3-7-5
,37.88195,0,0,8,,3-7-5
,37.88279,0,0,8,,3-7-5
,37.88364,0,0,8,,3-7-5
,37.88447,0,0,8,,3-7-5
,37.8853,0,0,8,,3-7-5
,37.88613,0,0,8,,3-7-5
,37.88697,0,0,8,,3-7-5
,37.88779,0,0,8,,3-7-5
,37.88863,0,0,8,,3-7-5
,37.88947,0,0,8,,3-7-5
,37.8903,0,0,8,,3-7-5
,37.89112,0,0,8,,3-7-5
,37.89196,0,0,8,,3-7-5
,37.8928,0,0,8,,3-7-5
,37.89363,0,0,8,,3-7-5
,37.89445,0,0,8,,3-7-5
,37.89527,0,0,8,,3-7-5
,37.89609,0,0,8,,3-7-5
,37.89692,0,0,8,,3-7-5
,37.89775,0,0,8,,3-7-5
,37.89859,0,0,8,,3-7-5
,37.89941,0,0,8,,3-7-5
,37.90038,0,0,8,,3-7-5
,37.90149,0,0,8,,3-7-5
,37.90233,0,0,8,,3-7-5
,37.90319,0,0,8,,3-7-5
,37.90403,0,0,8,,3-7-5
,37.90485,0,0,8,,3-7-5
,37.90569,0,0,8,,3-7-5
,37.90652,0,0,8,,3-7-5
,37.90734,0,0,8,,3-7-5
,37.90823,0,0,8,,3-7-5
,37.90922,0,0,8,,3-7-5
,37.91006,0,0,8,,3-7-5
,37.9109,0,0,8,,3-7-5
,37.91174,0,0,8,,3-7-5
,37.91257,0,0,8,,3-7-5
,37.9134,0,0,8,,3-7-5
,37.91423,0,0,8,,3-7-5
,37.91506,0,0,8,,3-7-5
,37.91592,0,0,8,,3-7-5
,37.91682,0,0,8,,3-7-5
,37.91766,0,0,8,,3-7-5
,37.91848,0,0,8,,3-7-5
,37.91932,0,0,8,,3-7-5
,37.92019,0,0,8,,3-7-5
,37.92116,0,0,8,,3-7-5
,37.92198,0,0,8,,3-7-5
,37.92282,0,0,8,,3-7-5
,37.92366,0,0,8,,3-7-5
,37.9245,0,0,8,,3-7-5
,37.92532,0,0,8,,3-7-5
,37.92615,0,0,8,,3-7-5
,37.92698,0,0,8,,3-7-5
,37.9278,0,0,8,,3-7-5
,37.92862,0,0,8,,3-7-5
,37.92945,0,0,8,,3-7-5
,37.9303,0,0,8,,3-7-5
,37.93113,0,0,8,,3-7-5
,37.93201,0,0,8,,3-7-5
,37.93285,0,0,8,,3-7-5
,37.9337,0,0,8,,3-7-5
,37.93453,0,0,8,,3-7-5
,37.93535,0,0,8,,3-7-5
,37.93618,0,0,8,,3-7-5
,37.937,0,0,8,,3-7-5
,37.93786,0,0,8,,3-7-5
,37.9387,0,0,8,,3-7-5
,37.93953,0,0,8,,3-7-5
,37.94035,0,0,8,,3-7-5
,37.9413,0,0,8,,3-7-5
,37.94212,0,0,8,,3-7-5
,37.94295,0,0,8,,3-7-5
,37.94378,0,0,8,,3-7-5
,37.94464,0,0,8,,3-7-5
,37.94609,0,0,8,,3-7-5
,37.94694,0,0,8,,3-7-5
,37.94786,0,0,8,,3-7-5
,37.94878,0,0,8,,3-7-5
,37.94962,0,0,8,,3-7-5
,37.95045,0,0,8,,3-7-5
,37.95129,0,0,8,,3-7-5
,37.95212,0,0,8,,3-7-5
,37.95295,0,0,8,,3-7-5
,37.95386,0,0,8,,3-7-5
,37.95477,0,0,8,,3-7-5
,37.95593,0,0,8,,3-7-5
,37.95693,0,0,8,,3-7-5
,37.95784,0,0,8,,3-7-5
,37.95877,0,0,8,,3-7-5
,37.9596,0,0,8,,3-7-5
,37.96042,0,0,8,,3-7-5
,37.96139,0,0,8,,3-7-5
,37.96221,0,0,8,,3-7-5
,37.96303,0,0,8,,3-7-5
,37.964,0,0,8,,3-7-5
,37.96489,0,0,8,,3-7-5
,37.96575,0,0,8,,3-7-5
,37.96659,0,0,8,,3-7-5
,37.96744,0,0,8,,3-7-5
,37.9683,0,0,8,,3-7-5
,37.96914,0,0,8,,3-7-5
,37.96998,0,0,8,,3-7-5
,37.97081,0,0,8,,3-7-5
,37.97165,0,0,8,,3-7-5
,37.97251,0,0,8,,3-7-5
,37.97334,0,0,8,,3-7-5
,37.97418,0,0,8,,3-7-5
,37.975,0,0,8,,3-7-5
,37.97581,0,0,8,,3-7-5
,37.97664,0,0,8,,3-7-5
,37.9775,0,0,8,,3-7-5
,37.97845,0,0,8,,3-7-5
,37.98046,0,0,8,,3-7-5
,37.98217,0,0,8,,3-7-5
,37.983,0,0,8,,3-7-5
,37.98386,0,0,8,,3-7-5
,37.9847,0,0,8,,3-7-5
,37.98555,0,0,8,,3-7-5
,37.98637,0,0,8,,3-7-5
,37.98719,0,0,8,,3-7-5
,37.98804,0,0,8,,3-7-5
,37.98886,0,0,8,,3-7-5
,37.98968,0,0,8,,3-7-5
,37.9905,0,0,8,,3-7-5
,37.99131,0,0,8,,3-7-5
,37.99212,0,0,8,,3-7-5
,37.993,0,0,8,,3-7-5
,37.99381,0,0,8,,3-7-5
,37.99463,0,0,8,,3-7-5
,37.99545,0,0,8,,3-7-5
,37.99641,0,0,8,,3-7-5
,37.99728,0,0,8,,3-7-5
,37.9981,0,0,8,,3-7-5
,37.99898,0,0,8,,3-7-5
,38.00003,0,0,8,,3-7-5
,38.00121,0,0,8,,3-7-5
,38.00205,0,0,8,,3-7-5
,38.00292,0,0,8,,3-7-5
,38.00375,0,0,8,,3-7-5
,38.00456,0,0,8,,3-7-5
,38.00544,0,0,8,,3-7-5
,38.00637,0,0,8,,3-7-5
,38.00723,0,0,8,,3-7-5
,38.00806,0,0,8,,3-7-5
,38.00887,0,0,8,,3-7-5
,38.00968,0,0,8,,3-7-5
,38.01048,0,0,8,,3-7-5
,38.0113,0,0,8,,3-7-5
,38.0123,0,0,8,,3-7-5
,38.01313,0,0,8,,3-7-5
,38.01394,0,0,8,,3-7-5
,38.01476,0,0,8,,3-7-5
,38.01556,0,0,8,,3-7-5
,38.01643,0,0,8,,3-7-5
,38.01723,0,0,8,,3-7-5
,38.01805,0,0,8,,3-7-5
,38.01888,0,0,8,,3-7-5
,38.01969,0,0,8,,3-7-5
,38.02049,0,0,8,,3-7-5
,38.02148,0,0,8,,3-7-5
,38.0223,0,0,8,,3-7-5
,38.02311,0,0,8,,3-7-5
,38.02391,0,0,8,,3-7-5
,38.02472,0,0,8,,3-7-5
,38.02555,0,0,8,,3-7-5
,38.02636,0,0,8,,3-7-5
,38.02718,0,0,8,,3-7-5
,38.02807,0,0,8,,3-7-5
,38.02896,0,0,8,,3-7-5
,38.02978,0,0,8,,3-7-5
,38.03064,0,0,8,,3-7-5
,38.03145,0,0,8,,3-7-5
,38.03227,0,0,8,,3-7-5
,38.03308,0,0,8,,3-7-5
,38.03389,0,0,8,,3-7-5
,38.03475,0,0,8,,3-7-5
,38.03556,0,0,8,,3-7-5
,38.03637,0,0,8,,3-7-5
,38.03722,0,0,8,,3-7-5
,38.03803,0,0,8,,3-7-5
,38.03885,0,0,8,,3-7-5
,38.03966,0,0,8,,3-7-5
,38.04047,0,0,8,,3-7-5
,38.04146,0,0,8,,3-7-5
,38.04584,0,0,8,,3-7-5
,38.04674,0,0,8,,3-7-5
,38.04759,0,0,8,,3-7-5
,38.04842,0,0,8,,3-7-5
,38.04925,0,0,8,,3-7-5
,38.05008,0,0,8,,3-7-5
,38.05089,0,0,8,,3-7-5
,38.0517,0,0,8,,3-7-5
,38.05252,0,0,8,,3-7-5
,38.05334,0,0,8,,3-7-5
,38.05414,0,0,8,,3-7-5
,38.05495,0,0,8,,3-7-5
,38.05577,0,0,8,,3-7-5
,38.05659,0,0,8,,3-7-5
,38.05741,0,0,8,,3-7-5
,38.05823,0,0,8,,3-7-5
,38.05905,0,0,8,,3-7-5
,38.05988,0,0,8,,3-7-5
,38.06069,0,0,8,,3-7-5
,38.06165,0,0,8,,3-7-5
,38.06249,0,0,8,,3-7-5
,38.06332,0,0,8,,3-7-5
,38.06414,0,0,8,,3-7-5
,38.06495,0,0,8,,3-7-5
,38.06577,0,0,8,,3-7-5
,38.06657,0,0,8,,3-7-5
,38.06738,0,0,8,,3-7-5
,38.06824,0,0,8,,3-7-5
,38.06907,0,0,8,,3-7-5
,38.06989,0,0,8,,3-7-5
,38.0707,0,0,8,,3-7-5
,38.07151,0,0,8,,3-7-5
,38.07232,0,0,8,,3-7-5
,38.07313,0,0,8,,3-7-5
,38.07394,0,0,8,,3-7-5
,38.07475,0,0,8,,3-7-5
,38.07556,0,0,8,,3-7-5
,38.07639,0,0,8,,3-7-5
,38.0772,0,0,8,,3-7-5
,38.07803,0,0,8,,3-7-5
,38.07884,0,0,8,,3-7-5
,38.07965,0,0,8,,3-7-5
,38.08046,0,0,8,,3-7-5
,38.08142,0,0,8,,3-7-5
,38.08224,0,0,8,,3-7-5
,38.08308,0,0,8,,3-7-5
,38.08391,0,0,8,,3-7-5
,38.08473,0,0,8,,3-7-5
,38.08555,0,0,8,,3-7-5
,38.08636,0,0,8,,3-7-5
,38.08717,0,0,8,,3-7-5
,38.08799,0,0,8,,3-7-5
,38.0888,0,0,8,,3-7-5
,38.08962,0,0,8,,3-7-5
,38.09043,0,0,8,,3-7-5
,38.09124,0,0,8,,3-7-5
,38.09219,0,0,8,,3-7-5
,38.09319,0,0,8,,3-7-5
,38.09402,0,0,8,,3-7-5
,38.09485,0,0,8,,3-7-5
,38.09566,0,0,8,,3-7-5
,38.09648,0,0,8,,3-7-5
,38.09731,0,0,8,,3-7-5
,38.09813,0,0,8,,3-7-5
,38.09896,0,0,8,,3-7-5
,38.0998,0,0,8,,3-7-5
,38.10062,0,0,8,,3-7-5
,38.1016,0,0,8,,3-7-5
,38.10242,0,0,8,,3-7-5
,38.10325,0,0,8,,3-7-5
,38.10407,0,0,8,,3-7-5
,38.1049,0,0,8,,3-7-5
,38.10571,0,0,8,,3-7-5
,38.10653,0,0,8,,3-7-5
,38.10734,0,0,8,,3-7-5
,38.10837,0,0,8,,3-7-5
,38.10937,0,0,8,,3-7-5
,38.11022,0,0,8,,3-7-5
,38.11112,0,0,8,,3-7-5
,38.11212,0,0,8,,3-7-5
,38.11293,0,0,8,,3-7-5
,38.11375,0,0,8,,3-7-5
,38.11456,0,0,8,,3-7-5
,38.11537,0,0,8,,3-7-5
,38.11619,0,0,8,,3-7-5
,38.11701,0,0,8,,3-7-5
,38.11781,0,0,8,,3-7-5
,38.11863,0,0,8,,3-7-5
,38.11946,0,0,8,,3-7-5
,38.12028,0,0,8,,3-7-5
,38.12125,0,0,8,,3-7-5
,38.12206,0,0,8,,3-7-5
,38.12288,0,0,8,,3-7-5
,38.12369,0,0,8,,3-7-5
,38.12474,0,0,8,,3-7-5
,38.12568,0,0,8,,3-7-5
,38.1265,0,0,8,,3-7-5
,38.12732,0,0,8,,3-7-5
,38.12814,0,0,8,,3-7-5
,38.12895,0,0,8,,3-7-5
,38.12977,0,0,8,,3-7-5
,38.13066,0,0,8,,3-7-5
,38.13147,0,0,8,,3-7-5
,38.13228,0,0,8,,3-7-5
,38.1331,0,0,8,,3-7-5
,38.1339,0,0,8,,3-7-5
,38.13472,0,0,8,,3-7-5
,38.1356,0,0,8,,3-7-5
