Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,14.06732,0,1,3,,
,14.06841,0,1,3,,
,14.0696,0,1,3,,
,14.07063,0,1,3,,
,14.07165,0,1,3,,
,14.07266,0,1,3,,
,14.07372,0,1,3,,
,14.07475,0,1,3,,
,14.07579,0,1,3,,
,14.07683,0,1,3,,
,14.07802,0,1,3,,
,14.07903,0,1,3,,
,14.0801,0,1,3,,
,14.08272,0,1,3,,
,14.08379,0,1,3,,
,14.08483,0,1,3,,
,14.08584,0,1,3,,
,14.08685,0,1,3,,
,14.08785,0,1,3,,
,14.08899,0,1,3,,
,14.09002,0,1,3,,
,14.09105,0,1,3,,
,14.09222,0,1,3,,
,14.09329,0,1,3,,
,14.09435,0,1,3,,
,14.09538,0,1,3,,
,14.09665,0,1,3,,
,14.09776,0,1,3,,
,14.09895,0,1,3,,
,14.09998,0,1,3,,
,14.10112,0,1,3,,
,14.10362,0,1,3,,
,14.10464,0,1,3,,
,14.10567,0,1,3,,
,14.10682,0,1,3,,
,14.10795,0,1,3,,
,14.10903,0,1,3,,
,14.11025,0,1,3,,
,14.11129,0,1,3,,
,14.11236,0,1,3,,
,14.11342,0,1,3,,
,14.11444,0,1,3,,
,14.11545,0,1,3,,
,14.1167,0,1,3,,
,14.11803,0,1,3,,
,14.11915,0,1,3,,
,14.12016,0,1,3,,
,14.12276,0,1,3,,
,14.12397,0,1,3,,
,14.12504,0,1,3,,
,14.12613,0,1,3,,
,14.12717,0,1,3,,
,14.12824,0,1,3,,
,14.12946,0,1,3,,
,14.13089,0,1,3,,
,14.13204,0,1,3,,
,14.13306,0,1,3,,
,14.13408,0,1,3,,
,14.1351,0,1,3,,
,14.13615,0,1,3,,
,14.13717,0,1,3,,
,14.13827,0,1,3,,
,14.13942,0,1,3,,
,14.14048,0,1,3,,
,14.143,0,1,3,,
,14.14407,0,1,3,,
,14.14513,0,1,3,,
,14.14614,0,1,3,,
,14.14715,0,1,3,,
,14.14837,0,1,3,,
,14.14945,0,1,3,,
,14.15047,0,1,3,,
,14.1515,0,1,3,,
,14.15254,0,1,3,,
,14.1536,0,1,3,,
,14.15466,0,1,3,,
,14.15575,0,1,3,,
,14.15684,0,1,3,,
,14.15785,0,1,3,,
,14.15887,0,1,3,,
,14.15987,0,1,3,,
,14.1609,0,1,3,,
,14.16353,0,1,3,,
,14.16454,0,1,3,,
,14.16555,0,1,3,,
,14.16661,0,1,3,,
,14.16763,0,1,3,,
,14.16866,0,1,3,,
,14.16997,0,1,3,,
,14.17111,0,1,3,,
,14.17264,0,1,3,,
,14.17375,0,1,3,,
,14.17497,0,1,3,,
,14.17611,0,1,3,,
,14.17712,0,1,3,,
,14.17833,0,1,3,,
,14.17955,0,1,3,,
,14.18063,0,1,3,,
,14.18329,0,1,3,,
,14.18442,0,1,3,,
,14.18564,0,1,3,,
,14.18669,0,1,3,,
,14.18803,0,1,3,,
,14.18906,0,1,3,,
,14.19008,0,1,3,,
,14.1911,0,1,3,,
,14.1921,0,1,3,,
,14.19328,0,1,3,,
,14.19437,0,1,3,,
,14.19538,0,1,3,,
,14.19642,0,1,3,,
,14.19762,0,1,3,,
,14.19867,0,1,3,,
,14.19991,0,1,3,,
,14.20107,0,1,3,,
,14.2036,0,1,3,,
,14.20467,0,1,3,,
,14.20572,0,1,3,,
,14.20673,0,1,3,,
,14.20781,0,1,3,,
,14.20898,0,1,3,,
,14.21001,0,1,3,,
,14.21117,0,1,3,,
,14.21221,0,1,3,,
,14.21331,0,1,3,,
,14.21447,0,1,3,,
,14.21553,0,1,3,,
,14.21654,0,1,3,,
,14.21755,0,1,3,,
,14.21863,0,1,3,,
,14.21979,0,1,3,,
,14.22083,0,1,3,,
,14.22362,0,1,3,,
,14.22466,0,1,3,,
,14.2257,0,1,3,,
,14.22672,0,1,3,,
,14.22788,0,1,3,,
,14.22893,0,1,3,,
,14.23007,0,1,3,,
,14.23111,0,1,3,,
,14.23214,0,1,3,,
,14.23316,0,1,3,,
,14.23417,0,1,3,,
,14.23521,0,1,3,,
,14.23623,0,1,3,,
,14.23741,0,1,3,,
,14.23848,0,1,3,,
,14.23952,0,1,3,,
,14.24054,0,1,3,,
,14.243,0,1,3,,
,14.24402,0,1,3,,
,14.24507,0,1,3,,
,14.2461,0,1,3,,
,14.24711,0,1,3,,
,14.24819,0,1,3,,
,14.24928,0,1,3,,
,14.25032,0,1,3,,
,14.25149,0,1,3,,
,14.25251,0,1,3,,
,14.25354,0,1,3,,
,14.25476,0,1,3,,
,14.2558,0,1,3,,
,14.25685,0,1,3,,
,14.25788,0,1,3,,
,14.25888,0,1,3,,
,14.25987,0,1,3,,
,14.261,0,1,3,,
,14.26348,0,1,3,,
,14.26455,0,1,3,,
,14.26566,0,1,3,,
,14.2669,0,1,3,,
,14.26793,0,1,3,,
,14.26896,0,1,3,,
,14.27008,0,1,3,,
,14.27113,0,1,3,,
,14.27215,0,1,3,,
,14.27318,0,1,3,,
,14.27423,0,1,3,,
,14.27528,0,1,3,,
,14.27629,0,1,3,,
,14.27731,0,1,3,,
,14.27831,0,1,3,,
,14.27942,0,1,3,,
,14.28066,0,1,3,,
,14.28411,0,1,3,,
,14.28529,0,1,3,,
,14.28637,0,1,3,,
,14.29012,0,1,3,,
,14.29161,0,1,3,,
,14.29277,0,1,3,,
,14.29383,0,1,3,,
,14.29487,0,1,3,,
,14.29591,0,1,3,,
,14.29693,0,1,3,,
,14.2982,0,1,3,,
,14.29935,0,1,3,,
,14.3005,0,1,3,,
,14.30298,0,1,3,,
,14.30402,0,1,3,,
,14.30511,0,1,3,,
,14.30634,0,1,3,,
,14.30746,0,1,3,,
,14.30857,0,1,3,,
,14.30964,0,1,3,,
,14.31071,0,1,3,,
,14.31174,0,1,3,,
,14.31278,0,1,3,,
,14.31386,0,1,3,,
,14.31493,0,1,3,,
,14.31598,0,1,3,,
,14.31724,0,1,3,,
,14.31838,0,1,3,,
,14.31947,0,1,3,,
,14.32055,0,1,3,,
,14.32295,0,1,3,,
,14.32414,0,1,3,,
,14.32523,0,1,3,,
,14.32639,0,1,3,,
,14.32747,0,1,3,,
,14.3285,0,1,3,,
,14.32955,0,1,3,,
,14.33061,0,1,3,,
,14.33165,0,1,3,,
,14.33275,0,1,3,,
,14.33385,0,1,3,,
,14.33504,0,1,3,,
,14.33611,0,1,3,,
,14.33716,0,1,3,,
,14.33821,0,1,3,,
,14.33932,0,1,3,,
,14.34038,0,1,3,,
,14.34286,0,1,3,,
,14.34409,0,1,3,,
,14.34517,0,1,3,,
,14.34625,0,1,3,,
,14.34733,0,1,3,,
,14.34837,0,1,3,,
,14.34957,0,1,3,,
,14.35068,0,1,3,,
,14.35176,0,1,3,,
,14.35289,0,1,3,,
,14.35395,0,1,3,,
,14.35498,0,1,3,,
,14.35603,0,1,3,,
,14.35718,0,1,3,,
,14.35819,0,1,3,,
,14.35925,0,1,3,,
,14.36061,0,1,3,,
,14.36323,0,1,3,,
,14.36431,0,1,3,,
,14.36534,0,1,3,,
,14.36644,0,1,3,,
,14.36762,0,1,3,,
,14.36871,0,1,3,,
,14.36992,0,1,3,,
,14.37099,0,1,3,,
,14.37202,0,1,3,,
,14.37306,0,1,3,,
,14.37424,0,1,3,,
,14.3753,0,1,3,,
,14.37639,0,1,3,,
,14.3775,0,1,3,,
,14.37861,0,1,3,,
,14.37973,0,1,3,,
,14.38078,0,1,3,,
,14.38314,0,1,3,,
,14.38426,0,1,3,,
,14.3853,0,1,3,,
,14.38635,0,1,3,,
,14.38743,0,1,3,,
,14.3885,0,1,3,,
,14.38956,0,1,3,,
,14.39065,0,1,3,,
,14.3919,0,1,3,,
,14.39295,0,1,3,,
,14.39405,0,1,3,,
,14.39519,0,1,3,,
,14.39627,0,1,3,,
,14.39738,0,1,3,,
,14.39842,0,1,3,,
,14.39946,0,1,3,,
,14.40052,0,1,3,,
,14.40294,0,1,3,,
,14.40407,0,1,3,,
,14.40524,0,1,3,,
,14.40629,0,1,3,,
,14.40739,0,1,3,,
,14.40848,0,1,3,,
,14.40986,0,1,3,,
,14.41093,0,1,3,,
,14.41203,0,1,3,,
,14.41313,0,1,3,,
,14.4142,0,1,3,,
,14.41525,0,1,3,,
,14.41643,0,1,3,,
,14.41744,0,1,3,,
,14.41845,0,1,3,,
,14.41951,0,1,3,,
,14.42067,0,1,3,,
,14.42347,0,1,3,,
,14.42458,0,1,3,,
,14.42564,0,1,3,,
,14.42669,0,1,3,,
,14.42774,0,1,3,,
,14.4288,0,1,3,,
,14.4299,0,1,3,,
,14.43098,0,1,3,,
,14.43201,0,1,3,,
,14.43305,0,1,3,,
,14.4342,0,1,3,,
,14.43529,0,1,3,,
,14.43637,0,1,3,,
,14.43747,0,1,3,,
,14.43858,0,1,3,,
,14.43977,0,1,3,,
,14.44082,0,1,3,,
,14.4432,0,1,3,,
,14.44447,0,1,3,,
,14.44555,0,1,3,,
,14.44661,0,1,3,,
,14.44772,0,1,3,,
,14.44884,0,1,3,,
,14.44987,0,1,3,,
,14.45088,0,1,3,,
,14.45188,0,1,3,,
,14.45287,0,1,3,,
,14.45388,0,1,3,,
,14.45512,0,1,3,,
,14.45621,0,1,3,,
,14.45728,0,1,3,,
,14.45833,0,1,3,,
,14.45939,0,1,3,,
,14.46045,0,1,3,,
,14.46299,0,1,3,,
,14.46405,0,1,3,,
,14.46514,0,1,3,,
,14.46631,0,1,3,,
,14.46736,0,1,3,,
,14.46837,0,1,3,,
,14.46936,0,1,3,,
,14.47036,0,1,3,,
,14.47143,0,1,3,,
,14.47249,0,1,3,,
,14.47354,0,1,3,,
,14.47476,0,1,3,,
,14.47579,0,1,3,,
,14.47679,0,1,3,,
,14.47786,0,1,3,,
,14.47886,0,1,3,,
,14.47987,0,1,3,,
,14.48092,0,1,3,,
,14.48368,0,1,3,,
,14.48473,0,1,3,,
,14.48575,0,1,3,,
,14.48704,0,1,3,,
,14.48817,0,1,3,,
,14.48922,0,1,3,,
,14.49045,0,1,3,,
,14.49153,0,1,3,,
,14.49256,0,1,3,,
,14.49359,0,1,3,,
,14.4946,0,1,3,,
,14.49561,0,1,3,,
,14.4966,0,1,3,,
,14.49777,0,1,3,,
,14.49885,0,1,3,,
,14.49991,0,1,3,,
,14.5011,0,1,3,,
,14.50366,0,1,3,,
,14.50471,0,1,3,,
,14.5059,0,1,3,,
,14.50696,0,1,3,,
,14.50819,0,1,3,,
,14.50937,0,1,3,,
,14.51047,0,1,3,,
,14.51148,0,1,3,,
,14.5125,0,1,3,,
,14.51367,0,1,3,,
,14.5147,0,1,3,,
,14.51572,0,1,3,,
,14.51676,0,1,3,,
,14.51784,0,1,3,,
,14.51888,0,1,3,,
,14.51994,0,1,3,,
,14.52096,0,1,3,,
,14.52336,0,1,3,,
,14.52439,0,1,3,,
,14.52544,0,1,3,,
,14.52651,0,1,3,,
,14.52756,0,1,3,,
,14.52865,0,1,3,,
,14.52985,0,1,3,,
,14.53104,0,1,3,,
,14.53216,0,1,3,,
,14.5332,0,1,3,,
,14.53427,0,1,3,,
,14.53553,0,1,3,,
,14.53656,0,1,3,,
,14.53757,0,1,3,,
,14.53858,0,1,3,,
,14.53957,0,1,3,,
,14.54061,0,1,3,,
,14.54316,0,1,3,,
,14.54425,0,1,3,,
,14.54529,0,1,3,,
,14.54633,0,1,3,,
,14.54736,0,1,3,,
,14.54838,0,1,3,,
,14.54956,0,1,3,,
,14.55396,0,1,3,,
,14.55554,0,1,3,,
,14.5567,0,1,3,,
,14.55786,0,1,3,,
,14.5591,0,1,3,,
,14.56027,0,1,3,,
,14.56322,0,1,3,,
,14.56425,0,1,3,,
,14.56526,0,1,3,,
,14.56629,0,1,3,,
,14.56754,0,1,3,,
,14.56866,0,1,3,,
,14.56972,0,1,3,,
,14.57074,0,1,3,,
,14.57174,0,1,3,,
,14.57274,0,1,3,,
,14.5738,0,1,3,,
,14.5748,0,1,3,,
,14.57595,0,1,3,,
,14.57702,0,1,3,,
,14.57812,0,1,3,,
,14.57916,0,1,3,,
,14.58027,0,1,3,,
,14.58271,0,1,3,,
,14.58383,0,1,3,,
,14.5849,0,1,3,,
,14.58597,0,1,3,,
,14.58716,0,1,3,,
,14.58818,0,1,3,,
,14.5892,0,1,3,,
,14.59029,0,1,3,,
,14.59139,0,1,3,,
,14.59241,0,1,3,,
,14.59342,0,1,3,,
,14.59454,0,1,3,,
,14.59599,0,1,3,,
,14.59704,0,1,3,,
,14.59821,0,1,3,,
,14.59924,0,1,3,,
,14.60026,0,1,3,,
,14.60262,0,1,3,,
,14.60373,0,1,3,,
,14.60485,0,1,3,,
,14.60588,0,1,3,,
,14.60689,0,1,3,,
,14.60789,0,1,3,,
,14.60893,0,1,3,,
,14.61012,0,1,3,,
,14.61115,0,1,3,,
,14.61224,0,1,3,,
,14.61332,0,1,3,,
,14.61449,0,1,3,,
,14.61553,0,1,3,,
,14.61658,0,1,3,,
,14.6176,0,1,3,,
,14.61861,0,1,3,,
,14.61965,0,1,3,,
,14.62083,0,1,3,,
,14.62333,0,1,3,,
,14.62439,0,1,3,,
,14.62542,0,1,3,,
,14.62646,0,1,3,,
,14.62786,0,1,3,,
,14.62891,0,1,3,,
,14.63005,0,1,3,,
,14.63118,0,1,3,,
,14.63233,0,1,3,,
,14.6335,0,1,3,,
,14.63454,0,1,3,,
,14.63573,0,1,3,,
,14.6369,0,1,3,,
,14.63797,0,1,3,,
,14.63901,0,1,3,,
,14.64007,0,1,3,,
,14.64244,0,1,3,,
,14.6437,0,1,3,,
,14.64492,0,1,3,,
,14.64605,0,1,3,,
,14.64719,0,1,3,,
,14.64823,0,1,3,,
,14.64924,0,1,3,,
,14.65029,0,1,3,,
,14.65129,0,1,3,,
,14.6525,0,1,3,,
,14.65371,0,1,3,,
,14.65479,0,1,3,,
,14.65584,0,1,3,,
,14.65686,0,1,3,,
,14.65788,0,1,3,,
,14.65903,0,1,3,,
,14.66006,0,1,3,,
,14.6624,0,1,3,,
,14.66346,0,1,3,,
,14.66451,0,1,3,,
,14.66574,0,1,3,,
,14.66675,0,1,3,,
,14.66777,0,1,3,,
,14.66878,0,1,3,,
,14.66994,0,1,3,,
,14.67099,0,1,3,,
,14.67204,0,1,3,,
,14.67313,0,1,3,,
,14.67417,0,1,3,,
,14.67517,0,1,3,,
,14.67617,0,1,3,,
,14.67719,0,1,3,,
,14.67843,0,1,3,,
,14.67945,0,1,3,,
,14.68051,0,1,3,,
,14.68312,0,1,3,,
,14.68417,0,1,3,,
,14.68523,0,1,3,,
,14.68624,0,1,3,,
,14.68725,0,1,3,,
,14.68839,0,1,3,,
,14.68939,0,1,3,,
,14.69044,0,1,3,,
,14.69144,0,1,3,,
,14.69244,0,1,3,,
,14.69362,0,1,3,,
,14.69489,0,1,3,,
,14.69591,0,1,3,,
,14.69693,0,1,3,,
,14.69799,0,1,3,,
,14.69905,0,1,3,,
,14.70009,0,1,3,,
,14.7024,0,1,3,,
,14.70343,0,1,3,,
,14.70443,0,1,3,,
,14.70544,0,1,3,,
,14.70648,0,1,3,,
,14.70754,0,1,3,,
,14.70859,0,1,3,,
,14.70963,0,1,3,,
,14.71087,0,1,3,,
,14.71188,0,1,3,,
,14.71288,0,1,3,,
,14.71391,0,1,3,,
,14.71493,0,1,3,,
,14.716,0,1,3,,
,14.71707,0,1,3,,
,14.71809,0,1,3,,
,14.71914,0,1,3,,
,14.72037,0,1,3,,
,14.72275,0,1,3,,
,14.72378,0,1,3,,
,14.72516,0,1,3,,
,14.72634,0,1,3,,
,14.72777,0,1,3,,
,14.72885,0,1,3,,
,14.73004,0,1,3,,
,14.73111,0,1,3,,
,14.73213,0,1,3,,
,14.73315,0,1,3,,
,14.7342,0,1,3,,
,14.73527,0,1,3,,
,14.7363,0,1,3,,
,14.73732,0,1,3,,
,14.73845,0,1,3,,
,14.73968,0,1,3,,
,14.74076,0,1,3,,
,14.7433,0,1,3,,
,14.74436,0,1,3,,
,14.74546,0,1,3,,
,14.74653,0,1,3,,
,14.74755,0,1,3,,
,14.74862,0,1,3,,
,14.74967,0,1,3,,
,14.75071,0,1,3,,
,14.75176,0,1,3,,
,14.7528,0,1,3,,
,14.75385,0,1,3,,
,14.75488,0,1,3,,
,14.75589,0,1,3,,
,14.75692,0,1,3,,
,14.75803,0,1,3,,
,14.75909,0,1,3,,
,14.76017,0,1,3,,
,14.76243,0,1,3,,
,14.76364,0,1,3,,
,14.76466,0,1,3,,
,14.76567,0,1,3,,
,14.76683,0,1,3,,
,14.7679,0,1,3,,
,14.76897,0,1,3,,
,14.77002,0,1,3,,
,14.77106,0,1,3,,
,14.77207,0,1,3,,
,14.77314,0,1,3,,
,14.7743,0,1,3,,
,14.77538,0,1,3,,
,14.77646,0,1,3,,
,14.77752,0,1,3,,
,14.77856,0,1,3,,
,14.77964,0,1,3,,
,14.78086,0,1,3,,
,14.78309,0,1,3,,
,14.78415,0,1,3,,
,14.7852,0,1,3,,
,14.78631,0,1,3,,
,14.78734,0,1,3,,
,14.78835,0,1,3,,
,14.78951,0,1,3,,
,14.79057,0,1,3,,
,14.79159,0,1,3,,
,14.79278,0,1,3,,
,14.79383,0,1,3,,
,14.79491,0,1,3,,
,14.79594,0,1,3,,
,14.79699,0,1,3,,
,14.79801,0,1,3,,
,14.79916,0,1,3,,
,14.80021,0,1,3,,
,14.80261,0,1,3,,
,14.80381,0,1,3,,
,14.80484,0,1,3,,
,14.80588,0,1,3,,
,14.80689,0,1,3,,
,14.80789,0,1,3,,
,14.80906,0,1,3,,
,14.81009,0,1,3,,
,14.81114,0,1,3,,
,14.81218,0,1,3,,
,14.81327,0,1,3,,
,14.81427,0,1,3,,
,14.81526,0,1,3,,
,14.81896,0,1,3,,
,14.82023,0,1,3,,
,14.82263,0,1,3,,
,14.82367,0,1,3,,
,14.82469,0,1,3,,
,14.82584,0,1,3,,
,14.82689,0,1,3,,
,14.82817,0,1,3,,
,14.82927,0,1,3,,
,14.83034,0,1,3,,
,14.83138,0,1,3,,
,14.83239,0,1,3,,
,14.8334,0,1,3,,
,14.8345,0,1,3,,
,14.83557,0,1,3,,
,14.83659,0,1,3,,
,14.8377,0,1,3,,
,14.83876,0,1,3,,
,14.83981,0,1,3,,
,14.84085,0,1,3,,
,14.84312,0,1,3,,
,14.84416,0,1,3,,
,14.8452,0,1,3,,
,14.84627,0,1,3,,
,14.84735,0,1,3,,
,14.84837,0,1,3,,
,14.84939,0,1,3,,
,14.85041,0,1,3,,
,14.85141,0,1,3,,
,14.85253,0,1,3,,
,14.85378,0,1,3,,
,14.85491,0,1,3,,
,14.85613,0,1,3,,
,14.85718,0,1,3,,
,14.85826,0,1,3,,
,14.85935,0,1,3,,
,14.86036,0,1,3,,
,14.86259,0,1,3,,
,14.86365,0,1,3,,
,14.86489,0,1,3,,
,14.86591,0,1,3,,
,14.86696,0,1,3,,
,14.86812,0,1,3,,
,14.86928,0,1,3,,
,14.87035,0,1,3,,
,14.87142,0,1,3,,
,14.87255,0,1,3,,
,14.87368,0,1,3,,
,14.87473,0,1,3,,
,14.87575,0,1,3,,
,14.87675,0,1,3,,
,14.87777,0,1,3,,
,14.87881,0,1,3,,
,14.88007,0,1,3,,
,14.88277,0,1,3,,
,14.88401,0,1,3,,
,14.88505,0,1,3,,
,14.88612,0,1,3,,
,14.88715,0,1,3,,
,14.88832,0,1,3,,
,14.88937,0,1,3,,
,14.89043,0,1,3,,
,14.89147,0,1,3,,
,14.89248,0,1,3,,
,14.89357,0,1,3,,
,14.89478,0,1,3,,
,14.89583,0,1,3,,
,14.89689,0,1,3,,
,14.89797,0,1,3,,
,14.89912,0,1,3,,
,14.90015,0,1,3,,
,14.90245,0,1,3,,
,14.90348,0,1,3,,
,14.9045,0,1,3,,
,14.90562,0,1,3,,
,14.90669,0,1,3,,
,14.90808,0,1,3,,
,14.90935,0,1,3,,
,14.91043,0,1,3,,
,14.91144,0,1,3,,
,14.91263,0,1,3,,
,14.91369,0,1,3,,
,14.91487,0,1,3,,
,14.91611,0,1,3,,
,14.91731,0,1,3,,
,14.91842,0,1,3,,
,14.91945,0,1,3,,
,14.92047,0,1,3,,
,14.92272,0,1,3,,
,14.92376,0,1,3,,
,14.92485,0,1,3,,
,14.9259,0,1,3,,
,14.92696,0,1,3,,
,14.92798,0,1,3,,
,14.92909,0,1,3,,
,14.93015,0,1,3,,
,14.93117,0,1,3,,
,14.93218,0,1,3,,
,14.93334,0,1,3,,
,14.93442,0,1,3,,
,14.93544,0,1,3,,
,14.93647,0,1,3,,
,14.93774,0,1,3,,
,14.93891,0,1,3,,
,14.93992,0,1,3,,
,14.94098,0,1,3,,
,14.94361,0,1,3,,
,14.94465,0,1,3,,
,14.94568,0,1,3,,
,14.94689,0,1,3,,
,14.94794,0,1,3,,
,14.94911,0,1,3,,
,14.9503,0,1,3,,
,14.95139,0,1,3,,
,14.95243,0,1,3,,
,14.95345,0,1,3,,
,14.95453,0,1,3,,
,14.95564,0,1,3,,
,14.95684,0,1,3,,
,14.95791,0,1,3,,
,14.95908,0,1,3,,
,14.96014,0,1,3,,
,14.96252,0,1,3,,
,14.96358,0,1,3,,
,14.96459,0,1,3,,
,14.96566,0,1,3,,
,14.96674,0,1,3,,
,14.96783,0,1,3,,
,14.96891,0,1,3,,
,14.97,0,1,3,,
,14.97106,0,1,3,,
,14.97208,0,1,3,,
,14.97318,0,1,3,,
,14.97419,0,1,3,,
,14.97539,0,1,3,,
,14.97658,0,1,3,,
,14.97764,0,1,3,,
,14.97865,0,1,3,,
,14.97966,0,1,3,,
,14.98089,0,1,3,,
,14.98324,0,1,3,,
,14.98443,0,1,3,,
,14.9855,0,1,3,,
,14.98656,0,1,3,,
,14.98758,0,1,3,,
,14.98892,0,1,3,,
,14.99007,0,1,3,,
,14.99134,0,1,3,,
,14.99242,0,1,3,,
,14.99345,0,1,3,,
,14.99449,0,1,3,,
,14.9955,0,1,3,,
,14.99649,0,1,3,,
,14.99764,0,1,3,,
,14.99868,0,1,3,,
,14.99969,0,1,3,,
,15.00073,0,1,3,,
,15.00317,0,1,3,,
,15.00425,0,1,3,,
,15.00534,0,1,3,,
,15.00643,0,1,3,,
,15.00744,0,1,3,,
,15.00845,0,1,3,,
,15.00949,0,1,3,,
,15.01054,0,1,3,,
,15.01157,0,1,3,,
,15.0126,0,1,3,,
,15.01393,0,1,3,,
,15.01506,0,1,3,,
,15.0161,0,1,3,,
,15.0172,0,1,3,,
,15.01828,0,1,3,,
,15.01934,0,1,3,,
,15.02044,0,1,3,,
,15.02268,0,1,3,,
,15.02372,0,1,3,,
,15.02474,0,1,3,,
,15.02579,0,1,3,,
,15.02693,0,1,3,,
,15.02799,0,1,3,,
,15.02906,0,1,3,,
,15.03013,0,1,3,,
,15.03115,0,1,3,,
,15.03228,0,1,3,,
,15.03329,0,1,3,,
,15.0343,0,1,3,,
,15.03531,0,1,3,,
,15.03634,0,1,3,,
,15.03736,0,1,3,,
,15.03856,0,1,3,,
,15.03957,0,1,3,,
,15.0406,0,1,3,,
,15.0428,0,1,3,,
,15.04385,0,1,3,,
,15.04491,0,1,3,,
,15.04618,0,1,3,,
,15.04725,0,1,3,,
,15.04829,0,1,3,,
,15.04948,0,1,3,,
,15.05051,0,1,3,,
,15.05151,0,1,3,,
,15.0526,0,1,3,,
,15.054,0,1,3,,
,15.05521,0,1,3,,
,15.05628,0,1,3,,
,15.05747,0,1,3,,
,15.05854,0,1,3,,
,15.05955,0,1,3,,
,15.06056,0,1,3,,
,15.06312,0,1,3,,
,15.06426,0,1,3,,
,15.0653,0,1,3,,
,15.06632,0,1,3,,
,15.06735,0,1,3,,
,15.06849,0,1,3,,
,15.06975,0,1,3,,
,15.07101,0,1,3,,
,15.07219,0,1,3,,
,15.07334,0,1,3,,
,15.07443,0,1,3,,
,15.07551,0,1,3,,
,15.07652,0,1,3,,
,15.07756,0,1,3,,
,15.07859,0,1,3,,
,15.0796,0,1,3,,
,15.08065,0,1,3,,
,15.08289,0,1,3,,
,15.08392,0,1,3,,
,15.08495,0,1,3,,
,15.08597,0,1,3,,
,15.09028,0,1,3,,
,15.09148,0,1,3,,
,15.09255,0,1,3,,
,15.09382,0,1,3,,
,15.09502,0,1,3,,
,15.09609,0,1,3,,
,15.09719,0,1,3,,
,15.09834,0,1,3,,
,15.09936,0,1,3,,
,15.10038,0,1,3,,
,15.10265,0,1,3,,
,15.10371,0,1,3,,
,15.10488,0,1,3,,
,15.10596,0,1,3,,
,15.10714,0,1,3,,
,15.10818,0,1,3,,
,15.1092,0,1,3,,
,15.11028,0,1,3,,
,15.1113,0,1,3,,
,15.11232,0,1,3,,
,15.11345,0,1,3,,
,15.11457,0,1,3,,
,15.11573,0,1,3,,
,15.11678,0,1,3,,
,15.11783,0,1,3,,
,15.11902,0,1,3,,
,15.12018,0,1,3,,
,15.12242,0,1,3,,
,15.12349,0,1,3,,
,15.12454,0,1,3,,
,15.12563,0,1,3,,
,15.12665,0,1,3,,
,15.12766,0,1,3,,
,15.1287,0,1,3,,
,15.12974,0,1,3,,
,15.13082,0,1,3,,
,15.13188,0,1,3,,
,15.13295,0,1,3,,
,15.13401,0,1,3,,
,15.13503,0,1,3,,
,15.13613,0,1,3,,
,15.1372,0,1,3,,
,15.1382,0,1,3,,
,15.13922,0,1,3,,
,15.14024,0,1,3,,
,15.1428,0,1,3,,
,15.14383,0,1,3,,
,15.14486,0,1,3,,
,15.14588,0,1,3,,
,15.14706,0,1,3,,
,15.14807,0,1,3,,
,15.14908,0,1,3,,
,15.15014,0,1,3,,
,15.15117,0,1,3,,
,15.15217,0,1,3,,
,15.15316,0,1,3,,
,15.15418,0,1,3,,
,15.15534,0,1,3,,
,15.15636,0,1,3,,
,15.15752,0,1,3,,
,15.1588,0,1,3,,
,15.1599,0,1,3,,
,15.16096,0,1,3,,
,15.16332,0,1,3,,
,15.16441,0,1,3,,
,15.16552,0,1,3,,
,15.16655,0,1,3,,
,15.1676,0,1,3,,
,15.16862,0,1,3,,
,15.16963,0,1,3,,
,15.17085,0,1,3,,
,15.17187,0,1,3,,
,15.17311,0,1,3,,
,15.17427,0,1,3,,
,15.17532,0,1,3,,
,15.17637,0,1,3,,
,15.17755,0,1,3,,
,15.1786,0,1,3,,
,15.17963,0,1,3,,
,15.18063,0,1,3,,
,15.18286,0,1,3,,
,15.18393,0,1,3,,
,15.18509,0,1,3,,
,15.1861,0,1,3,,
,15.18713,0,1,3,,
,15.18817,0,1,3,,
,15.18919,0,1,3,,
,15.19028,0,1,3,,
,15.19136,0,1,3,,
,15.19241,0,1,3,,
,15.19351,0,1,3,,
,15.19457,0,1,3,,
,15.1956,0,1,3,,
,15.19661,0,1,3,,
,15.19763,0,1,3,,
,15.19864,0,1,3,,
,15.19992,0,1,3,,
,15.20096,0,1,3,,
,15.20359,0,1,3,,
,15.20468,0,1,3,,
,15.20584,0,1,3,,
,15.20706,0,1,3,,
,15.20811,0,1,3,,
,15.20914,0,1,3,,
,15.21018,0,1,3,,
,15.21123,0,1,3,,
,15.21227,0,1,3,,
,15.21332,0,1,3,,
,15.21438,0,1,3,,
,15.21542,0,1,3,,
,15.21661,0,1,3,,
,15.21795,0,1,3,,
,15.21908,0,1,3,,
,15.22032,0,1,3,,
,15.22262,0,1,3,,
,15.22382,0,1,3,,
,15.22483,0,1,3,,
,15.22588,0,1,3,,
,15.2269,0,1,3,,
,15.22806,0,1,3,,
,15.22912,0,1,3,,
,15.23015,0,1,3,,
,15.23118,0,1,3,,
,15.23234,0,1,3,,
,15.23342,0,1,3,,
,15.23443,0,1,3,,
,15.23564,0,1,3,,
,15.23672,0,1,3,,
,15.2378,0,1,3,,
,15.23881,0,1,3,,
