Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,7.011493,0,0,2,,
,7.012479,0,0,2,,
,7.013525,0,0,2,,
,7.014757,0,0,2,,
,7.015801,0,0,2,,
,7.016772,0,0,2,,
,7.017785,0,0,2,,
,7.01894,0,0,2,,
,7.019934,0,0,2,,
,7.021039,0,0,2,,
,7.022518,0,0,2,,
,7.023737,0,0,2,,
,7.024739,0,0,2,,
,7.025693,0,0,2,,
,7.026654,0,0,2,,
,7.027631,0,0,2,,
,7.028781,0,0,2,,
,7.029758,0,0,2,,
,7.03093,0,0,2,,
,7.031979,0,0,2,,
,7.032939,0,0,2,,
,7.033888,0,0,2,,
,7.034859,0,0,2,,
,7.035956,0,0,2,,
,7.036904,0,0,2,,
,7.037858,0,0,2,,
,7.038907,0,0,2,,
,7.039891,0,0,2,,
,7.040933,0,0,2,,
,7.042352,0,0,2,,
,7.04331,0,0,2,,
,7.044487,0,0,2,,
,7.045504,0,0,2,,
,7.046525,0,0,2,,
,7.04782,0,0,2,,
,7.048903,0,0,2,,
,7.049949,0,0,2,,
,7.050922,0,0,2,,
,7.051865,0,0,2,,
,7.052818,0,0,2,,
,7.053781,0,0,2,,
,7.054731,0,0,2,,
,7.055896,0,0,2,,
,7.05689,0,0,2,,
,7.057885,0,0,2,,
,7.058852,0,0,2,,
,7.059826,0,0,2,,
,7.060818,0,0,2,,
,7.062384,0,0,2,,
,7.063336,0,0,2,,
,7.064323,0,0,2,,
,7.065334,0,0,2,,
,7.066377,0,0,2,,
,7.067411,0,0,2,,
,7.068413,0,0,2,,
,7.069412,0,0,2,,
,7.070363,0,0,2,,
,7.071496,0,0,2,,
,7.072532,0,0,2,,
,7.073558,0,0,2,,
,7.074536,0,0,2,,
,7.075596,0,0,2,,
,7.076644,0,0,2,,
,7.077625,0,0,2,,
,7.078592,0,0,2,,
,7.079762,0,0,2,,
,7.080794,0,0,2,,
,7.082262,0,0,2,,
,7.083246,0,0,2,,
,7.084214,0,0,2,,
,7.085172,0,0,2,,
,7.086135,0,0,2,,
,7.087103,0,0,2,,
,7.088063,0,0,2,,
,7.089002,0,0,2,,
,7.089951,0,0,2,,
,7.091137,0,0,2,,
,7.092153,0,0,2,,
,7.093143,0,0,2,,
,7.094187,0,0,2,,
,7.09516,0,0,2,,
,7.0963,0,0,2,,
,7.097354,0,0,2,,
,7.098337,0,0,2,,
,7.099349,0,0,2,,
,7.100342,0,0,2,,
,7.101981,0,0,2,,
,7.10297,0,0,2,,
,7.103927,0,0,2,,
,7.104908,0,0,2,,
,7.105873,0,0,2,,
,7.106836,0,0,2,,
,7.108006,0,0,2,,
,7.10898,0,0,2,,
,7.109995,0,0,2,,
,7.110958,0,0,2,,
,7.111911,0,0,2,,
,7.112852,0,0,2,,
,7.113848,0,0,2,,
,7.114796,0,0,2,,
,7.115756,0,0,2,,
,7.116715,0,0,2,,
,7.117672,0,0,2,,
,7.118715,0,0,2,,
,7.119709,0,0,2,,
,7.12068,0,0,2,,
,7.122127,0,0,2,,
,7.12312,0,0,2,,
,7.124371,0,0,2,,
,7.125354,0,0,2,,
,7.126327,0,0,2,,
,7.127346,0,0,2,,
,7.128358,0,0,2,,
,7.129349,0,0,2,,
,7.130298,0,0,2,,
,7.131245,0,0,2,,
,7.1322,0,0,2,,
,7.133161,0,0,2,,
,7.134196,0,0,2,,
,7.135358,0,0,2,,
,7.136433,0,0,2,,
,7.137425,0,0,2,,
,7.138564,0,0,2,,
,7.139721,0,0,2,,
,7.140863,0,0,2,,
,7.142322,0,0,2,,
,7.143282,0,0,2,,
,7.14444,0,0,2,,
,7.145431,0,0,2,,
,7.146373,0,0,2,,
,7.147329,0,0,2,,
,7.148279,0,0,2,,
,7.149369,0,0,2,,
,7.150326,0,0,2,,
,7.151302,0,0,2,,
,7.152261,0,0,2,,
,7.153284,0,0,2,,
,7.154299,0,0,2,,
,7.155289,0,0,2,,
,7.156283,0,0,2,,
,7.157327,0,0,2,,
,7.1583,0,0,2,,
,7.1594,0,0,2,,
,7.160446,0,0,2,,
,7.162073,0,0,2,,
,7.163051,0,0,2,,
,7.164014,0,0,2,,
,7.164983,0,0,2,,
,7.166064,0,0,2,,
,7.167018,0,0,2,,
,7.171617,0,0,2,,
,7.17285,0,0,2,,
,7.173971,0,0,2,,
,7.174958,0,0,2,,
,7.175919,0,0,2,,
,7.176929,0,0,2,,
,7.178053,0,0,2,,
,7.179101,0,0,2,,
,7.180084,0,0,2,,
,7.181382,0,0,2,,
,7.182397,0,0,2,,
,7.183349,0,0,2,,
,7.184269,0,0,2,,
,7.185276,0,0,2,,
,7.186281,0,0,2,,
,7.187221,0,0,2,,
,7.188286,0,0,2,,
,7.189225,0,0,2,,
,7.190152,0,0,2,,
,7.191072,0,0,2,,
,7.192003,0,0,2,,
,7.19293,0,0,2,,
,7.193873,0,0,2,,
,7.194803,0,0,2,,
,7.195763,0,0,2,,
,7.196707,0,0,2,,
,7.197626,0,0,2,,
,7.198539,0,0,2,,
,7.199457,0,0,2,,
,7.200363,0,0,2,,
,7.201426,0,0,2,,
,7.202347,0,0,2,,
,7.203288,0,0,2,,
,7.204224,0,0,2,,
,7.205215,0,0,2,,
,7.206149,0,0,2,,
,7.207066,0,0,2,,
,7.207978,0,0,2,,
,7.208888,0,0,2,,
,7.209817,0,0,2,,
,7.21073,0,0,2,,
,7.21165,0,0,2,,
,7.212595,0,0,2,,
,7.213552,0,0,2,,
,7.214475,0,0,2,,
,7.215412,0,0,2,,
,7.216325,0,0,2,,
,7.21724,0,0,2,,
,7.218144,0,0,2,,
,7.219055,0,0,2,,
,7.220019,0,0,2,,
,7.221147,0,0,2,,
,7.222092,0,0,2,,
,7.223036,0,0,2,,
,7.223974,0,0,2,,
,7.224885,0,0,2,,
,7.225801,0,0,2,,
,7.226708,0,0,2,,
,7.227616,0,0,2,,
,7.228527,0,0,2,,
,7.229464,0,0,2,,
,7.230405,0,0,2,,
,7.231418,0,0,2,,
,7.232849,0,0,2,,
,7.234189,0,0,2,,
,7.235014,0,0,2,,
,7.23594,0,0,2,,
,7.236751,0,0,2,,
,7.237568,0,0,2,,
,7.238375,0,0,2,,
,7.2392,0,0,2,,
,7.240054,0,0,2,,
,7.241136,0,0,2,,
,7.241952,0,0,2,,
,7.242755,0,0,2,,
,7.24357,0,0,2,,
,7.244383,0,0,2,,
,7.245179,0,0,2,,
,7.245985,0,0,2,,
,7.246798,0,0,2,,
,7.247616,0,0,2,,
,7.248433,0,0,2,,
,7.249246,0,0,2,,
,7.250062,0,0,2,,
,7.250872,0,0,2,,
,7.251716,0,0,2,,
,7.252579,0,0,2,,
,7.253385,0,0,2,,
,7.254196,0,0,2,,
,7.255032,0,0,2,,
,7.255843,0,0,2,,
,7.256669,0,0,2,,
,7.257481,0,0,2,,
,7.258296,0,0,2,,
,7.259092,0,0,2,,
,7.259903,0,0,2,,
,7.26071,0,0,2,,
,7.261775,0,0,2,,
,7.262577,0,0,2,,
,7.263387,0,0,2,,
,7.264273,0,0,2,,
,7.265112,0,0,2,,
,7.265944,0,0,2,,
,7.266759,0,0,2,,
,7.26756,0,0,2,,
,7.268368,0,0,2,,
,7.269168,0,0,2,,
,7.269985,0,0,2,,
,7.270789,0,0,2,,
,7.271588,0,0,2,,
,7.272398,0,0,2,,
,7.273198,0,0,2,,
,7.274031,0,0,2,,
,7.274863,0,0,2,,
,7.275683,0,0,2,,
,7.276477,0,0,2,,
,7.277285,0,0,2,,
,7.278085,0,0,2,,
,7.278894,0,0,2,,
,7.279729,0,0,2,,
,7.280543,0,0,2,,
,7.281636,0,0,2,,
,7.282448,0,0,2,,
,7.283266,0,0,2,,
,7.284193,0,0,2,,
,7.28511,0,0,2,,
,7.285943,0,0,2,,
,7.28679,0,0,2,,
,7.287606,0,0,2,,
,7.288887,0,0,2,,
,7.289816,0,0,2,,
,7.290914,0,0,2,,
,7.291988,0,0,2,,
,7.293098,0,0,2,,
,7.294156,0,0,2,,
,7.29523,0,0,2,,
,7.296292,0,0,2,,
,7.297329,0,0,2,,
,7.298387,0,0,2,,
,7.299517,0,0,2,,
,7.300929,0,0,2,,
,7.302233,0,0,2,,
,7.303292,0,0,2,,
,7.304341,0,0,2,,
,7.305394,0,0,2,,
,7.306904,0,0,2,,
,7.308009,0,0,2,,
,7.309186,0,0,2,,
,7.310305,0,0,2,,
,7.311363,0,0,2,,
,7.312425,0,0,2,,
,7.313492,0,0,2,,
,7.314308,0,0,2,,
,7.315455,0,0,2,,
,7.316635,0,0,2,,
,7.31792,0,0,2,,
,7.318791,0,0,2,,
,7.319884,0,0,2,,
,7.32093,0,0,2,,
,7.322189,0,0,2,,
,7.323263,0,0,2,,
,7.324327,0,0,2,,
,7.32539,0,0,2,,
,7.326495,0,0,2,,
,7.327587,0,0,2,,
,7.328642,0,0,2,,
,7.329907,0,0,2,,
,7.330978,0,0,2,,
,7.33214,0,0,2,,
,7.333218,0,0,2,,
,7.33431,0,0,2,,
,7.335399,0,0,2,,
,7.336456,0,0,2,,
,7.337552,0,0,2,,
,7.338647,0,0,2,,
,7.339866,0,0,2,,
,7.340907,0,0,2,,
,7.342171,0,0,2,,
,7.343276,0,0,2,,
,7.34437,0,0,2,,
,7.345434,0,0,2,,
,7.346507,0,0,2,,
,7.347594,0,0,2,,
,7.348867,0,0,2,,
,7.349942,0,0,2,,
,7.35076,0,0,2,,
,7.351571,0,0,2,,
,7.352397,0,0,2,,
,7.353212,0,0,2,,
,7.354328,0,0,2,,
,7.355385,0,0,2,,
,7.356441,0,0,2,,
,7.357498,0,0,2,,
,7.358671,0,0,2,,
,7.359956,0,0,2,,
,7.36107,0,0,2,,
,7.362409,0,0,2,,
,7.363478,0,0,2,,
,7.365046,0,0,2,,
,7.366127,0,0,2,,
,7.367239,0,0,2,,
,7.368327,0,0,2,,
,7.36944,0,0,2,,
,7.370572,0,0,2,,
,7.371665,0,0,2,,
,7.372949,0,0,2,,
,7.374014,0,0,2,,
,7.375084,0,0,2,,
,7.376174,0,0,2,,
,7.377264,0,0,2,,
,7.378364,0,0,2,,
,7.379495,0,0,2,,
,7.380728,0,0,2,,
,7.382035,0,0,2,,
,7.383148,0,0,2,,
,7.384238,0,0,2,,
,7.385386,0,0,2,,
,7.386548,0,0,2,,
,7.387661,0,0,2,,
,7.388495,0,0,2,,
,7.389572,0,0,2,,
,7.390693,0,0,2,,
,7.392045,0,0,2,,
,7.393125,0,0,2,,
,7.394205,0,0,2,,
,7.395393,0,0,2,,
,7.396503,0,0,2,,
,7.397568,0,0,2,,
,7.398692,0,0,2,,
,7.400033,0,0,2,,
,7.401258,0,0,2,,
,7.402571,0,0,2,,
,7.403703,0,0,2,,
,7.406125,0,0,2,,
,7.407263,0,0,2,,
,7.408326,0,0,2,,
,7.409377,0,0,2,,
,7.410437,0,0,2,,
,7.411669,0,0,2,,
,7.41338,0,0,2,,
,7.415432,0,0,2,,
,7.416515,0,0,2,,
,7.417594,0,0,2,,
,7.418714,0,0,2,,
,7.419976,0,0,2,,
,7.421071,0,0,2,,
,7.422447,0,0,2,,
,7.423745,0,0,2,,
,7.424886,0,0,2,,
,7.425957,0,0,2,,
,7.427011,0,0,2,,
,7.428114,0,0,2,,
,7.429363,0,0,2,,
,7.430477,0,0,2,,
,7.431893,0,0,2,,
,7.436686,0,0,2,,
,7.438085,0,0,2,,
,7.439216,0,0,2,,
,7.440318,0,0,2,,
,7.441625,0,0,2,,
,7.442934,0,0,2,,
,7.444065,0,0,2,,
,7.444929,0,0,2,,
,7.445998,0,0,2,,
,7.447099,0,0,2,,
,7.448201,0,0,2,,
,7.449256,0,0,2,,
,7.450321,0,0,2,,
,7.451371,0,0,2,,
,7.452218,0,0,2,,
,7.453397,0,0,2,,
,7.454527,0,0,2,,
,7.455345,0,0,2,,
,7.456392,0,0,2,,
,7.457243,0,0,2,,
,7.458054,0,0,2,,
,7.458991,0,0,2,,
,7.459808,0,0,2,,
,7.460628,0,0,2,,
,7.461839,0,0,2,,
,7.462823,0,0,2,,
,7.463773,0,0,2,,
,7.464621,0,0,2,,
,7.465458,0,0,2,,
,7.466568,0,0,2,,
,7.467396,0,0,2,,
,7.468205,0,0,2,,
,7.469026,0,0,2,,
,7.469847,0,0,2,,
,7.47065,0,0,2,,
,7.471466,0,0,2,,
,7.472272,0,0,2,,
,7.473082,0,0,2,,
,7.473907,0,0,2,,
,7.475116,0,0,2,,
,7.477004,0,0,2,,
,7.477847,0,0,2,,
,7.478655,0,0,2,,
,7.479466,0,0,2,,
,7.480603,0,0,2,,
,7.481728,0,0,2,,
,7.482593,0,0,2,,
,7.483418,0,0,2,,
,7.484219,0,0,2,,
,7.485029,0,0,2,,
,7.485821,0,0,2,,
,7.486619,0,0,2,,
,7.487417,0,0,2,,
,7.488225,0,0,2,,
,7.489029,0,0,2,,
,7.489863,0,0,2,,
,7.490693,0,0,2,,
,7.491498,0,0,2,,
,7.492291,0,0,2,,
,7.493085,0,0,2,,
,7.49388,0,0,2,,
,7.494679,0,0,2,,
,7.49547,0,0,2,,
,7.496257,0,0,2,,
,7.49711,0,0,2,,
,7.497914,0,0,2,,
,7.498733,0,0,2,,
,7.499549,0,0,2,,
,7.50067,0,0,2,,
,7.501782,0,0,2,,
,7.502601,0,0,2,,
,7.503706,0,0,2,,
,7.504944,0,0,2,,
,7.506132,0,0,2,,
,7.507004,0,0,2,,
,7.508096,0,0,2,,
,7.509219,0,0,2,,
,7.510315,0,0,2,,
,7.511128,0,0,2,,
,7.512179,0,0,2,,
,7.513228,0,0,2,,
,7.514072,0,0,2,,
,7.515097,0,0,2,,
,7.516144,0,0,2,,
,7.517217,0,0,2,,
,7.518084,0,0,2,,
,7.519094,0,0,2,,
,7.520157,0,0,2,,
,7.521526,0,0,2,,
,7.522592,0,0,2,,
,7.523711,0,0,2,,
,7.525064,0,0,2,,
,7.526161,0,0,2,,
,7.527295,0,0,2,,
,7.528331,0,0,2,,
,7.529377,0,0,2,,
,7.530431,0,0,2,,
,7.531476,0,0,2,,
,7.532364,0,0,2,,
,7.533544,0,0,2,,
,7.534667,0,0,2,,
,7.5357,0,0,2,,
,7.536545,0,0,2,,
,7.537656,0,0,2,,
,7.538905,0,0,2,,
,7.539769,0,0,2,,
,7.540631,0,0,2,,
,7.542236,0,0,2,,
,7.544339,0,0,2,,
,7.545464,0,0,2,,
,7.546526,0,0,2,,
,7.547385,0,0,2,,
,7.548546,0,0,2,,
,7.550754,0,0,2,,
,7.552155,0,0,2,,
,7.553449,0,0,2,,
,7.554713,0,0,2,,
,7.556096,0,0,2,,
,7.556966,0,0,2,,
,7.557911,0,0,2,,
,7.559057,0,0,2,,
,7.560184,0,0,2,,
,7.561723,0,0,2,,
,7.56306,0,0,2,,
,7.564122,0,0,2,,
,7.565164,0,0,2,,
,7.566277,0,0,2,,
,7.567342,0,0,2,,
,7.568463,0,0,2,,
,7.569621,0,0,2,,
,7.570915,0,0,2,,
,7.572104,0,0,2,,
,7.573188,0,0,2,,
,7.574283,0,0,2,,
,7.575389,0,0,2,,
,7.57648,0,0,2,,
,7.57755,0,0,2,,
,7.57911,0,0,2,,
,7.580226,0,0,2,,
,7.58153,0,0,2,,
,7.582637,0,0,2,,
,7.583922,0,0,2,,
,7.585126,0,0,2,,
,7.586335,0,0,2,,
,7.587458,0,0,2,,
,7.588296,0,0,2,,
,7.589376,0,0,2,,
,7.590469,0,0,2,,
,7.591591,0,0,2,,
,7.593118,0,0,2,,
,7.594225,0,0,2,,
,7.595333,0,0,2,,
,7.596434,0,0,2,,
,7.597544,0,0,2,,
,7.598651,0,0,2,,
,7.599972,0,0,2,,
,7.601143,0,0,2,,
,7.602546,0,0,2,,
,7.603906,0,0,2,,
,7.605086,0,0,2,,
,7.606173,0,0,2,,
,7.607285,0,0,2,,
,7.608363,0,0,2,,
,7.609623,0,0,2,,
,7.610909,0,0,2,,
,7.612021,0,0,2,,
,7.612921,0,0,2,,
,7.614011,0,0,2,,
,7.615087,0,0,2,,
,7.6162,0,0,2,,
,7.617318,0,0,2,,
,7.618388,0,0,2,,
,7.619479,0,0,2,,
,7.620585,0,0,2,,
,7.621965,0,0,2,,
,7.623059,0,0,2,,
,7.624302,0,0,2,,
,7.625463,0,0,2,,
,7.626531,0,0,2,,
,7.627632,0,0,2,,
,7.628904,0,0,2,,
,7.630032,0,0,2,,
,7.630931,0,0,2,,
,7.632023,0,0,2,,
,7.633081,0,0,2,,
,7.634132,0,0,2,,
,7.635233,0,0,2,,
,7.636309,0,0,2,,
,7.637224,0,0,2,,
,7.638369,0,0,2,,
,7.639615,0,0,2,,
,7.640677,0,0,2,,
,7.641822,0,0,2,,
,7.642905,0,0,2,,
,7.643934,0,0,2,,
,7.644791,0,0,2,,
,7.645633,0,0,2,,
,7.646482,0,0,2,,
,7.647831,0,0,2,,
,7.648699,0,0,2,,
,7.649552,0,0,2,,
,7.650633,0,0,2,,
,7.651902,0,0,2,,
,7.652734,0,0,2,,
,7.653564,0,0,2,,
,7.654381,0,0,2,,
,7.655325,0,0,2,,
,7.656243,0,0,2,,
,7.657073,0,0,2,,
,7.657892,0,0,2,,
,7.658705,0,0,2,,
,7.659525,0,0,2,,
,7.660333,0,0,2,,
,7.661626,0,0,2,,
,7.662462,0,0,2,,
,7.663285,0,0,2,,
,7.664563,0,0,2,,
,7.665441,0,0,2,,
,7.666282,0,0,2,,
,7.667108,0,0,2,,
,7.667926,0,0,2,,
,7.668741,0,0,2,,
,7.669567,0,0,2,,
,7.670381,0,0,2,,
,7.671209,0,0,2,,
,7.672034,0,0,2,,
,7.672878,0,0,2,,
,7.673728,0,0,2,,
,7.674543,0,0,2,,
,7.675348,0,0,2,,
,7.676166,0,0,2,,
,7.676998,0,0,2,,
,7.677812,0,0,2,,
,7.678619,0,0,2,,
,7.679441,0,0,2,,
,7.680626,0,0,2,,
,7.681815,0,0,2,,
,7.682671,0,0,2,,
,7.683576,0,0,2,,
,7.68444,0,0,2,,
,7.685274,0,0,2,,
,7.686097,0,0,2,,
,7.686914,0,0,2,,
,7.687744,0,0,2,,
,7.688575,0,0,2,,
,7.689402,0,0,2,,
,7.690241,0,0,2,,
,7.691084,0,0,2,,
,7.6919,0,0,2,,
,7.692714,0,0,2,,
,7.693519,0,0,2,,
,7.694331,0,0,2,,
,7.695148,0,0,2,,
,7.696032,0,0,2,,
,7.696854,0,0,2,,
,7.697672,0,0,2,,
,7.69852,0,0,2,,
,7.702837,0,0,2,,
,7.703983,0,0,2,,
,7.704829,0,0,2,,
,7.70567,0,0,2,,
,7.706498,0,0,2,,
,7.707332,0,0,2,,
,7.708173,0,0,2,,
,7.709013,0,0,2,,
,7.709865,0,0,2,,
,7.710758,0,0,2,,
,7.711782,0,0,2,,
,7.71267,0,0,2,,
,7.713504,0,0,2,,
,7.714334,0,0,2,,
,7.715169,0,0,2,,
,7.716003,0,0,2,,
,7.716846,0,0,2,,
,7.717783,0,0,2,,
,7.718781,0,0,2,,
,7.719631,0,0,2,,
,7.72045,0,0,2,,
,7.721535,0,0,2,,
,7.722395,0,0,2,,
,7.723217,0,0,2,,
,7.724358,0,0,2,,
,7.725744,0,0,2,,
,7.726807,0,0,2,,
,7.727975,0,0,2,,
,7.728816,0,0,2,,
,7.729665,0,0,2,,
,7.730495,0,0,2,,
,7.731546,0,0,2,,
,7.732426,0,0,2,,
,7.733314,0,0,2,,
,7.734425,0,0,2,,
,7.735342,0,0,2,,
,7.736168,0,0,2,,
,7.737248,0,0,2,,
,7.738345,0,0,2,,
,7.739179,0,0,2,,
,7.740086,0,0,2,,
,7.7414,0,0,2,,
,7.74226,0,0,2,,
,7.743482,0,0,2,,
,7.744372,0,0,2,,
,7.745243,0,0,2,,
,7.746314,0,0,2,,
,7.747392,0,0,2,,
,7.748224,0,0,2,,
,7.749363,0,0,2,,
,7.750378,0,0,2,,
,7.751767,0,0,2,,
,7.75302,0,0,2,,
,7.753855,0,0,2,,
,7.754717,0,0,2,,
,7.755536,0,0,2,,
,7.756626,0,0,2,,
,7.757909,0,0,2,,
,7.759044,0,0,2,,
,7.76019,0,0,2,,
,7.761421,0,0,2,,
,7.762514,0,0,2,,
,7.763595,0,0,2,,
,7.764832,0,0,2,,
,7.765654,0,0,2,,
,7.766474,0,0,2,,
,7.767543,0,0,2,,
,7.768734,0,0,2,,
,7.76992,0,0,2,,
,7.770814,0,0,2,,
,7.7719,0,0,2,,
,7.77296,0,0,2,,
,7.774071,0,0,2,,
,7.774903,0,0,2,,
,7.775765,0,0,2,,
,7.776621,0,0,2,,
,7.777942,0,0,2,,
,7.778781,0,0,2,,
,7.779897,0,0,2,,
,7.780973,0,0,2,,
,7.782252,0,0,2,,
,7.783319,0,0,2,,
,7.78436,0,0,2,,
,7.785238,0,0,2,,
,7.786142,0,0,2,,
,7.786972,0,0,2,,
,7.788043,0,0,2,,
,7.789203,0,0,2,,
,7.790281,0,0,2,,
,7.79115,0,0,2,,
,7.792009,0,0,2,,
,7.793123,0,0,2,,
,7.794217,0,0,2,,
,7.795077,0,0,2,,
,7.79619,0,0,2,,
,7.797018,0,0,2,,
,7.798053,0,0,2,,
,7.798958,0,0,2,,
,7.800173,0,0,2,,
,7.801477,0,0,2,,
,7.802315,0,0,2,,
,7.803172,0,0,2,,
,7.804028,0,0,2,,
,7.805099,0,0,2,,
,7.805931,0,0,2,,
,7.80675,0,0,2,,
,7.807575,0,0,2,,
,7.808419,0,0,2,,
,7.809309,0,0,2,,
,7.810144,0,0,2,,
,7.811012,0,0,2,,
,7.811845,0,0,2,,
,7.812956,0,0,2,,
,7.81379,0,0,2,,
,7.814599,0,0,2,,
,7.815408,0,0,2,,
,7.816236,0,0,2,,
,7.817285,0,0,2,,
,7.818109,0,0,2,,
,7.818926,0,0,2,,
,7.819901,0,0,2,,
,7.82093,0,0,2,,
,7.822068,0,0,2,,
,7.822904,0,0,2,,
,7.824068,0,0,2,,
,7.825008,0,0,2,,
,7.82583,0,0,2,,
,7.826652,0,0,2,,
,7.827472,0,0,2,,
,7.828295,0,0,2,,
,7.829119,0,0,2,,
,7.829963,0,0,2,,
,7.830793,0,0,2,,
,7.831607,0,0,2,,
,7.832411,0,0,2,,
,7.833228,0,0,2,,
,7.834092,0,0,2,,
,7.834916,0,0,2,,
,7.835754,0,0,2,,
,7.8369,0,0,2,,
,7.837755,0,0,2,,
,7.838586,0,0,2,,
,7.839426,0,0,2,,
,7.84025,0,0,2,,
,7.841321,0,0,2,,
,7.842134,0,0,2,,
,7.842945,0,0,2,,
,7.843754,0,0,2,,
,7.844566,0,0,2,,
,7.845395,0,0,2,,
,7.846217,0,0,2,,
,7.847048,0,0,2,,
,7.847866,0,0,2,,
,7.848672,0,0,2,,
,7.849483,0,0,2,,
,7.850284,0,0,2,,
,7.851102,0,0,2,,
,7.852091,0,0,2,,
,7.853066,0,0,2,,
,7.853937,0,0,2,,
,7.854778,0,0,2,,
,7.855636,0,0,2,,
,7.856458,0,0,2,,
,7.857267,0,0,2,,
,7.858091,0,0,2,,
,7.858905,0,0,2,,
,7.859725,0,0,2,,
,7.86053,0,0,2,,
,7.861606,0,0,2,,
,7.86242,0,0,2,,
,7.86324,0,0,2,,
,7.864075,0,0,2,,
,7.864897,0,0,2,,
,7.865718,0,0,2,,
,7.866523,0,0,2,,
,7.867336,0,0,2,,
,7.868217,0,0,2,,
,7.869028,0,0,2,,
,7.869844,0,0,2,,
,7.870662,0,0,2,,
,7.871471,0,0,2,,
,7.872303,0,0,2,,
,7.87313,0,0,2,,
,7.873973,0,0,2,,
,7.875494,0,0,2,,
,7.876393,0,0,2,,
,7.877296,0,0,2,,
,7.878125,0,0,2,,
,7.87895,0,0,2,,
,7.87979,0,0,2,,
,7.880618,0,0,2,,
,7.881779,0,0,2,,
,7.882612,0,0,2,,
,7.883426,0,0,2,,
,7.88431,0,0,2,,
,7.885142,0,0,2,,
,7.885974,0,0,2,,
,7.886814,0,0,2,,
,7.887655,0,0,2,,
,7.888482,0,0,2,,
,7.889313,0,0,2,,
,7.890162,0,0,2,,
,7.890982,0,0,2,,
,7.891801,0,0,2,,
,7.892622,0,0,2,,
,7.893443,0,0,2,,
,7.894263,0,0,2,,
,7.895089,0,0,2,,
,7.895912,0,0,2,,
,7.896738,0,0,2,,
,7.897566,0,0,2,,
,7.898394,0,0,2,,
,7.899285,0,0,2,,
,7.900275,0,0,2,,
,7.901432,0,0,2,,
,7.902279,0,0,2,,
,7.903108,0,0,2,,
,7.903991,0,0,2,,
,7.904957,0,0,2,,
,7.905793,0,0,2,,
,7.906632,0,0,2,,
,7.907483,0,0,2,,
,7.908331,0,0,2,,
,7.909153,0,0,2,,
,7.909987,0,0,2,,
,7.910808,0,0,2,,
,7.911633,0,0,2,,
,7.912449,0,0,2,,
,7.913296,0,0,2,,
,7.914161,0,0,2,,
,7.915016,0,0,2,,
,7.91614,0,0,2,,
,7.91701,0,0,2,,
,7.917844,0,0,2,,
,7.918684,0,0,2,,
,7.919532,0,0,2,,
,7.920361,0,0,2,,
,7.921443,0,0,2,,
,7.922276,0,0,2,,
,7.923093,0,0,2,,
,7.92393,0,0,2,,
,7.924768,0,0,2,,
,7.925596,0,0,2,,
,7.92641,0,0,2,,
,7.927231,0,0,2,,
,7.928044,0,0,2,,
,7.928872,0,0,2,,
,7.929698,0,0,2,,
,7.930516,0,0,2,,
,7.931373,0,0,2,,
,7.932204,0,0,2,,
,7.933037,0,0,2,,
,7.933875,0,0,2,,
,7.9347,0,0,2,,
,7.935523,0,0,2,,
,7.936339,0,0,2,,
,7.937144,0,0,2,,
,7.937968,0,0,2,,
,7.938789,0,0,2,,
,7.939642,0,0,2,,
,7.940461,0,0,2,,
,7.941588,0,0,2,,
,7.945781,0,0,2,,
,7.946679,0,0,2,,
,7.947678,0,0,2,,
,7.948523,0,0,2,,
,7.949366,0,0,2,,
,7.95022,0,0,2,,
,7.951078,0,0,2,,
,7.951926,0,0,2,,
,7.95275,0,0,2,,
,7.95359,0,0,2,,
,7.954412,0,0,2,,
,7.95524,0,0,2,,
,7.956111,0,0,2,,
,7.956945,0,0,2,,
,7.957767,0,0,2,,
,7.958586,0,0,2,,
,7.959443,0,0,2,,
,7.960348,0,0,2,,
,7.961435,0,0,2,,
,7.962262,0,0,2,,
,7.963079,0,0,2,,
,7.963975,0,0,2,,
,7.964842,0,0,2,,
,7.965674,0,0,2,,
,7.966505,0,0,2,,
,7.967339,0,0,2,,
,7.968182,0,0,2,,
,7.969032,0,0,2,,
,7.969914,0,0,2,,
,7.970758,0,0,2,,
,7.971582,0,0,2,,
,7.972407,0,0,2,,
,7.973217,0,0,2,,
,7.974069,0,0,2,,
,7.974896,0,0,2,,
,7.975755,0,0,2,,
,7.976654,0,0,2,,
,7.977545,0,0,2,,
,7.978382,0,0,2,,
,7.979243,0,0,2,,
,7.980315,0,0,2,,
,7.981499,0,0,2,,
,7.982331,0,0,2,,
,7.983189,0,0,2,,
,7.984115,0,0,2,,
,7.984957,0,0,2,,
,7.985799,0,0,2,,
,7.98662,0,0,2,,
,7.987429,0,0,2,,
,7.988262,0,0,2,,
,7.989178,0,0,2,,
,7.990367,0,0,2,,
,7.99194,0,1,2,,
,7.992914,0,1,2,,
,7.993866,0,1,2,,
,7.994831,0,1,2,,
,7.995784,0,1,2,,
,7.996818,0,1,2,,
,7.997743,0,1,2,,
,7.998669,0,1,2,,
,7.999597,0,1,2,,
,8.000528,0,1,2,,
,8.001636,0,1,2,,
,8.002597,0,1,2,,
,8.003538,0,1,2,,
,8.004484,0,1,2,,
,8.00542,0,1,2,,
,8.006338,0,1,2,,
,8.007326,0,1,2,,
,8.008274,0,1,2,,
