Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,23.00644,0,1,3,,
,23.0075,0,1,3,,
,23.00852,0,1,3,,
,23.00955,0,1,3,,
,23.01057,0,1,3,,
,23.01173,0,1,3,,
,23.01276,0,1,3,,
,23.01385,0,1,3,,
,23.01485,0,1,3,,
,23.01585,0,1,3,,
,23.01685,0,1,3,,
,23.01797,0,1,3,,
,23.019,0,1,3,,
,23.02016,0,1,3,,
,23.02254,0,1,3,,
,23.0236,0,1,3,,
,23.02463,0,1,3,,
,23.02592,0,1,3,,
,23.02703,0,1,3,,
,23.02827,0,1,3,,
,23.02937,0,1,3,,
,23.03049,0,1,3,,
,23.03156,0,1,3,,
,23.03258,0,1,3,,
,23.03359,0,1,3,,
,23.03459,0,1,3,,
,23.03562,0,1,3,,
,23.03669,0,1,3,,
,23.03789,0,1,3,,
,23.03896,0,1,3,,
,23.04001,0,1,3,,
,23.04261,0,1,3,,
,23.04377,0,1,3,,
,23.04489,0,1,3,,
,23.04601,0,1,3,,
,23.04707,0,1,3,,
,23.04815,0,1,3,,
,23.04925,0,1,3,,
,23.05027,0,1,3,,
,23.05129,0,1,3,,
,23.05228,0,1,3,,
,23.05329,0,1,3,,
,23.05429,0,1,3,,
,23.05534,0,1,3,,
,23.05643,0,1,3,,
,23.05755,0,1,3,,
,23.05859,0,1,3,,
,23.0596,0,1,3,,
,23.06061,0,1,3,,
,23.06304,0,1,3,,
,23.06417,0,1,3,,
,23.06537,0,1,3,,
,23.06653,0,1,3,,
,23.06763,0,1,3,,
,23.0687,0,1,3,,
,23.06984,0,1,3,,
,23.07102,0,1,3,,
,23.07213,0,1,3,,
,23.07325,0,1,3,,
,23.07432,0,1,3,,
,23.07538,0,1,3,,
,23.07641,0,1,3,,
,23.07764,0,1,3,,
,23.07883,0,1,3,,
,23.07986,0,1,3,,
,23.08089,0,1,3,,
,23.08349,0,1,3,,
,23.08464,0,1,3,,
,23.08568,0,1,3,,
,23.08681,0,1,3,,
,23.08799,0,1,3,,
,23.0891,0,1,3,,
,23.0901,0,1,3,,
,23.09111,0,1,3,,
,23.09214,0,1,3,,
,23.09316,0,1,3,,
,23.09436,0,1,3,,
,23.09544,0,1,3,,
,23.09663,0,1,3,,
,23.09782,0,1,3,,
,23.09893,0,1,3,,
,23.1,0,1,3,,
,23.10103,0,1,3,,
,23.10332,0,1,3,,
,23.10456,0,1,3,,
,23.10556,0,1,3,,
,23.10659,0,1,3,,
,23.10773,0,1,3,,
,23.10877,0,1,3,,
,23.1098,0,1,3,,
,23.1108,0,1,3,,
,23.11186,0,1,3,,
,23.11288,0,1,3,,
,23.11389,0,1,3,,
,23.1149,0,1,3,,
,23.11594,0,1,3,,
,23.1171,0,1,3,,
,23.11827,0,1,3,,
,23.11932,0,1,3,,
,23.12057,0,1,3,,
,23.12288,0,1,3,,
,23.12391,0,1,3,,
,23.12509,0,1,3,,
,23.12632,0,1,3,,
,23.12738,0,1,3,,
,23.12838,0,1,3,,
,23.12937,0,1,3,,
,23.1304,0,1,3,,
,23.13145,0,1,3,,
,23.13248,0,1,3,,
,23.13363,0,1,3,,
,23.1347,0,1,3,,
,23.1358,0,1,3,,
,23.13972,0,1,3,,
,23.14078,0,1,3,,
,23.14326,0,1,3,,
,23.14456,0,1,3,,
,23.14577,0,1,3,,
,23.14683,0,1,3,,
,23.14785,0,1,3,,
,23.14886,0,1,3,,
,23.14988,0,1,3,,
,23.15089,0,1,3,,
,23.15209,0,1,3,,
,23.15329,0,1,3,,
,23.15441,0,1,3,,
,23.1555,0,1,3,,
,23.15656,0,1,3,,
,23.15775,0,1,3,,
,23.15888,0,1,3,,
,23.16002,0,1,3,,
,23.16266,0,1,3,,
,23.16369,0,1,3,,
,23.1647,0,1,3,,
,23.16571,0,1,3,,
,23.16671,0,1,3,,
,23.16778,0,1,3,,
,23.1688,0,1,3,,
,23.16998,0,1,3,,
,23.17112,0,1,3,,
,23.17222,0,1,3,,
,23.17323,0,1,3,,
,23.17424,0,1,3,,
,23.17548,0,1,3,,
,23.17651,0,1,3,,
,23.17768,0,1,3,,
,23.17878,0,1,3,,
,23.17979,0,1,3,,
,23.18083,0,1,3,,
,23.18314,0,1,3,,
,23.18419,0,1,3,,
,23.18521,0,1,3,,
,23.18622,0,1,3,,
,23.18733,0,1,3,,
,23.18844,0,1,3,,
,23.1895,0,1,3,,
,23.19068,0,1,3,,
,23.19171,0,1,3,,
,23.19272,0,1,3,,
,23.19392,0,1,3,,
,23.19507,0,1,3,,
,23.19617,0,1,3,,
,23.19723,0,1,3,,
,23.1984,0,1,3,,
,23.19941,0,1,3,,
,23.20046,0,1,3,,
,23.20269,0,1,3,,
,23.2037,0,1,3,,
,23.20474,0,1,3,,
,23.20575,0,1,3,,
,23.20685,0,1,3,,
,23.20803,0,1,3,,
,23.20913,0,1,3,,
,23.21015,0,1,3,,
,23.21144,0,1,3,,
,23.21258,0,1,3,,
,23.21377,0,1,3,,
,23.21482,0,1,3,,
,23.21593,0,1,3,,
,23.21719,0,1,3,,
,23.21822,0,1,3,,
,23.21924,0,1,3,,
,23.22032,0,1,3,,
,23.22294,0,1,3,,
,23.22406,0,1,3,,
,23.22523,0,1,3,,
,23.22624,0,1,3,,
,23.22725,0,1,3,,
,23.22846,0,1,3,,
,23.22952,0,1,3,,
,23.23075,0,1,3,,
,23.23188,0,1,3,,
,23.23294,0,1,3,,
,23.23395,0,1,3,,
,23.23496,0,1,3,,
,23.23596,0,1,3,,
,23.23706,0,1,3,,
,23.23817,0,1,3,,
,23.23924,0,1,3,,
,23.24026,0,1,3,,
,23.24263,0,1,3,,
,23.24368,0,1,3,,
,23.24469,0,1,3,,
,23.24573,0,1,3,,
,23.2468,0,1,3,,
,23.248,0,1,3,,
,23.24904,0,1,3,,
,23.25007,0,1,3,,
,23.25109,0,1,3,,
,23.25209,0,1,3,,
,23.25324,0,1,3,,
,23.25438,0,1,3,,
,23.25553,0,1,3,,
,23.25672,0,1,3,,
,23.25785,0,1,3,,
,23.25888,0,1,3,,
,23.2599,0,1,3,,
,23.2609,0,1,3,,
,23.26333,0,1,3,,
,23.26436,0,1,3,,
,23.26551,0,1,3,,
,23.26671,0,1,3,,
,23.26783,0,1,3,,
,23.26899,0,1,3,,
,23.27002,0,1,3,,
,23.27104,0,1,3,,
,23.27223,0,1,3,,
,23.2733,0,1,3,,
,23.27437,0,1,3,,
,23.27541,0,1,3,,
,23.2766,0,1,3,,
,23.27763,0,1,3,,
,23.2788,0,1,3,,
,23.27987,0,1,3,,
,23.28091,0,1,3,,
,23.28349,0,1,3,,
,23.28457,0,1,3,,
,23.2856,0,1,3,,
,23.28663,0,1,3,,
,23.2877,0,1,3,,
,23.28885,0,1,3,,
,23.28988,0,1,3,,
,23.29094,0,1,3,,
,23.29215,0,1,3,,
,23.29319,0,1,3,,
,23.29426,0,1,3,,
,23.29533,0,1,3,,
,23.29634,0,1,3,,
,23.29737,0,1,3,,
,23.29838,0,1,3,,
,23.2994,0,1,3,,
,23.30058,0,1,3,,
,23.30291,0,1,3,,
,23.30404,0,1,3,,
,23.30521,0,1,3,,
,23.30645,0,1,3,,
,23.30762,0,1,3,,
,23.30871,0,1,3,,
,23.30987,0,1,3,,
,23.31097,0,1,3,,
,23.31212,0,1,3,,
,23.31314,0,1,3,,
,23.31415,0,1,3,,
,23.31535,0,1,3,,
,23.31649,0,1,3,,
,23.31759,0,1,3,,
,23.31865,0,1,3,,
,23.31969,0,1,3,,
,23.32087,0,1,3,,
,23.32313,0,1,3,,
,23.32433,0,1,3,,
,23.32543,0,1,3,,
,23.32666,0,1,3,,
,23.3277,0,1,3,,
,23.32871,0,1,3,,
,23.32978,0,1,3,,
,23.33091,0,1,3,,
,23.33209,0,1,3,,
,23.33325,0,1,3,,
,23.33433,0,1,3,,
,23.33556,0,1,3,,
,23.33659,0,1,3,,
,23.33762,0,1,3,,
,23.33867,0,1,3,,
,23.3397,0,1,3,,
,23.34072,0,1,3,,
,23.3431,0,1,3,,
,23.34418,0,1,3,,
,23.34527,0,1,3,,
,23.34629,0,1,3,,
,23.34751,0,1,3,,
,23.34852,0,1,3,,
,23.34954,0,1,3,,
,23.35061,0,1,3,,
,23.35186,0,1,3,,
,23.35296,0,1,3,,
,23.35399,0,1,3,,
,23.355,0,1,3,,
,23.3562,0,1,3,,
,23.35737,0,1,3,,
,23.35854,0,1,3,,
,23.3596,0,1,3,,
,23.36067,0,1,3,,
,23.36305,0,1,3,,
,23.3643,0,1,3,,
,23.36536,0,1,3,,
,23.36656,0,1,3,,
,23.3676,0,1,3,,
,23.36863,0,1,3,,
,23.36979,0,1,3,,
,23.37082,0,1,3,,
,23.37194,0,1,3,,
,23.37305,0,1,3,,
,23.37406,0,1,3,,
,23.37506,0,1,3,,
,23.37609,0,1,3,,
,23.3772,0,1,3,,
,23.3787,0,1,3,,
,23.37983,0,1,3,,
,23.38086,0,1,3,,
,23.38308,0,1,3,,
,23.38413,0,1,3,,
,23.38524,0,1,3,,
,23.38631,0,1,3,,
,23.3874,0,1,3,,
,23.38858,0,1,3,,
,23.38969,0,1,3,,
,23.39111,0,1,3,,
,23.39214,0,1,3,,
,23.39317,0,1,3,,
,23.39429,0,1,3,,
,23.39536,0,1,3,,
,23.39642,0,1,3,,
,23.39745,0,1,3,,
,23.39862,0,1,3,,
,23.39965,0,1,3,,
,23.40083,0,1,3,,
,23.40311,0,1,3,,
,23.4045,0,1,3,,
,23.40569,0,1,3,,
,23.40676,0,1,3,,
,23.40777,0,1,3,,
,23.40877,0,1,3,,
,23.40988,0,1,3,,
,23.41088,0,1,3,,
,23.41195,0,1,3,,
,23.41304,0,1,3,,
,23.41692,0,1,3,,
,23.41798,0,1,3,,
,23.419,0,1,3,,
,23.42008,0,1,3,,
,23.42265,0,1,3,,
,23.42373,0,1,3,,
,23.42478,0,1,3,,
,23.4258,0,1,3,,
,23.42682,0,1,3,,
,23.42785,0,1,3,,
,23.42893,0,1,3,,
,23.4301,0,1,3,,
,23.43122,0,1,3,,
,23.43244,0,1,3,,
,23.43376,0,1,3,,
,23.43494,0,1,3,,
,23.43613,0,1,3,,
,23.4372,0,1,3,,
,23.4383,0,1,3,,
,23.43939,0,1,3,,
,23.44043,0,1,3,,
,23.44266,0,1,3,,
,23.4437,0,1,3,,
,23.44481,0,1,3,,
,23.44596,0,1,3,,
,23.44712,0,1,3,,
,23.44827,0,1,3,,
,23.4495,0,1,3,,
,23.45055,0,1,3,,
,23.45174,0,1,3,,
,23.45274,0,1,3,,
,23.45377,0,1,3,,
,23.45481,0,1,3,,
,23.45588,0,1,3,,
,23.45701,0,1,3,,
,23.45811,0,1,3,,
,23.45913,0,1,3,,
,23.46034,0,1,3,,
,23.46275,0,1,3,,
,23.46395,0,1,3,,
,23.4651,0,1,3,,
,23.46624,0,1,3,,
,23.46736,0,1,3,,
,23.46843,0,1,3,,
,23.46944,0,1,3,,
,23.47047,0,1,3,,
,23.47149,0,1,3,,
,23.4725,0,1,3,,
,23.47352,0,1,3,,
,23.47456,0,1,3,,
,23.47557,0,1,3,,
,23.47659,0,1,3,,
,23.4778,0,1,3,,
,23.47881,0,1,3,,
,23.47985,0,1,3,,
,23.48089,0,1,3,,
,23.48402,0,1,3,,
,23.48512,0,1,3,,
,23.48619,0,1,3,,
,23.48721,0,1,3,,
,23.48822,0,1,3,,
,23.48926,0,1,3,,
,23.49033,0,1,3,,
,23.49142,0,1,3,,
,23.49248,0,1,3,,
,23.49349,0,1,3,,
,23.49452,0,1,3,,
,23.49561,0,1,3,,
,23.49689,0,1,3,,
,23.49801,0,1,3,,
,23.49934,0,1,3,,
,23.50043,0,1,3,,
,23.50275,0,1,3,,
,23.50392,0,1,3,,
,23.50493,0,1,3,,
,23.50595,0,1,3,,
,23.50696,0,1,3,,
,23.50797,0,1,3,,
,23.50902,0,1,3,,
,23.5103,0,1,3,,
,23.51158,0,1,3,,
,23.51276,0,1,3,,
,23.51379,0,1,3,,
,23.5149,0,1,3,,
,23.516,0,1,3,,
,23.5171,0,1,3,,
,23.51814,0,1,3,,
,23.51932,0,1,3,,
,23.52035,0,1,3,,
,23.52264,0,1,3,,
,23.52381,0,1,3,,
,23.52483,0,1,3,,
,23.52586,0,1,3,,
,23.52687,0,1,3,,
,23.52785,0,1,3,,
,23.52887,0,1,3,,
,23.52986,0,1,3,,
,23.53093,0,1,3,,
,23.53197,0,1,3,,
,23.53306,0,1,3,,
,23.53419,0,1,3,,
,23.53519,0,1,3,,
,23.53622,0,1,3,,
,23.53747,0,1,3,,
,23.5385,0,1,3,,
,23.53957,0,1,3,,
,23.54077,0,1,3,,
,23.54324,0,1,3,,
,23.54437,0,1,3,,
,23.54539,0,1,3,,
,23.54656,0,1,3,,
,23.54761,0,1,3,,
,23.54863,0,1,3,,
,23.54967,0,1,3,,
,23.55074,0,1,3,,
,23.55181,0,1,3,,
,23.55283,0,1,3,,
,23.55386,0,1,3,,
,23.55487,0,1,3,,
,23.55586,0,1,3,,
,23.5569,0,1,3,,
,23.55806,0,1,3,,
,23.55913,0,1,3,,
,23.56019,0,1,3,,
,23.5625,0,1,3,,
,23.56357,0,1,3,,
,23.56475,0,1,3,,
,23.56583,0,1,3,,
,23.56698,0,1,3,,
,23.56818,0,1,3,,
,23.56939,0,1,3,,
,23.57045,0,1,3,,
,23.57165,0,1,3,,
,23.57284,0,1,3,,
,23.57386,0,1,3,,
,23.57489,0,1,3,,
,23.57607,0,1,3,,
,23.5772,0,1,3,,
,23.57834,0,1,3,,
,23.5796,0,1,3,,
,23.58072,0,1,3,,
,23.5831,0,1,3,,
,23.58416,0,1,3,,
,23.58524,0,1,3,,
,23.58642,0,1,3,,
,23.58747,0,1,3,,
,23.58853,0,1,3,,
,23.5897,0,1,3,,
,23.59079,0,1,3,,
,23.59196,0,1,3,,
,23.59304,0,1,3,,
,23.59418,0,1,3,,
,23.59528,0,1,3,,
,23.59629,0,1,3,,
,23.59734,0,1,3,,
,23.59835,0,1,3,,
,23.59938,0,1,3,,
,23.60039,0,1,3,,
,23.6027,0,1,3,,
,23.60375,0,1,3,,
,23.60479,0,1,3,,
,23.60588,0,1,3,,
,23.60708,0,1,3,,
,23.60819,0,1,3,,
,23.60928,0,1,3,,
,23.61051,0,1,3,,
,23.61163,0,1,3,,
,23.6127,0,1,3,,
,23.61377,0,1,3,,
,23.61479,0,1,3,,
,23.61579,0,1,3,,
,23.6168,0,1,3,,
,23.61789,0,1,3,,
,23.61897,0,1,3,,
,23.62017,0,1,3,,
,23.62255,0,1,3,,
,23.62359,0,1,3,,
,23.62474,0,1,3,,
,23.62576,0,1,3,,
,23.62693,0,1,3,,
,23.62801,0,1,3,,
,23.62908,0,1,3,,
,23.63011,0,1,3,,
,23.63114,0,1,3,,
,23.63222,0,1,3,,
,23.63327,0,1,3,,
,23.63427,0,1,3,,
,23.63527,0,1,3,,
,23.63626,0,1,3,,
,23.63729,0,1,3,,
,23.63834,0,1,3,,
,23.63944,0,1,3,,
,23.64049,0,1,3,,
,23.64294,0,1,3,,
,23.64398,0,1,3,,
,23.64515,0,1,3,,
,23.64631,0,1,3,,
,23.64737,0,1,3,,
,23.64844,0,1,3,,
,23.64947,0,1,3,,
,23.65048,0,1,3,,
,23.65166,0,1,3,,
,23.65272,0,1,3,,
,23.65372,0,1,3,,
,23.65476,0,1,3,,
,23.65584,0,1,3,,
,23.65688,0,1,3,,
,23.65795,0,1,3,,
,23.65899,0,1,3,,
,23.66004,0,1,3,,
,23.66261,0,1,3,,
,23.66376,0,1,3,,
,23.66485,0,1,3,,
,23.66592,0,1,3,,
,23.66701,0,1,3,,
,23.66812,0,1,3,,
,23.6693,0,1,3,,
,23.67037,0,1,3,,
,23.67157,0,1,3,,
,23.67267,0,1,3,,
,23.67373,0,1,3,,
,23.67482,0,1,3,,
,23.67585,0,1,3,,
,23.67691,0,1,3,,
,23.67795,0,1,3,,
,23.67921,0,1,3,,
,23.68035,0,1,3,,
,23.68284,0,1,3,,
,23.68678,0,1,3,,
,23.68792,0,1,3,,
,23.68898,0,1,3,,
,23.69012,0,1,3,,
,23.69117,0,1,3,,
,23.69221,0,1,3,,
,23.69332,0,1,3,,
,23.69457,0,1,3,,
,23.6956,0,1,3,,
,23.69679,0,1,3,,
,23.69786,0,1,3,,
,23.69892,0,1,3,,
,23.69996,0,1,3,,
,23.701,0,1,3,,
,23.70372,0,1,3,,
,23.70488,0,1,3,,
,23.70626,0,1,3,,
,23.70746,0,1,3,,
,23.70852,0,1,3,,
,23.70953,0,1,3,,
,23.71055,0,1,3,,
,23.71156,0,1,3,,
,23.71256,0,1,3,,
,23.71356,0,1,3,,
,23.71457,0,1,3,,
,23.71559,0,1,3,,
,23.7166,0,1,3,,
,23.71761,0,1,3,,
,23.71862,0,1,3,,
,23.71964,0,1,3,,
,23.72065,0,1,3,,
,23.72304,0,1,3,,
,23.72416,0,1,3,,
,23.72546,0,1,3,,
,23.72647,0,1,3,,
,23.72748,0,1,3,,
,23.72853,0,1,3,,
,23.72957,0,1,3,,
,23.73071,0,1,3,,
,23.73184,0,1,3,,
,23.73293,0,1,3,,
,23.73396,0,1,3,,
,23.73497,0,1,3,,
,23.73606,0,1,3,,
,23.73734,0,1,3,,
,23.73842,0,1,3,,
,23.73944,0,1,3,,
,23.74049,0,1,3,,
,23.74289,0,1,3,,
,23.74402,0,1,3,,
,23.74504,0,1,3,,
,23.74606,0,1,3,,
,23.74709,0,1,3,,
,23.74822,0,1,3,,
,23.74924,0,1,3,,
,23.7503,0,1,3,,
,23.75151,0,1,3,,
,23.75257,0,1,3,,
,23.7536,0,1,3,,
,23.75462,0,1,3,,
,23.75567,0,1,3,,
,23.75676,0,1,3,,
,23.75792,0,1,3,,
,23.75895,0,1,3,,
,23.76,0,1,3,,
,23.76217,0,1,3,,
,23.76329,0,1,3,,
,23.76447,0,1,3,,
,23.76547,0,1,3,,
,23.76663,0,1,3,,
,23.76771,0,1,3,,
,23.76886,0,1,3,,
,23.76999,0,1,3,,
,23.77103,0,1,3,,
,23.77204,0,1,3,,
,23.77305,0,1,3,,
,23.77407,0,1,3,,
,23.77509,0,1,3,,
,23.77613,0,1,3,,
,23.77717,0,1,3,,
,23.77843,0,1,3,,
,23.77952,0,1,3,,
,23.78068,0,1,3,,
,23.78279,0,1,3,,
,23.78381,0,1,3,,
,23.78498,0,1,3,,
,23.78618,0,1,3,,
,23.78724,0,1,3,,
,23.78825,0,1,3,,
,23.78929,0,1,3,,
,23.79034,0,1,3,,
,23.79135,0,1,3,,
,23.79235,0,1,3,,
,23.7934,0,1,3,,
,23.79445,0,1,3,,
,23.79563,0,1,3,,
,23.79665,0,1,3,,
,23.79767,0,1,3,,
,23.79888,0,1,3,,
,23.79991,0,1,3,,
,23.80112,0,1,3,,
,23.80376,0,1,3,,
,23.80493,0,1,3,,
,23.80596,0,1,3,,
,23.80698,0,1,3,,
,23.80798,0,1,3,,
,23.80898,0,1,3,,
,23.81,0,1,3,,
,23.811,0,1,3,,
,23.81203,0,1,3,,
,23.8131,0,1,3,,
,23.8141,0,1,3,,
,23.8153,0,1,3,,
,23.81652,0,1,3,,
,23.8178,0,1,3,,
,23.81887,0,1,3,,
,23.82003,0,1,3,,
,23.82226,0,1,3,,
,23.82334,0,1,3,,
,23.82433,0,1,3,,
,23.82533,0,1,3,,
,23.82652,0,1,3,,
,23.82753,0,1,3,,
,23.82884,0,1,3,,
,23.82992,0,1,3,,
,23.83095,0,1,3,,
,23.83197,0,1,3,,
,23.83316,0,1,3,,
,23.83425,0,1,3,,
,23.83543,0,1,3,,
,23.83644,0,1,3,,
,23.83754,0,1,3,,
,23.83858,0,1,3,,
,23.83957,0,1,3,,
,23.84057,0,1,3,,
,23.84269,0,1,3,,
,23.84369,0,1,3,,
,23.84483,0,1,3,,
,23.84587,0,1,3,,
,23.84696,0,1,3,,
,23.84812,0,1,3,,
,23.84921,0,1,3,,
,23.85024,0,1,3,,
,23.85143,0,1,3,,
,23.85253,0,1,3,,
,23.85357,0,1,3,,
,23.85462,0,1,3,,
,23.85568,0,1,3,,
,23.85678,0,1,3,,
,23.85782,0,1,3,,
,23.85884,0,1,3,,
,23.85989,0,1,3,,
,23.8609,0,1,3,,
,23.86311,0,1,3,,
,23.86442,0,1,3,,
,23.86571,0,1,3,,
,23.86682,0,1,3,,
,23.86788,0,1,3,,
,23.86893,0,1,3,,
,23.87,0,1,3,,
,23.87119,0,1,3,,
,23.87226,0,1,3,,
,23.87335,0,1,3,,
,23.87442,0,1,3,,
,23.87544,0,1,3,,
,23.87647,0,1,3,,
,23.87749,0,1,3,,
,23.87852,0,1,3,,
,23.87956,0,1,3,,
,23.88072,0,1,3,,
,23.883,0,1,3,,
,23.88404,0,1,3,,
,23.88526,0,1,3,,
,23.88633,0,1,3,,
,23.88742,0,1,3,,
,23.88866,0,1,3,,
,23.88973,0,1,3,,
,23.89079,0,1,3,,
,23.89186,0,1,3,,
,23.89293,0,1,3,,
,23.89398,0,1,3,,
,23.89504,0,1,3,,
,23.89632,0,1,3,,
,23.89749,0,1,3,,
,23.89868,0,1,3,,
,23.89978,0,1,3,,
,23.9008,0,1,3,,
,23.90295,0,1,3,,
,23.90397,0,1,3,,
,23.90507,0,1,3,,
,23.90619,0,1,3,,
,23.90729,0,1,3,,
,23.9084,0,1,3,,
,23.90946,0,1,3,,
,23.91069,0,1,3,,
,23.91173,0,1,3,,
,23.91314,0,1,3,,
,23.91429,0,1,3,,
,23.91551,0,1,3,,
,23.91668,0,1,3,,
,23.91778,0,1,3,,
,23.91883,0,1,3,,
,23.91985,0,1,3,,
,23.92086,0,1,3,,
,23.92306,0,1,3,,
,23.92418,0,1,3,,
,23.92526,0,1,3,,
,23.92634,0,1,3,,
,23.92742,0,1,3,,
,23.92849,0,1,3,,
,23.92952,0,1,3,,
,23.9307,0,1,3,,
,23.93189,0,1,3,,
,23.93324,0,1,3,,
,23.93432,0,1,3,,
,23.93538,0,1,3,,
,23.9364,0,1,3,,
,23.93741,0,1,3,,
,23.9385,0,1,3,,
,23.93968,0,1,3,,
,23.94083,0,1,3,,
,23.94325,0,1,3,,
,23.94447,0,1,3,,
,23.94552,0,1,3,,
,23.94659,0,1,3,,
,23.9477,0,1,3,,
,23.9488,0,1,3,,
,23.94993,0,1,3,,
,23.95116,0,1,3,,
,23.95232,0,1,3,,
,23.95351,0,1,3,,
,23.95462,0,1,3,,
,23.95579,0,1,3,,
,23.95693,0,1,3,,
,23.95799,0,1,3,,
,23.95913,0,1,3,,
,23.96028,0,1,3,,
,23.96259,0,1,3,,
,23.96381,0,1,3,,
,23.96897,0,1,3,,
,23.9703,0,1,3,,
,23.97137,0,1,3,,
,23.97242,0,1,3,,
,23.97347,0,1,3,,
,23.97474,0,1,3,,
,23.97591,0,1,3,,
,23.97705,0,1,3,,
,23.97814,0,1,3,,
,23.97918,0,1,3,,
,23.9802,0,1,3,,
,23.98242,0,1,3,,
,23.98347,0,1,3,,
,23.98454,0,1,3,,
,23.9857,0,1,3,,
,23.98677,0,1,3,,
,23.98784,0,1,3,,
,23.98894,0,1,3,,
,23.99028,0,1,3,,
,23.99133,0,1,3,,
,23.99244,0,1,3,,
,23.99354,0,1,3,,
,23.99463,0,1,3,,
,23.99572,0,1,3,,
,23.99677,0,1,3,,
,23.99789,0,1,3,,
,23.99895,0,1,3,,
,24.00006,0,1,3,,
,24.00238,0,1,3,,
,24.00355,0,1,3,,
,24.00464,0,1,3,,
,24.00575,0,1,3,,
,24.0068,0,1,3,,
,24.008,0,1,3,,
,24.00908,0,1,3,,
,24.01015,0,1,3,,
,24.01139,0,1,3,,
,24.01259,0,1,3,,
,24.0136,0,1,3,,
,24.01463,0,1,3,,
,24.01567,0,1,3,,
,24.01669,0,1,3,,
,24.0177,0,1,3,,
,24.01872,0,1,3,,
,24.01977,0,1,3,,
,24.02086,0,1,3,,
,24.02308,0,1,3,,
,24.02424,0,1,3,,
,24.02528,0,1,3,,
,24.02652,0,1,3,,
,24.02756,0,1,3,,
,24.02861,0,1,3,,
,24.02963,0,1,3,,
,24.03064,0,1,3,,
,24.03163,0,1,3,,
,24.03264,0,1,3,,
,24.03363,0,1,3,,
,24.03464,0,1,3,,
,24.03565,0,1,3,,
,24.03673,0,1,3,,
,24.03779,0,1,3,,
,24.03882,0,1,3,,
,24.03992,0,1,3,,
,24.04105,0,1,3,,
,24.0432,0,1,3,,
,24.04447,0,1,3,,
,24.04567,0,1,3,,
,24.04674,0,1,3,,
,24.04778,0,1,3,,
,24.04879,0,1,3,,
,24.0498,0,1,3,,
,24.05081,0,1,3,,
,24.05183,0,1,3,,
,24.05285,0,1,3,,
,24.05392,0,1,3,,
,24.05498,0,1,3,,
,24.05605,0,1,3,,
,24.05706,0,1,3,,
,24.05808,0,1,3,,
,24.05916,0,1,3,,
,24.06023,0,1,3,,
,24.06244,0,1,3,,
,24.06352,0,1,3,,
,24.06459,0,1,3,,
,24.0656,0,1,3,,
,24.06662,0,1,3,,
,24.06763,0,1,3,,
,24.06862,0,1,3,,
,24.06963,0,1,3,,
,24.07063,0,1,3,,
,24.07166,0,1,3,,
,24.07288,0,1,3,,
,24.07395,0,1,3,,
,24.07502,0,1,3,,
,24.07608,0,1,3,,
,24.07713,0,1,3,,
,24.07819,0,1,3,,
,24.07922,0,1,3,,
,24.08024,0,1,3,,
,24.08271,0,1,3,,
,24.08395,0,1,3,,
,24.08503,0,1,3,,
,24.08602,0,1,3,,
,24.08705,0,1,3,,
,24.08824,0,1,3,,
,24.08935,0,1,3,,
,24.09039,0,1,3,,
,24.09144,0,1,3,,
,24.09244,0,1,3,,
,24.09346,0,1,3,,
,24.09446,0,1,3,,
,24.09548,0,1,3,,
,24.09651,0,1,3,,
,24.0976,0,1,3,,
,24.09871,0,1,3,,
,24.09973,0,1,3,,
,24.10074,0,1,3,,
,24.10287,0,1,3,,
,24.10388,0,1,3,,
,24.105,0,1,3,,
,24.10605,0,1,3,,
,24.10718,0,1,3,,
,24.1082,0,1,3,,
,24.10941,0,1,3,,
,24.11044,0,1,3,,
,24.11154,0,1,3,,
,24.11274,0,1,3,,
,24.1138,0,1,3,,
,24.11488,0,1,3,,
,24.11594,0,1,3,,
,24.11698,0,1,3,,
,24.11804,0,1,3,,
,24.11915,0,1,3,,
,24.12025,0,1,3,,
,24.12247,0,1,3,,
,24.12351,0,1,3,,
,24.12453,0,1,3,,
,24.12561,0,1,3,,
,24.12685,0,1,3,,
,24.1282,0,1,3,,
,24.12941,0,1,3,,
,24.13045,0,1,3,,
,24.1315,0,1,3,,
,24.13255,0,1,3,,
,24.13358,0,1,3,,
,24.1346,0,1,3,,
,24.13563,0,1,3,,
,24.13666,0,1,3,,
,24.13785,0,1,3,,
,24.13905,0,1,3,,
,24.14015,0,1,3,,
,24.1425,0,1,3,,
,24.1435,0,1,3,,
,24.14459,0,1,3,,
,24.14559,0,1,3,,
,24.14659,0,1,3,,
,24.1476,0,1,3,,
,24.1486,0,1,3,,
,24.14963,0,1,3,,
,24.15077,0,1,3,,
,24.15197,0,1,3,,
,24.15301,0,1,3,,
,24.15401,0,1,3,,
,24.15501,0,1,3,,
,24.15621,0,1,3,,
,24.15731,0,1,3,,
,24.15855,0,1,3,,
,24.15963,0,1,3,,
,24.16064,0,1,3,,
,24.16279,0,1,3,,
,24.16382,0,1,3,,
,24.16496,0,1,3,,
,24.16599,0,1,3,,
,24.16707,0,1,3,,
,24.16833,0,1,3,,
,24.16942,0,1,3,,
,24.1705,0,1,3,,
,24.17154,0,1,3,,
,24.17256,0,1,3,,
,24.17361,0,1,3,,
,24.17471,0,1,3,,
