Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,23.80796,0,0,1,,
,23.80874,0,0,1,,
,23.80953,0,0,1,,
,23.81031,0,0,1,,
,23.81109,0,0,1,,
,23.81196,0,0,1,,
,23.81308,0,0,1,,
,23.81391,0,0,1,,
,23.81473,0,0,1,,
,23.81554,0,0,1,,
,23.81633,0,0,1,,
,23.81712,0,0,1,,
,23.8179,0,0,1,,
,23.81869,0,0,1,,
,23.81948,0,0,1,,
,23.82032,0,0,1,,
,23.82153,0,0,1,,
,23.82234,0,0,1,,
,23.82318,0,0,1,,
,23.82398,0,0,1,,
,23.82478,0,0,1,,
,23.82558,0,0,1,,
,23.82636,0,0,1,,
,23.82715,0,0,1,,
,23.82793,0,0,1,,
,23.82881,0,0,1,,
,23.82961,0,0,1,,
,23.83041,0,0,1,,
,23.83121,0,0,1,,
,23.83202,0,0,1,,
,23.83289,0,0,1,,
,23.83372,0,0,1,,
,23.83452,0,0,1,,
,23.83531,0,0,1,,
,23.83609,0,0,1,,
,23.83688,0,0,1,,
,23.83768,0,0,1,,
,23.83854,0,0,1,,
,23.83933,0,0,1,,
,23.84013,0,0,1,,
,23.84124,0,0,1,,
,23.84203,0,0,1,,
,23.84281,0,0,1,,
,23.84359,0,0,1,,
,23.8444,0,0,1,,
,23.84518,0,0,1,,
,23.84595,0,0,1,,
,23.84675,0,0,1,,
,23.84754,0,0,1,,
,23.84833,0,0,1,,
,23.84913,0,0,1,,
,23.84994,0,0,1,,
,23.85093,0,0,1,,
,23.85173,0,0,1,,
,23.85255,0,0,1,,
,23.85401,0,0,1,,
,23.85482,0,0,1,,
,23.85564,0,0,1,,
,23.85644,0,0,1,,
,23.85724,0,0,1,,
,23.85804,0,0,1,,
,23.85884,0,0,1,,
,23.85962,0,0,1,,
,23.86047,0,0,1,,
,23.86154,0,0,1,,
,23.86234,0,0,1,,
,23.86312,0,0,1,,
,23.86392,0,0,1,,
,23.86471,0,0,1,,
,23.86555,0,0,1,,
,23.86636,0,0,1,,
,23.86716,0,0,1,,
,23.86795,0,0,1,,
,23.86874,0,0,1,,
,23.86952,0,0,1,,
,23.8703,0,0,1,,
,23.87109,0,0,1,,
,23.87188,0,0,1,,
,23.87268,0,0,1,,
,23.87347,0,0,1,,
,23.87425,0,0,1,,
,23.87506,0,0,1,,
,23.87589,0,0,1,,
,23.87669,0,0,1,,
,23.87747,0,0,1,,
,23.87826,0,0,1,,
,23.87904,0,0,1,,
,23.87982,0,0,1,,
,23.88062,0,0,1,,
,23.88169,0,0,1,,
,23.88249,0,0,1,,
,23.88329,0,0,1,,
,23.88409,0,0,1,,
,23.88488,0,0,1,,
,23.88568,0,0,1,,
,23.88648,0,0,1,,
,23.88726,0,0,1,,
,23.88804,0,0,1,,
,23.88883,0,0,1,,
,23.88962,0,0,1,,
,23.89041,0,0,1,,
,23.89132,0,0,1,,
,23.89216,0,0,1,,
,23.893,0,0,1,,
,23.89379,0,0,1,,
,23.89458,0,0,1,,
,23.8954,0,0,1,,
,23.89622,0,0,1,,
,23.89704,0,0,1,,
,23.89783,0,0,1,,
,23.89863,0,0,1,,
,23.89943,0,0,1,,
,23.90022,0,0,1,,
,23.90138,0,0,1,,
,23.90224,0,0,1,,
,23.90318,0,0,1,,
,23.90397,0,0,1,,
,23.90483,0,0,1,,
,23.90563,0,0,1,,
,23.90642,0,0,1,,
,23.90723,0,0,1,,
,23.90805,0,0,1,,
,23.90891,0,0,1,,
,23.90975,0,0,1,,
,23.91056,0,0,1,,
,23.91135,0,0,1,,
,23.91213,0,0,1,,
,23.91294,0,0,1,,
,23.91378,0,0,1,,
,23.91459,0,0,1,,
,23.91545,0,0,1,,
,23.91633,0,0,1,,
,23.91712,0,0,1,,
,23.91794,0,0,1,,
,23.91875,0,0,1,,
,23.91954,0,0,1,,
,23.92033,0,0,1,,
,23.92139,0,0,1,,
,23.92219,0,0,1,,
,23.92298,0,0,1,,
,23.92377,0,0,1,,
,23.92463,0,0,1,,
,23.92545,0,0,1,,
,23.92624,0,0,1,,
,23.92704,0,0,1,,
,23.92785,0,0,1,,
,23.92865,0,0,1,,
,23.92944,0,0,1,,
,23.93024,0,0,1,,
,23.93102,0,0,1,,
,23.9318,0,0,1,,
,23.93258,0,0,1,,
,23.93336,0,0,1,,
,23.93414,0,0,1,,
,23.93493,0,0,1,,
,23.93574,0,0,1,,
,23.93655,0,0,1,,
,23.93733,0,0,1,,
,23.93813,0,0,1,,
,23.93892,0,0,1,,
,23.93969,0,0,1,,
,23.94053,0,0,1,,
,23.94162,0,0,1,,
,23.94246,0,0,1,,
,23.9433,0,0,1,,
,23.94419,0,0,1,,
,23.94505,0,0,1,,
,23.9459,0,0,1,,
,23.94673,0,0,1,,
,23.94759,0,0,1,,
,23.94849,0,0,1,,
,23.9493,0,0,1,,
,23.9501,0,0,1,,
,23.95089,0,0,1,,
,23.95168,0,0,1,,
,23.95248,0,0,1,,
,23.95329,0,0,1,,
,23.95409,0,0,1,,
,23.95488,0,0,1,,
,23.95574,0,0,1,,
,23.95673,0,0,1,,
,23.95758,0,0,1,,
,23.95841,0,0,1,,
,23.9592,0,0,1,,
,23.96002,0,0,1,,
,23.96113,0,0,1,,
,23.96195,0,0,1,,
,23.96274,0,0,1,,
,23.9636,0,0,1,,
,23.96439,0,0,1,,
,23.96517,0,0,1,,
,23.96597,0,0,1,,
,23.96677,0,0,1,,
,23.96774,0,0,1,,
,23.9686,0,0,1,,
,23.9694,0,0,1,,
,23.97024,0,0,1,,
,23.97106,0,0,1,,
,23.9719,0,0,1,,
,23.97283,0,0,1,,
,23.97364,0,0,1,,
,23.97444,0,0,1,,
,23.97523,0,0,1,,
,23.97602,0,0,1,,
,23.97681,0,0,1,,
,23.97761,0,0,1,,
,23.9784,0,0,1,,
,23.97921,0,0,1,,
,23.98002,0,0,1,,
,23.9811,0,0,1,,
,23.9819,0,0,1,,
,23.98268,0,0,1,,
,23.98346,0,0,1,,
,23.98424,0,0,1,,
,23.98503,0,0,1,,
,23.98585,0,0,1,,
,23.98664,0,0,1,,
,23.98744,0,0,1,,
,23.98853,0,0,1,,
,23.98936,0,0,1,,
,23.99016,0,0,1,,
,23.99095,0,0,1,,
,23.99176,0,0,1,,
,23.99254,0,0,1,,
,23.99332,0,0,1,,
,23.99411,0,0,1,,
,23.99491,0,0,1,,
,23.9957,0,0,1,,
,23.99654,0,0,1,,
,23.99736,0,0,1,,
,23.99815,0,0,1,,
,23.99894,0,0,1,,
,23.99974,0,0,1,,
,24.00053,0,0,1,,
,24.00158,0,0,1,,
,24.00238,0,0,1,,
,24.00317,0,0,1,,
,24.00409,0,0,1,,
,24.00512,0,0,1,,
,24.00597,0,0,1,,
,24.00678,0,0,1,,
,24.00757,0,0,1,,
,24.00836,0,0,1,,
,24.01265,0,0,1,,
,24.0136,0,0,1,,
,24.01445,0,0,1,,
,24.01528,0,0,1,,
,24.01608,0,0,1,,
,24.01689,0,0,1,,
,24.01768,0,0,1,,
,24.01855,0,0,1,,
,24.01945,0,0,1,,
,24.02035,0,0,1,,
,24.02152,0,0,1,,
,24.02242,0,0,1,,
,24.0233,0,0,1,,
,24.0242,0,0,1,,
,24.02504,0,0,1,,
,24.02587,0,0,1,,
,24.02677,0,0,1,,
,24.02765,0,0,1,,
,24.0285,0,0,1,,
,24.02934,0,0,1,,
,24.03019,0,0,1,,
,24.03108,0,0,1,,
,24.03193,0,0,1,,
,24.03278,0,0,1,,
,24.03367,0,0,1,,
,24.03455,0,0,1,,
,24.03567,0,0,1,,
,24.03654,0,0,1,,
,24.03734,0,0,1,,
,24.03815,0,0,1,,
,24.03894,0,0,1,,
,24.03974,0,0,1,,
,24.04055,0,0,1,,
,24.04169,0,0,1,,
,24.04249,0,0,1,,
,24.04327,0,0,1,,
,24.04405,0,0,1,,
,24.04486,0,0,1,,
,24.04565,0,0,1,,
,24.04644,0,0,1,,
,24.04724,0,0,1,,
,24.04804,0,0,1,,
,24.04885,0,0,1,,
,24.04964,0,0,1,,
,24.05042,0,0,1,,
,24.05129,0,0,1,,
,24.05208,0,0,1,,
,24.05287,0,0,1,,
,24.05432,0,0,1,,
,24.05523,0,0,1,,
,24.05605,0,0,1,,
,24.05687,0,0,1,,
,24.05768,0,0,1,,
,24.05847,0,0,1,,
,24.05931,0,0,1,,
,24.06014,0,0,1,,
,24.06122,0,0,1,,
,24.06201,0,0,1,,
,24.06282,0,0,1,,
,24.0636,0,0,1,,
,24.06449,0,0,1,,
,24.06535,0,0,1,,
,24.06617,0,0,1,,
,24.06698,0,0,1,,
,24.06777,0,0,1,,
,24.06855,0,0,1,,
,24.06934,0,0,1,,
,24.07012,0,0,1,,
,24.07091,0,0,1,,
,24.07169,0,0,1,,
,24.07248,0,0,1,,
,24.07327,0,0,1,,
,24.0741,0,0,1,,
,24.07491,0,0,1,,
,24.07574,0,0,1,,
,24.07652,0,0,1,,
,24.07731,0,0,1,,
,24.0781,0,0,1,,
,24.07889,0,0,1,,
,24.07969,0,0,1,,
,24.08047,0,0,1,,
,24.08155,0,0,1,,
,24.08257,0,0,1,,
,24.08359,0,0,1,,
,24.08447,0,0,1,,
,24.08534,0,0,1,,
,24.08621,0,0,1,,
,24.08704,0,0,1,,
,24.08789,0,0,1,,
,24.08875,0,0,1,,
,24.08961,0,0,1,,
,24.09046,0,0,1,,
,24.09135,0,0,1,,
,24.09223,0,0,1,,
,24.09307,0,0,1,,
,24.09393,0,0,1,,
,24.09491,0,0,1,,
,24.09572,0,0,1,,
,24.09653,0,0,1,,
,24.09734,0,0,1,,
,24.09815,0,0,1,,
,24.09895,0,0,1,,
,24.09974,0,0,1,,
,24.10054,0,0,1,,
,24.10166,0,0,1,,
,24.10246,0,0,1,,
,24.10325,0,0,1,,
,24.10403,0,0,1,,
,24.10482,0,0,1,,
,24.10561,0,0,1,,
,24.10639,0,0,1,,
,24.10721,0,0,1,,
,24.10801,0,0,1,,
,24.10881,0,0,1,,
,24.10963,0,0,1,,
,24.11043,0,0,1,,
,24.11123,0,0,1,,
,24.11201,0,0,1,,
,24.11279,0,0,1,,
,24.11356,0,0,1,,
,24.11435,0,0,1,,
,24.11521,0,0,1,,
,24.11601,0,0,1,,
,24.11679,0,0,1,,
,24.11762,0,0,1,,
,24.11843,0,0,1,,
,24.11923,0,0,1,,
,24.12002,0,0,1,,
,24.12107,0,0,1,,
,24.12187,0,0,1,,
,24.12264,0,0,1,,
,24.12343,0,0,1,,
,24.12424,0,0,1,,
,24.12504,0,0,1,,
,24.12585,0,0,1,,
,24.12665,0,0,1,,
,24.12745,0,0,1,,
,24.12825,0,0,1,,
,24.12906,0,0,1,,
,24.12997,0,0,1,,
,24.1308,0,0,1,,
,24.1316,0,0,1,,
,24.13239,0,0,1,,
,24.13319,0,0,1,,
,24.13398,0,0,1,,
,24.13478,0,0,1,,
,24.1356,0,0,1,,
,24.13642,0,0,1,,
,24.13723,0,0,1,,
,24.13803,0,0,1,,
,24.13886,0,0,1,,
,24.13964,0,0,1,,
,24.14046,0,0,1,,
,24.14157,0,0,1,,
,24.14239,0,0,1,,
,24.1432,0,0,1,,
,24.14403,0,0,1,,
,24.14484,0,0,1,,
,24.14564,0,0,1,,
,24.14645,0,0,1,,
,24.14724,0,0,1,,
,24.14807,0,0,1,,
,24.1489,0,0,1,,
,24.14969,0,0,1,,
,24.15048,0,0,1,,
,24.15131,0,0,1,,
,24.15212,0,0,1,,
,24.15295,0,0,1,,
,24.15375,0,0,1,,
,24.15454,0,0,1,,
,24.15534,0,0,1,,
,24.15612,0,0,1,,
,24.1569,0,0,1,,
,24.15769,0,0,1,,
,24.15848,0,0,1,,
,24.15929,0,0,1,,
,24.1601,0,0,1,,
,24.16126,0,0,1,,
,24.16215,0,0,1,,
,24.16294,0,0,1,,
,24.16372,0,0,1,,
,24.16451,0,0,1,,
,24.16531,0,0,1,,
,24.16611,0,0,1,,
,24.16689,0,0,1,,
,24.16767,0,0,1,,
,24.16847,0,0,1,,
,24.1693,0,0,1,,
,24.17011,0,0,1,,
,24.17091,0,0,1,,
,24.17169,0,0,1,,
,24.17247,0,0,1,,
,24.17325,0,0,1,,
,24.17404,0,0,1,,
,24.17483,0,0,1,,
,24.17563,0,0,1,,
,24.17641,0,0,1,,
,24.17724,0,0,1,,
,24.17805,0,0,1,,
,24.17885,0,0,1,,
,24.17967,0,0,1,,
,24.18046,0,0,1,,
,24.18151,0,0,1,,
,24.18231,0,0,1,,
,24.18309,0,0,1,,
,24.18387,0,0,1,,
,24.18465,0,0,1,,
,24.18546,0,0,1,,
,24.18634,0,0,1,,
,24.18719,0,0,1,,
,24.18801,0,0,1,,
,24.1888,0,0,1,,
,24.18958,0,0,1,,
,24.19037,0,0,1,,
,24.19123,0,0,1,,
,24.19201,0,0,1,,
,24.1928,0,0,1,,
,24.19377,0,0,1,,
,24.19466,0,0,1,,
,24.19557,0,0,1,,
,24.19642,0,0,1,,
,24.19722,0,0,1,,
,24.19802,0,0,1,,
,24.1988,0,0,1,,
,24.19959,0,0,1,,
,24.20047,0,0,1,,
,24.20155,0,0,1,,
,24.20241,0,0,1,,
,24.20332,0,0,1,,
,24.20414,0,0,1,,
,24.20503,0,0,1,,
,24.20591,0,0,1,,
,24.20672,0,0,1,,
,24.20753,0,0,1,,
,24.20832,0,0,1,,
,24.20921,0,0,1,,
,24.21017,0,0,1,,
,24.21115,0,0,1,,
,24.21196,0,0,1,,
,24.21278,0,0,1,,
,24.21363,0,0,1,,
,24.21453,0,0,1,,
,24.21538,0,0,1,,
,24.21618,0,0,1,,
,24.21698,0,0,1,,
,24.21777,0,0,1,,
,24.21857,0,0,1,,
,24.21944,0,0,1,,
,24.22024,0,0,1,,
,24.22141,0,0,1,,
,24.22224,0,0,1,,
,24.22305,0,0,1,,
,24.22392,0,0,1,,
,24.22485,0,0,1,,
,24.22571,0,0,1,,
,24.22664,0,0,1,,
,24.2275,0,0,1,,
,24.2283,0,0,1,,
,24.22916,0,0,1,,
,24.22998,0,0,1,,
,24.2308,0,0,1,,
,24.23163,0,0,1,,
,24.23242,0,0,1,,
,24.23327,0,0,1,,
,24.23405,0,0,1,,
,24.23484,0,0,1,,
,24.23569,0,0,1,,
,24.23648,0,0,1,,
,24.23728,0,0,1,,
,24.23814,0,0,1,,
,24.23899,0,0,1,,
,24.23986,0,0,1,,
,24.24072,0,0,1,,
,24.24184,0,0,1,,
,24.24265,0,0,1,,
,24.24347,0,0,1,,
,24.24428,0,0,1,,
,24.24508,0,0,1,,
,24.2459,0,0,1,,
,24.24672,0,0,1,,
,24.24756,0,0,1,,
,24.24841,0,0,1,,
,24.24924,0,0,1,,
,24.25004,0,0,1,,
,24.25084,0,0,1,,
,24.25163,0,0,1,,
,24.2525,0,0,1,,
,24.2534,0,0,1,,
,24.25488,0,0,1,,
,24.26075,0,0,1,,
,24.26198,0,0,1,,
,24.26284,0,0,1,,
,24.26369,0,0,1,,
,24.26452,0,0,1,,
,24.26539,0,0,1,,
,24.26623,0,0,1,,
,24.26703,0,0,1,,
,24.26782,0,0,1,,
,24.26862,0,0,1,,
,24.26941,0,0,1,,
,24.27029,0,0,1,,
,24.27112,0,0,1,,
,24.27196,0,0,1,,
,24.27287,0,0,1,,
,24.27371,0,0,1,,
,24.27455,0,0,1,,
,24.27539,0,0,1,,
,24.2762,0,0,1,,
,24.277,0,0,1,,
,24.27781,0,0,1,,
,24.2786,0,0,1,,
,24.27938,0,0,1,,
,24.28017,0,0,1,,
,24.28124,0,0,1,,
,24.28206,0,0,1,,
,24.28292,0,0,1,,
,24.28372,0,0,1,,
,24.28454,0,0,1,,
,24.28537,0,0,1,,
,24.28619,0,0,1,,
,24.28699,0,0,1,,
,24.28778,0,0,1,,
,24.2886,0,0,1,,
,24.2894,0,0,1,,
,24.2902,0,0,1,,
,24.29106,0,0,1,,
,24.29194,0,0,1,,
,24.29276,0,0,1,,
,24.29358,0,0,1,,
,24.29438,0,0,1,,
,24.29518,0,0,1,,
,24.29598,0,0,1,,
,24.29677,0,0,1,,
,24.29758,0,0,1,,
,24.29842,0,0,1,,
,24.29925,0,0,1,,
,24.30009,0,0,1,,
,24.30125,0,0,1,,
,24.30206,0,0,1,,
,24.30285,0,0,1,,
,24.30367,0,0,1,,
,24.30455,0,0,1,,
,24.30539,0,0,1,,
,24.30622,0,0,1,,
,24.30705,0,0,1,,
,24.30788,0,0,1,,
,24.30873,0,0,1,,
,24.30954,0,0,1,,
,24.31034,0,0,1,,
,24.31113,0,0,1,,
,24.31192,0,0,1,,
,24.31272,0,0,1,,
,24.31351,0,0,1,,
,24.31431,0,0,1,,
,24.31511,0,0,1,,
,24.31592,0,0,1,,
,24.31682,0,0,1,,
,24.31767,0,0,1,,
,24.31849,0,0,1,,
,24.31931,0,0,1,,
,24.32012,0,0,1,,
,24.32124,0,0,1,,
,24.32207,0,0,1,,
,24.32288,0,0,1,,
,24.32368,0,0,1,,
,24.3245,0,0,1,,
,24.32532,0,0,1,,
,24.32618,0,0,1,,
,24.327,0,0,1,,
,24.3278,0,0,1,,
,24.32859,0,0,1,,
,24.32938,0,0,1,,
,24.33017,0,0,1,,
,24.33096,0,0,1,,
,24.33175,0,0,1,,
,24.33255,0,0,1,,
,24.33339,0,0,1,,
,24.33423,0,0,1,,
,24.33511,0,0,1,,
,24.33593,0,0,1,,
,24.33688,0,0,1,,
,24.33772,0,0,1,,
,24.33852,0,0,1,,
,24.33931,0,0,1,,
,24.34018,0,0,1,,
,24.34129,0,0,1,,
,24.34213,0,0,1,,
,24.34295,0,0,1,,
,24.34378,0,0,1,,
,24.34459,0,0,1,,
,24.34542,0,0,1,,
,24.34621,0,0,1,,
,24.34708,0,0,1,,
,24.34805,0,0,1,,
,24.34884,0,0,1,,
,24.34964,0,0,1,,
,24.35043,0,0,1,,
,24.35122,0,0,1,,
,24.35204,0,0,1,,
,24.35287,0,0,1,,
,24.35368,0,0,1,,
,24.35448,0,0,1,,
,24.35528,0,0,1,,
,24.35613,0,0,1,,
,24.35691,0,0,1,,
,24.3577,0,0,1,,
,24.35849,0,0,1,,
,24.35928,0,0,1,,
,24.36007,0,0,1,,
,24.36123,0,0,1,,
,24.36204,0,0,1,,
,24.36283,0,0,1,,
,24.36361,0,0,1,,
,24.36442,0,0,1,,
,24.3652,0,0,1,,
,24.366,0,0,1,,
,24.3668,0,0,1,,
,24.36765,0,0,1,,
,24.36848,0,0,1,,
,24.3693,0,0,1,,
,24.37011,0,0,1,,
,24.37097,0,0,1,,
,24.3718,0,0,1,,
,24.3726,0,0,1,,
,24.3734,0,0,1,,
,24.37419,0,0,1,,
,24.37504,0,0,1,,
,24.376,0,0,1,,
,24.37682,0,0,1,,
,24.37763,0,0,1,,
,24.37845,0,0,1,,
,24.37924,0,0,1,,
,24.38002,0,0,1,,
,24.38109,0,0,1,,
,24.38194,0,0,1,,
,24.38294,0,0,1,,
,24.38383,0,0,1,,
,24.38466,0,0,1,,
,24.38547,0,0,1,,
,24.3863,0,0,1,,
,24.38713,0,0,1,,
,24.38791,0,0,1,,
,24.3887,0,0,1,,
,24.38948,0,0,1,,
,24.39026,0,0,1,,
,24.39105,0,0,1,,
,24.39183,0,0,1,,
,24.39262,0,0,1,,
,24.39341,0,0,1,,
,24.39422,0,0,1,,
,24.39508,0,0,1,,
,24.3959,0,0,1,,
,24.3967,0,0,1,,
,24.39751,0,0,1,,
,24.3983,0,0,1,,
,24.39915,0,0,1,,
,24.39997,0,0,1,,
,24.40079,0,0,1,,
,24.40191,0,0,1,,
,24.40274,0,0,1,,
,24.40356,0,0,1,,
,24.40445,0,0,1,,
,24.40537,0,0,1,,
,24.40617,0,0,1,,
,24.40696,0,0,1,,
,24.40776,0,0,1,,
,24.40856,0,0,1,,
,24.40935,0,0,1,,
,24.41021,0,0,1,,
,24.41117,0,0,1,,
,24.41197,0,0,1,,
,24.4129,0,0,1,,
,24.4137,0,0,1,,
,24.41449,0,0,1,,
,24.41536,0,0,1,,
,24.41629,0,0,1,,
,24.41709,0,0,1,,
,24.4179,0,0,1,,
,24.41868,0,0,1,,
,24.41948,0,0,1,,
,24.42027,0,0,1,,
,24.42139,0,0,1,,
,24.42221,0,0,1,,
,24.423,0,0,1,,
,24.42378,0,0,1,,
,24.42456,0,0,1,,
,24.42536,0,0,1,,
,24.42614,0,0,1,,
,24.42694,0,0,1,,
,24.42773,0,0,1,,
,24.42854,0,0,1,,
,24.42935,0,0,1,,
,24.43017,0,0,1,,
,24.43103,0,0,1,,
,24.43183,0,0,1,,
,24.43261,0,0,1,,
,24.43339,0,0,1,,
,24.43417,0,0,1,,
,24.43496,0,0,1,,
,24.43575,0,0,1,,
,24.43655,0,0,1,,
,24.43737,0,0,1,,
,24.43822,0,0,1,,
,24.43904,0,0,1,,
,24.43983,0,0,1,,
,24.44062,0,0,1,,
,24.44167,0,0,1,,
,24.44245,0,0,1,,
,24.44323,0,0,1,,
,24.44402,0,0,1,,
,24.4448,0,0,1,,
,24.4456,0,0,1,,
,24.44638,0,0,1,,
,24.44724,0,0,1,,
,24.44806,0,0,1,,
,24.44886,0,0,1,,
,24.44968,0,0,1,,
,24.45046,0,0,1,,
,24.45124,0,0,1,,
,24.45203,0,0,1,,
,24.45282,0,0,1,,
,24.45362,0,0,1,,
,24.45508,0,0,1,,
,24.45592,0,0,1,,
,24.45674,0,0,1,,
,24.45753,0,0,1,,
,24.45832,0,0,1,,
,24.45913,0,0,1,,
,24.45993,0,0,1,,
,24.46078,0,0,1,,
,24.4619,0,0,1,,
,24.46275,0,0,1,,
,24.46358,0,0,1,,
,24.46441,0,0,1,,
,24.46523,0,0,1,,
,24.46603,0,0,1,,
,24.46682,0,0,1,,
,24.46761,0,0,1,,
,24.46839,0,0,1,,
,24.46917,0,0,1,,
,24.46997,0,0,1,,
,24.47081,0,0,1,,
,24.47166,0,0,1,,
,24.47247,0,0,1,,
,24.4733,0,0,1,,
,24.47411,0,0,1,,
,24.4749,0,0,1,,
,24.47571,0,0,1,,
,24.47649,0,0,1,,
,24.47729,0,0,1,,
,24.47809,0,0,1,,
,24.47895,0,0,1,,
,24.47995,0,0,1,,
,24.48079,0,0,1,,
,24.48191,0,0,1,,
,24.48274,0,0,1,,
,24.48354,0,0,1,,
,24.48438,0,0,1,,
,24.4853,0,0,1,,
,24.4862,0,0,1,,
,24.48699,0,0,1,,
,24.48778,0,0,1,,
,24.48857,0,0,1,,
,24.48935,0,0,1,,
,24.49014,0,0,1,,
,24.49096,0,0,1,,
,24.49176,0,0,1,,
,24.49257,0,0,1,,
,24.49336,0,0,1,,
,24.49413,0,0,1,,
,24.49508,0,0,1,,
,24.49589,0,0,1,,
,24.49668,0,0,1,,
,24.49747,0,0,1,,
,24.49827,0,0,1,,
,24.49908,0,0,1,,
,24.49989,0,0,1,,
,24.50069,0,0,1,,
,24.50177,0,0,1,,
,24.50257,0,0,1,,
,24.50335,0,0,1,,
,24.50779,0,0,1,,
,24.50876,0,0,1,,
,24.5096,0,0,1,,
,24.51043,0,0,1,,
,24.51123,0,0,1,,
,24.51204,0,0,1,,
,24.51283,0,0,1,,
,24.51362,0,0,1,,
,24.5144,0,0,1,,
,24.51519,0,0,1,,
,24.51599,0,0,1,,
,24.5168,0,0,1,,
,24.5176,0,0,1,,
,24.51839,0,0,1,,
,24.51917,0,0,1,,
,24.51995,0,0,1,,
,24.52073,0,0,1,,
,24.52179,0,0,1,,
,24.52258,0,0,1,,
,24.52337,0,0,1,,
,24.52417,0,0,1,,
,24.52497,0,0,1,,
,24.52579,0,0,1,,
,24.52663,0,0,1,,
,24.52744,0,0,1,,
,24.52825,0,0,1,,
,24.52903,0,0,1,,
,24.52983,0,0,1,,
,24.53062,0,0,1,,
,24.5314,0,0,1,,
,24.5322,0,0,1,,
,24.53301,0,0,1,,
,24.53382,0,0,1,,
,24.53463,0,0,1,,
,24.53544,0,0,1,,
,24.53623,0,0,1,,
,24.53701,0,0,1,,
,24.5378,0,0,1,,
,24.53858,0,0,1,,
,24.53936,0,0,1,,
,24.54014,0,0,1,,
,24.54122,0,0,1,,
,24.54201,0,0,1,,
,24.54294,0,0,1,,
,24.54387,0,0,1,,
,24.54466,0,0,1,,
,24.54546,0,0,1,,
,24.54625,0,0,1,,
,24.54703,0,0,1,,
,24.54781,0,0,1,,
,24.5486,0,0,1,,
,24.54939,0,0,1,,
,24.55017,0,0,1,,
,24.55098,0,0,1,,
,24.55178,0,0,1,,
,24.55258,0,0,1,,
,24.55337,0,0,1,,
,24.55417,0,0,1,,
,24.55496,0,0,1,,
,24.55576,0,0,1,,
,24.55654,0,0,1,,
,24.55733,0,0,1,,
,24.5582,0,0,1,,
,24.55915,0,0,1,,
,24.56001,0,0,1,,
,24.56125,0,0,1,,
,24.56207,0,0,1,,
,24.56286,0,0,1,,
,24.56365,0,0,1,,
,24.56445,0,0,1,,
,24.56524,0,0,1,,
,24.56603,0,0,1,,
,24.56682,0,0,1,,
,24.56762,0,0,1,,
,24.56843,0,0,1,,
,24.56923,0,0,1,,
,24.57002,0,0,1,,
,24.57081,0,0,1,,
,24.57159,0,0,1,,
,24.57237,0,0,1,,
,24.57314,0,0,1,,
,24.57393,0,0,1,,
,24.57486,0,0,1,,
,24.57568,0,0,1,,
,24.57647,0,0,1,,
,24.57727,0,0,1,,
,24.5781,0,0,1,,
,24.57891,0,0,1,,
,24.5797,0,0,1,,
,24.58049,0,0,1,,
,24.58155,0,0,1,,
,24.58233,0,0,1,,
,24.5831,0,0,1,,
,24.58389,0,0,1,,
,24.5847,0,0,1,,
,24.58553,0,0,1,,
,24.58633,0,0,1,,
,24.58715,0,0,1,,
,24.58794,0,0,1,,
,24.58872,0,0,1,,
,24.58951,0,0,1,,
,24.59033,0,0,1,,
,24.59127,0,0,1,,
,24.59208,0,0,1,,
,24.59296,0,0,1,,
,24.59393,0,0,1,,
,24.59476,0,0,1,,
,24.59559,0,0,1,,
,24.59638,0,0,1,,
,24.59716,0,0,1,,
,24.59795,0,0,1,,
,24.59873,0,0,1,,
,24.59951,0,0,1,,
,24.6003,0,0,1,,
,24.60144,0,0,1,,
,24.60237,0,0,1,,
,24.6032,0,0,1,,
,24.60402,0,0,1,,
,24.60482,0,0,1,,
,24.60562,0,0,1,,
,24.60643,0,0,1,,
,24.60724,0,0,1,,
,24.60802,0,0,1,,
,24.60881,0,0,1,,
,24.60959,0,0,1,,
,24.6104,0,0,1,,
,24.61119,0,0,1,,
,24.612,0,0,1,,
,24.61281,0,0,1,,
,24.61359,0,0,1,,
,24.61436,0,0,1,,
,24.61515,0,0,1,,
,24.61595,0,0,1,,
,24.61674,0,0,1,,
,24.61752,0,0,1,,
,24.6183,0,0,1,,
,24.61909,0,0,1,,
,24.61988,0,0,1,,
,24.62069,0,0,1,,
,24.62187,0,0,1,,
,24.62272,0,0,1,,
,24.62353,0,0,1,,
,24.62432,0,0,1,,
,24.62512,0,0,1,,
,24.62593,0,0,1,,
,24.62674,0,0,1,,
,24.62754,0,0,1,,
,24.62836,0,0,1,,
,24.62917,0,0,1,,
,24.62999,0,0,1,,
,24.63078,0,0,1,,
,24.63157,0,0,1,,
,24.63236,0,0,1,,
,24.63322,0,0,1,,
,24.63401,0,0,1,,
,24.63479,0,0,1,,
,24.63558,0,0,1,,
,24.63637,0,0,1,,
,24.63724,0,0,1,,
,24.63819,0,0,1,,
,24.63916,0,0,1,,
,24.63995,0,0,1,,
,24.6408,0,0,1,,
,24.64189,0,0,1,,
,24.64277,0,0,1,,
,24.64355,0,0,1,,
,24.64435,0,0,1,,
,24.64518,0,0,1,,
,24.64602,0,0,1,,
,24.64694,0,0,1,,
,24.64783,0,0,1,,
