Hand:,RIGHT
,"r2c1-1-3-4,r1c1-2-3-5,r1c2-3-3-5,r2c2-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,29.79582,0,1,4,,
test,29.79682,0,1,4,,
test,29.7979,0,1,4,,
test,29.79898,0,1,4,,
test,29.79992,0,1,4,,
test,29.80099,0,1,4,,
test,29.80234,0,1,4,,
test,29.80367,0,1,4,,
test,29.80484,0,1,4,,
test,29.80594,0,1,4,,
test,29.80677,0,1,4,,
test,29.80786,0,1,4,,
test,29.80895,0,1,4,,
test,29.80984,0,1,4,,
test,29.81105,0,1,4,,
test,29.81217,0,1,4,,
test,29.81331,0,1,4,,
test,29.81458,0,1,4,,
test,29.81559,0,1,4,,
test,29.81667,0,1,4,,
test,29.81777,0,1,4,,
test,29.81888,0,1,4,,
test,29.82004,0,1,4,,
test,29.82149,0,1,4,,
test,29.82264,0,1,4,,
test,29.82372,0,1,4,,
test,29.82483,0,1,4,,
test,29.82594,0,1,4,,
test,29.82682,0,1,4,,
test,29.8279,0,1,4,,
test,29.829,0,1,4,,
test,29.8299,0,1,4,,
test,29.83082,0,1,4,,
test,29.83197,0,1,4,,
test,29.83308,0,1,4,,
test,29.83416,0,1,4,,
test,29.83525,0,1,4,,
test,29.83612,0,1,4,,
test,29.84117,0,1,4,,
test,29.84257,0,1,4,,
test,29.84369,0,1,4,,
test,29.84454,0,1,4,,
test,29.84542,0,1,4,,
test,29.84628,0,1,4,,
test,29.84781,0,1,4,,
test,29.84868,0,1,4,,
test,29.84961,0,1,4,,
test,29.85072,0,1,4,,
test,29.85182,0,1,4,,
test,29.8529,0,1,4,,
test,29.85373,0,1,4,,
test,29.85462,0,1,4,,
test,29.8557,0,1,4,,
test,29.85682,0,1,4,,
test,29.85766,0,1,4,,
test,29.85853,0,1,4,,
test,29.85962,0,1,4,,
test,29.8607,0,1,4,,
test,29.86214,0,1,4,,
test,29.86338,0,1,4,,
test,29.86441,0,1,4,,
test,29.86546,0,1,4,,
test,29.8666,0,1,4,,
test,29.86744,0,1,4,,
test,29.86832,0,1,4,,
test,29.86962,0,1,4,,
test,29.87071,0,1,4,,
test,29.87185,0,1,4,,
test,29.8727,0,1,4,,
test,29.87398,0,1,4,,
test,29.8749,0,1,4,,
test,29.876,0,1,4,,
test,29.87688,0,1,4,,
test,29.87778,0,1,4,,
test,29.87863,0,1,4,,
test,29.87995,0,1,4,,
test,29.88108,0,1,4,,
test,29.88253,0,1,4,,
test,29.88342,0,1,4,,
test,29.88427,0,1,4,,
test,29.88533,0,1,4,,
test,29.88617,0,1,4,,
test,29.88729,0,1,4,,
test,29.88828,0,1,4,,
test,29.88959,0,1,4,,
test,29.89049,0,1,4,,
test,29.89161,0,1,4,,
test,29.8925,0,1,4,,
test,29.89359,0,1,4,,
test,29.89443,0,1,4,,
test,29.8956,0,1,4,,
test,29.89648,0,1,4,,
test,29.89759,0,1,4,,
test,29.89868,0,1,4,,
test,29.89985,0,1,4,,
test,29.90101,0,1,4,,
test,29.9022,0,1,4,,
test,29.90304,0,1,4,,
test,29.90388,0,1,4,,
test,29.90494,0,1,4,,
test,29.90603,0,1,4,,
test,29.90687,0,1,4,,
test,29.90779,0,1,4,,
test,29.90896,0,1,4,,
test,29.91007,0,1,4,,
test,29.91122,0,1,4,,
test,29.91234,0,1,4,,
test,29.91319,0,1,4,,
test,29.91429,0,1,4,,
test,29.91513,0,1,4,,
test,29.91621,0,1,4,,
test,29.91752,0,1,4,,
test,29.91864,0,1,4,,
test,29.91972,0,1,4,,
test,29.9208,0,1,4,,
test,29.92211,0,1,4,,
test,29.92322,0,1,4,,
test,29.92413,0,1,4,,
test,29.92517,0,1,4,,
test,29.9264,0,1,4,,
test,29.9276,0,1,4,,
test,29.92844,0,1,4,,
test,29.92934,0,1,4,,
test,29.93059,0,1,4,,
test,29.93147,0,1,4,,
test,29.93233,0,1,4,,
test,29.93317,0,1,4,,
test,29.93431,0,1,4,,
test,29.93519,0,1,4,,
test,29.93631,0,1,4,,
test,29.93717,0,1,4,,
test,29.938,0,1,4,,
test,29.93907,0,1,4,,
test,29.93992,0,1,4,,
test,29.94101,0,1,4,,
test,29.94217,0,1,4,,
test,29.94342,0,1,4,,
test,29.94435,0,1,4,,
test,29.94546,0,1,4,,
test,29.94657,0,1,4,,
test,29.94746,0,1,4,,
test,29.94858,0,1,4,,
test,29.94976,0,1,4,,
test,29.95068,0,1,4,,
test,29.95156,0,1,4,,
test,29.9527,0,1,4,,
test,29.95354,0,1,4,,
test,29.95465,0,1,4,,
test,29.95555,0,1,4,,
test,29.95666,0,1,4,,
test,29.95772,0,1,4,,
test,29.95868,0,1,4,,
test,29.95954,0,1,4,,
test,29.96072,0,1,4,,
test,29.96189,0,1,4,,
test,29.96301,0,1,4,,
test,29.96386,0,1,4,,
test,29.96471,0,1,4,,
test,29.96561,0,1,4,,
test,29.96645,0,1,4,,
test,29.9673,0,1,4,,
test,29.96813,0,1,4,,
test,29.96899,0,1,4,,
test,29.97015,0,1,4,,
test,29.971,0,1,4,,
test,29.97183,0,1,4,,
test,29.97266,0,1,4,,
test,29.97382,0,1,4,,
test,29.97475,0,1,4,,
test,29.97561,0,1,4,,
test,29.97647,0,1,4,,
test,29.97734,0,1,4,,
test,29.97822,0,1,4,,
test,29.97908,0,1,4,,
test,29.98024,0,1,4,,
test,29.98137,0,1,4,,
test,29.98221,0,1,4,,
test,29.98305,0,1,4,,
test,29.98393,0,1,4,,
test,29.98494,0,1,4,,
test,29.98581,0,1,4,,
test,29.98668,0,1,4,,
test,29.98761,0,1,4,,
test,29.98844,0,1,4,,
test,29.98927,0,1,4,,
test,29.99013,0,1,4,,
test,29.99098,0,1,4,,
test,29.99186,0,1,4,,
test,29.99269,0,1,4,,
test,29.99353,0,1,4,,
test,29.99437,0,1,4,,
test,29.99522,0,1,4,,
test,29.9961,0,1,4,,
test,29.99697,0,1,4,,
test,29.99784,0,1,4,,
test,29.99869,0,1,4,,
test,29.99951,0,1,4,,
test,30.00035,0,1,4,,
test,30.00146,0,1,4,,
test,30.00232,0,1,4,,
test,30.00316,0,1,4,,
test,30.00402,0,1,4,,
test,30.00493,0,1,4,,
test,30.00595,0,1,4,,
test,30.00681,0,1,4,,
test,30.00764,0,1,4,,
test,30.00847,0,1,4,,
test,30.00932,0,1,4,,
test,30.01018,0,1,4,,
test,30.01103,0,1,4,,
test,30.01188,0,1,4,,
test,30.01275,0,1,4,,
test,30.01359,0,1,4,,
test,30.01442,0,1,4,,
test,30.01525,0,1,4,,
test,30.01608,0,1,4,,
test,30.01691,0,1,4,,
test,30.01773,0,1,4,,
test,30.01856,0,1,4,,
test,30.01939,0,1,4,,
test,30.02023,0,1,4,,
test,30.02152,0,1,4,,
test,30.02271,0,1,4,,
test,30.02355,0,1,4,,
test,30.02437,0,1,4,,
test,30.0252,0,1,4,,
test,30.02602,0,1,4,,
test,30.02685,0,1,4,,
test,30.02769,0,1,4,,
test,30.0288,0,1,4,,
test,30.02966,0,1,4,,
test,30.03054,0,1,4,,
test,30.03143,0,1,4,,
test,30.03225,0,1,4,,
test,30.03307,0,1,4,,
test,30.03388,0,1,4,,
test,30.03469,0,1,4,,
test,30.0355,0,1,4,,
test,30.03652,0,1,4,,
test,30.03779,0,1,4,,
test,30.03868,0,1,4,,
test,30.03955,0,1,4,,
test,30.0404,0,1,4,,
test,30.04151,0,1,4,,
test,30.04233,0,1,4,,
test,30.04315,0,1,4,,
test,30.04422,0,1,4,,
test,30.04505,0,1,4,,
test,30.04588,0,1,4,,
test,30.04672,0,1,4,,
test,30.04756,0,1,4,,
test,30.04871,0,1,4,,
test,30.04953,0,1,4,,
test,30.05037,0,1,4,,
test,30.0512,0,1,4,,
test,30.05208,0,1,4,,
test,30.05292,0,1,4,,
test,30.0538,0,1,4,,
test,30.0547,0,1,4,,
test,30.05554,0,1,4,,
test,30.05637,0,1,4,,
test,30.0572,0,1,4,,
test,30.058,0,1,4,,
test,30.05884,0,1,4,,
test,30.05965,0,1,4,,
test,30.06049,0,1,4,,
test,30.06158,0,1,4,,
test,30.06242,0,1,4,,
test,30.06325,0,1,4,,
test,30.06414,0,1,4,,
test,30.06498,0,1,4,,
test,30.06579,0,1,4,,
test,30.06659,0,1,4,,
test,30.0674,0,1,4,,
test,30.06847,0,1,4,,
test,30.06941,0,1,4,,
test,30.07026,0,1,4,,
test,30.0711,0,1,4,,
test,30.07192,0,1,4,,
test,30.07276,0,1,4,,
test,30.07359,0,1,4,,
test,30.07441,0,1,4,,
test,30.07524,0,1,4,,
test,30.07605,0,1,4,,
test,30.07686,0,1,4,,
test,30.07767,0,1,4,,
test,30.07848,0,1,4,,
test,30.0793,0,1,4,,
test,30.08014,0,1,4,,
test,30.08129,0,1,4,,
test,30.08214,0,1,4,,
test,30.08297,0,1,4,,
test,30.08379,0,1,4,,
test,30.08461,0,1,4,,
test,30.08543,0,1,4,,
test,30.08624,0,1,4,,
test,30.08705,0,1,4,,
test,30.08787,0,1,4,,
test,30.08869,0,1,4,,
test,30.08953,0,1,4,,
test,30.09045,0,1,4,,
test,30.09129,0,1,4,,
test,30.09212,0,1,4,,
test,30.09295,0,1,4,,
test,30.09376,0,1,4,,
test,30.09459,0,1,4,,
test,30.09541,0,1,4,,
test,30.09623,0,1,4,,
test,30.09705,0,1,4,,
test,30.09787,0,1,4,,
test,30.0987,0,1,4,,
test,30.09953,0,1,4,,
test,30.10052,0,1,4,,
test,30.10162,0,1,4,,
test,30.10246,0,1,4,,
test,30.10329,0,1,4,,
test,30.10412,0,1,4,,
test,30.105,0,1,4,,
test,30.10583,0,1,4,,
test,30.10664,0,1,4,,
test,30.10747,0,1,4,,
test,30.1083,0,1,4,,
test,30.10916,0,1,4,,
test,30.10998,0,1,4,,
test,30.11081,0,1,4,,
test,30.11163,0,1,4,,
test,30.11244,0,1,4,,
test,30.11325,0,1,4,,
test,30.11413,0,1,4,,
test,30.1151,0,1,4,,
test,30.11613,0,1,4,,
test,30.12358,0,1,4,,
test,30.12721,0,1,4,,
test,30.12817,0,1,4,,
test,30.1298,0,1,4,,
test,30.1307,0,1,4,,
test,30.13154,0,1,4,,
test,30.13238,0,1,4,,
test,30.13322,0,1,4,,
test,30.13407,0,1,4,,
test,30.13491,0,1,4,,
test,30.13575,0,1,4,,
test,30.13658,0,1,4,,
test,30.13741,0,1,4,,
test,30.13823,0,1,4,,
test,30.13906,0,1,4,,
test,30.13989,0,1,4,,
test,30.14073,0,1,4,,
test,30.1419,0,1,4,,
test,30.14277,0,1,4,,
test,30.1436,0,1,4,,
test,30.14443,0,1,4,,
test,30.14526,0,1,4,,
test,30.14611,0,1,4,,
test,30.14694,0,1,4,,
test,30.14776,0,1,4,,
test,30.14863,0,1,4,,
test,30.14954,0,1,4,,
test,30.15038,0,1,4,,
test,30.15126,0,1,4,,
test,30.15214,0,1,4,,
test,30.15297,0,1,4,,
test,30.15381,0,1,4,,
test,30.15464,0,1,4,,
test,30.15547,0,1,4,,
test,30.15636,0,1,4,,
test,30.15741,0,1,4,,
test,30.15827,0,1,4,,
test,30.15911,0,1,4,,
test,30.15998,0,1,4,,
test,30.16082,0,1,4,,
test,30.16192,0,1,4,,
test,30.16274,0,1,4,,
test,30.16356,0,1,4,,
test,30.16443,0,1,4,,
test,30.16538,0,1,4,,
test,30.16628,0,1,4,,
test,30.16714,0,1,4,,
test,30.16799,0,1,4,,
test,30.16883,0,1,4,,
test,30.16965,0,1,4,,
test,30.17051,0,1,4,,
test,30.17133,0,1,4,,
test,30.17218,0,1,4,,
test,30.17299,0,1,4,,
test,30.17381,0,1,4,,
test,30.17463,0,1,4,,
test,30.17546,0,1,4,,
test,30.17628,0,1,4,,
test,30.17712,0,1,4,,
test,30.17797,0,1,4,,
test,30.1788,0,1,4,,
test,30.17962,0,1,4,,
test,30.18046,0,1,4,,
test,30.18156,0,1,4,,
test,30.18239,0,1,4,,
test,30.18323,0,1,4,,
test,30.18405,0,1,4,,
test,30.18487,0,1,4,,
test,30.18575,0,1,4,,
test,30.18659,0,1,4,,
test,30.18743,0,1,4,,
test,30.18826,0,1,4,,
test,30.18907,0,1,4,,
test,30.18991,0,1,4,,
test,30.19073,0,1,4,,
test,30.19155,0,1,4,,
test,30.19239,0,1,4,,
test,30.19322,0,1,4,,
test,30.19406,0,1,4,,
test,30.1949,0,1,4,,
test,30.19572,0,1,4,,
test,30.19662,0,1,4,,
test,30.19744,0,1,4,,
test,30.19834,0,1,4,,
test,30.19928,0,1,4,,
test,30.20012,0,1,4,,
test,30.20122,0,1,4,,
test,30.20205,0,1,4,,
test,30.20293,0,1,4,,
test,30.20383,0,1,4,,
test,30.20469,0,1,4,,
test,30.20553,0,1,4,,
test,30.20642,0,1,4,,
test,30.20733,0,1,4,,
test,30.20815,0,1,4,,
test,30.20899,0,1,4,,
test,30.20987,0,1,4,,
test,30.21075,0,1,4,,
test,30.21163,0,1,4,,
test,30.21253,0,1,4,,
test,30.21338,0,1,4,,
test,30.21421,0,1,4,,
test,30.21505,0,1,4,,
test,30.21587,0,1,4,,
test,30.21669,0,1,4,,
test,30.21752,0,1,4,,
test,30.21836,0,1,4,,
test,30.21921,0,1,4,,
test,30.22006,0,1,4,,
test,30.22126,0,1,4,,
test,30.22209,0,1,4,,
test,30.22298,0,1,4,,
test,30.22399,0,1,4,,
test,30.22487,0,1,4,,
test,30.22571,0,1,4,,
test,30.22652,0,1,4,,
test,30.22737,0,1,4,,
test,30.22833,0,1,4,,
test,30.22923,0,1,4,,
test,30.23009,0,1,4,,
test,30.23092,0,1,4,,
test,30.23174,0,1,4,,
test,30.23256,0,1,4,,
test,30.23354,0,1,4,,
test,30.23495,0,1,4,,
test,30.2365,0,0,4,,
test,30.23746,0,0,4,,
test,30.23839,0,0,4,,
test,30.23932,0,0,4,,
test,30.24024,0,0,4,,
test,30.24149,0,0,4,,
test,30.2424,0,0,4,,
test,30.24331,0,0,4,,
test,30.24432,0,0,4,,
test,30.24535,0,0,4,,
test,30.2463,0,0,4,,
test,30.24725,0,0,4,,
test,30.24818,0,0,4,,
test,30.24911,0,0,4,,
test,30.25004,0,0,4,,
test,30.25094,0,0,4,,
test,30.25192,0,0,4,,
test,30.25286,0,0,4,,
test,30.25378,0,0,4,,
test,30.25472,0,0,4,,
test,30.2558,0,0,4,,
test,30.25726,0,0,4,,
test,30.2585,0,0,4,,
test,30.25942,0,0,4,,
test,30.26026,0,0,4,,
test,30.2613,0,0,4,,
test,30.26216,0,0,4,,
test,30.26301,0,0,4,,
test,30.2639,0,0,4,,
test,30.26475,0,0,4,,
test,30.26557,0,0,4,,
test,30.26638,0,0,4,,
test,30.26718,0,0,4,,
test,30.26798,0,0,4,,
test,30.26879,0,0,4,,
test,30.26959,0,0,4,,
test,30.27042,0,0,4,,
test,30.27122,0,0,4,,
test,30.27203,0,0,4,,
test,30.27283,0,0,4,,
test,30.27364,0,0,4,,
test,30.27444,0,0,4,,
test,30.27525,0,0,4,,
test,30.27607,0,0,4,,
test,30.27687,0,0,4,,
test,30.27766,0,0,4,,
test,30.27846,0,0,4,,
test,30.27926,0,0,4,,
test,30.28008,0,0,4,,
test,30.28124,0,0,4,,
test,30.28207,0,0,4,,
test,30.28292,0,0,4,,
test,30.28373,0,0,4,,
test,30.28456,0,0,4,,
test,30.28537,0,0,4,,
test,30.28618,0,0,4,,
test,30.28698,0,0,4,,
test,30.2878,0,0,4,,
test,30.28861,0,0,4,,
test,30.28944,0,0,4,,
test,30.2904,0,0,4,,
test,30.29133,0,0,4,,
test,30.29217,0,0,4,,
test,30.29298,0,0,4,,
test,30.29379,0,0,4,,
test,30.29459,0,0,4,,
test,30.2954,0,0,4,,
test,30.29623,0,0,4,,
test,30.29737,0,0,4,,
test,30.29838,0,0,4,,
test,30.29937,0,0,4,,
test,30.30031,0,0,4,,
test,30.3015,0,0,4,,
test,30.30244,0,0,4,,
test,30.30333,0,0,4,,
test,30.30415,0,0,4,,
test,30.30504,0,0,4,,
test,30.30586,0,0,4,,
test,30.30667,0,0,4,,
test,30.30762,0,0,4,,
test,30.3085,0,0,4,,
test,30.30931,0,0,4,,
test,30.31014,0,0,4,,
test,30.31095,0,0,4,,
test,30.31177,0,0,4,,
test,30.31257,0,0,4,,
test,30.31337,0,0,4,,
test,30.31419,0,0,4,,
test,30.31499,0,0,4,,
test,30.31581,0,0,4,,
test,30.31661,0,0,4,,
test,30.31742,0,0,4,,
test,30.31822,0,0,4,,
test,30.31903,0,0,4,,
test,30.31981,0,0,4,,
test,30.32062,0,0,4,,
test,30.32166,0,0,4,,
test,30.32249,0,0,4,,
test,30.32342,0,0,4,,
test,30.32431,0,0,4,,
test,30.32521,0,0,4,,
test,30.32605,0,0,4,,
test,30.32685,0,0,4,,
test,30.32765,0,0,4,,
test,30.32845,0,0,4,,
test,30.32925,0,0,4,,
test,30.33006,0,0,4,,
test,30.33084,0,0,4,,
test,30.33167,0,0,4,,
test,30.33247,0,0,4,,
test,30.33334,0,0,4,,
test,30.33452,0,0,4,,
test,30.33569,0,0,4,,
test,30.33677,0,0,4,,
test,30.33758,0,0,4,,
test,30.33839,0,0,4,,
test,30.33921,0,0,4,,
test,30.34001,0,0,4,,
test,30.34109,0,0,4,,
test,30.3419,0,0,4,,
test,30.34271,0,0,4,,
test,30.34352,0,0,4,,
test,30.34432,0,0,4,,
test,30.34512,0,0,4,,
test,30.34591,0,0,4,,
test,30.34671,0,0,4,,
test,30.3475,0,0,4,,
test,30.3483,0,0,4,,
test,30.34909,0,0,4,,
test,30.34988,0,0,4,,
test,30.35069,0,0,4,,
test,30.35148,0,0,4,,
test,30.35228,0,0,4,,
test,30.35307,0,0,4,,
test,30.35392,0,0,4,,
test,30.3549,0,0,4,,
test,30.35578,0,0,4,,
test,30.35987,0,0,4,,
test,30.36085,0,0,4,,
test,30.36191,0,0,4,,
test,30.36271,0,0,4,,
test,30.36351,0,0,4,,
test,30.36432,0,0,4,,
test,30.36513,0,0,4,,
test,30.36593,0,0,4,,
test,30.36679,0,0,4,,
test,30.3676,0,0,4,,
test,30.3684,0,0,4,,
test,30.3692,0,0,4,,
test,30.36999,0,0,4,,
test,30.37078,0,0,4,,
test,30.37164,0,0,4,,
test,30.3725,0,0,4,,
test,30.37333,0,0,4,,
test,30.37415,0,0,4,,
test,30.37499,0,0,4,,
test,30.37579,0,0,4,,
test,30.37661,0,0,4,,
test,30.37742,0,0,4,,
test,30.37822,0,0,4,,
test,30.37901,0,0,4,,
test,30.3798,0,0,4,,
test,30.38062,0,0,4,,
test,30.38171,0,0,4,,
test,30.38251,0,0,4,,
test,30.38331,0,0,4,,
test,30.38409,0,0,4,,
test,30.38489,0,0,4,,
test,30.38572,0,0,4,,
test,30.38652,0,0,4,,
test,30.38734,0,0,4,,
test,30.38815,0,0,4,,
test,30.38894,0,0,4,,
test,30.38973,0,0,4,,
test,30.39054,0,0,4,,
test,30.39133,0,0,4,,
test,30.39212,0,0,4,,
test,30.3929,0,0,4,,
test,30.39371,0,0,4,,
test,30.39454,0,0,4,,
test,30.39534,0,0,4,,
test,30.39614,0,0,4,,
test,30.39692,0,0,4,,
test,30.39771,0,0,4,,
test,30.3985,0,0,4,,
test,30.39929,0,0,4,,
test,30.40009,0,0,4,,
test,30.40124,0,0,4,,
test,30.40217,0,0,4,,
test,30.40298,0,0,4,,
test,30.4039,0,0,4,,
test,30.40469,0,0,4,,
test,30.40549,0,0,4,,
test,30.40636,0,0,4,,
test,30.40716,0,0,4,,
test,30.40794,0,0,4,,
test,30.40874,0,0,4,,
test,30.40962,0,0,4,,
test,30.41051,0,0,4,,
test,30.41132,0,0,4,,
test,30.41213,0,0,4,,
test,30.41293,0,0,4,,
test,30.41373,0,0,4,,
test,30.41453,0,0,4,,
test,30.41532,0,0,4,,
test,30.4161,0,0,4,,
test,30.4169,0,0,4,,
test,30.41771,0,0,4,,
test,30.41851,0,0,4,,
test,30.41933,0,0,4,,
test,30.42019,0,0,4,,
test,30.42137,0,0,4,,
test,30.42221,0,0,4,,
test,30.42303,0,0,4,,
test,30.42382,0,0,4,,
test,30.42462,0,0,4,,
test,30.42542,0,0,4,,
test,30.4262,0,0,4,,
test,30.42701,0,0,4,,
test,30.4278,0,0,4,,
test,30.42862,0,0,4,,
test,30.42944,0,0,4,,
test,30.43027,0,0,4,,
test,30.43105,0,0,4,,
test,30.43184,0,0,4,,
test,30.4327,0,0,4,,
test,30.43368,0,0,4,,
test,30.43459,0,0,4,,
test,30.43583,0,0,4,,
test,30.4367,0,0,4,,
test,30.4377,0,0,4,,
test,30.43852,0,0,4,,
test,30.43932,0,0,4,,
test,30.44018,0,0,4,,
test,30.44134,0,0,4,,
test,30.44213,0,0,4,,
test,30.44293,0,0,4,,
test,30.44372,0,0,4,,
test,30.44452,0,0,4,,
test,30.44531,0,0,4,,
test,30.44613,0,0,4,,
test,30.44692,0,0,4,,
test,30.44772,0,0,4,,
test,30.4485,0,0,4,,
test,30.44929,0,0,4,,
test,30.4501,0,0,4,,
test,30.45091,0,0,4,,
test,30.45191,0,0,4,,
test,30.45272,0,0,4,,
test,30.45351,0,0,4,,
test,30.45431,0,0,4,,
test,30.45523,0,0,4,,
test,30.45603,0,0,4,,
test,30.45685,0,0,4,,
test,30.45768,0,0,4,,
test,30.45853,0,0,4,,
test,30.45943,0,0,4,,
test,30.46029,0,0,4,,
test,30.46142,0,0,4,,
test,30.46232,0,0,4,,
test,30.46321,0,0,4,,
test,30.46411,0,0,4,,
test,30.46497,0,0,4,,
test,30.46576,0,0,4,,
test,30.46655,0,0,4,,
test,30.46767,0,0,4,,
test,30.4685,0,0,4,,
test,30.46942,0,0,4,,
test,30.47032,0,0,4,,
test,30.47112,0,0,4,,
test,30.47194,0,0,4,,
test,30.47274,0,0,4,,
test,30.47352,0,0,4,,
test,30.47436,0,0,4,,
test,30.47515,0,0,4,,
test,30.47594,0,0,4,,
test,30.47672,0,0,4,,
test,30.47751,0,0,4,,
test,30.47835,0,0,4,,
test,30.47914,0,0,4,,
test,30.47997,0,0,4,,
test,30.48079,0,0,4,,
test,30.4819,0,0,4,,
test,30.48269,0,0,4,,
test,30.48352,0,0,4,,
test,30.48433,0,0,4,,
test,30.48512,0,0,4,,
test,30.4859,0,0,4,,
test,30.48669,0,0,4,,
test,30.48753,0,0,4,,
test,30.48833,0,0,4,,
test,30.48914,0,0,4,,
test,30.48999,0,0,4,,
test,30.49078,0,0,4,,
test,30.49158,0,0,4,,
test,30.49242,0,0,4,,
test,30.49321,0,0,4,,
test,30.49401,0,0,4,,
test,30.49479,0,0,4,,
test,30.49558,0,0,4,,
test,30.49642,0,0,4,,
test,30.49722,0,0,4,,
test,30.49835,0,0,4,,
test,30.49923,0,0,4,,
test,30.50006,0,0,4,,
test,30.50118,0,0,4,,
test,30.50198,0,0,4,,
test,30.50284,0,0,4,,
test,30.50383,0,0,4,,
test,30.50469,0,0,4,,
test,30.50566,0,0,4,,
test,30.50649,0,0,4,,
test,30.50732,0,0,4,,
test,30.50813,0,0,4,,
test,30.50892,0,0,4,,
test,30.50972,0,0,4,,
test,30.51054,0,0,4,,
test,30.51134,0,0,4,,
test,30.51214,0,0,4,,
test,30.51295,0,0,4,,
test,30.51373,0,0,4,,
test,30.51454,0,0,4,,
test,30.51535,0,0,4,,
test,30.51617,0,0,4,,
test,30.51697,0,0,4,,
test,30.51776,0,0,4,,
test,30.51855,0,0,4,,
test,30.51934,0,0,4,,
test,30.52014,0,0,4,,
test,30.5212,0,0,4,,
test,30.522,0,0,4,,
test,30.5228,0,0,4,,
test,30.52361,0,0,4,,
test,30.52443,0,0,4,,
test,30.52525,0,0,4,,
test,30.52606,0,0,4,,
test,30.52686,0,0,4,,
test,30.52765,0,0,4,,
test,30.52844,0,0,4,,
test,30.52943,0,0,4,,
test,30.53029,0,0,4,,
test,30.53111,0,0,4,,
test,30.53194,0,0,4,,
test,30.53296,0,0,4,,
test,30.53384,0,0,4,,
test,30.53469,0,0,4,,
test,30.53551,0,0,4,,
test,30.53632,0,0,4,,
test,30.53712,0,0,4,,
test,30.53793,0,0,4,,
test,30.53872,0,0,4,,
test,30.53954,0,0,4,,
test,30.54039,0,0,4,,
test,30.54155,0,0,4,,
test,30.54243,0,0,4,,
test,30.54325,0,0,4,,
test,30.54406,0,0,4,,
test,30.5449,0,0,4,,
test,30.5457,0,0,4,,
test,30.54682,0,0,4,,
test,30.54765,0,0,4,,
test,30.54848,0,0,4,,
test,30.5493,0,0,4,,
test,30.55017,0,0,4,,
test,30.55103,0,0,4,,
test,30.55185,0,0,4,,
test,30.5527,0,0,4,,
test,30.55379,0,0,4,,
test,30.55461,0,0,4,,
test,30.55541,0,0,4,,
test,30.55622,0,0,4,,
test,30.55707,0,0,4,,
test,30.55789,0,0,4,,
test,30.55896,0,0,4,,
test,30.55995,0,0,4,,
test,30.56082,0,0,4,,
test,30.56201,0,0,4,,
test,30.56284,0,0,4,,
test,30.56363,0,0,4,,
test,30.56442,0,0,4,,
test,30.56529,0,0,4,,
test,30.5662,0,0,4,,
test,30.56703,0,0,4,,
test,30.56803,0,0,4,,
test,30.56897,0,0,4,,
test,30.56977,0,0,4,,
test,30.5706,0,0,4,,
test,30.57143,0,0,4,,
test,30.57223,0,0,4,,
test,30.57304,0,0,4,,
test,30.5739,0,0,4,,
test,30.57488,0,0,4,,
test,30.57572,0,0,4,,
test,30.57657,0,0,4,,
test,30.57748,0,0,4,,
test,30.57838,0,0,4,,
test,30.57926,0,0,4,,
test,30.58014,0,0,4,,
test,30.58123,0,0,4,,
test,30.58206,0,0,4,,
test,30.58289,0,0,4,,
test,30.58375,0,0,4,,
test,30.5846,0,0,4,,
test,30.58542,0,0,4,,
test,30.58623,0,0,4,,
test,30.58703,0,0,4,,
test,30.58782,0,0,4,,
test,30.58862,0,0,4,,
test,30.59213,0,0,4,,
test,30.59312,0,0,4,,
test,30.59401,0,0,4,,
test,30.59485,0,0,4,,
test,30.59566,0,0,4,,
test,30.59646,0,0,4,,
test,30.59726,0,0,4,,
test,30.59806,0,0,4,,
test,30.59885,0,0,4,,
test,30.59965,0,0,4,,
test,30.60047,0,0,4,,
test,30.60161,0,0,4,,
test,30.60246,0,0,4,,
test,30.60327,0,0,4,,
test,30.60409,0,0,4,,
test,30.60489,0,0,4,,
test,30.60568,0,0,4,,
test,30.60646,0,0,4,,
test,30.60731,0,0,4,,
test,30.60812,0,0,4,,
test,30.60905,0,0,4,,
test,30.61003,0,0,4,,
test,30.61113,0,0,4,,
test,30.61198,0,0,4,,
test,30.61286,0,0,4,,
test,30.61368,0,0,4,,
test,30.6145,0,0,4,,
test,30.61531,0,0,4,,
test,30.61614,0,0,4,,
test,30.61694,0,0,4,,
test,30.61776,0,0,4,,
test,30.61856,0,0,4,,
test,30.61938,0,0,4,,
test,30.62021,0,0,4,,
test,30.62127,0,0,4,,
test,30.62207,0,0,4,,
test,30.62287,0,0,4,,
test,30.62368,0,0,4,,
test,30.62446,0,0,4,,
test,30.62529,0,0,4,,
test,30.62609,0,0,4,,
test,30.62688,0,0,4,,
test,30.62768,0,0,4,,
test,30.62852,0,0,4,,
test,30.62932,0,0,4,,
test,30.63013,0,0,4,,
test,30.63093,0,0,4,,
test,30.63172,0,0,4,,
test,30.63251,0,0,4,,
test,30.63331,0,0,4,,
test,30.6341,0,0,4,,
test,30.63492,0,0,4,,
test,30.63576,0,0,4,,
test,30.63657,0,0,4,,
test,30.63739,0,0,4,,
test,30.6382,0,0,4,,
test,30.639,0,0,4,,
test,30.63978,0,0,4,,
test,30.64058,0,0,4,,
test,30.6419,0,0,4,,
test,30.64279,0,0,4,,
test,30.64365,0,0,4,,
