Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,11.7077,0,0,3,,
,11.70875,0,0,3,,
,11.70975,0,0,3,,
,11.71071,0,0,3,,
,11.71166,0,0,3,,
,11.71273,0,0,3,,
,11.71369,0,0,3,,
,11.71465,0,0,3,,
,11.71561,0,0,3,,
,11.71657,0,0,3,,
,11.71754,0,0,3,,
,11.71849,0,0,3,,
,11.71945,0,0,3,,
,11.72045,0,0,3,,
,11.72256,0,0,3,,
,11.7237,0,0,3,,
,11.72473,0,0,3,,
,11.72569,0,0,3,,
,11.72669,0,0,3,,
,11.72772,0,0,3,,
,11.72868,0,0,3,,
,11.72963,0,0,3,,
,11.73058,0,0,3,,
,11.73153,0,0,3,,
,11.73248,0,0,3,,
,11.73343,0,0,3,,
,11.73439,0,0,3,,
,11.73538,0,0,3,,
,11.73635,0,0,3,,
,11.73729,0,0,3,,
,11.73823,0,0,3,,
,11.73917,0,0,3,,
,11.7401,0,0,3,,
,11.74227,0,0,3,,
,11.74332,0,0,3,,
,11.74438,0,0,3,,
,11.74542,0,0,3,,
,11.74639,0,0,3,,
,11.74734,0,0,3,,
,11.74837,0,0,3,,
,11.74941,0,0,3,,
,11.75036,0,0,3,,
,11.75131,0,0,3,,
,11.75227,0,0,3,,
,11.75323,0,0,3,,
,11.75418,0,0,3,,
,11.75512,0,0,3,,
,11.75609,0,0,3,,
,11.75716,0,0,3,,
,11.75818,0,0,3,,
,11.75921,0,0,3,,
,11.7603,0,0,3,,
,11.76266,0,0,3,,
,11.76363,0,0,3,,
,11.76463,0,0,3,,
,11.76558,0,0,3,,
,11.76656,0,0,3,,
,11.76752,0,0,3,,
,11.76848,0,0,3,,
,11.76945,0,0,3,,
,11.77042,0,0,3,,
,11.77137,0,0,3,,
,11.77231,0,0,3,,
,11.77326,0,0,3,,
,11.77422,0,0,3,,
,11.77528,0,0,3,,
,11.77624,0,0,3,,
,11.77722,0,0,3,,
,11.77818,0,0,3,,
,11.77916,0,0,3,,
,11.7801,0,0,3,,
,11.78221,0,0,3,,
,11.78316,0,0,3,,
,11.7841,0,0,3,,
,11.78506,0,0,3,,
,11.78601,0,0,3,,
,11.78698,0,0,3,,
,11.78797,0,0,3,,
,11.78891,0,0,3,,
,11.78985,0,0,3,,
,11.79079,0,0,3,,
,11.79179,0,0,3,,
,11.79272,0,0,3,,
,11.79367,0,0,3,,
,11.79461,0,0,3,,
,11.79565,0,0,3,,
,11.79673,0,0,3,,
,11.79768,0,0,3,,
,11.79863,0,0,3,,
,11.79957,0,0,3,,
,11.80051,0,0,3,,
,11.80266,0,0,3,,
,11.80362,0,0,3,,
,11.8046,0,0,3,,
,11.80556,0,0,3,,
,11.80652,0,0,3,,
,11.80751,0,0,3,,
,11.80846,0,0,3,,
,11.80941,0,0,3,,
,11.81037,0,0,3,,
,11.81132,0,0,3,,
,11.81226,0,0,3,,
,11.81327,0,0,3,,
,11.81423,0,0,3,,
,11.81516,0,0,3,,
,11.8161,0,0,3,,
,11.81705,0,0,3,,
,11.81799,0,0,3,,
,11.81893,0,0,3,,
,11.81991,0,0,3,,
,11.82086,0,0,3,,
,11.8232,0,0,3,,
,11.82432,0,0,3,,
,11.82539,0,0,3,,
,11.82643,0,0,3,,
,11.82739,0,0,3,,
,11.82835,0,0,3,,
,11.82929,0,0,3,,
,11.83027,0,0,3,,
,11.83127,0,0,3,,
,11.83221,0,0,3,,
,11.83315,0,0,3,,
,11.83411,0,0,3,,
,11.83505,0,0,3,,
,11.836,0,0,3,,
,11.83704,0,0,3,,
,11.83817,0,0,3,,
,11.83928,0,0,3,,
,11.8403,0,0,3,,
,11.84262,0,0,3,,
,11.84362,0,0,3,,
,11.84462,0,0,3,,
,11.84556,0,0,3,,
,11.84653,0,0,3,,
,11.84748,0,0,3,,
,11.84849,0,0,3,,
,11.84947,0,0,3,,
,11.85043,0,0,3,,
,11.85137,0,0,3,,
,11.8523,0,0,3,,
,11.85324,0,0,3,,
,11.8542,0,0,3,,
,11.8552,0,0,3,,
,11.85622,0,0,3,,
,11.8572,0,0,3,,
,11.85815,0,0,3,,
,11.85909,0,0,3,,
,11.86003,0,0,3,,
,11.86217,0,0,3,,
,11.86314,0,0,3,,
,11.86409,0,0,3,,
,11.86505,0,0,3,,
,11.86604,0,0,3,,
,11.867,0,0,3,,
,11.86794,0,0,3,,
,11.86889,0,0,3,,
,11.86982,0,0,3,,
,11.87076,0,0,3,,
,11.8783,0,0,3,,
,11.88125,0,0,3,,
,11.88516,0,0,3,,
,11.88617,0,0,3,,
,11.88716,0,0,3,,
,11.88814,0,0,3,,
,11.88913,0,0,3,,
,11.89013,0,0,3,,
,11.89112,0,0,3,,
,11.8921,0,0,3,,
,11.89305,0,0,3,,
,11.89401,0,0,3,,
,11.89495,0,0,3,,
,11.8959,0,0,3,,
,11.89695,0,0,3,,
,11.89795,0,0,3,,
,11.89892,0,0,3,,
,11.8999,0,0,3,,
,11.90089,0,0,3,,
,11.90359,0,0,3,,
,11.90462,0,0,3,,
,11.90558,0,0,3,,
,11.90655,0,0,3,,
,11.90753,0,0,3,,
,11.90857,0,0,3,,
,11.90954,0,0,3,,
,11.91049,0,0,3,,
,11.91144,0,0,3,,
,11.9124,0,0,3,,
,11.91334,0,0,3,,
,11.91429,0,0,3,,
,11.91524,0,0,3,,
,11.91621,0,0,3,,
,11.91718,0,0,3,,
,11.91816,0,0,3,,
,11.91918,0,0,3,,
,11.92045,0,0,3,,
,11.9287,0,0,3,,
,11.92988,0,0,3,,
,11.93106,0,0,3,,
,11.93217,0,0,3,,
,11.93312,0,0,3,,
,11.9341,0,0,3,,
,11.93524,0,0,3,,
,11.93635,0,0,3,,
,11.93732,0,0,3,,
,11.9383,0,0,3,,
,11.93929,0,0,3,,
,11.94023,0,0,3,,
,11.94252,0,0,3,,
,11.94351,0,0,3,,
,11.94448,0,0,3,,
,11.94544,0,0,3,,
,11.9464,0,0,3,,
,11.94736,0,0,3,,
,11.94831,0,0,3,,
,11.94928,0,0,3,,
,11.95025,0,0,3,,
,11.9514,0,0,3,,
,11.95243,0,0,3,,
,11.95346,0,0,3,,
,11.95441,0,0,3,,
,11.95555,0,0,3,,
,11.95664,0,0,3,,
,11.95762,0,0,3,,
,11.95858,0,0,3,,
,11.95955,0,0,3,,
,11.96052,0,0,3,,
,11.96268,0,0,3,,
,11.96365,0,0,3,,
,11.9646,0,0,3,,
,11.96553,0,0,3,,
,11.96654,0,0,3,,
,11.96759,0,0,3,,
,11.9686,0,0,3,,
,11.96975,0,0,3,,
,11.97078,0,0,3,,
,11.9718,0,0,3,,
,11.97283,0,0,3,,
,11.97392,0,0,3,,
,11.97503,0,0,3,,
,11.976,0,0,3,,
,11.97696,0,0,3,,
,11.97792,0,0,3,,
,11.97892,0,0,3,,
,11.97988,0,0,3,,
,11.98083,0,0,3,,
,11.98277,0,0,3,,
,11.98374,0,0,3,,
,11.9847,0,0,3,,
,11.98586,0,0,3,,
,11.98684,0,0,3,,
,11.98782,0,0,3,,
,11.98876,0,0,3,,
,11.98971,0,0,3,,
,11.99067,0,0,3,,
,11.99162,0,0,3,,
,11.99256,0,0,3,,
,11.99352,0,0,3,,
,11.99446,0,0,3,,
,11.99543,0,0,3,,
,11.9964,0,0,3,,
,11.99735,0,0,3,,
,11.99838,0,0,3,,
,11.99938,0,0,3,,
,12.00042,0,0,3,,
,12.00248,0,0,3,,
,12.00354,0,0,3,,
,12.00452,0,0,3,,
,12.0055,0,0,3,,
,12.00646,0,0,3,,
,12.0074,0,0,3,,
,12.00834,0,0,3,,
,12.00928,0,0,3,,
,12.01028,0,0,3,,
,12.01123,0,0,3,,
,12.01228,0,0,3,,
,12.0134,0,0,3,,
,12.01442,0,0,3,,
,12.01537,0,0,3,,
,12.01633,0,0,3,,
,12.01728,0,0,3,,
,12.01822,0,0,3,,
,12.01918,0,0,3,,
,12.02012,0,0,3,,
,12.02217,0,0,3,,
,12.02313,0,0,3,,
,12.02413,0,0,3,,
,12.02511,0,0,3,,
,12.02619,0,0,3,,
,12.02724,0,0,3,,
,12.02831,0,0,3,,
,12.0293,0,0,3,,
,12.03027,0,0,3,,
,12.03141,0,0,3,,
,12.03243,0,0,3,,
,12.0334,0,0,3,,
,12.03446,0,0,3,,
,12.03549,0,0,3,,
,12.03647,0,0,3,,
,12.03743,0,0,3,,
,12.03839,0,0,3,,
,12.03938,0,0,3,,
,12.04033,0,0,3,,
,12.04226,0,0,3,,
,12.0434,0,0,3,,
,12.04449,0,0,3,,
,12.04568,0,0,3,,
,12.04675,0,0,3,,
,12.04811,0,0,3,,
,12.04925,0,0,3,,
,12.05038,0,0,3,,
,12.05147,0,0,3,,
,12.05264,0,0,3,,
,12.05381,0,0,3,,
,12.05488,0,0,3,,
,12.05594,0,0,3,,
,12.05702,0,0,3,,
,12.058,0,0,3,,
,12.05902,0,0,3,,
,12.06742,0,0,3,,
,12.06997,0,0,3,,
,12.07111,0,0,3,,
,12.07208,0,0,3,,
,12.07304,0,0,3,,
,12.07417,0,0,3,,
,12.07516,0,0,3,,
,12.07621,0,0,3,,
,12.07727,0,0,3,,
,12.07834,0,0,3,,
,12.07932,0,0,3,,
,12.08034,0,0,3,,
,12.08257,0,0,3,,
,12.08355,0,0,3,,
,12.0845,0,0,3,,
,12.08546,0,0,3,,
,12.08641,0,0,3,,
,12.08736,0,0,3,,
,12.0883,0,0,3,,
,12.08927,0,0,3,,
,12.09022,0,0,3,,
,12.09118,0,0,3,,
,12.09213,0,0,3,,
,12.09307,0,0,3,,
,12.09406,0,0,3,,
,12.09505,0,0,3,,
,12.09616,0,0,3,,
,12.09719,0,0,3,,
,12.09826,0,0,3,,
,12.09923,0,0,3,,
,12.10021,0,0,3,,
,12.10214,0,0,3,,
,12.10322,0,0,3,,
,12.10417,0,0,3,,
,12.10512,0,0,3,,
,12.10609,0,0,3,,
,12.10718,0,0,3,,
,12.10819,0,0,3,,
,12.10921,0,0,3,,
,12.11032,0,0,3,,
,12.1113,0,0,3,,
,12.11226,0,0,3,,
,12.1132,0,0,3,,
,12.11416,0,0,3,,
,12.11511,0,0,3,,
,12.11607,0,0,3,,
,12.11705,0,0,3,,
,12.11802,0,0,3,,
,12.12205,0,0,3,,
,12.12406,0,0,3,,
,12.12504,0,0,3,,
,12.12629,0,0,3,,
,12.12729,0,0,3,,
,12.12825,0,0,3,,
,12.12921,0,0,3,,
,12.13017,0,0,3,,
,12.13113,0,0,3,,
,12.13212,0,0,3,,
,12.13308,0,0,3,,
,12.13409,0,0,3,,
,12.13508,0,0,3,,
,12.13608,0,0,3,,
,12.13706,0,0,3,,
,12.13804,0,0,3,,
,12.13899,0,0,3,,
,12.13999,0,0,3,,
,12.14097,0,0,3,,
,12.14329,0,0,3,,
,12.14435,0,0,3,,
,12.14534,0,0,3,,
,12.14631,0,0,3,,
,12.14731,0,0,3,,
,12.14828,0,0,3,,
,12.14926,0,0,3,,
,12.15035,0,0,3,,
,12.15136,0,0,3,,
,12.1524,0,0,3,,
,12.15338,0,0,3,,
,12.15433,0,0,3,,
,12.15527,0,0,3,,
,12.15623,0,0,3,,
,12.15718,0,0,3,,
,12.15828,0,0,3,,
,12.15936,0,0,3,,
,12.16055,0,0,3,,
,12.16272,0,0,3,,
,12.16376,0,0,3,,
,12.16475,0,0,3,,
,12.16577,0,0,3,,
,12.16677,0,0,3,,
,12.16779,0,0,3,,
,12.16882,0,0,3,,
,12.16987,0,0,3,,
,12.17088,0,0,3,,
,12.17185,0,0,3,,
,12.17281,0,0,3,,
,12.17385,0,0,3,,
,12.17484,0,0,3,,
,12.17583,0,0,3,,
,12.17682,0,0,3,,
,12.17788,0,0,3,,
,12.1789,0,0,3,,
,12.17991,0,0,3,,
,12.18088,0,0,3,,
,12.18284,0,0,3,,
,12.18381,0,0,3,,
,12.1848,0,0,3,,
,12.186,0,0,3,,
,12.18711,0,0,3,,
,12.18811,0,0,3,,
,12.1891,0,0,3,,
,12.1901,0,0,3,,
,12.19111,0,0,3,,
,12.19207,0,0,3,,
,12.19305,0,0,3,,
,12.194,0,0,3,,
,12.19502,0,0,3,,
,12.196,0,0,3,,
,12.19695,0,0,3,,
,12.1979,0,0,3,,
,12.19887,0,0,3,,
,12.19983,0,0,3,,
,12.20077,0,0,3,,
,12.20293,0,0,3,,
,12.20398,0,0,3,,
,12.20504,0,0,3,,
,12.20647,0,0,3,,
,12.20745,0,0,3,,
,12.20841,0,0,3,,
,12.20943,0,0,3,,
,12.21741,0,0,3,,
,12.21848,0,0,3,,
,12.21956,0,0,3,,
,12.22062,0,0,3,,
,12.22272,0,0,3,,
,12.22369,0,0,3,,
,12.22464,0,0,3,,
,12.2256,0,0,3,,
,12.22662,0,0,3,,
,12.22772,0,0,3,,
,12.22868,0,0,3,,
,12.22966,0,0,3,,
,12.23065,0,0,3,,
,12.23162,0,0,3,,
,12.23258,0,0,3,,
,12.23372,0,0,3,,
,12.23479,0,0,3,,
,12.23581,0,0,3,,
,12.23681,0,0,3,,
,12.23786,0,0,3,,
,12.23889,0,0,3,,
,12.23991,0,0,3,,
,12.24092,0,0,3,,
,12.24289,0,0,3,,
,12.24386,0,0,3,,
,12.24488,0,0,3,,
,12.24593,0,0,3,,
,12.24693,0,0,3,,
,12.24795,0,0,3,,
,12.24893,0,0,3,,
,12.24995,0,0,3,,
,12.25095,0,0,3,,
,12.25191,0,0,3,,
,12.25288,0,0,3,,
,12.25392,0,0,3,,
,12.25491,0,0,3,,
,12.25591,0,0,3,,
,12.25692,0,0,3,,
,12.25787,0,0,3,,
,12.25884,0,0,3,,
,12.25979,0,0,3,,
,12.26075,0,0,3,,
,12.26281,0,0,3,,
,12.26381,0,0,3,,
,12.26484,0,0,3,,
,12.26594,0,0,3,,
,12.26697,0,0,3,,
,12.26799,0,0,3,,
,12.269,0,0,3,,
,12.26995,0,0,3,,
,12.27095,0,0,3,,
,12.27197,0,0,3,,
,12.27303,0,0,3,,
,12.27422,0,0,3,,
,12.27522,0,0,3,,
,12.2762,0,0,3,,
,12.2772,0,0,3,,
,12.27819,0,0,3,,
,12.2792,0,0,3,,
,12.28018,0,0,3,,
,12.28247,0,0,3,,
,12.28347,0,0,3,,
,12.28444,0,0,3,,
,12.2854,0,0,3,,
,12.28638,0,0,3,,
,12.28736,0,0,3,,
,12.28841,0,0,3,,
,12.28949,0,0,3,,
,12.29057,0,0,3,,
,12.29158,0,0,3,,
,12.29257,0,0,3,,
,12.29353,0,0,3,,
,12.29449,0,0,3,,
,12.29551,0,0,3,,
,12.29656,0,0,3,,
,12.2975,0,0,3,,
,12.2987,0,0,3,,
,12.29978,0,0,3,,
,12.30079,0,0,3,,
,12.30275,0,0,3,,
,12.30372,0,0,3,,
,12.30467,0,0,3,,
,12.30564,0,0,3,,
,12.30661,0,0,3,,
,12.30757,0,0,3,,
,12.30853,0,0,3,,
,12.30947,0,0,3,,
,12.31044,0,0,3,,
,12.31146,0,0,3,,
,12.31241,0,0,3,,
,12.31335,0,0,3,,
,12.31434,0,0,3,,
,12.31528,0,0,3,,
,12.31627,0,0,3,,
,12.31723,0,0,3,,
,12.31818,0,0,3,,
,12.31912,0,0,3,,
,12.32007,0,0,3,,
,12.32201,0,0,3,,
,12.32303,0,0,3,,
,12.32399,0,0,3,,
,12.32495,0,0,3,,
,12.32595,0,0,3,,
,12.32691,0,0,3,,
,12.32786,0,0,3,,
,12.32881,0,0,3,,
,12.32977,0,0,3,,
,12.33074,0,0,3,,
,12.33169,0,0,3,,
,12.33268,0,0,3,,
,12.33365,0,0,3,,
,12.33462,0,0,3,,
,12.33556,0,0,3,,
,12.33652,0,0,3,,
,12.33746,0,0,3,,
,12.33842,0,0,3,,
,12.33936,0,0,3,,
,12.34032,0,0,3,,
,12.34238,0,0,3,,
,12.34339,0,0,3,,
,12.34435,0,0,3,,
,12.34552,0,0,3,,
,12.34656,0,0,3,,
,12.3476,0,0,3,,
,12.34858,0,0,3,,
,12.34953,0,0,3,,
,12.3505,0,0,3,,
,12.35149,0,0,3,,
,12.35246,0,0,3,,
,12.35342,0,0,3,,
,12.35436,0,0,3,,
,12.35531,0,0,3,,
,12.35949,0,0,3,,
,12.36739,0,0,3,,
,12.36972,0,0,3,,
,12.3707,0,0,3,,
,12.37165,0,0,3,,
,12.3726,0,0,3,,
,12.37355,0,0,3,,
,12.37449,0,0,3,,
,12.37549,0,0,3,,
,12.37649,0,0,3,,
,12.37776,0,0,3,,
,12.37882,0,0,3,,
,12.37981,0,0,3,,
,12.38077,0,0,3,,
,12.38271,0,0,3,,
,12.38369,0,0,3,,
,12.38466,0,0,3,,
,12.38563,0,0,3,,
,12.38662,0,0,3,,
,12.38757,0,0,3,,
,12.38854,0,0,3,,
,12.38949,0,0,3,,
,12.39043,0,0,3,,
,12.39138,0,0,3,,
,12.39247,0,0,3,,
,12.39344,0,0,3,,
,12.39442,0,0,3,,
,12.39538,0,0,3,,
,12.39633,0,0,3,,
,12.39728,0,0,3,,
,12.39826,0,0,3,,
,12.39923,0,0,3,,
,12.40017,0,0,3,,
,12.40217,0,0,3,,
,12.40316,0,0,3,,
,12.40413,0,0,3,,
,12.40508,0,0,3,,
,12.40602,0,0,3,,
,12.40712,0,0,3,,
,12.40809,0,0,3,,
,12.40904,0,0,3,,
,12.41001,0,0,3,,
,12.41098,0,0,3,,
,12.41199,0,0,3,,
,12.41298,0,0,3,,
,12.41392,0,0,3,,
,12.41491,0,0,3,,
,12.41605,0,0,3,,
,12.41708,0,0,3,,
,12.41818,0,0,3,,
,12.41913,0,0,3,,
,12.42013,0,0,3,,
,12.42221,0,0,3,,
,12.42317,0,0,3,,
,12.42414,0,0,3,,
,12.42509,0,0,3,,
,12.42603,0,0,3,,
,12.427,0,0,3,,
,12.42796,0,0,3,,
,12.42893,0,0,3,,
,12.43005,0,0,3,,
,12.43105,0,0,3,,
,12.43201,0,0,3,,
,12.43305,0,0,3,,
,12.43415,0,0,3,,
,12.4351,0,0,3,,
,12.43605,0,0,3,,
,12.43702,0,0,3,,
,12.43798,0,0,3,,
,12.43895,0,0,3,,
,12.43994,0,0,3,,
,12.4409,0,0,3,,
,12.44288,0,0,3,,
,12.44384,0,0,3,,
,12.4448,0,0,3,,
,12.44577,0,0,3,,
,12.44682,0,0,3,,
,12.44782,0,0,3,,
,12.44879,0,0,3,,
,12.44975,0,0,3,,
,12.4507,0,0,3,,
,12.45172,0,0,3,,
,12.45267,0,0,3,,
,12.45366,0,0,3,,
,12.45462,0,0,3,,
,12.45559,0,0,3,,
,12.45679,0,0,3,,
,12.45777,0,0,3,,
,12.45874,0,0,3,,
,12.4597,0,0,3,,
,12.46066,0,0,3,,
,12.46277,0,0,3,,
,12.46398,0,0,3,,
,12.46499,0,0,3,,
,12.46596,0,0,3,,
,12.46695,0,0,3,,
,12.46794,0,0,3,,
,12.4689,0,0,3,,
,12.46986,0,0,3,,
,12.47082,0,0,3,,
,12.47196,0,0,3,,
,12.47294,0,0,3,,
,12.4739,0,0,3,,
,12.47484,0,0,3,,
,12.47579,0,0,3,,
,12.47675,0,0,3,,
,12.47769,0,0,3,,
,12.47864,0,0,3,,
,12.47959,0,0,3,,
,12.48055,0,0,3,,
,12.48269,0,0,3,,
,12.48366,0,0,3,,
,12.48471,0,0,3,,
,12.48572,0,0,3,,
,12.4867,0,0,3,,
,12.48766,0,0,3,,
,12.48871,0,0,3,,
,12.48969,0,0,3,,
,12.49067,0,0,3,,
,12.49166,0,0,3,,
,12.49263,0,0,3,,
,12.49358,0,0,3,,
,12.49453,0,0,3,,
,12.49548,0,0,3,,
,12.49648,0,0,3,,
,12.49742,0,0,3,,
,12.49839,0,0,3,,
,12.49937,0,0,3,,
,12.50031,0,0,3,,
,12.50229,0,0,3,,
,12.50324,0,0,3,,
,12.50433,0,0,3,,
,12.5054,0,0,3,,
,12.50637,0,0,3,,
,12.50738,0,0,3,,
,12.50836,0,0,3,,
,12.50932,0,0,3,,
,12.51034,0,0,3,,
,12.51823,0,0,3,,
,12.51929,0,0,3,,
,12.52059,0,0,3,,
,12.52267,0,0,3,,
,12.52365,0,0,3,,
,12.52467,0,0,3,,
,12.52566,0,0,3,,
,12.52662,0,0,3,,
,12.52757,0,0,3,,
,12.52854,0,0,3,,
,12.52949,0,0,3,,
,12.53043,0,0,3,,
,12.53138,0,0,3,,
,12.53233,0,0,3,,
,12.53329,0,0,3,,
,12.53426,0,0,3,,
,12.53521,0,0,3,,
,12.53623,0,0,3,,
,12.53718,0,0,3,,
,12.53814,0,0,3,,
,12.5391,0,0,3,,
,12.54006,0,0,3,,
,12.54216,0,0,3,,
,12.54314,0,0,3,,
,12.54409,0,0,3,,
,12.54504,0,0,3,,
,12.546,0,0,3,,
,12.54695,0,0,3,,
,12.5479,0,0,3,,
,12.54885,0,0,3,,
,12.54982,0,0,3,,
,12.55087,0,0,3,,
,12.55187,0,0,3,,
,12.55283,0,0,3,,
,12.5538,0,0,3,,
,12.55474,0,0,3,,
,12.55569,0,0,3,,
,12.55671,0,0,3,,
,12.5577,0,0,3,,
,12.55867,0,0,3,,
,12.55965,0,0,3,,
,12.56062,0,0,3,,
,12.5626,0,0,3,,
,12.56354,0,0,3,,
,12.56449,0,0,3,,
,12.56544,0,0,3,,
,12.5664,0,0,3,,
,12.5674,0,0,3,,
,12.56839,0,0,3,,
,12.56934,0,0,3,,
,12.57027,0,0,3,,
,12.57122,0,0,3,,
,12.57216,0,0,3,,
,12.5731,0,0,3,,
,12.57413,0,0,3,,
,12.57524,0,0,3,,
,12.57623,0,0,3,,
,12.57736,0,0,3,,
,12.57833,0,0,3,,
,12.5793,0,0,3,,
,12.58024,0,0,3,,
,12.58224,0,0,3,,
,12.58337,0,0,3,,
,12.5844,0,0,3,,
,12.58542,0,0,3,,
,12.5864,0,0,3,,
,12.58737,0,0,3,,
,12.58833,0,0,3,,
,12.58928,0,0,3,,
,12.59022,0,0,3,,
,12.59125,0,0,3,,
,12.59233,0,0,3,,
,12.59682,0,0,3,,
,12.59787,0,0,3,,
,12.59885,0,0,3,,
,12.60005,0,0,3,,
,12.6022,0,0,3,,
,12.60325,0,0,3,,
,12.60424,0,0,3,,
,12.60521,0,0,3,,
,12.60626,0,0,3,,
,12.60735,0,0,3,,
,12.60831,0,0,3,,
,12.60946,0,0,3,,
,12.61058,0,0,3,,
,12.61169,0,0,3,,
,12.61266,0,0,3,,
,12.61362,0,0,3,,
,12.61457,0,0,3,,
,12.61555,0,0,3,,
,12.61651,0,0,3,,
,12.61746,0,0,3,,
,12.61841,0,0,3,,
,12.61938,0,0,3,,
,12.62035,0,0,3,,
,12.62231,0,0,3,,
,12.62328,0,0,3,,
,12.62425,0,0,3,,
,12.62519,0,0,3,,
,12.62615,0,0,3,,
,12.62711,0,0,3,,
,12.62806,0,0,3,,
,12.62924,0,0,3,,
,12.6302,0,0,3,,
,12.63116,0,0,3,,
,12.63215,0,0,3,,
,12.63314,0,0,3,,
,12.6341,0,0,3,,
,12.63509,0,0,3,,
,12.63605,0,0,3,,
,12.63704,0,0,3,,
,12.63802,0,0,3,,
,12.63897,0,0,3,,
,12.63996,0,0,3,,
,12.64091,0,0,3,,
,12.64299,0,0,3,,
,12.64402,0,0,3,,
,12.64516,0,0,3,,
,12.64614,0,0,3,,
,12.64714,0,0,3,,
,12.6481,0,0,3,,
,12.64904,0,0,3,,
,12.65,0,0,3,,
,12.65094,0,0,3,,
,12.65188,0,0,3,,
,12.65284,0,0,3,,
,12.65379,0,0,3,,
,12.65476,0,0,3,,
,12.65577,0,0,3,,
,12.65672,0,0,3,,
,12.65767,0,0,3,,
,12.65861,0,0,3,,
,12.65957,0,0,3,,
,12.66058,0,0,3,,
,12.66991,0,0,3,,
,12.67099,0,0,3,,
,12.67226,0,0,3,,
,12.67326,0,0,3,,
,12.67422,0,0,3,,
,12.67517,0,0,3,,
,12.67612,0,0,3,,
,12.67708,0,0,3,,
,12.67804,0,0,3,,
,12.679,0,0,3,,
,12.68005,0,0,3,,
,12.68223,0,0,3,,
,12.6833,0,0,3,,
,12.68434,0,0,3,,
,12.68531,0,0,3,,
,12.68628,0,0,3,,
,12.68725,0,0,3,,
,12.68819,0,0,3,,
,12.68916,0,0,3,,
,12.69014,0,0,3,,
,12.69108,0,0,3,,
,12.69211,0,0,3,,
,12.69321,0,0,3,,
,12.69423,0,0,3,,
,12.69531,0,0,3,,
,12.69636,0,0,3,,
,12.69737,0,0,3,,
,12.69846,0,0,3,,
,12.69952,0,0,3,,
,12.70058,0,0,3,,
,12.7028,0,0,3,,
,12.70377,0,0,3,,
,12.70478,0,0,3,,
,12.70574,0,0,3,,
,12.70673,0,0,3,,
,12.70772,0,0,3,,
,12.70867,0,0,3,,
,12.70975,0,0,3,,
,12.71076,0,0,3,,
,12.71182,0,0,3,,
,12.71279,0,0,3,,
,12.71391,0,0,3,,
,12.71489,0,0,3,,
,12.71601,0,0,3,,
,12.71712,0,0,3,,
,12.71806,0,0,3,,
,12.71902,0,0,3,,
,12.71998,0,0,3,,
,12.72098,0,0,3,,
,12.72306,0,0,3,,
,12.72407,0,0,3,,
,12.72507,0,0,3,,
,12.72607,0,0,3,,
,12.72709,0,0,3,,
,12.72811,0,0,3,,
,12.72906,0,0,3,,
,12.73002,0,0,3,,
,12.731,0,0,3,,
,12.73196,0,0,3,,
,12.73294,0,0,3,,
,12.73394,0,0,3,,
,12.73491,0,0,3,,
,12.73588,0,0,3,,
,12.73685,0,0,3,,
,12.73779,0,0,3,,
,12.73879,0,0,3,,
,12.73974,0,0,3,,
,12.74071,0,0,3,,
,12.74308,0,0,3,,
,12.74412,0,0,3,,
,12.74514,0,0,3,,
,12.74626,0,0,3,,
,12.74723,0,0,3,,
,12.7482,0,0,3,,
,12.7492,0,0,3,,
,12.75022,0,0,3,,
,12.7512,0,0,3,,
,12.75215,0,0,3,,
,12.7531,0,0,3,,
,12.75405,0,0,3,,
,12.75499,0,0,3,,
,12.75594,0,0,3,,
,12.75691,0,0,3,,
,12.75797,0,0,3,,
,12.75904,0,0,3,,
,12.76006,0,0,3,,
,12.76231,0,0,3,,
,12.76337,0,0,3,,
,12.76434,0,0,3,,
,12.7653,0,0,3,,
,12.76626,0,0,3,,
,12.76722,0,0,3,,
,12.76819,0,0,3,,
,12.76914,0,0,3,,
,12.77008,0,0,3,,
,12.77103,0,0,3,,
,12.77199,0,0,3,,
,12.77304,0,0,3,,
,12.77403,0,0,3,,
,12.77499,0,0,3,,
,12.77597,0,0,3,,
,12.77697,0,0,3,,
,12.77793,0,0,3,,
,12.77889,0,0,3,,
,12.77984,0,0,3,,
,12.78086,0,0,3,,
,12.78299,0,0,3,,
,12.78395,0,0,3,,
,12.78494,0,0,3,,
,12.78592,0,0,3,,
,12.78688,0,0,3,,
,12.78786,0,0,3,,
,12.78881,0,0,3,,
,12.78977,0,0,3,,
,12.79073,0,0,3,,
,12.79168,0,0,3,,
,12.79263,0,0,3,,
,12.7936,0,0,3,,
,12.79456,0,0,3,,
,12.79551,0,0,3,,
,12.79646,0,0,3,,
,12.7974,0,0,3,,
,12.79834,0,0,3,,
,12.79927,0,0,3,,
,12.80025,0,0,3,,
,12.80266,0,0,3,,
,12.80371,0,0,3,,
,12.8047,0,0,3,,
,12.80576,0,0,3,,
,12.80673,0,0,3,,
,12.80769,0,0,3,,
,12.80865,0,0,3,,
,12.80961,0,0,3,,
,12.81067,0,0,3,,
,12.81854,0,0,3,,
,12.81996,0,0,3,,
,12.82104,0,0,3,,
,12.82344,0,0,3,,
,12.82471,0,0,3,,
,12.82579,0,0,3,,
,12.82689,0,0,3,,
,12.82814,0,0,3,,
