Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r1c3-6-4-5,r1c4-7-4-5,r2c3-5-7-4,r2c2-5-7-3,r2c5-5-7-2,r2c4-4-7-2"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,44.26255,0,0,1,,
,44.26337,0,0,1,,
,44.26419,0,0,1,,
,44.26502,0,0,1,,
,44.2661,0,0,1,,
,44.26691,0,0,1,,
,44.26772,0,0,1,,
,44.26854,0,0,1,,
,44.26935,0,0,1,,
,44.27017,0,0,1,,
,44.27097,0,0,1,,
,44.27178,0,0,1,,
,44.27259,0,0,1,,
,44.2734,0,0,1,,
,44.27422,0,0,1,,
,44.27503,0,0,1,,
,44.27608,0,0,1,,
,44.27689,0,0,1,,
,44.27771,0,0,1,,
,44.27851,0,0,1,,
,44.27949,0,0,1,,
,44.28031,0,0,1,,
,44.28135,0,0,1,,
,44.28216,0,0,1,,
,44.28297,0,0,1,,
,44.28379,0,0,1,,
,44.2846,0,0,1,,
,44.28542,0,0,1,,
,44.28624,0,0,1,,
,44.28705,0,0,1,,
,44.28785,0,0,1,,
,44.28866,0,0,1,,
,44.28947,0,0,1,,
,44.29029,0,0,1,,
,44.29111,0,0,1,,
,44.29191,0,0,1,,
,44.29272,0,0,1,,
,44.29354,0,0,1,,
,44.29435,0,0,1,,
,44.29519,0,0,1,,
,44.29603,0,0,1,,
,44.29684,0,0,1,,
,44.29767,0,0,1,,
,44.29848,0,0,1,,
,44.29929,0,0,1,,
,44.30011,0,0,1,,
,44.30114,0,0,1,,
,44.30196,0,0,1,,
,44.30277,0,0,1,,
,44.30358,0,0,1,,
,44.30439,0,0,1,,
,44.3052,0,0,1,,
,44.306,0,0,1,,
,44.30682,0,0,1,,
,44.30765,0,0,1,,
,44.30846,0,0,1,,
,44.30927,0,0,1,,
,44.31007,0,0,1,,
,44.31095,0,0,1,,
,44.31183,0,0,1,,
,44.31264,0,0,1,,
,44.31346,0,0,1,,
,44.31427,0,0,1,,
,44.31508,0,0,1,,
,44.31589,0,0,1,,
,44.31669,0,0,1,,
,44.31751,0,0,1,,
,44.31831,0,0,1,,
,44.31912,0,0,1,,
,44.31993,0,0,1,,
,44.32073,0,0,1,,
,44.32175,0,0,1,,
,44.32256,0,0,1,,
,44.32337,0,0,1,,
,44.32418,0,0,1,,
,44.32499,0,0,1,,
,44.32579,0,0,1,,
,44.3266,0,0,1,,
,44.32742,0,0,1,,
,44.32824,0,0,1,,
,44.32905,0,0,1,,
,44.32986,0,0,1,,
,44.3307,0,0,1,,
,44.3315,0,0,1,,
,44.33233,0,0,1,,
,44.33315,0,0,1,,
,44.33395,0,0,1,,
,44.33476,0,0,1,,
,44.33556,0,0,1,,
,44.33638,0,0,1,,
,44.34227,0,0,1,,
,44.3435,0,0,1,,
,44.34435,0,0,1,,
,44.34517,0,0,1,,
,44.34632,0,0,1,,
,44.34715,0,0,1,,
,44.34797,0,0,1,,
,44.34884,0,0,1,,
,44.34989,0,0,1,,
,44.35072,0,0,1,,
,44.35154,0,0,1,,
,44.35235,0,0,1,,
,44.35334,0,0,1,,
,44.35416,0,0,1,,
,44.35497,0,0,1,,
,44.35579,0,0,1,,
,44.35685,0,0,1,,
,44.35767,0,0,1,,
,44.35849,0,0,1,,
,44.3593,0,0,1,,
,44.36012,0,0,1,,
,44.36134,0,0,1,,
,44.36217,0,0,1,,
,44.36298,0,0,1,,
,44.3638,0,0,1,,
,44.36485,0,0,1,,
,44.36567,0,0,1,,
,44.36649,0,0,1,,
,44.36731,0,0,1,,
,44.36814,0,0,1,,
,44.36898,0,0,1,,
,44.36981,0,0,1,,
,44.37085,0,0,1,,
,44.37167,0,0,1,,
,44.37249,0,0,1,,
,44.3737,0,0,1,,
,44.37888,0,0,1,,
,44.37973,0,0,1,,
,44.38076,0,0,1,,
,44.38183,0,0,1,,
,44.38265,0,0,1,,
,44.38347,0,0,1,,
,44.38454,0,0,1,,
,44.38536,0,0,1,,
,44.38618,0,0,1,,
,44.38722,0,0,1,,
,44.38804,0,0,1,,
,44.38891,0,0,1,,
,44.38973,0,0,1,,
,44.39056,0,0,1,,
,44.39147,0,0,1,,
,44.39249,0,0,1,,
,44.39349,0,0,1,,
,44.39456,0,0,1,,
,44.39538,0,0,1,,
,44.39621,0,0,1,,
,44.39709,0,0,1,,
,44.3979,0,0,1,,
,44.39895,0,0,1,,
,44.39977,0,0,1,,
,44.4006,0,0,1,,
,44.40162,0,0,1,,
,44.40244,0,0,1,,
,44.40326,0,0,1,,
,44.40411,0,0,1,,
,44.40492,0,0,1,,
,44.40574,0,0,1,,
,44.40655,0,0,1,,
,44.40737,0,0,1,,
,44.40818,0,0,1,,
,44.40922,0,0,1,,
,44.41003,0,0,1,,
,44.41085,0,0,1,,
,44.41167,0,0,1,,
,44.41256,0,0,1,,
,44.41338,0,0,1,,
,44.41443,0,0,1,,
,44.41526,0,0,1,,
,44.41607,0,0,1,,
,44.41689,0,0,1,,
,44.41793,0,0,1,,
,44.41875,0,0,1,,
,44.41956,0,0,1,,
,44.42038,0,0,1,,
,44.42146,0,0,1,,
,44.42228,0,0,1,,
,44.42309,0,0,1,,
,44.42392,0,0,1,,
,44.42474,0,0,1,,
,44.42556,0,0,1,,
,44.42637,0,0,1,,
,44.42742,0,0,1,,
,44.42824,0,0,1,,
,44.42905,0,0,1,,
,44.42987,0,0,1,,
,44.43069,0,0,1,,
,44.43149,0,0,1,,
,44.4323,0,0,1,,
,44.43311,0,0,1,,
,44.43393,0,0,1,,
,44.43475,0,0,1,,
,44.43556,0,0,1,,
,44.43637,0,0,1,,
,44.4375,0,0,1,,
,44.43831,0,0,1,,
,44.43912,0,0,1,,
,44.43993,0,0,1,,
,44.44076,0,0,1,,
,44.44179,0,0,1,,
,44.44261,0,0,1,,
,44.44342,0,0,1,,
,44.44425,0,0,1,,
,44.44507,0,0,1,,
,44.44591,0,0,1,,
,44.44672,0,0,1,,
,44.44754,0,0,1,,
,44.44835,0,0,1,,
,44.44915,0,0,1,,
,44.44997,0,0,1,,
,44.45078,0,0,1,,
,44.45159,0,0,1,,
,44.4524,0,0,1,,
,44.45322,0,0,1,,
,44.45403,0,0,1,,
,44.45501,0,0,1,,
,44.45584,0,0,1,,
,44.45671,0,0,1,,
,44.45753,0,0,1,,
,44.45835,0,0,1,,
,44.45916,0,0,1,,
,44.45997,0,0,1,,
,44.46078,0,0,1,,
,44.46181,0,0,1,,
,44.46263,0,0,1,,
,44.46345,0,0,1,,
,44.46426,0,0,1,,
,44.46508,0,0,1,,
,44.46589,0,0,1,,
,44.46671,0,0,1,,
,44.46752,0,0,1,,
,44.46833,0,0,1,,
,44.46914,0,0,1,,
,44.46994,0,0,1,,
,44.47084,0,0,1,,
,44.47167,0,0,1,,
,44.47248,0,0,1,,
,44.47363,0,0,1,,
,44.47445,0,0,1,,
,44.47527,0,0,1,,
,44.47609,0,0,1,,
,44.4769,0,0,1,,
,44.4777,0,0,1,,
,44.47853,0,0,1,,
,44.47934,0,0,1,,
,44.48014,0,0,1,,
,44.48116,0,0,1,,
,44.48197,0,0,1,,
,44.48278,0,0,1,,
,44.48359,0,0,1,,
,44.48441,0,0,1,,
,44.48522,0,0,1,,
,44.48606,0,0,1,,
,44.48687,0,0,1,,
,44.48769,0,0,1,,
,44.48849,0,0,1,,
,44.48931,0,0,1,,
,44.49012,0,0,1,,
,44.49094,0,0,1,,
,44.49176,0,0,1,,
,44.49257,0,0,1,,
,44.49338,0,0,1,,
,44.4942,0,0,1,,
,44.49501,0,0,1,,
,44.49582,0,0,1,,
,44.49664,0,0,1,,
,44.49745,0,0,1,,
,44.49826,0,0,1,,
,44.49908,0,0,1,,
,44.49989,0,0,1,,
,44.50069,0,0,1,,
,44.50171,0,0,1,,
,44.50287,0,0,1,,
,44.50368,0,0,1,,
,44.5045,0,0,1,,
,44.50531,0,0,1,,
,44.50613,0,0,1,,
,44.50694,0,0,1,,
,44.50776,0,0,1,,
,44.50857,0,0,1,,
,44.50938,0,0,1,,
,44.51019,0,0,1,,
,44.511,0,0,1,,
,44.51181,0,0,1,,
,44.51262,0,0,1,,
,44.51343,0,0,1,,
,44.51424,0,0,1,,
,44.51511,0,0,1,,
,44.51603,0,0,1,,
,44.51685,0,0,1,,
,44.51767,0,0,1,,
,44.51848,0,0,1,,
,44.51929,0,0,1,,
,44.5201,0,0,1,,
,44.52113,0,0,1,,
,44.52194,0,0,1,,
,44.52275,0,0,1,,
,44.52356,0,0,1,,
,44.52436,0,0,1,,
,44.52517,0,0,1,,
,44.52599,0,0,1,,
,44.5268,0,0,1,,
,44.5276,0,0,1,,
,44.52842,0,0,1,,
,44.52923,0,0,1,,
,44.53004,0,0,1,,
,44.53085,0,0,1,,
,44.53165,0,0,1,,
,44.53246,0,0,1,,
,44.53327,0,0,1,,
,44.5341,0,0,1,,
,44.5349,0,0,1,,
,44.53571,0,0,1,,
,44.53652,0,0,1,,
,44.53733,0,0,1,,
,44.53815,0,0,1,,
,44.53896,0,0,1,,
,44.53977,0,0,1,,
,44.54058,0,0,1,,
,44.5416,0,0,1,,
,44.54241,0,0,1,,
,44.54322,0,0,1,,
,44.54419,0,0,1,,
,44.545,0,0,1,,
,44.54582,0,0,1,,
,44.54662,0,0,1,,
,44.54743,0,0,1,,
,44.54836,0,0,1,,
,44.54918,0,0,1,,
,44.55,0,0,1,,
,44.55082,0,0,1,,
,44.55164,0,0,1,,
,44.55255,0,0,1,,
,44.55336,0,0,1,,
,44.55417,0,0,1,,
,44.55499,0,0,1,,
,44.55579,0,0,1,,
,44.55659,0,0,1,,
,44.55746,0,0,1,,
,44.55827,0,0,1,,
,44.55909,0,0,1,,
,44.55991,0,0,1,,
,44.56071,0,0,1,,
,44.56179,0,0,1,,
,44.56269,0,0,1,,
,44.5635,0,0,1,,
,44.56437,0,0,1,,
,44.56537,0,0,1,,
,44.56635,0,0,1,,
,44.56723,0,0,1,,
,44.56805,0,0,1,,
,44.56886,0,0,1,,
,44.56967,0,0,1,,
,44.57048,0,0,1,,
,44.57135,0,0,1,,
,44.57215,0,0,1,,
,44.57296,0,0,1,,
,44.57377,0,0,1,,
,44.57459,0,0,1,,
,44.57541,0,0,1,,
,44.57627,0,0,1,,
,44.57709,0,0,1,,
,44.5779,0,0,1,,
,44.5787,0,0,1,,
,44.57951,0,0,1,,
,44.58038,0,0,1,,
,44.58141,0,0,1,,
,44.58223,0,0,1,,
,44.58305,0,0,1,,
,44.58385,0,0,1,,
,44.58466,0,0,1,,
,44.58554,0,0,1,,
,44.58635,0,0,1,,
,44.58716,0,0,1,,
,44.58796,0,0,1,,
,44.58877,0,0,1,,
,44.58963,0,0,1,,
,44.59045,0,0,1,,
,44.59126,0,0,1,,
,44.59209,0,0,1,,
,44.59291,0,0,1,,
,44.59375,0,0,1,,
,44.59463,0,0,1,,
,44.59544,0,0,1,,
,44.59624,0,0,1,,
,44.59708,0,0,1,,
,44.59789,0,0,1,,
,44.59875,0,0,1,,
,44.59957,0,0,1,,
,44.60038,0,0,1,,
,44.60141,0,0,1,,
,44.60223,0,0,1,,
,44.60307,0,0,1,,
,44.60394,0,0,1,,
,44.60487,0,0,1,,
,44.60598,0,0,1,,
,44.60679,0,0,1,,
,44.60761,0,0,1,,
,44.60847,0,0,1,,
,44.60929,0,0,1,,
,44.6101,0,0,1,,
,44.6109,0,0,1,,
,44.61172,0,0,1,,
,44.61253,0,0,1,,
,44.61344,0,0,1,,
,44.61425,0,0,1,,
,44.61506,0,0,1,,
,44.61588,0,0,1,,
,44.61668,0,0,1,,
,44.61749,0,0,1,,
,44.61855,0,0,1,,
,44.61937,0,0,1,,
,44.62017,0,0,1,,
,44.62118,0,0,1,,
,44.622,0,0,1,,
,44.62282,0,0,1,,
,44.62365,0,0,1,,
,44.62446,0,0,1,,
,44.62529,0,0,1,,
,44.6261,0,0,1,,
,44.62691,0,0,1,,
,44.62772,0,0,1,,
,44.62862,0,0,1,,
,44.62943,0,0,1,,
,44.63024,0,0,1,,
,44.63105,0,0,1,,
,44.63211,0,0,1,,
,44.63295,0,0,1,,
,44.63376,0,0,1,,
,44.63457,0,0,1,,
,44.63538,0,0,1,,
,44.63619,0,0,1,,
,44.637,0,0,1,,
,44.63838,0,0,1,,
,44.63927,0,0,1,,
,44.64009,0,0,1,,
,44.64113,0,0,1,,
,44.6423,0,0,1,,
,44.64315,0,0,1,,
,44.64397,0,0,1,,
,44.64482,0,0,1,,
,44.64564,0,0,1,,
,44.64646,0,0,1,,
,44.64753,0,0,1,,
,44.64837,0,0,1,,
,44.64942,0,0,1,,
,44.65024,0,0,1,,
,44.65106,0,0,1,,
,44.6519,0,0,1,,
,44.65271,0,0,1,,
,44.65355,0,0,1,,
,44.6546,0,0,1,,
,44.65542,0,0,1,,
,44.65646,0,0,1,,
,44.65727,0,0,1,,
,44.65829,0,0,1,,
,44.65914,0,0,1,,
,44.6602,0,0,1,,
,44.66124,0,0,1,,
,44.66237,0,0,1,,
,44.66713,0,0,1,,
,44.66797,0,0,1,,
,44.66899,0,0,1,,
,44.66982,0,0,1,,
,44.67067,0,0,1,,
,44.67153,0,0,1,,
,44.67259,0,0,1,,
,44.67342,0,0,1,,
,44.67448,0,0,1,,
,44.67532,0,0,1,,
,44.67622,0,0,1,,
,44.68263,0,0,1,,
,44.68405,0,0,1,,
,44.68491,0,0,1,,
,44.68598,0,0,1,,
,44.68713,0,0,1,,
,44.68808,0,0,1,,
,44.68891,0,0,1,,
,44.68995,0,0,1,,
,44.69103,0,0,1,,
,44.69189,0,0,1,,
,44.69297,0,0,1,,
,44.69405,0,0,1,,
,44.69509,0,0,1,,
,44.69593,0,0,1,,
,44.69698,0,0,1,,
,44.69802,0,0,1,,
,44.69907,0,0,1,,
,44.69989,0,0,1,,
,44.70094,0,0,1,,
,44.7022,0,0,1,,
,44.70325,0,0,1,,
,44.7043,0,0,1,,
,44.70512,0,0,1,,
,44.70622,0,0,1,,
,44.70729,0,0,1,,
,44.70839,0,0,1,,
,44.70924,0,0,1,,
,44.71028,0,0,1,,
,44.71134,0,0,1,,
,44.71217,0,0,1,,
,44.71314,0,0,1,,
,44.71418,0,0,1,,
,44.71523,0,0,1,,
,44.71607,0,0,1,,
,44.71712,0,0,1,,
,44.71829,0,0,1,,
,44.71914,0,0,1,,
,44.72018,0,0,1,,
,44.72162,0,0,1,,
,44.7228,0,0,1,,
,44.72406,0,0,1,,
,44.72514,0,0,1,,
,44.726,0,0,1,,
,44.72705,0,0,1,,
,44.72806,0,0,1,,
,44.72911,0,0,1,,
,44.7301,0,0,1,,
,44.73119,0,0,1,,
,44.73224,0,0,1,,
,44.73309,0,0,1,,
,44.7339,0,0,1,,
,44.73495,0,0,1,,
,44.73598,0,0,1,,
,44.73705,0,0,1,,
,44.73787,0,0,1,,
,44.739,0,0,1,,
,44.74006,0,0,1,,
,44.74112,0,0,1,,
,44.74195,0,0,1,,
,44.74301,0,0,1,,
,44.74405,0,0,1,,
,44.74512,0,0,1,,
,44.74599,0,0,1,,
,44.74681,0,0,1,,
,44.74785,0,0,1,,
,44.74891,0,0,1,,
,44.74973,0,0,1,,
,44.75081,0,0,1,,
,44.75182,0,0,1,,
,44.75264,0,0,1,,
,44.75346,0,0,1,,
,44.75452,0,0,1,,
,44.75536,0,0,1,,
,44.75647,0,0,1,,
,44.7573,0,0,1,,
,44.75814,0,0,1,,
,44.75895,0,0,1,,
,44.75999,0,0,1,,
,44.76102,0,0,1,,
,44.76205,0,0,1,,
,44.76309,0,0,1,,
,44.76391,0,0,1,,
,44.76473,0,0,1,,
,44.76555,0,0,1,,
,44.76637,0,0,1,,
,44.76718,0,0,1,,
,44.76799,0,0,1,,
,44.76883,0,0,1,,
,44.76964,0,0,1,,
,44.77045,0,0,1,,
,44.77127,0,0,1,,
,44.77211,0,0,1,,
,44.77292,0,0,1,,
,44.77373,0,0,1,,
,44.77455,0,0,1,,
,44.77536,0,0,1,,
,44.77618,0,0,1,,
,44.77724,0,0,1,,
,44.77806,0,0,1,,
,44.77887,0,0,1,,
,44.77969,0,0,1,,
,44.7805,0,0,1,,
,44.78152,0,0,1,,
,44.78234,0,0,1,,
,44.78346,0,0,1,,
,44.78429,0,0,1,,
,44.78511,0,0,1,,
,44.78593,0,0,1,,
,44.78676,0,0,1,,
,44.78759,0,0,1,,
,44.7884,0,0,1,,
,44.78922,0,0,1,,
,44.79003,0,0,1,,
,44.79091,0,0,1,,
,44.79173,0,0,1,,
,44.79254,0,0,1,,
,44.79337,0,0,1,,
,44.79419,0,0,1,,
,44.795,0,0,1,,
,44.79581,0,0,1,,
,44.79663,0,0,1,,
,44.79745,0,0,1,,
,44.79827,0,0,1,,
,44.79908,0,0,1,,
,44.7999,0,0,1,,
,44.80075,0,0,1,,
,44.80177,0,0,1,,
,44.80261,0,0,1,,
,44.80364,0,0,1,,
,44.80446,0,0,1,,
,44.80528,0,0,1,,
,44.80609,0,0,1,,
,44.8069,0,0,1,,
,44.80772,0,0,1,,
,44.80853,0,0,1,,
,44.80935,0,0,1,,
,44.81034,0,0,1,,
,44.81115,0,0,1,,
,44.81196,0,0,1,,
,44.81277,0,0,1,,
,44.81359,0,0,1,,
,44.8144,0,0,1,,
,44.81521,0,0,1,,
,44.81602,0,0,1,,
,44.81683,0,0,1,,
,44.81765,0,0,1,,
,44.81847,0,0,1,,
,44.81937,0,0,1,,
,44.82026,0,0,1,,
,44.82144,0,0,1,,
,44.82226,0,0,1,,
,44.82308,0,0,1,,
,44.82389,0,0,1,,
,44.8247,0,0,1,,
,44.82552,0,0,1,,
,44.8269,0,0,1,,
,44.82772,0,0,1,,
,44.82855,0,0,1,,
,44.82937,0,0,1,,
,44.83018,0,0,1,,
,44.83099,0,0,1,,
,44.83181,0,0,1,,
,44.83263,0,0,1,,
,44.83345,0,0,1,,
,44.83427,0,0,1,,
,44.83509,0,0,1,,
,44.83594,0,0,1,,
,44.83676,0,0,1,,
,44.83757,0,0,1,,
,44.83839,0,0,1,,
,44.8392,0,0,1,,
,44.84026,0,0,1,,
,44.84127,0,0,1,,
,44.84209,0,0,1,,
,44.84293,0,0,1,,
,44.84376,0,0,1,,
,44.84457,0,0,1,,
,44.84539,0,0,1,,
,44.8462,0,0,1,,
,44.84701,0,0,1,,
,44.84783,0,0,1,,
,44.84886,0,0,1,,
,44.84969,0,0,1,,
,44.8505,0,0,1,,
,44.85134,0,0,1,,
,44.85215,0,0,1,,
,44.85296,0,0,1,,
,44.85378,0,0,1,,
,44.85483,0,0,1,,
,44.85565,0,0,1,,
,44.85646,0,0,1,,
,44.85728,0,0,1,,
,44.85811,0,0,1,,
,44.85924,0,0,1,,
,44.86006,0,0,1,,
,44.86108,0,0,1,,
,44.8619,0,0,1,,
,44.86271,0,0,1,,
,44.86364,0,0,1,,
,44.8647,0,0,1,,
,44.86562,0,0,1,,
,44.86644,0,0,1,,
,44.8675,0,0,1,,
,44.86834,0,0,1,,
,44.86916,0,0,1,,
,44.87,0,0,1,,
,44.87107,0,0,1,,
,44.87189,0,0,1,,
,44.8727,0,0,1,,
,44.87352,0,0,1,,
,44.87432,0,0,1,,
,44.8754,0,0,1,,
,44.87653,0,0,1,,
,44.88132,0,0,1,,
,44.88237,0,0,1,,
,44.88325,0,0,1,,
,44.88431,0,0,1,,
,44.88514,0,0,1,,
,44.88596,0,0,1,,
,44.88677,0,0,1,,
,44.88761,0,0,1,,
,44.88843,0,0,1,,
,44.88979,0,0,1,,
,44.89062,0,0,1,,
,44.89145,0,0,1,,
,44.89226,0,0,1,,
,44.89328,0,0,1,,
,44.89435,0,0,1,,
,44.89516,0,0,1,,
,44.89601,0,0,1,,
,44.89707,0,0,1,,
,44.89788,0,0,1,,
,44.89895,0,0,1,,
,44.90001,0,0,1,,
,44.90104,0,0,1,,
,44.9019,0,0,1,,
,44.90272,0,0,1,,
,44.90353,0,0,1,,
,44.90435,0,0,1,,
,44.90517,0,0,1,,
,44.90621,0,0,1,,
,44.90723,0,0,1,,
,44.90804,0,0,1,,
,44.90886,0,0,1,,
,44.90992,0,0,1,,
,44.911,0,0,1,,
,44.91182,0,0,1,,
,44.91264,0,0,1,,
,44.91345,0,0,1,,
,44.91429,0,0,1,,
,44.91513,0,0,1,,
,44.91594,0,0,1,,
,44.91699,0,0,1,,
,44.91781,0,0,1,,
,44.91862,0,0,1,,
,44.91943,0,0,1,,
,44.92025,0,0,1,,
,44.92128,0,0,1,,
,44.92209,0,0,1,,
,44.92291,0,0,1,,
,44.92373,0,0,1,,
,44.92454,0,0,1,,
,44.92536,0,0,1,,
,44.92617,0,0,1,,
,44.92698,0,0,1,,
,44.92803,0,0,1,,
,44.92886,0,0,1,,
,44.92967,0,0,1,,
,44.93059,0,0,1,,
,44.9316,0,0,1,,
,44.93243,0,0,1,,
,44.93326,0,0,1,,
,44.93407,0,0,1,,
,44.93488,0,0,1,,
,44.9357,0,0,1,,
,44.93651,0,0,1,,
,44.93732,0,0,1,,
,44.9383,0,0,1,,
,44.93911,0,0,1,,
,44.93992,0,0,1,,
,44.94073,0,0,1,,
,44.94198,0,0,1,,
,44.9428,0,0,1,,
,44.94386,0,0,1,,
,44.94469,0,0,1,,
,44.94552,0,0,1,,
,44.94636,0,0,1,,
,44.94719,0,0,1,,
,44.94807,0,0,1,,
,44.94889,0,0,1,,
,44.94971,0,0,1,,
,44.95052,0,0,1,,
,44.95134,0,0,1,,
,44.95214,0,0,1,,
,44.95295,0,0,1,,
,44.95376,0,0,1,,
,44.95458,0,0,1,,
,44.95539,0,0,1,,
,44.95623,0,0,1,,
,44.95704,0,0,1,,
,44.95785,0,0,1,,
,44.95866,0,0,1,,
,44.95947,0,0,1,,
,44.96027,0,0,1,,
,44.96128,0,0,1,,
,44.96209,0,0,1,,
,44.96292,0,0,1,,
,44.96373,0,0,1,,
,44.96455,0,0,1,,
,44.96536,0,0,1,,
,44.96618,0,0,1,,
,44.96698,0,0,1,,
,44.96779,0,0,1,,
,44.9686,0,0,1,,
,44.96941,0,0,1,,
,44.97022,0,0,1,,
,44.97103,0,0,1,,
,44.97183,0,0,1,,
,44.97264,0,0,1,,
,44.97351,0,0,1,,
,44.97432,0,0,1,,
,44.97512,0,0,1,,
,44.97594,0,0,1,,
,44.97675,0,0,1,,
,44.97756,0,0,1,,
,44.97843,0,0,1,,
,44.97944,0,0,1,,
,44.98026,0,0,1,,
,44.98129,0,0,1,,
,44.9821,0,0,1,,
,44.98291,0,0,1,,
,44.98372,0,0,1,,
,44.98457,0,0,1,,
,44.98577,0,0,1,,
,44.98659,0,0,1,,
,44.98741,0,0,1,,
,44.98847,0,0,1,,
,44.98929,0,0,1,,
,44.9901,0,0,1,,
,44.99091,0,0,1,,
,44.99172,0,0,1,,
,44.99253,0,0,1,,
,44.99333,0,0,1,,
,44.99417,0,0,1,,
,44.995,0,0,1,,
,44.99582,0,0,1,,
,44.99664,0,0,1,,
,44.99746,0,0,1,,
,44.99827,0,0,1,,
,44.99908,0,0,1,,
,44.99989,0,0,1,,
,45.0007,0,0,1,,
,45.00172,0,0,1,,
,45.00256,0,0,1,,
,45.00379,0,0,1,,
,45.00461,0,0,1,,
,45.00544,0,0,1,,
,45.00624,0,0,1,,
,45.00707,0,0,1,,
,45.00788,0,0,1,,
,45.00869,0,0,1,,
,45.00949,0,0,1,,
,45.0103,0,0,1,,
,45.01111,0,0,1,,
,45.01192,0,0,1,,
,45.01273,0,0,1,,
,45.01353,0,0,1,,
,45.01442,0,0,1,,
,45.01524,0,0,1,,
,45.01605,0,0,1,,
,45.01686,0,0,1,,
,45.01767,0,0,1,,
,45.01848,0,0,1,,
,45.01929,0,0,1,,
,45.02009,0,0,1,,
,45.02118,0,0,1,,
,45.022,0,0,1,,
,45.02281,0,0,1,,
,45.02362,0,0,1,,
,45.02443,0,0,1,,
,45.02523,0,0,1,,
,45.02606,0,0,1,,
,45.02694,0,0,1,,
,45.0279,0,0,1,,
,45.02877,0,0,1,,
,45.0297,0,0,1,,
,45.03051,0,0,1,,
,45.03661,0,0,1,,
,45.03753,0,0,1,,
,45.03838,0,0,1,,
,45.0392,0,0,1,,
,45.04003,0,0,1,,
,45.0411,0,0,1,,
,45.04193,0,0,1,,
,45.04275,0,0,1,,
,45.04358,0,0,1,,
,45.0444,0,0,1,,
,45.04522,0,0,1,,
,45.04605,0,0,1,,
,45.04686,0,0,1,,
,45.04768,0,0,1,,
,45.0485,0,0,1,,
,45.04932,0,0,1,,
,45.05013,0,0,1,,
,45.05095,0,0,1,,
,45.05176,0,0,1,,
,45.05257,0,0,1,,
,45.05338,0,0,1,,
,45.05419,0,0,1,,
,45.055,0,0,1,,
,45.05582,0,0,1,,
,45.05776,0,0,1,,
,45.06218,0,0,1,,
,45.06324,0,0,1,,
,45.06406,0,0,1,,
,45.06488,0,0,1,,
,45.0657,0,0,1,,
,45.06651,0,0,1,,
,45.06731,0,0,1,,
,45.06812,0,0,1,,
,45.06893,0,0,1,,
,45.06974,0,0,1,,
,45.07054,0,0,1,,
,45.07135,0,0,1,,
,45.07216,0,0,1,,
,45.07298,0,0,1,,
,45.07381,0,0,1,,
,45.07462,0,0,1,,
,45.07542,0,0,1,,
,45.07623,0,0,1,,
,45.07704,0,0,1,,
,45.07784,0,0,1,,
,45.07864,0,0,1,,
,45.07945,0,0,1,,
,45.08025,0,0,1,,
,45.08128,0,0,1,,
,45.08208,0,0,1,,
,45.08289,0,0,1,,
,45.08377,0,0,1,,
,45.08475,0,0,1,,
,45.08557,0,0,1,,
,45.08638,0,0,1,,
,45.0872,0,0,1,,
,45.088,0,0,1,,
,45.08881,0,0,1,,
,45.0896,0,0,1,,
,45.09059,0,0,1,,
,45.0914,0,0,1,,
,45.09222,0,0,1,,
,45.09302,0,0,1,,
,45.09383,0,0,1,,
,45.09464,0,0,1,,
,45.09545,0,0,1,,
,45.09627,0,0,1,,
,45.09707,0,0,1,,
,45.09788,0,0,1,,
,45.09869,0,0,1,,
,45.09949,0,0,1,,
,45.1003,0,0,1,,
,45.1013,0,0,1,,
,45.10211,0,0,1,,
,45.10291,0,0,1,,
,45.10371,0,0,1,,
,45.10461,0,0,1,,
,45.10542,0,0,1,,
,45.10623,0,0,1,,
,45.10706,0,0,1,,
,45.10786,0,0,1,,
,45.10875,0,0,1,,
,45.10957,0,0,1,,
,45.11039,0,0,1,,
,45.11121,0,0,1,,
,45.11202,0,0,1,,
,45.11285,0,0,1,,
,45.11374,0,0,1,,
,45.11457,0,0,1,,
,45.1154,0,0,1,,
,45.11622,0,0,1,,
,45.11704,0,0,1,,
,45.11793,0,0,1,,
,45.11876,0,0,1,,
,45.11959,0,0,1,,
,45.12041,0,0,1,,
,45.12151,0,0,1,,
,45.12253,0,0,1,,
,45.12345,0,0,1,,
,45.12428,0,0,1,,
,45.1251,0,0,1,,
,45.12594,0,0,1,,
,45.12676,0,0,1,,
,45.12764,0,0,1,,
,45.12846,0,0,1,,
,45.12928,0,0,1,,
,45.13008,0,0,1,,
,45.1309,0,0,1,,
,45.13171,0,0,1,,
,45.13259,0,0,1,,
,45.13341,0,0,1,,
,45.13422,0,0,1,,
,45.13503,0,0,1,,
,45.13584,0,0,1,,
,45.13665,0,0,1,,
,45.13745,0,0,1,,
,45.13828,0,0,1,,
,45.13909,0,0,1,,
,45.13989,0,0,1,,
,45.14069,0,0,1,,
,45.14177,0,0,1,,
,45.14257,0,0,1,,
,45.14339,0,0,1,,
,45.14419,0,0,1,,
,45.14499,0,0,1,,
,45.14582,0,0,1,,
,45.14663,0,0,1,,
,45.14745,0,0,1,,
,45.14826,0,0,1,,
,45.14907,0,0,1,,
,45.14988,0,0,1,,
,45.15069,0,0,1,,
