Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,18.97098,0,0,1,,
,18.97175,0,0,1,,
,18.97254,0,0,1,,
,18.97333,0,0,1,,
,18.97412,0,0,1,,
,18.97492,0,0,1,,
,18.97572,0,0,1,,
,18.97653,0,0,1,,
,18.97732,0,0,1,,
,18.97817,0,0,1,,
,18.97895,0,0,1,,
,18.97974,0,0,1,,
,18.9807,0,0,1,,
,18.9819,0,0,1,,
,18.9828,0,0,1,,
,18.98371,0,0,1,,
,18.98457,0,0,1,,
,18.98543,0,0,1,,
,18.98627,0,0,1,,
,18.98714,0,0,1,,
,18.98799,0,0,1,,
,18.98887,0,0,1,,
,18.98975,0,0,1,,
,18.99059,0,0,1,,
,18.99144,0,0,1,,
,18.99232,0,0,1,,
,18.99319,0,0,1,,
,18.99407,0,0,1,,
,18.9949,0,0,1,,
,18.9958,0,0,1,,
,18.99668,0,0,1,,
,18.99758,0,0,1,,
,18.99845,0,0,1,,
,18.99928,0,0,1,,
,19.00019,0,0,1,,
,19.00136,0,0,1,,
,19.00218,0,0,1,,
,19.00298,0,0,1,,
,19.00377,0,0,1,,
,19.00455,0,0,1,,
,19.00534,0,0,1,,
,19.00613,0,0,1,,
,19.00693,0,0,1,,
,19.00773,0,0,1,,
,19.00853,0,0,1,,
,19.00935,0,0,1,,
,19.01015,0,0,1,,
,19.01094,0,0,1,,
,19.01173,0,0,1,,
,19.01267,0,0,1,,
,19.01349,0,0,1,,
,19.01435,0,0,1,,
,19.01517,0,0,1,,
,19.01597,0,0,1,,
,19.01676,0,0,1,,
,19.01756,0,0,1,,
,19.01838,0,0,1,,
,19.01916,0,0,1,,
,19.01995,0,0,1,,
,19.02073,0,0,1,,
,19.02178,0,0,1,,
,19.02256,0,0,1,,
,19.02336,0,0,1,,
,19.02414,0,0,1,,
,19.02492,0,0,1,,
,19.02571,0,0,1,,
,19.02649,0,0,1,,
,19.02728,0,0,1,,
,19.0281,0,0,1,,
,19.02891,0,0,1,,
,19.0297,0,0,1,,
,19.03048,0,0,1,,
,19.03133,0,0,1,,
,19.03219,0,0,1,,
,19.03298,0,0,1,,
,19.03378,0,0,1,,
,19.0346,0,0,1,,
,19.03546,0,0,1,,
,19.03643,0,0,1,,
,19.03723,0,0,1,,
,19.03802,0,0,1,,
,19.03887,0,0,1,,
,19.03969,0,0,1,,
,19.04048,0,0,1,,
,19.04155,0,0,1,,
,19.04241,0,0,1,,
,19.04327,0,0,1,,
,19.04419,0,0,1,,
,19.04509,0,0,1,,
,19.04591,0,0,1,,
,19.04677,0,0,1,,
,19.04771,0,0,1,,
,19.04851,0,0,1,,
,19.0493,0,0,1,,
,19.0501,0,0,1,,
,19.0509,0,0,1,,
,19.05168,0,0,1,,
,19.05258,0,0,1,,
,19.05345,0,0,1,,
,19.05428,0,0,1,,
,19.05509,0,0,1,,
,19.05587,0,0,1,,
,19.05666,0,0,1,,
,19.05744,0,0,1,,
,19.05823,0,0,1,,
,19.05902,0,0,1,,
,19.05982,0,0,1,,
,19.06066,0,0,1,,
,19.06181,0,0,1,,
,19.0626,0,0,1,,
,19.06339,0,0,1,,
,19.06417,0,0,1,,
,19.06494,0,0,1,,
,19.06574,0,0,1,,
,19.06652,0,0,1,,
,19.0673,0,0,1,,
,19.06809,0,0,1,,
,19.06888,0,0,1,,
,19.06968,0,0,1,,
,19.0705,0,0,1,,
,19.07131,0,0,1,,
,19.0721,0,0,1,,
,19.07289,0,0,1,,
,19.07368,0,0,1,,
,19.07446,0,0,1,,
,19.07524,0,0,1,,
,19.07602,0,0,1,,
,19.07689,0,0,1,,
,19.07768,0,0,1,,
,19.07849,0,0,1,,
,19.07931,0,0,1,,
,19.0801,0,0,1,,
,19.08116,0,0,1,,
,19.08196,0,0,1,,
,19.08275,0,0,1,,
,19.08354,0,0,1,,
,19.08432,0,0,1,,
,19.0851,0,0,1,,
,19.08589,0,0,1,,
,19.08668,0,0,1,,
,19.08747,0,0,1,,
,19.08827,0,0,1,,
,19.08905,0,0,1,,
,19.08983,0,0,1,,
,19.09062,0,0,1,,
,19.0914,0,0,1,,
,19.09232,0,0,1,,
,19.09311,0,0,1,,
,19.09391,0,0,1,,
,19.09469,0,0,1,,
,19.09548,0,0,1,,
,19.09628,0,0,1,,
,19.09708,0,0,1,,
,19.09787,0,0,1,,
,19.09865,0,0,1,,
,19.09944,0,0,1,,
,19.10032,0,0,1,,
,19.10137,0,0,1,,
,19.10215,0,0,1,,
,19.10294,0,0,1,,
,19.10373,0,0,1,,
,19.10452,0,0,1,,
,19.10532,0,0,1,,
,19.10611,0,0,1,,
,19.10689,0,0,1,,
,19.1077,0,0,1,,
,19.10848,0,0,1,,
,19.10929,0,0,1,,
,19.11007,0,0,1,,
,19.11085,0,0,1,,
,19.11165,0,0,1,,
,19.11242,0,0,1,,
,19.11323,0,0,1,,
,19.11406,0,0,1,,
,19.11484,0,0,1,,
,19.11562,0,0,1,,
,19.11641,0,0,1,,
,19.11719,0,0,1,,
,19.11797,0,0,1,,
,19.11875,0,0,1,,
,19.11954,0,0,1,,
,19.12033,0,0,1,,
,19.1214,0,0,1,,
,19.1222,0,0,1,,
,19.12307,0,0,1,,
,19.12393,0,0,1,,
,19.12473,0,0,1,,
,19.12551,0,0,1,,
,19.12628,0,0,1,,
,19.12707,0,0,1,,
,19.12785,0,0,1,,
,19.12865,0,0,1,,
,19.12945,0,0,1,,
,19.13024,0,0,1,,
,19.13103,0,0,1,,
,19.13183,0,0,1,,
,19.13261,0,0,1,,
,19.13339,0,0,1,,
,19.13418,0,0,1,,
,19.13834,0,0,1,,
,19.13938,0,0,1,,
,19.14044,0,0,1,,
,19.14153,0,0,1,,
,19.14233,0,0,1,,
,19.14312,0,0,1,,
,19.14392,0,0,1,,
,19.14473,0,0,1,,
,19.14551,0,0,1,,
,19.14632,0,0,1,,
,19.14713,0,0,1,,
,19.14798,0,0,1,,
,19.1488,0,0,1,,
,19.1496,0,0,1,,
,19.1504,0,0,1,,
,19.15118,0,0,1,,
,19.15196,0,0,1,,
,19.15274,0,0,1,,
,19.15354,0,0,1,,
,19.15433,0,0,1,,
,19.15513,0,0,1,,
,19.15609,0,0,1,,
,19.15695,0,0,1,,
,19.15775,0,0,1,,
,19.15855,0,0,1,,
,19.15935,0,0,1,,
,19.16013,0,0,1,,
,19.16118,0,0,1,,
,19.16196,0,0,1,,
,19.16275,0,0,1,,
,19.16355,0,0,1,,
,19.16434,0,0,1,,
,19.16515,0,0,1,,
,19.16596,0,0,1,,
,19.16676,0,0,1,,
,19.16755,0,0,1,,
,19.16834,0,0,1,,
,19.16912,0,0,1,,
,19.16992,0,0,1,,
,19.17072,0,0,1,,
,19.1715,0,0,1,,
,19.17231,0,0,1,,
,19.17309,0,0,1,,
,19.1739,0,0,1,,
,19.17469,0,0,1,,
,19.17551,0,0,1,,
,19.17629,0,0,1,,
,19.17707,0,0,1,,
,19.17785,0,0,1,,
,19.17863,0,0,1,,
,19.17943,0,0,1,,
,19.18021,0,0,1,,
,19.18127,0,0,1,,
,19.18207,0,0,1,,
,19.18288,0,0,1,,
,19.18368,0,0,1,,
,19.18446,0,0,1,,
,19.18524,0,0,1,,
,19.18603,0,0,1,,
,19.18696,0,0,1,,
,19.18775,0,0,1,,
,19.18853,0,0,1,,
,19.18941,0,0,1,,
,19.19024,0,0,1,,
,19.19109,0,0,1,,
,19.19193,0,0,1,,
,19.19273,0,0,1,,
,19.19353,0,0,1,,
,19.19432,0,0,1,,
,19.19518,0,0,1,,
,19.19605,0,0,1,,
,19.19683,0,0,1,,
,19.19761,0,0,1,,
,19.1985,0,0,1,,
,19.1993,0,0,1,,
,19.20013,0,0,1,,
,19.20126,0,0,1,,
,19.20211,0,0,1,,
,19.20297,0,0,1,,
,19.20377,0,0,1,,
,19.20462,0,0,1,,
,19.20558,0,0,1,,
,19.20639,0,0,1,,
,19.20718,0,0,1,,
,19.20804,0,0,1,,
,19.20885,0,0,1,,
,19.20964,0,0,1,,
,19.21042,0,0,1,,
,19.2112,0,0,1,,
,19.21204,0,0,1,,
,19.21283,0,0,1,,
,19.21361,0,0,1,,
,19.21439,0,0,1,,
,19.21518,0,0,1,,
,19.21597,0,0,1,,
,19.21682,0,0,1,,
,19.21763,0,0,1,,
,19.21846,0,0,1,,
,19.21926,0,0,1,,
,19.22004,0,0,1,,
,19.22115,0,0,1,,
,19.22193,0,0,1,,
,19.22272,0,0,1,,
,19.2235,0,0,1,,
,19.22429,0,0,1,,
,19.22509,0,0,1,,
,19.22594,0,0,1,,
,19.22675,0,0,1,,
,19.22754,0,0,1,,
,19.22832,0,0,1,,
,19.2291,0,0,1,,
,19.22994,0,0,1,,
,19.23072,0,0,1,,
,19.2315,0,0,1,,
,19.23229,0,0,1,,
,19.23308,0,0,1,,
,19.23392,0,0,1,,
,19.23494,0,0,1,,
,19.23576,0,0,1,,
,19.23655,0,0,1,,
,19.23733,0,0,1,,
,19.23812,0,0,1,,
,19.23895,0,0,1,,
,19.23975,0,0,1,,
,19.24053,0,0,1,,
,19.2416,0,0,1,,
,19.24241,0,0,1,,
,19.24327,0,0,1,,
,19.24408,0,0,1,,
,19.24487,0,0,1,,
,19.24565,0,0,1,,
,19.24643,0,0,1,,
,19.2472,0,0,1,,
,19.24804,0,0,1,,
,19.24883,0,0,1,,
,19.24962,0,0,1,,
,19.25043,0,0,1,,
,19.25121,0,0,1,,
,19.25207,0,0,1,,
,19.25286,0,0,1,,
,19.25363,0,0,1,,
,19.25441,0,0,1,,
,19.25519,0,0,1,,
,19.25597,0,0,1,,
,19.25679,0,0,1,,
,19.25757,0,0,1,,
,19.25835,0,0,1,,
,19.25915,0,0,1,,
,19.25992,0,0,1,,
,19.26071,0,0,1,,
,19.26182,0,0,1,,
,19.2626,0,0,1,,
,19.26338,0,0,1,,
,19.26416,0,0,1,,
,19.26494,0,0,1,,
,19.26571,0,0,1,,
,19.26657,0,0,1,,
,19.26737,0,0,1,,
,19.26815,0,0,1,,
,19.26894,0,0,1,,
,19.26978,0,0,1,,
,19.27056,0,0,1,,
,19.27135,0,0,1,,
,19.27213,0,0,1,,
,19.2729,0,0,1,,
,19.27371,0,0,1,,
,19.2745,0,0,1,,
,19.2753,0,0,1,,
,19.27612,0,0,1,,
,19.27691,0,0,1,,
,19.2777,0,0,1,,
,19.27849,0,0,1,,
,19.2793,0,0,1,,
,19.28009,0,0,1,,
,19.28116,0,0,1,,
,19.282,0,0,1,,
,19.28281,0,0,1,,
,19.28359,0,0,1,,
,19.28438,0,0,1,,
,19.28517,0,0,1,,
,19.28595,0,0,1,,
,19.28675,0,0,1,,
,19.28754,0,0,1,,
,19.28832,0,0,1,,
,19.28912,0,0,1,,
,19.28992,0,0,1,,
,19.29071,0,0,1,,
,19.29148,0,0,1,,
,19.29226,0,0,1,,
,19.29306,0,0,1,,
,19.29385,0,0,1,,
,19.29463,0,0,1,,
,19.29543,0,0,1,,
,19.29623,0,0,1,,
,19.29701,0,0,1,,
,19.29782,0,0,1,,
,19.29863,0,0,1,,
,19.29941,0,0,1,,
,19.3002,0,0,1,,
,19.30128,0,0,1,,
,19.30208,0,0,1,,
,19.30287,0,0,1,,
,19.30366,0,0,1,,
,19.30446,0,0,1,,
,19.30525,0,0,1,,
,19.30603,0,0,1,,
,19.30681,0,0,1,,
,19.30758,0,0,1,,
,19.30846,0,0,1,,
,19.30926,0,0,1,,
,19.31004,0,0,1,,
,19.31083,0,0,1,,
,19.31164,0,0,1,,
,19.31245,0,0,1,,
,19.31324,0,0,1,,
,19.31407,0,0,1,,
,19.31485,0,0,1,,
,19.31563,0,0,1,,
,19.31641,0,0,1,,
,19.31719,0,0,1,,
,19.31797,0,0,1,,
,19.31874,0,0,1,,
,19.31954,0,0,1,,
,19.32032,0,0,1,,
,19.32142,0,0,1,,
,19.32225,0,0,1,,
,19.32303,0,0,1,,
,19.32382,0,0,1,,
,19.3246,0,0,1,,
,19.32538,0,0,1,,
,19.32616,0,0,1,,
,19.32693,0,0,1,,
,19.32771,0,0,1,,
,19.3285,0,0,1,,
,19.3293,0,0,1,,
,19.33033,0,0,1,,
,19.33121,0,0,1,,
,19.332,0,0,1,,
,19.3328,0,0,1,,
,19.33358,0,0,1,,
,19.33436,0,0,1,,
,19.33514,0,0,1,,
,19.33592,0,0,1,,
,19.33671,0,0,1,,
,19.33752,0,0,1,,
,19.33835,0,0,1,,
,19.33918,0,0,1,,
,19.34009,0,0,1,,
,19.34121,0,0,1,,
,19.34201,0,0,1,,
,19.34282,0,0,1,,
,19.34362,0,0,1,,
,19.34441,0,0,1,,
,19.34527,0,0,1,,
,19.3462,0,0,1,,
,19.34701,0,0,1,,
,19.34784,0,0,1,,
,19.34864,0,0,1,,
,19.34944,0,0,1,,
,19.35024,0,0,1,,
,19.35106,0,0,1,,
,19.35185,0,0,1,,
,19.35264,0,0,1,,
,19.35344,0,0,1,,
,19.35424,0,0,1,,
,19.35503,0,0,1,,
,19.35582,0,0,1,,
,19.35662,0,0,1,,
,19.35742,0,0,1,,
,19.35821,0,0,1,,
,19.35898,0,0,1,,
,19.35978,0,0,1,,
,19.36055,0,0,1,,
,19.36161,0,0,1,,
,19.36242,0,0,1,,
,19.36322,0,0,1,,
,19.36403,0,0,1,,
,19.36482,0,0,1,,
,19.36561,0,0,1,,
,19.36639,0,0,1,,
,19.36717,0,0,1,,
,19.36795,0,0,1,,
,19.36873,0,0,1,,
,19.36952,0,0,1,,
,19.37029,0,0,1,,
,19.37108,0,0,1,,
,19.37188,0,0,1,,
,19.37267,0,0,1,,
,19.37346,0,0,1,,
,19.37427,0,0,1,,
,19.37504,0,0,1,,
,19.37582,0,0,1,,
,19.37661,0,0,1,,
,19.37739,0,0,1,,
,19.3782,0,0,1,,
,19.37898,0,0,1,,
,19.37977,0,0,1,,
,19.38056,0,0,1,,
,19.38164,0,0,1,,
,19.38244,0,0,1,,
,19.38324,0,0,1,,
,19.38402,0,0,1,,
,19.38483,0,0,1,,
,19.3856,0,0,1,,
,19.38638,0,0,1,,
,19.38715,0,0,1,,
,19.38798,0,0,1,,
,19.3888,0,0,1,,
,19.39428,0,0,1,,
,19.39521,0,0,1,,
,19.39602,0,0,1,,
,19.39681,0,0,1,,
,19.39762,0,0,1,,
,19.39842,0,0,1,,
,19.39923,0,0,1,,
,19.40004,0,0,1,,
,19.40115,0,0,1,,
,19.40194,0,0,1,,
,19.40271,0,0,1,,
,19.4035,0,0,1,,
,19.40429,0,0,1,,
,19.40508,0,0,1,,
,19.40588,0,0,1,,
,19.40667,0,0,1,,
,19.40745,0,0,1,,
,19.40825,0,0,1,,
,19.40905,0,0,1,,
,19.40985,0,0,1,,
,19.41072,0,0,1,,
,19.41155,0,0,1,,
,19.41237,0,0,1,,
,19.41321,0,0,1,,
,19.41403,0,0,1,,
,19.41483,0,0,1,,
,19.41562,0,0,1,,
,19.41644,0,0,1,,
,19.41732,0,0,1,,
,19.41812,0,0,1,,
,19.4189,0,0,1,,
,19.41969,0,0,1,,
,19.42048,0,0,1,,
,19.42162,0,0,1,,
,19.42241,0,0,1,,
,19.42321,0,0,1,,
,19.424,0,0,1,,
,19.42524,0,0,1,,
,19.42634,0,0,1,,
,19.42716,0,0,1,,
,19.42796,0,0,1,,
,19.42875,0,0,1,,
,19.42974,0,0,1,,
,19.43052,0,0,1,,
,19.43131,0,0,1,,
,19.43232,0,0,1,,
,19.43312,0,0,1,,
,19.43392,0,0,1,,
,19.43496,0,0,1,,
,19.43575,0,0,1,,
,19.43653,0,0,1,,
,19.43733,0,0,1,,
,19.43831,0,0,1,,
,19.4391,0,0,1,,
,19.43994,0,0,1,,
,19.44073,0,0,1,,
,19.44183,0,0,1,,
,19.44263,0,0,1,,
,19.44371,0,0,1,,
,19.4445,0,0,1,,
,19.4453,0,0,1,,
,19.4461,0,0,1,,
,19.44714,0,0,1,,
,19.44798,0,0,1,,
,19.44876,0,0,1,,
,19.44957,0,0,1,,
,19.45037,0,0,1,,
,19.45118,0,0,1,,
,19.45203,0,0,1,,
,19.45281,0,0,1,,
,19.45373,0,0,1,,
,19.45453,0,0,1,,
,19.45532,0,0,1,,
,19.45611,0,0,1,,
,19.45772,0,0,1,,
,19.45863,0,0,1,,
,19.45947,0,0,1,,
,19.46033,0,0,1,,
,19.46186,0,0,1,,
,19.46268,0,0,1,,
,19.4637,0,0,1,,
,19.46449,0,0,1,,
,19.46529,0,0,1,,
,19.46608,0,0,1,,
,19.46688,0,0,1,,
,19.46766,0,0,1,,
,19.46846,0,0,1,,
,19.46929,0,0,1,,
,19.4701,0,0,1,,
,19.47088,0,0,1,,
,19.4717,0,0,1,,
,19.47248,0,0,1,,
,19.47328,0,0,1,,
,19.47406,0,0,1,,
,19.47508,0,0,1,,
,19.476,0,0,1,,
,19.47681,0,0,1,,
,19.47764,0,0,1,,
,19.47847,0,0,1,,
,19.47926,0,0,1,,
,19.48028,0,0,1,,
,19.48135,0,0,1,,
,19.48215,0,0,1,,
,19.48298,0,0,1,,
,19.48377,0,0,1,,
,19.48476,0,0,1,,
,19.48554,0,0,1,,
,19.48635,0,0,1,,
,19.48715,0,0,1,,
,19.48794,0,0,1,,
,19.48877,0,0,1,,
,19.48962,0,0,1,,
,19.4905,0,0,1,,
,19.49129,0,0,1,,
,19.49207,0,0,1,,
,19.49309,0,0,1,,
,19.49409,0,0,1,,
,19.49493,0,0,1,,
,19.49576,0,0,1,,
,19.49669,0,0,1,,
,19.49749,0,0,1,,
,19.49828,0,0,1,,
,19.49907,0,0,1,,
,19.49986,0,0,1,,
,19.50066,0,0,1,,
,19.50172,0,0,1,,
,19.50273,0,0,1,,
,19.50372,0,0,1,,
,19.50455,0,0,1,,
,19.50538,0,0,1,,
,19.50619,0,0,1,,
,19.50719,0,0,1,,
,19.50799,0,0,1,,
,19.50877,0,0,1,,
,19.50976,0,0,1,,
,19.51056,0,0,1,,
,19.51137,0,0,1,,
,19.51218,0,0,1,,
,19.513,0,0,1,,
,19.51403,0,0,1,,
,19.51482,0,0,1,,
,19.5156,0,0,1,,
,19.51638,0,0,1,,
,19.51721,0,0,1,,
,19.51803,0,0,1,,
,19.51883,0,0,1,,
,19.51982,0,0,1,,
,19.52085,0,0,1,,
,19.52209,0,0,1,,
,19.52292,0,0,1,,
,19.52385,0,0,1,,
,19.52465,0,0,1,,
,19.52567,0,0,1,,
,19.52647,0,0,1,,
,19.52726,0,0,1,,
,19.52824,0,0,1,,
,19.52904,0,0,1,,
,19.52991,0,0,1,,
,19.53089,0,0,1,,
,19.53168,0,0,1,,
,19.53249,0,0,1,,
,19.53328,0,0,1,,
,19.5341,0,0,1,,
,19.53487,0,0,1,,
,19.53567,0,0,1,,
,19.53664,0,0,1,,
,19.53754,0,0,1,,
,19.53841,0,0,1,,
,19.53925,0,0,1,,
,19.54019,0,0,1,,
,19.54126,0,0,1,,
,19.54224,0,0,1,,
,19.54304,0,0,1,,
,19.54383,0,0,1,,
,19.54463,0,0,1,,
,19.54543,0,0,1,,
,19.54624,0,0,1,,
,19.54712,0,0,1,,
,19.54793,0,0,1,,
,19.54872,0,0,1,,
,19.54952,0,0,1,,
,19.5503,0,0,1,,
,19.55108,0,0,1,,
,19.55186,0,0,1,,
,19.55264,0,0,1,,
,19.55354,0,0,1,,
,19.55438,0,0,1,,
,19.55521,0,0,1,,
,19.55604,0,0,1,,
,19.55691,0,0,1,,
,19.55783,0,0,1,,
,19.55861,0,0,1,,
,19.55942,0,0,1,,
,19.5602,0,0,1,,
,19.56126,0,0,1,,
,19.56205,0,0,1,,
,19.56283,0,0,1,,
,19.56363,0,0,1,,
,19.56444,0,0,1,,
,19.56523,0,0,1,,
,19.566,0,0,1,,
,19.56678,0,0,1,,
,19.56755,0,0,1,,
,19.5684,0,0,1,,
,19.56921,0,0,1,,
,19.56999,0,0,1,,
,19.57085,0,0,1,,
,19.5718,0,0,1,,
,19.57263,0,0,1,,
,19.57345,0,0,1,,
,19.57442,0,0,1,,
,19.57523,0,0,1,,
,19.57602,0,0,1,,
,19.5768,0,0,1,,
,19.57759,0,0,1,,
,19.57837,0,0,1,,
,19.57925,0,0,1,,
,19.58005,0,0,1,,
,19.58119,0,0,1,,
,19.58204,0,0,1,,
,19.58285,0,0,1,,
,19.58365,0,0,1,,
,19.58445,0,0,1,,
,19.58526,0,0,1,,
,19.58608,0,0,1,,
,19.58688,0,0,1,,
,19.58767,0,0,1,,
,19.58846,0,0,1,,
,19.58926,0,0,1,,
,19.59007,0,0,1,,
,19.59088,0,0,1,,
,19.59167,0,0,1,,
,19.59246,0,0,1,,
,19.59325,0,0,1,,
,19.59402,0,0,1,,
,19.59481,0,0,1,,
,19.59559,0,0,1,,
,19.59639,0,0,1,,
,19.59718,0,0,1,,
,19.59797,0,0,1,,
,19.59878,0,0,1,,
,19.59961,0,0,1,,
,19.60041,0,0,1,,
,19.6015,0,0,1,,
,19.60229,0,0,1,,
,19.60307,0,0,1,,
,19.60385,0,0,1,,
,19.60463,0,0,1,,
,19.60544,0,0,1,,
,19.60623,0,0,1,,
,19.60702,0,0,1,,
,19.60782,0,0,1,,
,19.60861,0,0,1,,
,19.60941,0,0,1,,
,19.61019,0,0,1,,
,19.61096,0,0,1,,
,19.61174,0,0,1,,
,19.61252,0,0,1,,
,19.6133,0,0,1,,
,19.61409,0,0,1,,
,19.61487,0,0,1,,
,19.61568,0,0,1,,
,19.61649,0,0,1,,
,19.61729,0,0,1,,
,19.61807,0,0,1,,
,19.61886,0,0,1,,
,19.61966,0,0,1,,
,19.62044,0,0,1,,
,19.62149,0,0,1,,
,19.62227,0,0,1,,
,19.62305,0,0,1,,
,19.62384,0,0,1,,
,19.62463,0,0,1,,
,19.62544,0,0,1,,
,19.62624,0,0,1,,
,19.62701,0,0,1,,
,19.62779,0,0,1,,
,19.62857,0,0,1,,
,19.62936,0,0,1,,
,19.63014,0,0,1,,
,19.63091,0,0,1,,
,19.6317,0,0,1,,
,19.63249,0,0,1,,
,19.63331,0,0,1,,
,19.63415,0,0,1,,
,19.63498,0,0,1,,
,19.63577,0,0,1,,
,19.63657,0,0,1,,
,19.63735,0,0,1,,
,19.63814,0,0,1,,
,19.63897,0,0,1,,
,19.63976,0,0,1,,
,19.64064,0,0,1,,
,19.6417,0,0,1,,
,19.64251,0,0,1,,
,19.64336,0,0,1,,
,19.64418,0,0,1,,
,19.64498,0,0,1,,
,19.64577,0,0,1,,
,19.64657,0,0,1,,
,19.64737,0,0,1,,
,19.64816,0,0,1,,
,19.64896,0,0,1,,
,19.64986,0,0,1,,
,19.6507,0,0,1,,
,19.65155,0,0,1,,
,19.65235,0,0,1,,
,19.65315,0,0,1,,
,19.65397,0,0,1,,
,19.65479,0,0,1,,
,19.65898,0,0,1,,
,19.6601,0,0,1,,
,19.66124,0,0,1,,
,19.66204,0,0,1,,
,19.66283,0,0,1,,
,19.66363,0,0,1,,
,19.66444,0,0,1,,
,19.66523,0,0,1,,
,19.66603,0,0,1,,
,19.66681,0,0,1,,
,19.66759,0,0,1,,
,19.66838,0,0,1,,
,19.66919,0,0,1,,
,19.66998,0,0,1,,
,19.67078,0,0,1,,
,19.67157,0,0,1,,
,19.67234,0,0,1,,
,19.67312,0,0,1,,
,19.6739,0,0,1,,
,19.67469,0,0,1,,
,19.67548,0,0,1,,
,19.67626,0,0,1,,
,19.67706,0,0,1,,
,19.67787,0,0,1,,
,19.67865,0,0,1,,
,19.67945,0,0,1,,
,19.68034,0,0,1,,
,19.68156,0,0,1,,
,19.6824,0,0,1,,
,19.68323,0,0,1,,
,19.68412,0,0,1,,
,19.68494,0,0,1,,
,19.68578,0,0,1,,
,19.68659,0,0,1,,
,19.68739,0,0,1,,
,19.68818,0,0,1,,
,19.68897,0,0,1,,
,19.68979,0,0,1,,
,19.69066,0,0,1,,
,19.69149,0,0,1,,
,19.6923,0,0,1,,
,19.6931,0,0,1,,
,19.69389,0,0,1,,
,19.69477,0,0,1,,
,19.69556,0,0,1,,
,19.69636,0,0,1,,
,19.69718,0,0,1,,
,19.69797,0,0,1,,
,19.69898,0,0,1,,
,19.69996,0,0,1,,
,19.70083,0,0,1,,
,19.70199,0,0,1,,
,19.70304,0,0,1,,
,19.70391,0,0,1,,
,19.70492,0,0,1,,
,19.70571,0,0,1,,
,19.7065,0,0,1,,
,19.70728,0,0,1,,
,19.70811,0,0,1,,
,19.7089,0,0,1,,
,19.70984,0,0,1,,
,19.71082,0,0,1,,
,19.71182,0,0,1,,
,19.71274,0,0,1,,
,19.7138,0,0,1,,
,19.71465,0,0,1,,
,19.71545,0,0,1,,
,19.71624,0,0,1,,
,19.71727,0,0,1,,
,19.71807,0,0,1,,
,19.71907,0,0,1,,
,19.71989,0,0,1,,
,19.72089,0,0,1,,
,19.72198,0,0,1,,
,19.72287,0,0,1,,
,19.72366,0,0,1,,
,19.7245,0,0,1,,
,19.72544,0,0,1,,
,19.72623,0,0,1,,
,19.72723,0,0,1,,
,19.72808,0,0,1,,
,19.72894,0,0,1,,
,19.72997,0,0,1,,
,19.73093,0,0,1,,
,19.73192,0,0,1,,
,19.73292,0,0,1,,
,19.73371,0,0,1,,
,19.73455,0,0,1,,
,19.73533,0,0,1,,
,19.73633,0,0,1,,
,19.73718,0,0,1,,
,19.73812,0,0,1,,
,19.73892,0,0,1,,
,19.73973,0,0,1,,
,19.74051,0,0,1,,
,19.74177,0,0,1,,
,19.74257,0,0,1,,
,19.74336,0,0,1,,
,19.74414,0,0,1,,
,19.74512,0,0,1,,
,19.74601,0,0,1,,
,19.74814,0,0,1,,
,19.75566,0,0,1,,
,19.76257,0,0,1,,
,19.76945,0,0,1,,
,19.77034,0,0,1,,
,19.77156,0,0,1,,
,19.77249,0,0,1,,
,19.77335,0,0,1,,
,19.77436,0,0,1,,
,19.77519,0,0,1,,
,19.77616,0,0,1,,
,19.77713,0,0,1,,
,19.77796,0,0,1,,
,19.77893,0,0,1,,
,19.77976,0,0,1,,
,19.78062,0,0,1,,
,19.78182,0,0,1,,
,19.78266,0,0,1,,
,19.78346,0,0,1,,
,19.78426,0,0,1,,
,19.78505,0,0,1,,
,19.78583,0,0,1,,
,19.78666,0,0,1,,
,19.78749,0,0,1,,
,19.78831,0,0,1,,
,19.79038,0,0,1,,
,19.79131,0,0,1,,
,19.79221,0,0,1,,
,19.79309,0,0,1,,
,19.79395,0,0,1,,
,19.79485,0,0,1,,
,19.79564,0,0,1,,
,19.79644,0,0,1,,
,19.79724,0,0,1,,
,19.79803,0,0,1,,
,19.79886,0,0,1,,
,19.79968,0,0,1,,
,19.8005,0,0,1,,
,19.80157,0,0,1,,
,19.80235,0,0,1,,
,19.80314,0,0,1,,
,19.80393,0,0,1,,
,19.80471,0,0,1,,
,19.8055,0,0,1,,
,19.8063,0,0,1,,
,19.80711,0,0,1,,
,19.80794,0,0,1,,
,19.80878,0,0,1,,
,19.80958,0,0,1,,
,19.81044,0,0,1,,
,19.81141,0,0,1,,
,19.81222,0,0,1,,
,19.81301,0,0,1,,
,19.81379,0,0,1,,
,19.81464,0,0,1,,
,19.8155,0,0,1,,
,19.81632,0,0,1,,
,19.81711,0,0,1,,
,19.8179,0,0,1,,
,19.81868,0,0,1,,
,19.81949,0,0,1,,
,19.82027,0,0,1,,
,19.82133,0,0,1,,
,19.82322,0,0,1,,
,19.82409,0,0,1,,
,19.82492,0,0,1,,
,19.82573,0,0,1,,
,19.82652,0,0,1,,
,19.82731,0,0,1,,
,19.82809,0,0,1,,
,19.82887,0,0,1,,
,19.82968,0,0,1,,
,19.83046,0,0,1,,
,19.83126,0,0,1,,
,19.83204,0,0,1,,
,19.83284,0,0,1,,
,19.83365,0,0,1,,
