Hand:,RIGHT
,"r2c1-3-3-4,r1c1-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,16.71521,0,1,6,,
,16.716,0,1,6,,
,16.71678,0,1,6,,
,16.71756,0,1,6,,
,16.71837,0,1,6,,
,16.71914,0,1,6,,
,16.71992,0,1,6,,
,16.72072,0,1,6,,
,16.72159,0,1,6,,
,16.72237,0,1,6,,
,16.72315,0,1,6,,
,16.72392,0,1,6,,
,16.7247,0,1,6,,
,16.72548,0,1,6,,
,16.72625,0,1,6,,
,16.72709,0,1,6,,
,16.72795,0,1,6,,
,16.72874,0,1,6,,
,16.72959,0,1,6,,
,16.73053,0,1,6,,
,16.73131,0,1,6,,
,16.73225,0,1,6,,
,16.73304,0,1,6,,
,16.73382,0,1,6,,
,16.7346,0,1,6,,
,16.73537,0,1,6,,
,16.73632,0,1,6,,
,16.7371,0,1,6,,
,16.7379,0,1,6,,
,16.73868,0,1,6,,
,16.73946,0,1,6,,
,16.74024,0,1,6,,
,16.74112,0,1,6,,
,16.7419,0,1,6,,
,16.74268,0,1,6,,
,16.74345,0,1,6,,
,16.74423,0,1,6,,
,16.745,0,1,6,,
,16.74577,0,1,6,,
,16.74659,0,1,6,,
,16.74736,0,1,6,,
,16.74814,0,1,6,,
,16.7489,0,1,6,,
,16.74967,0,1,6,,
,16.75043,0,1,6,,
,16.75121,0,1,6,,
,16.7522,0,1,6,,
,16.75303,0,1,6,,
,16.75383,0,1,6,,
,16.75466,0,1,6,,
,16.75556,0,1,6,,
,16.75633,0,1,6,,
,16.7571,0,1,6,,
,16.75788,0,1,6,,
,16.75866,0,1,6,,
,16.75943,0,1,6,,
,16.7602,0,1,6,,
,16.76105,0,1,6,,
,16.76183,0,1,6,,
,16.7626,0,1,6,,
,16.76337,0,1,6,,
,16.76414,0,1,6,,
,16.7649,0,1,6,,
,16.76567,0,1,6,,
,16.76644,0,1,6,,
,16.76721,0,1,6,,
,16.76802,0,1,6,,
,16.76879,0,1,6,,
,16.76956,0,1,6,,
,16.77034,0,1,6,,
,16.77112,0,1,6,,
,16.77191,0,1,6,,
,16.77268,0,1,6,,
,16.77346,0,1,6,,
,16.77423,0,1,6,,
,16.775,0,1,6,,
,16.77577,0,1,6,,
,16.77655,0,1,6,,
,16.77732,0,1,6,,
,16.7781,0,1,6,,
,16.77888,0,1,6,,
,16.77966,0,1,6,,
,16.78042,0,1,6,,
,16.78127,0,1,6,,
,16.78204,0,1,6,,
,16.7828,0,1,6,,
,16.7836,0,1,6,,
,16.78436,0,1,6,,
,16.78514,0,1,6,,
,16.78591,0,1,6,,
,16.7867,0,1,6,,
,16.78747,0,1,6,,
,16.78828,0,1,6,,
,16.78906,0,1,6,,
,16.78983,0,1,6,,
,16.79061,0,1,6,,
,16.79137,0,1,6,,
,16.79215,0,1,6,,
,16.79292,0,1,6,,
,16.7937,0,1,6,,
,16.79446,0,1,6,,
,16.79523,0,1,6,,
,16.796,0,1,6,,
,16.79679,0,1,6,,
,16.79756,0,1,6,,
,16.79834,0,1,6,,
,16.79912,0,1,6,,
,16.79997,0,1,6,,
,16.80088,0,1,6,,
,16.80179,0,1,6,,
,16.80261,0,1,6,,
,16.80343,0,1,6,,
,16.80424,0,1,6,,
,16.80504,0,1,6,,
,16.80582,0,1,6,,
,16.8066,0,1,6,,
,16.80739,0,1,6,,
,16.80819,0,1,6,,
,16.80896,0,1,6,,
,16.80973,0,1,6,,
,16.81051,0,1,6,,
,16.81129,0,1,6,,
,16.81206,0,1,6,,
,16.81284,0,1,6,,
,16.81361,0,1,6,,
,16.81441,0,1,6,,
,16.81519,0,1,6,,
,16.81608,0,1,6,,
,16.81687,0,1,6,,
,16.81767,0,1,6,,
,16.81845,0,1,6,,
,16.81923,0,1,6,,
,16.82,0,1,6,,
,16.82086,0,1,6,,
,16.82163,0,1,6,,
,16.82248,0,1,6,,
,16.82325,0,1,6,,
,16.82403,0,1,6,,
,16.8248,0,1,6,,
,16.82556,0,1,6,,
,16.82636,0,1,6,,
,16.82713,0,1,6,,
,16.82792,0,1,6,,
,16.8287,0,1,6,,
,16.82947,0,1,6,,
,16.83023,0,1,6,,
,16.83101,0,1,6,,
,16.83179,0,1,6,,
,16.83256,0,1,6,,
,16.83333,0,1,6,,
,16.8341,0,1,6,,
,16.83488,0,1,6,,
,16.83566,0,1,6,,
,16.83644,0,1,6,,
,16.83721,0,1,6,,
,16.83799,0,1,6,,
,16.83878,0,1,6,,
,16.83955,0,1,6,,
,16.84034,0,1,6,,
,16.8412,0,1,6,,
,16.84198,0,1,6,,
,16.84275,0,1,6,,
,16.84353,0,1,6,,
,16.84429,0,1,6,,
,16.8451,0,1,6,,
,16.84587,0,1,6,,
,16.84664,0,1,6,,
,16.84741,0,1,6,,
,16.84829,0,1,6,,
,16.84912,0,1,6,,
,16.84992,0,1,6,,
,16.85072,0,1,6,,
,16.85152,0,1,6,,
,16.85236,0,1,6,,
,16.85315,0,1,6,,
,16.85401,0,1,6,,
,16.85488,0,1,6,,
,16.85572,0,1,6,,
,16.85662,0,1,6,,
,16.8574,0,1,6,,
,16.85818,0,1,6,,
,16.85896,0,1,6,,
,16.85974,0,1,6,,
,16.86051,0,1,6,,
,16.86136,0,1,6,,
,16.86215,0,1,6,,
,16.86292,0,1,6,,
,16.86375,0,1,6,,
,16.86459,0,1,6,,
,16.86539,0,1,6,,
,16.8662,0,1,6,,
,16.86699,0,1,6,,
,16.86782,0,1,6,,
,16.86862,0,1,6,,
,16.86941,0,1,6,,
,16.87019,0,1,6,,
,16.87098,0,1,6,,
,16.87176,0,1,6,,
,16.87253,0,1,6,,
,16.87331,0,1,6,,
,16.87417,0,1,6,,
,16.875,0,1,6,,
,16.8758,0,1,6,,
,16.87664,0,1,6,,
,16.87753,0,1,6,,
,16.87832,0,1,6,,
,16.87909,0,1,6,,
,16.87989,0,1,6,,
,16.88067,0,1,6,,
,16.88152,0,1,6,,
,16.8823,0,1,6,,
,16.88308,0,1,6,,
,16.88385,0,1,6,,
,16.88462,0,1,6,,
,16.88544,0,1,6,,
,16.88623,0,1,6,,
,16.887,0,1,6,,
,16.88778,0,1,6,,
,16.88855,0,1,6,,
,16.88933,0,1,6,,
,16.89017,0,1,6,,
,16.89095,0,1,6,,
,16.89173,0,1,6,,
,16.8925,0,1,6,,
,16.89327,0,1,6,,
,16.89408,0,1,6,,
,16.89486,0,1,6,,
,16.89562,0,1,6,,
,16.8964,0,1,6,,
,16.89718,0,1,6,,
,16.89796,0,1,6,,
,16.89877,0,1,6,,
,16.89955,0,1,6,,
,16.90033,0,1,6,,
,16.90117,0,1,6,,
,16.90195,0,1,6,,
,16.90276,0,1,6,,
,16.90353,0,1,6,,
,16.9043,0,1,6,,
,16.9051,0,1,6,,
,16.90593,0,1,6,,
,16.90672,0,1,6,,
,16.90755,0,1,6,,
,16.90834,0,1,6,,
,16.90913,0,1,6,,
,16.90991,0,1,6,,
,16.91071,0,1,6,,
,16.91152,0,1,6,,
,16.91253,0,1,6,,
,16.91333,0,1,6,,
,16.91412,0,1,6,,
,16.91489,0,1,6,,
,16.91566,0,1,6,,
,16.91913,0,1,6,,
,16.92,0,1,6,,
,16.92081,0,1,6,,
,16.92171,0,1,6,,
,16.92266,0,1,6,,
,16.9235,0,1,6,,
,16.92428,0,1,6,,
,16.92506,0,1,6,,
,16.92583,0,1,6,,
,16.92661,0,1,6,,
,16.92739,0,1,6,,
,16.92823,0,1,6,,
,16.92901,0,1,6,,
,16.92978,0,1,6,,
,16.93055,0,1,6,,
,16.93133,0,1,6,,
,16.93215,0,1,6,,
,16.93292,0,1,6,,
,16.93369,0,1,6,,
,16.93445,0,1,6,,
,16.93522,0,1,6,,
,16.936,0,1,6,,
,16.9368,0,1,6,,
,16.93757,0,1,6,,
,16.93835,0,1,6,,
,16.93913,0,1,6,,
,16.9399,0,1,6,,
,16.94072,0,1,6,,
,16.94158,0,1,6,,
,16.94236,0,1,6,,
,16.94313,0,1,6,,
,16.94395,0,1,6,,
,16.94479,0,1,6,,
,16.94577,0,1,6,,
,16.94665,0,1,6,,
,16.94742,0,1,6,,
,16.9482,0,1,6,,
,16.94897,0,1,6,,
,16.94974,0,1,6,,
,16.95051,0,1,6,,
,16.95131,0,1,6,,
,16.95238,0,1,6,,
,16.95316,0,1,6,,
,16.95393,0,1,6,,
,16.95469,0,1,6,,
,16.95553,0,1,6,,
,16.9565,0,1,6,,
,16.9573,0,1,6,,
,16.95809,0,1,6,,
,16.95916,0,1,6,,
,16.96005,0,1,6,,
,16.96118,0,1,6,,
,16.96197,0,1,6,,
,16.96284,0,1,6,,
,16.96362,0,1,6,,
,16.96465,0,1,6,,
,16.96544,0,1,6,,
,16.96621,0,1,6,,
,16.96721,0,1,6,,
,16.96801,0,1,6,,
,16.96883,0,1,6,,
,16.96961,0,1,6,,
,16.97065,0,1,6,,
,16.97165,0,1,6,,
,16.97244,0,1,6,,
,16.97326,0,1,6,,
,16.97432,0,1,6,,
,16.97514,0,1,6,,
,16.97592,0,1,6,,
,16.97699,0,1,6,,
,16.97805,0,1,6,,
,16.97889,0,1,6,,
,16.97991,0,1,6,,
,16.9807,0,1,6,,
,16.98187,0,1,6,,
,16.98302,0,1,6,,
,16.98389,0,1,6,,
,16.98494,0,1,6,,
,16.98598,0,1,6,,
,16.9868,0,1,6,,
,16.98782,0,1,6,,
,16.98882,0,1,6,,
,16.98983,0,1,6,,
,16.99069,0,1,6,,
,16.99173,0,1,6,,
,16.99278,0,1,6,,
,16.9936,0,1,6,,
,16.99463,0,1,6,,
,16.99569,0,1,6,,
,16.99677,0,1,6,,
,16.99779,0,1,6,,
,16.9988,0,1,6,,
,16.99982,0,1,6,,
,17.00064,0,1,6,,
,17.00173,0,1,6,,
,17.00275,0,1,6,,
,17.00377,0,1,6,,
,17.00481,0,1,6,,
,17.00564,0,1,6,,
,17.00666,0,1,6,,
,17.00771,0,1,6,,
,17.00872,0,1,6,,
,17.00978,0,1,6,,
,17.01078,0,1,6,,
,17.0118,0,1,6,,
,17.01289,0,1,6,,
,17.01398,0,1,6,,
,17.01502,0,1,6,,
,17.01601,0,1,6,,
,17.01702,0,1,6,,
,17.01806,0,1,6,,
,17.01909,0,1,6,,
,17.01991,0,1,6,,
,17.02091,0,1,6,,
,17.02201,0,1,6,,
,17.02285,0,1,6,,
,17.02391,0,1,6,,
,17.02494,0,1,6,,
,17.02598,0,1,6,,
,17.02697,0,1,6,,
,17.028,0,1,6,,
,17.02901,0,1,6,,
,17.03001,0,1,6,,
,17.03106,0,1,6,,
,17.03208,0,1,6,,
,17.03292,0,1,6,,
,17.03397,0,1,6,,
,17.03481,0,1,6,,
,17.03584,0,1,6,,
,17.03687,0,1,6,,
,17.03787,0,1,6,,
,17.03893,0,1,6,,
,17.03997,0,1,6,,
,17.041,0,1,6,,
,17.0421,0,1,6,,
,17.04314,0,1,6,,
,17.04393,0,1,6,,
,17.04501,0,1,6,,
,17.04604,0,1,6,,
,17.04707,0,1,6,,
,17.04788,0,1,6,,
,17.04889,0,1,6,,
,17.04992,0,1,6,,
,17.05071,0,1,6,,
,17.05176,0,1,6,,
,17.05255,0,1,6,,
,17.05358,0,1,6,,
,17.05466,0,1,6,,
,17.05568,0,1,6,,
,17.05671,0,1,6,,
,17.0575,0,1,6,,
,17.05831,0,1,6,,
,17.05933,0,1,6,,
,17.06012,0,1,6,,
,17.06123,0,1,6,,
,17.06226,0,1,6,,
,17.06308,0,1,6,,
,17.06408,0,1,6,,
,17.06512,0,1,6,,
,17.06616,0,1,6,,
,17.06703,0,1,6,,
,17.06784,0,1,6,,
,17.06886,0,1,6,,
,17.06991,0,1,6,,
,17.07095,0,1,6,,
,17.07194,0,1,6,,
,17.07277,0,1,6,,
,17.07356,0,1,6,,
,17.0746,0,1,6,,
,17.0754,0,1,6,,
,17.07618,0,1,6,,
,17.07717,0,1,6,,
,17.07802,0,1,6,,
,17.0788,0,1,6,,
,17.07994,0,1,6,,
,17.08098,0,1,6,,
,17.08211,0,1,6,,
,17.08314,0,1,6,,
,17.08397,0,1,6,,
,17.08475,0,1,6,,
,17.0856,0,1,6,,
,17.08681,0,1,6,,
,17.08762,0,1,6,,
,17.08864,0,1,6,,
,17.08942,0,1,6,,
,17.09021,0,1,6,,
,17.09105,0,1,6,,
,17.09192,0,1,6,,
,17.09273,0,1,6,,
,17.09353,0,1,6,,
,17.09458,0,1,6,,
,17.09539,0,1,6,,
,17.09618,0,1,6,,
,17.0972,0,1,6,,
,17.09802,0,1,6,,
,17.09881,0,1,6,,
,17.09986,0,1,6,,
,17.10066,0,1,6,,
,17.10159,0,1,6,,
,17.10261,0,1,6,,
,17.1034,0,1,6,,
,17.10417,0,1,6,,
,17.10497,0,1,6,,
,17.10601,0,1,6,,
,17.10679,0,1,6,,
,17.10762,0,1,6,,
,17.10864,0,1,6,,
,17.10944,0,1,6,,
,17.11023,0,1,6,,
,17.11101,0,1,6,,
,17.11178,0,1,6,,
,17.11256,0,1,6,,
,17.11336,0,1,6,,
,17.11445,0,1,6,,
,17.11529,0,1,6,,
,17.11609,0,1,6,,
,17.1169,0,1,6,,
,17.1177,0,1,6,,
,17.11849,0,1,6,,
,17.11928,0,1,6,,
,17.12008,0,1,6,,
,17.12101,0,1,6,,
,17.12186,0,1,6,,
,17.12264,0,1,6,,
,17.1235,0,1,6,,
,17.12436,0,1,6,,
,17.12539,0,1,6,,
,17.1262,0,1,6,,
,17.12698,0,1,6,,
,17.12778,0,1,6,,
,17.12856,0,1,6,,
,17.12934,0,1,6,,
,17.13012,0,1,6,,
,17.1309,0,1,6,,
,17.13167,0,1,6,,
,17.13245,0,1,6,,
,17.13322,0,1,6,,
,17.13399,0,1,6,,
,17.13485,0,1,6,,
,17.13564,0,1,6,,
,17.1364,0,1,6,,
,17.13718,0,1,6,,
,17.13796,0,1,6,,
,17.13873,0,1,6,,
,17.13951,0,1,6,,
,17.14029,0,1,6,,
,17.14116,0,1,6,,
,17.14195,0,1,6,,
,17.14272,0,1,6,,
,17.14349,0,1,6,,
,17.14427,0,1,6,,
,17.14504,0,1,6,,
,17.14584,0,1,6,,
,17.1466,0,1,6,,
,17.14738,0,1,6,,
,17.14821,0,1,6,,
,17.14905,0,1,6,,
,17.15254,0,1,6,,
,17.15343,0,1,6,,
,17.15424,0,1,6,,
,17.15502,0,1,6,,
,17.15581,0,1,6,,
,17.15659,0,1,6,,
,17.15737,0,1,6,,
,17.15816,0,1,6,,
,17.15894,0,1,6,,
,17.15971,0,1,6,,
,17.16048,0,1,6,,
,17.16143,0,1,6,,
,17.16221,0,1,6,,
,17.16364,0,1,6,,
,17.1645,0,1,6,,
,17.1653,0,1,6,,
,17.1661,0,1,6,,
,17.16688,0,1,6,,
,17.16768,0,1,6,,
,17.16849,0,1,6,,
,17.16929,0,1,6,,
,17.17008,0,1,6,,
,17.17086,0,1,6,,
,17.17164,0,1,6,,
,17.17243,0,1,6,,
,17.17321,0,1,6,,
,17.174,0,1,6,,
,17.17477,0,1,6,,
,17.17556,0,1,6,,
,17.17633,0,1,6,,
,17.17711,0,1,6,,
,17.1779,0,1,6,,
,17.17868,0,1,6,,
,17.17956,0,1,6,,
,17.18053,0,1,6,,
,17.18143,0,1,6,,
,17.18222,0,1,6,,
,17.18303,0,1,6,,
,17.18382,0,1,6,,
,17.18462,0,1,6,,
,17.18541,0,1,6,,
,17.18626,0,1,6,,
,17.18723,0,1,6,,
,17.18804,0,1,6,,
,17.18882,0,1,6,,
,17.1896,0,1,6,,
,17.19038,0,1,6,,
,17.19118,0,1,6,,
,17.19197,0,1,6,,
,17.19276,0,1,6,,
,17.19355,0,1,6,,
,17.19434,0,1,6,,
,17.19514,0,1,6,,
,17.19594,0,1,6,,
,17.19672,0,1,6,,
,17.19756,0,1,6,,
,17.19835,0,1,6,,
,17.19913,0,1,6,,
,17.1999,0,1,6,,
,17.20067,0,1,6,,
,17.20153,0,1,6,,
,17.20232,0,1,6,,
,17.2031,0,1,6,,
,17.20387,0,1,6,,
,17.20467,0,1,6,,
,17.20547,0,1,6,,
,17.20625,0,1,6,,
,17.20704,0,1,6,,
,17.20783,0,1,6,,
,17.20862,0,1,6,,
,17.2094,0,1,6,,
,17.21019,0,1,6,,
,17.21102,0,1,6,,
,17.21181,0,1,6,,
,17.21261,0,1,6,,
,17.21339,0,1,6,,
,17.21417,0,1,6,,
,17.21495,0,1,6,,
,17.21577,0,1,6,,
,17.2167,0,1,6,,
,17.2175,0,1,6,,
,17.2183,0,1,6,,
,17.21909,0,1,6,,
,17.21989,0,1,6,,
,17.22068,0,1,6,,
,17.22156,0,1,6,,
,17.22234,0,1,6,,
,17.22313,0,1,6,,
,17.22393,0,1,6,,
,17.22472,0,1,6,,
,17.22551,0,1,6,,
,17.22631,0,1,6,,
,17.2271,0,1,6,,
,17.22788,0,1,6,,
,17.22868,0,1,6,,
,17.22946,0,1,6,,
,17.2303,0,1,6,,
,17.23125,0,1,6,,
,17.23205,0,1,6,,
,17.23283,0,1,6,,
,17.23362,0,1,6,,
,17.2344,0,1,6,,
,17.23518,0,1,6,,
,17.23596,0,1,6,,
,17.23676,0,1,6,,
,17.23754,0,1,6,,
,17.23833,0,1,6,,
,17.23912,0,1,6,,
,17.2399,0,1,6,,
,17.24067,0,1,6,,
,17.24154,0,1,6,,
,17.24233,0,1,6,,
,17.24335,0,1,6,,
,17.24426,0,1,6,,
,17.24514,0,1,6,,
,17.24606,0,1,6,,
,17.24697,0,1,6,,
,17.24784,0,1,6,,
,17.24862,0,1,6,,
,17.2494,0,1,6,,
,17.25018,0,1,6,,
,17.25095,0,1,6,,
,17.25174,0,1,6,,
,17.25252,0,1,6,,
,17.2533,0,1,6,,
,17.25407,0,1,6,,
,17.25486,0,1,6,,
,17.25564,0,1,6,,
,17.25641,0,1,6,,
,17.25719,0,1,6,,
,17.25799,0,1,6,,
,17.25891,0,1,6,,
,17.2597,0,1,6,,
,17.26047,0,1,6,,
,17.26133,0,1,6,,
,17.26211,0,1,6,,
,17.26288,0,1,6,,
,17.26366,0,1,6,,
,17.26444,0,1,6,,
,17.26522,0,1,6,,
,17.266,0,1,6,,
,17.26678,0,1,6,,
,17.26766,0,1,6,,
,17.26865,0,1,6,,
,17.26945,0,1,6,,
,17.27024,0,1,6,,
,17.27102,0,1,6,,
,17.2718,0,1,6,,
,17.27261,0,1,6,,
,17.2734,0,1,6,,
,17.27418,0,1,6,,
,17.275,0,1,6,,
,17.27579,0,1,6,,
,17.27658,0,1,6,,
,17.2774,0,1,6,,
,17.27819,0,1,6,,
,17.27898,0,1,6,,
,17.27975,0,1,6,,
,17.2806,0,1,6,,
,17.28152,0,1,6,,
,17.28274,0,1,6,,
,17.28432,0,0,6,,
,17.28529,0,0,6,,
,17.28637,0,0,6,,
,17.28741,0,0,6,,
,17.28832,0,0,6,,
,17.28922,0,0,6,,
,17.2901,0,0,6,,
,17.29133,0,0,6,,
,17.29259,0,0,6,,
,17.29379,0,0,6,,
,17.29459,0,0,6,,
,17.29563,0,0,6,,
,17.29646,0,0,6,,
,17.29724,0,0,6,,
,17.29807,0,0,6,,
,17.29887,0,0,6,,
,17.29965,0,0,6,,
,17.3005,0,0,6,,
,17.3019,0,0,6,,
,17.30278,0,0,6,,
,17.30409,0,0,6,,
,17.30493,0,0,6,,
,17.30572,0,0,6,,
,17.3065,0,0,6,,
,17.30762,0,0,6,,
,17.3085,0,0,6,,
,17.30931,0,0,6,,
,17.31009,0,0,6,,
,17.31112,0,0,6,,
,17.31192,0,0,6,,
,17.3127,0,0,6,,
,17.31352,0,0,6,,
,17.3144,0,0,6,,
,17.3152,0,0,6,,
,17.31623,0,0,6,,
,17.3173,0,0,6,,
,17.31814,0,0,6,,
,17.31893,0,0,6,,
,17.31999,0,0,6,,
,17.32078,0,0,6,,
,17.32176,0,0,6,,
,17.3226,0,0,6,,
,17.32347,0,0,6,,
,17.32429,0,0,6,,
,17.32534,0,0,6,,
,17.32634,0,0,6,,
,17.32736,0,0,6,,
,17.3282,0,0,6,,
,17.32899,0,0,6,,
,17.33002,0,0,6,,
,17.33082,0,0,6,,
,17.33164,0,0,6,,
,17.33242,0,0,6,,
,17.33326,0,0,6,,
,17.33438,0,0,6,,
,17.33555,0,0,6,,
,17.33636,0,0,6,,
,17.33715,0,0,6,,
,17.33804,0,0,6,,
,17.3392,0,0,6,,
,17.34,0,0,6,,
,17.34106,0,0,6,,
,17.34196,0,0,6,,
,17.34301,0,0,6,,
,17.34387,0,0,6,,
,17.34493,0,0,6,,
,17.34598,0,0,6,,
,17.34677,0,0,6,,
,17.34777,0,0,6,,
,17.3486,0,0,6,,
,17.3496,0,0,6,,
,17.35039,0,0,6,,
,17.35118,0,0,6,,
,17.35222,0,0,6,,
,17.35324,0,0,6,,
,17.35403,0,0,6,,
,17.35509,0,0,6,,
,17.35653,0,0,6,,
,17.35737,0,0,6,,
,17.35817,0,0,6,,
,17.35895,0,0,6,,
,17.36,0,0,6,,
,17.36114,0,0,6,,
,17.36219,0,0,6,,
,17.36323,0,0,6,,
,17.36428,0,0,6,,
,17.36527,0,0,6,,
,17.36606,0,0,6,,
,17.36689,0,0,6,,
,17.36796,0,0,6,,
,17.369,0,0,6,,
,17.36988,0,0,6,,
,17.37095,0,0,6,,
,17.37212,0,0,6,,
,17.37312,0,0,6,,
,17.37421,0,0,6,,
,17.3753,0,0,6,,
,17.37655,0,0,6,,
,17.38062,0,0,6,,
,17.38187,0,0,6,,
,17.38293,0,0,6,,
,17.38378,0,0,6,,
,17.38487,0,0,6,,
,17.38591,0,0,6,,
,17.3868,0,0,6,,
,17.388,0,0,6,,
,17.38909,0,0,6,,
,17.39014,0,0,6,,
,17.39099,0,0,6,,
,17.39203,0,0,6,,
,17.39303,0,0,6,,
,17.39407,0,0,6,,
,17.39509,0,0,6,,
,17.39611,0,0,6,,
,17.39699,0,0,6,,
,17.39811,0,0,6,,
,17.39933,0,0,6,,
,17.40015,0,0,6,,
,17.40131,0,0,6,,
,17.40238,0,0,6,,
,17.40352,0,0,6,,
,17.40434,0,0,6,,
,17.40513,0,0,6,,
,17.40599,0,0,6,,
,17.40711,0,0,6,,
,17.40838,0,0,6,,
,17.40959,0,0,6,,
,17.41061,0,0,6,,
,17.41144,0,0,6,,
,17.41225,0,0,6,,
,17.4133,0,0,6,,
,17.4145,0,0,6,,
,17.41532,0,0,6,,
,17.41613,0,0,6,,
,17.41716,0,0,6,,
,17.41796,0,0,6,,
,17.41899,0,0,6,,
,17.41978,0,0,6,,
,17.42061,0,0,6,,
,17.42176,0,0,6,,
,17.42279,0,0,6,,
,17.42358,0,0,6,,
,17.42438,0,0,6,,
,17.42516,0,0,6,,
,17.426,0,0,6,,
,17.42703,0,0,6,,
,17.42808,0,0,6,,
,17.42892,0,0,6,,
,17.42972,0,0,6,,
,17.43073,0,0,6,,
,17.43176,0,0,6,,
,17.43261,0,0,6,,
,17.43362,0,0,6,,
,17.43449,0,0,6,,
,17.4356,0,0,6,,
,17.43639,0,0,6,,
,17.4372,0,0,6,,
,17.43858,0,0,6,,
,17.43937,0,0,6,,
,17.44016,0,0,6,,
,17.44131,0,0,6,,
,17.44209,0,0,6,,
,17.44295,0,0,6,,
,17.44398,0,0,6,,
,17.44502,0,0,6,,
,17.44582,0,0,6,,
,17.44689,0,0,6,,
,17.44769,0,0,6,,
,17.44851,0,0,6,,
,17.44954,0,0,6,,
,17.45061,0,0,6,,
,17.45148,0,0,6,,
,17.45226,0,0,6,,
,17.45304,0,0,6,,
,17.45405,0,0,6,,
,17.45508,0,0,6,,
,17.45616,0,0,6,,
,17.45696,0,0,6,,
,17.4578,0,0,6,,
,17.45859,0,0,6,,
,17.4596,0,0,6,,
,17.46077,0,0,6,,
,17.46182,0,0,6,,
,17.46263,0,0,6,,
,17.46368,0,0,6,,
,17.4645,0,0,6,,
,17.46535,0,0,6,,
,17.46657,0,0,6,,
,17.46762,0,0,6,,
,17.46846,0,0,6,,
,17.46927,0,0,6,,
,17.47028,0,0,6,,
,17.47107,0,0,6,,
,17.47185,0,0,6,,
,17.47287,0,0,6,,
,17.47373,0,0,6,,
,17.47452,0,0,6,,
,17.47558,0,0,6,,
,17.47662,0,0,6,,
,17.47748,0,0,6,,
,17.47868,0,0,6,,
,17.47948,0,0,6,,
,17.48032,0,0,6,,
,17.48167,0,0,6,,
,17.48268,0,0,6,,
,17.48371,0,0,6,,
,17.4845,0,0,6,,
,17.48532,0,0,6,,
,17.48612,0,0,6,,
,17.48691,0,0,6,,
,17.48771,0,0,6,,
,17.48875,0,0,6,,
,17.48954,0,0,6,,
,17.4906,0,0,6,,
,17.49163,0,0,6,,
,17.49246,0,0,6,,
,17.49324,0,0,6,,
,17.49403,0,0,6,,
,17.49482,0,0,6,,
,17.4956,0,0,6,,
,17.49661,0,0,6,,
,17.49741,0,0,6,,
,17.49819,0,0,6,,
,17.49899,0,0,6,,
,17.50005,0,0,6,,
,17.50094,0,0,6,,
,17.50177,0,0,6,,
,17.50281,0,0,6,,
,17.5036,0,0,6,,
,17.50438,0,0,6,,
,17.50515,0,0,6,,
,17.50616,0,0,6,,
,17.50696,0,0,6,,
,17.50776,0,0,6,,
,17.50855,0,0,6,,
,17.50939,0,0,6,,
,17.51043,0,0,6,,
,17.51125,0,0,6,,
,17.51205,0,0,6,,
,17.51327,0,0,6,,
,17.51411,0,0,6,,
,17.51527,0,0,6,,
,17.51605,0,0,6,,
,17.51684,0,0,6,,
,17.51797,0,0,6,,
,17.51876,0,0,6,,
,17.51954,0,0,6,,
,17.52031,0,0,6,,
,17.52119,0,0,6,,
,17.52196,0,0,6,,
,17.52278,0,0,6,,
,17.52356,0,0,6,,
,17.52458,0,0,6,,
,17.52537,0,0,6,,
,17.52614,0,0,6,,
,17.5272,0,0,6,,
,17.52824,0,0,6,,
,17.52904,0,0,6,,
,17.52982,0,0,6,,
,17.53059,0,0,6,,
,17.53141,0,0,6,,
,17.53218,0,0,6,,
,17.53296,0,0,6,,
,17.53373,0,0,6,,
,17.5345,0,0,6,,
,17.5353,0,0,6,,
,17.53653,0,0,6,,
,17.53731,0,0,6,,
,17.5381,0,0,6,,
,17.53889,0,0,6,,
,17.53965,0,0,6,,
,17.54042,0,0,6,,
,17.54131,0,0,6,,
,17.54209,0,0,6,,
,17.5431,0,0,6,,
,17.54388,0,0,6,,
,17.54468,0,0,6,,
,17.54549,0,0,6,,
,17.54626,0,0,6,,
,17.54704,0,0,6,,
,17.54807,0,0,6,,
,17.54886,0,0,6,,
,17.54968,0,0,6,,
,17.55045,0,0,6,,
,17.55123,0,0,6,,
,17.552,0,0,6,,
,17.55277,0,0,6,,
,17.55355,0,0,6,,
,17.55457,0,0,6,,
,17.55536,0,0,6,,
,17.55613,0,0,6,,
,17.5569,0,0,6,,
,17.55769,0,0,6,,
,17.55876,0,0,6,,
,17.55956,0,0,6,,
,17.56039,0,0,6,,
,17.5614,0,0,6,,
,17.56223,0,0,6,,
,17.56312,0,0,6,,
,17.56401,0,0,6,,
,17.56489,0,0,6,,
,17.56597,0,0,6,,
,17.56677,0,0,6,,
,17.56755,0,0,6,,
,17.56858,0,0,6,,
,17.56961,0,0,6,,
,17.57041,0,0,6,,
,17.57118,0,0,6,,
,17.57219,0,0,6,,
,17.57298,0,0,6,,
,17.57376,0,0,6,,
,17.57458,0,0,6,,
,17.57535,0,0,6,,
,17.57612,0,0,6,,
,17.57693,0,0,6,,
,17.57771,0,0,6,,
,17.57882,0,0,6,,
,17.57961,0,0,6,,
,17.58039,0,0,6,,
,17.58128,0,0,6,,
,17.58206,0,0,6,,
,17.58307,0,0,6,,
,17.58386,0,0,6,,
,17.58463,0,0,6,,
