Hand:,LEFT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,10.30484,0,1,2,,
,10.30586,0,1,2,,
,10.30686,0,1,2,,
,10.30791,0,1,2,,
,10.3089,0,1,2,,
,10.30988,0,1,2,,
,10.31085,0,1,2,,
,10.31182,0,1,2,,
,10.31277,0,1,2,,
,10.31374,0,1,2,,
,10.31484,0,1,2,,
,10.31588,0,1,2,,
,10.31684,0,1,2,,
,10.31823,0,1,2,,
,10.3192,0,1,2,,
,10.32015,0,1,2,,
,10.32213,0,1,2,,
,10.32315,0,1,2,,
,10.32418,0,1,2,,
,10.32524,0,1,2,,
,10.32629,0,1,2,,
,10.32735,0,1,2,,
,10.32831,0,1,2,,
,10.32937,0,1,2,,
,10.33035,0,1,2,,
,10.33139,0,1,2,,
,10.33243,0,1,2,,
,10.33342,0,1,2,,
,10.33439,0,1,2,,
,10.33535,0,1,2,,
,10.33633,0,1,2,,
,10.33741,0,1,2,,
,10.33858,0,1,2,,
,10.33961,0,1,2,,
,10.34065,0,1,2,,
,10.34282,0,1,2,,
,10.34389,0,1,2,,
,10.34494,0,1,2,,
,10.34615,0,1,2,,
,10.34724,0,1,2,,
,10.34826,0,1,2,,
,10.34924,0,1,2,,
,10.35021,0,1,2,,
,10.35117,0,1,2,,
,10.35215,0,1,2,,
,10.35312,0,1,2,,
,10.35417,0,1,2,,
,10.35525,0,1,2,,
,10.35637,0,1,2,,
,10.35736,0,1,2,,
,10.35851,0,1,2,,
,10.35951,0,1,2,,
,10.3605,0,1,2,,
,10.36234,0,1,2,,
,10.36332,0,1,2,,
,10.36428,0,1,2,,
,10.36526,0,1,2,,
,10.36627,0,1,2,,
,10.36732,0,1,2,,
,10.3683,0,1,2,,
,10.36927,0,1,2,,
,10.37022,0,1,2,,
,10.37117,0,1,2,,
,10.37215,0,1,2,,
,10.37315,0,1,2,,
,10.37415,0,1,2,,
,10.37528,0,1,2,,
,10.37628,0,1,2,,
,10.37726,0,1,2,,
,10.37828,0,1,2,,
,10.37923,0,1,2,,
,10.38023,0,1,2,,
,10.3822,0,1,2,,
,10.38319,0,1,2,,
,10.38452,0,1,2,,
,10.38556,0,1,2,,
,10.38661,0,1,2,,
,10.38777,0,1,2,,
,10.38875,0,1,2,,
,10.38974,0,1,2,,
,10.39078,0,1,2,,
,10.39528,0,1,2,,
,10.39632,0,1,2,,
,10.39728,0,1,2,,
,10.39823,0,1,2,,
,10.39922,0,1,2,,
,10.40021,0,1,2,,
,10.40229,0,1,2,,
,10.40332,0,1,2,,
,10.40429,0,1,2,,
,10.40534,0,1,2,,
,10.40654,0,1,2,,
,10.40756,0,1,2,,
,10.40854,0,1,2,,
,10.40959,0,1,2,,
,10.41059,0,1,2,,
,10.41157,0,1,2,,
,10.41254,0,1,2,,
,10.41371,0,1,2,,
,10.41468,0,1,2,,
,10.41568,0,1,2,,
,10.41668,0,1,2,,
,10.41772,0,1,2,,
,10.41876,0,1,2,,
,10.4198,0,1,2,,
,10.42078,0,1,2,,
,10.4228,0,1,2,,
,10.42383,0,1,2,,
,10.42481,0,1,2,,
,10.42597,0,1,2,,
,10.42699,0,1,2,,
,10.42803,0,1,2,,
,10.42903,0,1,2,,
,10.43004,0,1,2,,
,10.43107,0,1,2,,
,10.43207,0,1,2,,
,10.43317,0,1,2,,
,10.43418,0,1,2,,
,10.43527,0,1,2,,
,10.43627,0,1,2,,
,10.43727,0,1,2,,
,10.43826,0,1,2,,
,10.43931,0,1,2,,
,10.44031,0,1,2,,
,10.44223,0,1,2,,
,10.44325,0,1,2,,
,10.44429,0,1,2,,
,10.44534,0,1,2,,
,10.44632,0,1,2,,
,10.44732,0,1,2,,
,10.44849,0,1,2,,
,10.44953,0,1,2,,
,10.45059,0,1,2,,
,10.45158,0,1,2,,
,10.45254,0,1,2,,
,10.45358,0,1,2,,
,10.45461,0,1,2,,
,10.45564,0,1,2,,
,10.45663,0,1,2,,
,10.4576,0,1,2,,
,10.45855,0,1,2,,
,10.45968,0,1,2,,
,10.46069,0,1,2,,
,10.46277,0,1,2,,
,10.46381,0,1,2,,
,10.46481,0,1,2,,
,10.46577,0,1,2,,
,10.46672,0,1,2,,
,10.4677,0,1,2,,
,10.46866,0,1,2,,
,10.46964,0,1,2,,
,10.4708,0,1,2,,
,10.47192,0,1,2,,
,10.4729,0,1,2,,
,10.4739,0,1,2,,
,10.47488,0,1,2,,
,10.47589,0,1,2,,
,10.47691,0,1,2,,
,10.47803,0,1,2,,
,10.47905,0,1,2,,
,10.4801,0,1,2,,
,10.48207,0,1,2,,
,10.48315,0,1,2,,
,10.48411,0,1,2,,
,10.4851,0,1,2,,
,10.48607,0,1,2,,
,10.48715,0,1,2,,
,10.48822,0,1,2,,
,10.48922,0,1,2,,
,10.49019,0,1,2,,
,10.49117,0,1,2,,
,10.49219,0,1,2,,
,10.49316,0,1,2,,
,10.49412,0,1,2,,
,10.49507,0,1,2,,
,10.49605,0,1,2,,
,10.49708,0,1,2,,
,10.49808,0,1,2,,
,10.49909,0,1,2,,
,10.50005,0,1,2,,
,10.50191,0,1,2,,
,10.50306,0,1,2,,
,10.50409,0,1,2,,
,10.50512,0,1,2,,
,10.50619,0,1,2,,
,10.50718,0,1,2,,
,10.50816,0,1,2,,
,10.5092,0,1,2,,
,10.51028,0,1,2,,
,10.51133,0,1,2,,
,10.51229,0,1,2,,
,10.51334,0,1,2,,
,10.5145,0,1,2,,
,10.51549,0,1,2,,
,10.51647,0,1,2,,
,10.51742,0,1,2,,
,10.51847,0,1,2,,
,10.51958,0,1,2,,
,10.52072,0,1,2,,
,10.52269,0,1,2,,
,10.52372,0,1,2,,
,10.52468,0,1,2,,
,10.52564,0,1,2,,
,10.52662,0,1,2,,
,10.5278,0,1,2,,
,10.52876,0,1,2,,
,10.52973,0,1,2,,
,10.5307,0,1,2,,
,10.53175,0,1,2,,
,10.53277,0,1,2,,
,10.53377,0,1,2,,
,10.53487,0,1,2,,
,10.53603,0,1,2,,
,10.53701,0,1,2,,
,10.53799,0,1,2,,
,10.539,0,1,2,,
,10.54008,0,1,2,,
,10.54206,0,1,2,,
,10.54303,0,1,2,,
,10.54401,0,1,2,,
,10.54497,0,1,2,,
,10.54613,0,1,2,,
,10.54722,0,1,2,,
,10.54819,0,1,2,,
,10.5493,0,1,2,,
,10.55029,0,1,2,,
,10.55128,0,1,2,,
,10.55225,0,1,2,,
,10.55321,0,1,2,,
,10.55419,0,1,2,,
,10.55523,0,1,2,,
,10.5563,0,1,2,,
,10.55729,0,1,2,,
,10.55832,0,1,2,,
,10.55939,0,1,2,,
,10.56042,0,1,2,,
,10.56234,0,1,2,,
,10.56331,0,1,2,,
,10.56431,0,1,2,,
,10.56527,0,1,2,,
,10.56628,0,1,2,,
,10.56727,0,1,2,,
,10.56824,0,1,2,,
,10.56923,0,1,2,,
,10.57023,0,1,2,,
,10.57127,0,1,2,,
,10.5724,0,1,2,,
,10.57339,0,1,2,,
,10.5744,0,1,2,,
,10.5754,0,1,2,,
,10.57637,0,1,2,,
,10.57733,0,1,2,,
,10.57829,0,1,2,,
,10.57924,0,1,2,,
,10.58019,0,1,2,,
,10.58221,0,1,2,,
,10.58339,0,1,2,,
,10.58445,0,1,2,,
,10.58546,0,1,2,,
,10.58645,0,1,2,,
,10.58745,0,1,2,,
,10.58863,0,1,2,,
,10.58983,0,1,2,,
,10.59083,0,1,2,,
,10.59184,0,1,2,,
,10.59302,0,1,2,,
,10.59403,0,1,2,,
,10.59502,0,1,2,,
,10.59603,0,1,2,,
,10.59713,0,1,2,,
,10.59815,0,1,2,,
,10.59927,0,1,2,,
,10.60033,0,1,2,,
,10.60243,0,1,2,,
,10.60342,0,1,2,,
,10.60439,0,1,2,,
,10.60537,0,1,2,,
,10.60637,0,1,2,,
,10.60737,0,1,2,,
,10.60833,0,1,2,,
,10.60931,0,1,2,,
,10.61048,0,1,2,,
,10.61151,0,1,2,,
,10.61248,0,1,2,,
,10.61343,0,1,2,,
,10.6144,0,1,2,,
,10.61538,0,1,2,,
,10.6164,0,1,2,,
,10.61748,0,1,2,,
,10.61854,0,1,2,,
,10.61956,0,1,2,,
,10.62053,0,1,2,,
,10.62242,0,1,2,,
,10.62338,0,1,2,,
,10.62437,0,1,2,,
,10.62534,0,1,2,,
,10.62636,0,1,2,,
,10.62737,0,1,2,,
,10.62843,0,1,2,,
,10.62942,0,1,2,,
,10.63049,0,1,2,,
,10.63469,0,1,2,,
,10.63587,0,1,2,,
,10.63703,0,1,2,,
,10.63831,0,1,2,,
,10.6393,0,1,2,,
,10.64037,0,1,2,,
,10.64257,0,1,2,,
,10.6436,0,1,2,,
,10.64464,0,1,2,,
,10.64569,0,1,2,,
,10.64671,0,1,2,,
,10.64771,0,1,2,,
,10.64869,0,1,2,,
,10.64987,0,1,2,,
,10.65108,0,1,2,,
,10.65211,0,1,2,,
,10.65315,0,1,2,,
,10.65418,0,1,2,,
,10.65519,0,1,2,,
,10.65617,0,1,2,,
,10.65715,0,1,2,,
,10.65822,0,1,2,,
,10.65919,0,1,2,,
,10.66026,0,1,2,,
,10.66233,0,1,2,,
,10.66337,0,1,2,,
,10.66462,0,1,2,,
,10.66561,0,1,2,,
,10.66657,0,1,2,,
,10.66752,0,1,2,,
,10.66855,0,1,2,,
,10.66954,0,1,2,,
,10.6707,0,1,2,,
,10.67199,0,1,2,,
,10.67298,0,1,2,,
,10.67396,0,1,2,,
,10.67493,0,1,2,,
,10.67588,0,1,2,,
,10.67688,0,1,2,,
,10.678,0,1,2,,
,10.67906,0,1,2,,
,10.68009,0,1,2,,
,10.68199,0,1,2,,
,10.68311,0,1,2,,
,10.68407,0,1,2,,
,10.68503,0,1,2,,
,10.68605,0,1,2,,
,10.68705,0,1,2,,
,10.68807,0,1,2,,
,10.68906,0,1,2,,
,10.6903,0,1,2,,
,10.69128,0,1,2,,
,10.69228,0,1,2,,
,10.69329,0,1,2,,
,10.69434,0,1,2,,
,10.69533,0,1,2,,
,10.69636,0,1,2,,
,10.6974,0,1,2,,
,10.69836,0,1,2,,
,10.69943,0,1,2,,
,10.70039,0,1,2,,
,10.70236,0,1,2,,
,10.7034,0,1,2,,
,10.70453,0,1,2,,
,10.70559,0,1,2,,
,10.70663,0,1,2,,
,10.70779,0,1,2,,
,10.70877,0,1,2,,
,10.70974,0,1,2,,
,10.71086,0,1,2,,
,10.71185,0,1,2,,
,10.713,0,1,2,,
,10.71416,0,1,2,,
,10.71515,0,1,2,,
,10.71636,0,1,2,,
,10.71734,0,1,2,,
,10.71835,0,1,2,,
,10.71931,0,1,2,,
,10.72052,0,1,2,,
,10.72272,0,1,2,,
,10.7238,0,1,2,,
,10.7248,0,1,2,,
,10.72576,0,1,2,,
,10.72676,0,1,2,,
,10.72773,0,1,2,,
,10.72872,0,1,2,,
,10.73001,0,1,2,,
,10.73123,0,1,2,,
,10.73226,0,1,2,,
,10.73323,0,1,2,,
,10.73422,0,1,2,,
,10.7353,0,1,2,,
,10.73625,0,1,2,,
,10.73722,0,1,2,,
,10.73834,0,1,2,,
,10.73932,0,1,2,,
,10.74041,0,1,2,,
,10.7426,0,1,2,,
,10.7436,0,1,2,,
,10.74459,0,1,2,,
,10.74559,0,1,2,,
,10.74679,0,1,2,,
,10.74777,0,1,2,,
,10.74881,0,1,2,,
,10.74981,0,1,2,,
,10.75086,0,1,2,,
,10.75197,0,1,2,,
,10.7531,0,1,2,,
,10.75418,0,1,2,,
,10.75518,0,1,2,,
,10.75643,0,1,2,,
,10.75756,0,1,2,,
,10.75855,0,1,2,,
,10.7595,0,1,2,,
,10.76048,0,1,2,,
,10.76258,0,1,2,,
,10.76386,0,1,2,,
,10.76485,0,1,2,,
,10.76605,0,1,2,,
,10.76709,0,1,2,,
,10.76807,0,1,2,,
,10.7691,0,1,2,,
,10.77007,0,1,2,,
,10.77102,0,1,2,,
,10.77201,0,1,2,,
,10.77321,0,1,2,,
,10.77432,0,1,2,,
,10.77537,0,1,2,,
,10.77645,0,1,2,,
,10.77758,0,1,2,,
,10.77863,0,1,2,,
,10.77967,0,1,2,,
,10.78074,0,1,2,,
,10.7827,0,1,2,,
,10.78387,0,1,2,,
,10.78495,0,1,2,,
,10.78593,0,1,2,,
,10.78691,0,1,2,,
,10.78787,0,1,2,,
,10.78892,0,1,2,,
,10.78992,0,1,2,,
,10.79101,0,1,2,,
,10.79206,0,1,2,,
,10.79304,0,1,2,,
,10.79401,0,1,2,,
,10.79499,0,1,2,,
,10.79597,0,1,2,,
,10.79705,0,1,2,,
,10.79808,0,1,2,,
,10.79919,0,1,2,,
,10.80028,0,1,2,,
,10.80222,0,1,2,,
,10.80321,0,1,2,,
,10.80423,0,1,2,,
,10.80534,0,1,2,,
,10.80642,0,1,2,,
,10.80743,0,1,2,,
,10.80848,0,1,2,,
,10.80956,0,1,2,,
,10.81055,0,1,2,,
,10.81155,0,1,2,,
,10.81253,0,1,2,,
,10.81353,0,1,2,,
,10.81468,0,1,2,,
,10.81567,0,1,2,,
,10.81664,0,1,2,,
,10.81766,0,1,2,,
,10.8187,0,1,2,,
,10.81967,0,1,2,,
,10.82078,0,1,2,,
,10.82291,0,1,2,,
,10.82402,0,1,2,,
,10.82501,0,1,2,,
,10.82606,0,1,2,,
,10.82714,0,1,2,,
,10.82814,0,1,2,,
,10.82912,0,1,2,,
,10.83008,0,1,2,,
,10.83103,0,1,2,,
,10.83206,0,1,2,,
,10.83316,0,1,2,,
,10.83418,0,1,2,,
,10.83554,0,1,2,,
,10.83668,0,1,2,,
,10.83767,0,1,2,,
,10.83874,0,1,2,,
,10.8399,0,1,2,,
,10.84105,0,1,2,,
,10.84309,0,1,2,,
,10.84423,0,1,2,,
,10.84524,0,1,2,,
,10.84622,0,1,2,,
,10.84733,0,1,2,,
,10.84839,0,1,2,,
,10.84935,0,1,2,,
,10.85031,0,1,2,,
,10.85128,0,1,2,,
,10.85239,0,1,2,,
,10.85346,0,1,2,,
,10.85443,0,1,2,,
,10.85539,0,1,2,,
,10.85636,0,1,2,,
,10.85744,0,1,2,,
,10.8584,0,1,2,,
,10.85936,0,1,2,,
,10.86033,0,1,2,,
,10.86244,0,1,2,,
,10.8634,0,1,2,,
,10.86442,0,1,2,,
,10.86545,0,1,2,,
,10.86642,0,1,2,,
,10.8674,0,1,2,,
,10.8687,0,1,2,,
,10.86971,0,1,2,,
,10.87071,0,1,2,,
,10.87176,0,1,2,,
,10.87272,0,1,2,,
,10.87369,0,1,2,,
,10.87464,0,1,2,,
,10.87559,0,1,2,,
,10.87658,0,1,2,,
,10.87753,0,1,2,,
,10.88197,0,1,2,,
,10.88394,0,1,2,,
,10.88504,0,1,2,,
,10.88605,0,1,2,,
,10.88707,0,1,2,,
,10.88808,0,1,2,,
,10.88905,0,1,2,,
,10.89001,0,1,2,,
,10.89114,0,1,2,,
,10.89233,0,1,2,,
,10.89337,0,1,2,,
,10.89435,0,1,2,,
,10.89537,0,1,2,,
,10.89639,0,1,2,,
,10.8974,0,1,2,,
,10.89842,0,1,2,,
,10.89958,0,1,2,,
,10.90059,0,1,2,,
,10.90256,0,1,2,,
,10.90354,0,1,2,,
,10.90455,0,1,2,,
,10.90552,0,1,2,,
,10.90649,0,1,2,,
,10.90746,0,1,2,,
,10.90842,0,1,2,,
,10.90936,0,1,2,,
,10.91032,0,1,2,,
,10.91181,0,1,2,,
,10.91289,0,1,2,,
,10.9139,0,1,2,,
,10.91487,0,1,2,,
,10.91583,0,1,2,,
,10.9169,0,1,2,,
,10.91788,0,1,2,,
,10.91886,0,1,2,,
,10.91983,0,1,2,,
,10.9208,0,1,2,,
,10.92293,0,1,2,,
,10.92392,0,1,2,,
,10.92489,0,1,2,,
,10.92585,0,1,2,,
,10.92683,0,1,2,,
,10.92796,0,1,2,,
,10.92896,0,1,2,,
,10.92995,0,1,2,,
,10.93093,0,1,2,,
,10.93191,0,1,2,,
,10.93305,0,1,2,,
,10.93405,0,1,2,,
,10.93502,0,1,2,,
,10.93599,0,1,2,,
,10.93699,0,1,2,,
,10.93806,0,1,2,,
,10.93918,0,1,2,,
,10.94019,0,1,2,,
,10.94217,0,1,2,,
,10.94327,0,1,2,,
,10.94425,0,1,2,,
,10.9454,0,1,2,,
,10.94645,0,1,2,,
,10.94746,0,1,2,,
,10.94851,0,1,2,,
,10.94949,0,1,2,,
,10.95055,0,1,2,,
,10.95176,0,1,2,,
,10.95274,0,1,2,,
,10.95372,0,1,2,,
,10.95469,0,1,2,,
,10.95574,0,1,2,,
,10.95675,0,1,2,,
,10.95774,0,1,2,,
,10.95873,0,1,2,,
,10.9597,0,1,2,,
,10.96069,0,1,2,,
,10.9627,0,1,2,,
,10.96368,0,1,2,,
,10.96483,0,1,2,,
,10.96594,0,1,2,,
,10.96693,0,1,2,,
,10.9679,0,1,2,,
,10.96904,0,1,2,,
,10.97002,0,1,2,,
,10.97117,0,1,2,,
,10.97219,0,1,2,,
,10.97325,0,1,2,,
,10.97431,0,1,2,,
,10.97536,0,1,2,,
,10.97635,0,1,2,,
,10.97731,0,1,2,,
,10.97827,0,1,2,,
,10.97925,0,1,2,,
,10.98024,0,1,2,,
,10.9823,0,1,2,,
,10.98332,0,1,2,,
,10.9843,0,1,2,,
,10.98526,0,1,2,,
,10.98623,0,1,2,,
,10.98736,0,1,2,,
,10.98844,0,1,2,,
,10.98947,0,1,2,,
,10.99047,0,1,2,,
,10.99146,0,1,2,,
,10.99248,0,1,2,,
,10.99346,0,1,2,,
,10.99443,0,1,2,,
,10.99542,0,1,2,,
,10.99661,0,1,2,,
,10.99759,0,1,2,,
,10.99862,0,1,2,,
,10.99969,0,1,2,,
,11.00071,0,1,2,,
,11.00272,0,1,2,,
,11.0037,0,1,2,,
,11.00474,0,1,2,,
,11.00588,0,1,2,,
,11.00692,0,1,2,,
,11.00793,0,1,2,,
,11.00896,0,1,2,,
,11.01008,0,1,2,,
,11.01105,0,1,2,,
,11.01202,0,1,2,,
,11.01299,0,1,2,,
,11.01396,0,1,2,,
,11.01497,0,1,2,,
,11.01608,0,1,2,,
,11.01709,0,1,2,,
,11.01807,0,1,2,,
,11.01904,0,1,2,,
,11.02001,0,1,2,,
,11.0219,0,1,2,,
,11.02287,0,1,2,,
,11.02385,0,1,2,,
,11.0248,0,1,2,,
,11.02582,0,1,2,,
,11.0269,0,1,2,,
,11.02789,0,1,2,,
,11.02909,0,1,2,,
,11.03021,0,1,2,,
,11.03125,0,1,2,,
,11.03226,0,1,2,,
,11.03327,0,1,2,,
,11.03431,0,1,2,,
,11.03535,0,1,2,,
,11.03634,0,1,2,,
,11.03732,0,1,2,,
,11.03829,0,1,2,,
,11.03925,0,1,2,,
,11.04026,0,1,2,,
,11.04226,0,1,2,,
,11.04333,0,1,2,,
,11.04438,0,1,2,,
,11.04547,0,1,2,,
,11.04645,0,1,2,,
,11.04746,0,1,2,,
,11.04853,0,1,2,,
,11.04952,0,1,2,,
,11.05054,0,1,2,,
,11.05189,0,1,2,,
,11.05299,0,1,2,,
,11.05398,0,1,2,,
,11.05497,0,1,2,,
,11.05596,0,1,2,,
,11.0571,0,1,2,,
,11.05809,0,1,2,,
,11.05918,0,1,2,,
,11.06021,0,1,2,,
,11.06258,0,1,2,,
,11.06363,0,1,2,,
,11.0647,0,1,2,,
,11.06571,0,1,2,,
,11.06682,0,1,2,,
,11.06808,0,1,2,,
,11.06923,0,1,2,,
,11.07027,0,1,2,,
,11.07125,0,1,2,,
,11.07222,0,1,2,,
,11.0732,0,1,2,,
,11.07415,0,1,2,,
,11.07514,0,1,2,,
,11.07623,0,1,2,,
,11.0773,0,1,2,,
,11.07839,0,1,2,,
,11.07949,0,1,2,,
,11.0805,0,1,2,,
,11.08239,0,1,2,,
,11.08338,0,1,2,,
,11.08441,0,1,2,,
,11.08542,0,1,2,,
,11.08666,0,1,2,,
,11.08775,0,1,2,,
,11.08874,0,1,2,,
,11.08973,0,1,2,,
,11.0909,0,1,2,,
,11.09195,0,1,2,,
,11.09312,0,1,2,,
,11.09413,0,1,2,,
,11.09534,0,1,2,,
,11.0964,0,1,2,,
,11.0974,0,1,2,,
,11.0984,0,1,2,,
,11.09942,0,1,2,,
,11.10047,0,1,2,,
,11.10243,0,1,2,,
,11.1035,0,1,2,,
,11.10457,0,1,2,,
,11.10556,0,1,2,,
,11.10652,0,1,2,,
,11.10747,0,1,2,,
,11.1087,0,1,2,,
,11.10968,0,1,2,,
,11.11077,0,1,2,,
,11.11199,0,1,2,,
,11.11304,0,1,2,,
,11.11413,0,1,2,,
,11.11518,0,1,2,,
,11.11623,0,1,2,,
,11.11733,0,1,2,,
,11.11834,0,1,2,,
,11.11933,0,1,2,,
,11.12037,0,1,2,,
,11.12261,0,1,2,,
,11.12362,0,1,2,,
,11.12469,0,1,2,,
,11.12919,0,1,2,,
,11.13049,0,1,2,,
,11.13165,0,1,2,,
,11.13269,0,1,2,,
,11.13368,0,1,2,,
,11.13465,0,1,2,,
,11.13567,0,1,2,,
,11.13698,0,1,2,,
,11.13802,0,1,2,,
,11.13908,0,1,2,,
,11.14013,0,1,2,,
,11.14203,0,1,2,,
,11.14303,0,1,2,,
,11.14399,0,1,2,,
,11.14496,0,1,2,,
,11.14594,0,1,2,,
,11.14699,0,1,2,,
,11.14807,0,1,2,,
,11.14907,0,1,2,,
,11.15009,0,1,2,,
,11.15109,0,1,2,,
,11.15212,0,1,2,,
,11.15313,0,1,2,,
,11.15416,0,1,2,,
,11.1552,0,1,2,,
,11.1563,0,1,2,,
,11.15733,0,1,2,,
,11.15836,0,1,2,,
,11.15947,0,1,2,,
,11.16046,0,1,2,,
,11.16239,0,1,2,,
,11.16342,0,1,2,,
,11.16452,0,1,2,,
,11.16559,0,1,2,,
,11.16659,0,1,2,,
,11.16757,0,1,2,,
,11.16854,0,1,2,,
,11.1695,0,1,2,,
,11.17049,0,1,2,,
,11.17152,0,1,2,,
,11.17275,0,1,2,,
,11.17394,0,1,2,,
,11.17501,0,1,2,,
,11.17601,0,1,2,,
,11.177,0,1,2,,
,11.17813,0,1,2,,
,11.17917,0,1,2,,
,11.18029,0,1,2,,
,11.18253,0,1,2,,
,11.18361,0,1,2,,
,11.18463,0,1,2,,
,11.18563,0,1,2,,
,11.18664,0,1,2,,
,11.18767,0,1,2,,
,11.18874,0,1,2,,
,11.18976,0,1,2,,
,11.19079,0,1,2,,
,11.19197,0,1,2,,
,11.19298,0,1,2,,
,11.19411,0,1,2,,
,11.1951,0,1,2,,
,11.19607,0,1,2,,
,11.19705,0,1,2,,
,11.19806,0,1,2,,
,11.19905,0,1,2,,
,11.20006,0,1,2,,
,11.20196,0,1,2,,
,11.20292,0,1,2,,
,11.20392,0,1,2,,
,11.20487,0,1,2,,
,11.2059,0,1,2,,
,11.2069,0,1,2,,
,11.2081,0,1,2,,
,11.20911,0,1,2,,
,11.21011,0,1,2,,
,11.2111,0,1,2,,
,11.21218,0,1,2,,
,11.21317,0,1,2,,
,11.21422,0,1,2,,
,11.21527,0,1,2,,
,11.21631,0,1,2,,
,11.21732,0,1,2,,
,11.21829,0,1,2,,
,11.21929,0,1,2,,
,11.22048,0,1,2,,
,11.22264,0,1,2,,
,11.22381,0,1,2,,
,11.22481,0,1,2,,
,11.22583,0,1,2,,
,11.22684,0,1,2,,
,11.22781,0,1,2,,
,11.22885,0,1,2,,
,11.23001,0,1,2,,
,11.23097,0,1,2,,
,11.23197,0,1,2,,
,11.23311,0,1,2,,
,11.2341,0,1,2,,
,11.23507,0,1,2,,
,11.23608,0,1,2,,
,11.23707,0,1,2,,
,11.23803,0,1,2,,
,11.23901,0,1,2,,
,11.24011,0,1,2,,
,11.24208,0,1,2,,
,11.24312,0,1,2,,
,11.2441,0,1,2,,
,11.24509,0,1,2,,
,11.24608,0,1,2,,
,11.24717,0,1,2,,
,11.24815,0,1,2,,
,11.24912,0,1,2,,
,11.25016,0,1,2,,
,11.25117,0,1,2,,
,11.2522,0,1,2,,
,11.25321,0,1,2,,
,11.25416,0,1,2,,
,11.25541,0,1,2,,
,11.2565,0,1,2,,
,11.25772,0,1,2,,
,11.25871,0,1,2,,
,11.25972,0,1,2,,
,11.26075,0,1,2,,
,11.26263,0,1,2,,
,11.2636,0,1,2,,
,11.26456,0,1,2,,
,11.26576,0,1,2,,
,11.2668,0,1,2,,
,11.26797,0,1,2,,
,11.26897,0,1,2,,
,11.26998,0,1,2,,
,11.27095,0,1,2,,
,11.27208,0,1,2,,
,11.27307,0,1,2,,
,11.27414,0,1,2,,
,11.27509,0,1,2,,
,11.27605,0,1,2,,
,11.27708,0,1,2,,
,11.27808,0,1,2,,
,11.27904,0,1,2,,
,11.27999,0,1,2,,
,11.28096,0,1,2,,
,11.2833,0,1,2,,
,11.28434,0,1,2,,
,11.28537,0,1,2,,
,11.28645,0,1,2,,
,11.28746,0,1,2,,
,11.28845,0,1,2,,
,11.28941,0,1,2,,
,11.29056,0,1,2,,
,11.29156,0,1,2,,
,11.29255,0,1,2,,
,11.29373,0,1,2,,
,11.2948,0,1,2,,
,11.29594,0,1,2,,
,11.29693,0,1,2,,
,11.29798,0,1,2,,
,11.2991,0,1,2,,
,11.30019,0,1,2,,
,11.30222,0,1,2,,
,11.30334,0,1,2,,
,11.30465,0,1,2,,
,11.30567,0,1,2,,
,11.30665,0,1,2,,
,11.30777,0,1,2,,
,11.30874,0,1,2,,
,11.30971,0,1,2,,
,11.31075,0,1,2,,
,11.31183,0,1,2,,
,11.31283,0,1,2,,
,11.31381,0,1,2,,
,11.31482,0,1,2,,
,11.31582,0,1,2,,
,11.31679,0,1,2,,
,11.31802,0,1,2,,
,11.31905,0,1,2,,
,11.32008,0,1,2,,
,11.32226,0,1,2,,
,11.32326,0,1,2,,
,11.32423,0,1,2,,
,11.32522,0,1,2,,
,11.32619,0,1,2,,
,11.3272,0,1,2,,
,11.32828,0,1,2,,
,11.32931,0,1,2,,
,11.33046,0,1,2,,
,11.3315,0,1,2,,
,11.33253,0,1,2,,
,11.33355,0,1,2,,
,11.33476,0,1,2,,
,11.3358,0,1,2,,
,11.33693,0,1,2,,
,11.33793,0,1,2,,
,11.33892,0,1,2,,
,11.33991,0,1,2,,
,11.34088,0,1,2,,
,11.34429,0,1,2,,
,11.34536,0,1,2,,
,11.34665,0,1,2,,
,11.34771,0,1,2,,
,11.34873,0,1,2,,
,11.34972,0,1,2,,
,11.35069,0,1,2,,
,11.35169,0,1,2,,
,11.35286,0,1,2,,
,11.35383,0,1,2,,
,11.35485,0,1,2,,
,11.35598,0,1,2,,
,11.35696,0,1,2,,
,11.35794,0,1,2,,
,11.35891,0,1,2,,
,11.35986,0,1,2,,
,11.36081,0,1,2,,
,11.36284,0,1,2,,
,11.36384,0,1,2,,
,11.36485,0,1,2,,
,11.36581,0,1,2,,
,11.36679,0,1,2,,
,11.36775,0,1,2,,
,11.36874,0,1,2,,
,11.36987,0,1,2,,
,11.37089,0,1,2,,
,11.37188,0,1,2,,
,11.37303,0,1,2,,
,11.37403,0,1,2,,
,11.375,0,1,2,,
,11.37956,0,1,2,,
,11.38074,0,1,2,,
,11.38295,0,1,2,,
,11.38396,0,1,2,,
,11.38493,0,1,2,,
,11.38592,0,1,2,,
,11.38692,0,1,2,,
,11.38788,0,1,2,,
,11.38885,0,1,2,,
,11.38983,0,1,2,,
,11.39081,0,1,2,,
,11.39184,0,1,2,,
,11.39282,0,1,2,,
,11.39382,0,1,2,,
,11.39481,0,1,2,,
,11.39578,0,1,2,,
,11.39678,0,1,2,,
,11.39796,0,1,2,,
,11.39913,0,1,2,,
,11.40012,0,1,2,,
,11.40208,0,1,2,,
,11.40307,0,1,2,,
,11.40421,0,1,2,,
,11.4053,0,1,2,,
