Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,40.23971,0,1,3,,
,40.24094,0,1,3,,
,40.24325,0,1,3,,
,40.24428,0,1,3,,
,40.24531,0,1,3,,
,40.24633,0,1,3,,
,40.24747,0,1,3,,
,40.24845,0,1,3,,
,40.24942,0,1,3,,
,40.25045,0,1,3,,
,40.25161,0,1,3,,
,40.25259,0,1,3,,
,40.25386,0,1,3,,
,40.255,0,1,3,,
,40.25617,0,1,3,,
,40.2572,0,1,3,,
,40.25818,0,1,3,,
,40.25933,0,1,3,,
,40.26041,0,1,3,,
,40.26267,0,1,3,,
,40.26375,0,1,3,,
,40.26471,0,1,3,,
,40.26571,0,1,3,,
,40.2667,0,1,3,,
,40.26778,0,1,3,,
,40.26883,0,1,3,,
,40.26989,0,1,3,,
,40.27089,0,1,3,,
,40.27206,0,1,3,,
,40.27307,0,1,3,,
,40.27419,0,1,3,,
,40.27517,0,1,3,,
,40.2762,0,1,3,,
,40.27723,0,1,3,,
,40.2782,0,1,3,,
,40.27916,0,1,3,,
,40.28015,0,1,3,,
,40.28215,0,1,3,,
,40.28324,0,1,3,,
,40.28423,0,1,3,,
,40.28528,0,1,3,,
,40.2863,0,1,3,,
,40.28731,0,1,3,,
,40.28828,0,1,3,,
,40.28926,0,1,3,,
,40.29035,0,1,3,,
,40.29133,0,1,3,,
,40.2924,0,1,3,,
,40.29342,0,1,3,,
,40.29445,0,1,3,,
,40.29546,0,1,3,,
,40.29649,0,1,3,,
,40.2975,0,1,3,,
,40.29861,0,1,3,,
,40.29977,0,1,3,,
,40.30098,0,1,3,,
,40.3032,0,1,3,,
,40.30433,0,1,3,,
,40.30531,0,1,3,,
,40.30629,0,1,3,,
,40.30739,0,1,3,,
,40.30844,0,1,3,,
,40.30952,0,1,3,,
,40.31049,0,1,3,,
,40.31177,0,1,3,,
,40.31288,0,1,3,,
,40.31388,0,1,3,,
,40.31485,0,1,3,,
,40.31581,0,1,3,,
,40.31681,0,1,3,,
,40.31803,0,1,3,,
,40.31906,0,1,3,,
,40.32011,0,1,3,,
,40.32225,0,1,3,,
,40.32322,0,1,3,,
,40.32421,0,1,3,,
,40.32518,0,1,3,,
,40.32632,0,1,3,,
,40.32742,0,1,3,,
,40.32868,0,1,3,,
,40.32985,0,1,3,,
,40.33091,0,1,3,,
,40.33189,0,1,3,,
,40.33289,0,1,3,,
,40.33408,0,1,3,,
,40.33505,0,1,3,,
,40.33604,0,1,3,,
,40.33704,0,1,3,,
,40.33808,0,1,3,,
,40.33907,0,1,3,,
,40.34007,0,1,3,,
,40.34219,0,1,3,,
,40.34337,0,1,3,,
,40.34444,0,1,3,,
,40.3456,0,1,3,,
,40.34664,0,1,3,,
,40.34763,0,1,3,,
,40.34861,0,1,3,,
,40.34974,0,1,3,,
,40.35077,0,1,3,,
,40.35174,0,1,3,,
,40.35276,0,1,3,,
,40.35373,0,1,3,,
,40.35484,0,1,3,,
,40.356,0,1,3,,
,40.35701,0,1,3,,
,40.35815,0,1,3,,
,40.35916,0,1,3,,
,40.36029,0,1,3,,
,40.36262,0,1,3,,
,40.36367,0,1,3,,
,40.3648,0,1,3,,
,40.36602,0,1,3,,
,40.36717,0,1,3,,
,40.36825,0,1,3,,
,40.36926,0,1,3,,
,40.37034,0,1,3,,
,40.37133,0,1,3,,
,40.37234,0,1,3,,
,40.37335,0,1,3,,
,40.37432,0,1,3,,
,40.37527,0,1,3,,
,40.37629,0,1,3,,
,40.3773,0,1,3,,
,40.37839,0,1,3,,
,40.3794,0,1,3,,
,40.38042,0,1,3,,
,40.38264,0,1,3,,
,40.38366,0,1,3,,
,40.38465,0,1,3,,
,40.38565,0,1,3,,
,40.38661,0,1,3,,
,40.38758,0,1,3,,
,40.38855,0,1,3,,
,40.38958,0,1,3,,
,40.39061,0,1,3,,
,40.39158,0,1,3,,
,40.39262,0,1,3,,
,40.39358,0,1,3,,
,40.39456,0,1,3,,
,40.39553,0,1,3,,
,40.39652,0,1,3,,
,40.39752,0,1,3,,
,40.39856,0,1,3,,
,40.39955,0,1,3,,
,40.40052,0,1,3,,
,40.40256,0,1,3,,
,40.40354,0,1,3,,
,40.40453,0,1,3,,
,40.40562,0,1,3,,
,40.40673,0,1,3,,
,40.40805,0,1,3,,
,40.40906,0,1,3,,
,40.41003,0,1,3,,
,40.41102,0,1,3,,
,40.41218,0,1,3,,
,40.41317,0,1,3,,
,40.41414,0,1,3,,
,40.41518,0,1,3,,
,40.41621,0,1,3,,
,40.41719,0,1,3,,
,40.41819,0,1,3,,
,40.41932,0,1,3,,
,40.42031,0,1,3,,
,40.42244,0,1,3,,
,40.42346,0,1,3,,
,40.42466,0,1,3,,
,40.42563,0,1,3,,
,40.42663,0,1,3,,
,40.42766,0,1,3,,
,40.42866,0,1,3,,
,40.42963,0,1,3,,
,40.43079,0,1,3,,
,40.43177,0,1,3,,
,40.43279,0,1,3,,
,40.43385,0,1,3,,
,40.43484,0,1,3,,
,40.43583,0,1,3,,
,40.43683,0,1,3,,
,40.438,0,1,3,,
,40.43898,0,1,3,,
,40.44007,0,1,3,,
,40.44299,0,1,3,,
,40.44405,0,1,3,,
,40.44508,0,1,3,,
,40.44622,0,1,3,,
,40.44737,0,1,3,,
,40.44835,0,1,3,,
,40.44934,0,1,3,,
,40.45037,0,1,3,,
,40.45139,0,1,3,,
,40.4524,0,1,3,,
,40.4534,0,1,3,,
,40.45436,0,1,3,,
,40.45535,0,1,3,,
,40.45654,0,1,3,,
,40.45761,0,1,3,,
,40.45873,0,1,3,,
,40.45978,0,1,3,,
,40.46078,0,1,3,,
,40.4629,0,1,3,,
,40.46389,0,1,3,,
,40.46487,0,1,3,,
,40.46605,0,1,3,,
,40.46704,0,1,3,,
,40.46807,0,1,3,,
,40.46922,0,1,3,,
,40.4702,0,1,3,,
,40.4712,0,1,3,,
,40.4722,0,1,3,,
,40.47316,0,1,3,,
,40.47413,0,1,3,,
,40.4751,0,1,3,,
,40.47623,0,1,3,,
,40.47724,0,1,3,,
,40.47837,0,1,3,,
,40.47942,0,1,3,,
,40.48049,0,1,3,,
,40.48265,0,1,3,,
,40.48369,0,1,3,,
,40.48475,0,1,3,,
,40.48573,0,1,3,,
,40.48672,0,1,3,,
,40.4877,0,1,3,,
,40.48893,0,1,3,,
,40.48996,0,1,3,,
,40.491,0,1,3,,
,40.49216,0,1,3,,
,40.49314,0,1,3,,
,40.49415,0,1,3,,
,40.49511,0,1,3,,
,40.49611,0,1,3,,
,40.49706,0,1,3,,
,40.49804,0,1,3,,
,40.49906,0,1,3,,
,40.50006,0,1,3,,
,40.50217,0,1,3,,
,40.5032,0,1,3,,
,40.50421,0,1,3,,
,40.50519,0,1,3,,
,40.50637,0,1,3,,
,40.5075,0,1,3,,
,40.5086,0,1,3,,
,40.50969,0,1,3,,
,40.5107,0,1,3,,
,40.51171,0,1,3,,
,40.51269,0,1,3,,
,40.51365,0,1,3,,
,40.51466,0,1,3,,
,40.51565,0,1,3,,
,40.51684,0,1,3,,
,40.51805,0,1,3,,
,40.51911,0,1,3,,
,40.52023,0,1,3,,
,40.52226,0,1,3,,
,40.52324,0,1,3,,
,40.52424,0,1,3,,
,40.52536,0,1,3,,
,40.52637,0,1,3,,
,40.52735,0,1,3,,
,40.52841,0,1,3,,
,40.52942,0,1,3,,
,40.53043,0,1,3,,
,40.5314,0,1,3,,
,40.53236,0,1,3,,
,40.53331,0,1,3,,
,40.53427,0,1,3,,
,40.53524,0,1,3,,
,40.53647,0,1,3,,
,40.53751,0,1,3,,
,40.53851,0,1,3,,
,40.53954,0,1,3,,
,40.54056,0,1,3,,
,40.54254,0,1,3,,
,40.54355,0,1,3,,
,40.54934,0,1,3,,
,40.55042,0,1,3,,
,40.55146,0,1,3,,
,40.55259,0,1,3,,
,40.55363,0,1,3,,
,40.55499,0,1,3,,
,40.55601,0,1,3,,
,40.55699,0,1,3,,
,40.55796,0,1,3,,
,40.55893,0,1,3,,
,40.55991,0,1,3,,
,40.56093,0,1,3,,
,40.56297,0,1,3,,
,40.56406,0,1,3,,
,40.5652,0,1,3,,
,40.56634,0,1,3,,
,40.56776,0,1,3,,
,40.56878,0,1,3,,
,40.56981,0,1,3,,
,40.57101,0,1,3,,
,40.57218,0,1,3,,
,40.5732,0,1,3,,
,40.5742,0,1,3,,
,40.57517,0,1,3,,
,40.57616,0,1,3,,
,40.57713,0,1,3,,
,40.57812,0,1,3,,
,40.5791,0,1,3,,
,40.58011,0,1,3,,
,40.58214,0,1,3,,
,40.58329,0,1,3,,
,40.58428,0,1,3,,
,40.58536,0,1,3,,
,40.58642,0,1,3,,
,40.5875,0,1,3,,
,40.58856,0,1,3,,
,40.58956,0,1,3,,
,40.59054,0,1,3,,
,40.5915,0,1,3,,
,40.59245,0,1,3,,
,40.59344,0,1,3,,
,40.59452,0,1,3,,
,40.59554,0,1,3,,
,40.59652,0,1,3,,
,40.59759,0,1,3,,
,40.59873,0,1,3,,
,40.59973,0,1,3,,
,40.60075,0,1,3,,
,40.60268,0,1,3,,
,40.60369,0,1,3,,
,40.60488,0,1,3,,
,40.60604,0,1,3,,
,40.60704,0,1,3,,
,40.60808,0,1,3,,
,40.60907,0,1,3,,
,40.61005,0,1,3,,
,40.61106,0,1,3,,
,40.61203,0,1,3,,
,40.61307,0,1,3,,
,40.61412,0,1,3,,
,40.61532,0,1,3,,
,40.61634,0,1,3,,
,40.61736,0,1,3,,
,40.61845,0,1,3,,
,40.61943,0,1,3,,
,40.62043,0,1,3,,
,40.62239,0,1,3,,
,40.62341,0,1,3,,
,40.62448,0,1,3,,
,40.62549,0,1,3,,
,40.62648,0,1,3,,
,40.62767,0,1,3,,
,40.62894,0,1,3,,
,40.63008,0,1,3,,
,40.63131,0,1,3,,
,40.63237,0,1,3,,
,40.63341,0,1,3,,
,40.63444,0,1,3,,
,40.63543,0,1,3,,
,40.6364,0,1,3,,
,40.63736,0,1,3,,
,40.63841,0,1,3,,
,40.63951,0,1,3,,
,40.64054,0,1,3,,
,40.64258,0,1,3,,
,40.6436,0,1,3,,
,40.64461,0,1,3,,
,40.64561,0,1,3,,
,40.64663,0,1,3,,
,40.64782,0,1,3,,
,40.64883,0,1,3,,
,40.64984,0,1,3,,
,40.65088,0,1,3,,
,40.65187,0,1,3,,
,40.65306,0,1,3,,
,40.65408,0,1,3,,
,40.6552,0,1,3,,
,40.65624,0,1,3,,
,40.65746,0,1,3,,
,40.65856,0,1,3,,
,40.65956,0,1,3,,
,40.66054,0,1,3,,
,40.66249,0,1,3,,
,40.66351,0,1,3,,
,40.66449,0,1,3,,
,40.66554,0,1,3,,
,40.6666,0,1,3,,
,40.66761,0,1,3,,
,40.6686,0,1,3,,
,40.66972,0,1,3,,
,40.67081,0,1,3,,
,40.6718,0,1,3,,
,40.67275,0,1,3,,
,40.67373,0,1,3,,
,40.67472,0,1,3,,
,40.67578,0,1,3,,
,40.67693,0,1,3,,
,40.67796,0,1,3,,
,40.67893,0,1,3,,
,40.67991,0,1,3,,
,40.68089,0,1,3,,
,40.68301,0,1,3,,
,40.68403,0,1,3,,
,40.68507,0,1,3,,
,40.68608,0,1,3,,
,40.6871,0,1,3,,
,40.68808,0,1,3,,
,40.68906,0,1,3,,
,40.69005,0,1,3,,
,40.69118,0,1,3,,
,40.69216,0,1,3,,
,40.69327,0,1,3,,
,40.69439,0,1,3,,
,40.69537,0,1,3,,
,40.69634,0,1,3,,
,40.69732,0,1,3,,
,40.69828,0,1,3,,
,40.69933,0,1,3,,
,40.70037,0,1,3,,
,40.70264,0,1,3,,
,40.70367,0,1,3,,
,40.70466,0,1,3,,
,40.70585,0,1,3,,
,40.70683,0,1,3,,
,40.70784,0,1,3,,
,40.70913,0,1,3,,
,40.71038,0,1,3,,
,40.71143,0,1,3,,
,40.71243,0,1,3,,
,40.71354,0,1,3,,
,40.71463,0,1,3,,
,40.71585,0,1,3,,
,40.7169,0,1,3,,
,40.71795,0,1,3,,
,40.71897,0,1,3,,
,40.71997,0,1,3,,
,40.72099,0,1,3,,
,40.72293,0,1,3,,
,40.72393,0,1,3,,
,40.7251,0,1,3,,
,40.72615,0,1,3,,
,40.72717,0,1,3,,
,40.72819,0,1,3,,
,40.72919,0,1,3,,
,40.73016,0,1,3,,
,40.73113,0,1,3,,
,40.73209,0,1,3,,
,40.7331,0,1,3,,
,40.73413,0,1,3,,
,40.73516,0,1,3,,
,40.7362,0,1,3,,
,40.73722,0,1,3,,
,40.73824,0,1,3,,
,40.73921,0,1,3,,
,40.74021,0,1,3,,
,40.74247,0,1,3,,
,40.74353,0,1,3,,
,40.74453,0,1,3,,
,40.74551,0,1,3,,
,40.74652,0,1,3,,
,40.74754,0,1,3,,
,40.74866,0,1,3,,
,40.74971,0,1,3,,
,40.75082,0,1,3,,
,40.75201,0,1,3,,
,40.75304,0,1,3,,
,40.75405,0,1,3,,
,40.75509,0,1,3,,
,40.75607,0,1,3,,
,40.75708,0,1,3,,
,40.75826,0,1,3,,
,40.75925,0,1,3,,
,40.76024,0,1,3,,
,40.7623,0,1,3,,
,40.76336,0,1,3,,
,40.76434,0,1,3,,
,40.76531,0,1,3,,
,40.76627,0,1,3,,
,40.76731,0,1,3,,
,40.76844,0,1,3,,
,40.76947,0,1,3,,
,40.77045,0,1,3,,
,40.77148,0,1,3,,
,40.77251,0,1,3,,
,40.77356,0,1,3,,
,40.77481,0,1,3,,
,40.77584,0,1,3,,
,40.77687,0,1,3,,
,40.77803,0,1,3,,
,40.77906,0,1,3,,
,40.78012,0,1,3,,
,40.78209,0,1,3,,
,40.78309,0,1,3,,
,40.78408,0,1,3,,
,40.78507,0,1,3,,
,40.78624,0,1,3,,
,40.78722,0,1,3,,
,40.78822,0,1,3,,
,40.78925,0,1,3,,
,40.79036,0,1,3,,
,40.79137,0,1,3,,
,40.79235,0,1,3,,
,40.79331,0,1,3,,
,40.79431,0,1,3,,
,40.79546,0,1,3,,
,40.79648,0,1,3,,
,40.7976,0,1,3,,
,40.79867,0,1,3,,
,40.79982,0,1,3,,
,40.80086,0,1,3,,
,40.80278,0,1,3,,
,40.80377,0,1,3,,
,40.80477,0,1,3,,
,40.80586,0,1,3,,
,40.8069,0,1,3,,
,40.80788,0,1,3,,
,40.80885,0,1,3,,
,40.80987,0,1,3,,
,40.81089,0,1,3,,
,40.81204,0,1,3,,
,40.81311,0,1,3,,
,40.81415,0,1,3,,
,40.81514,0,1,3,,
,40.81614,0,1,3,,
,40.81728,0,1,3,,
,40.81833,0,1,3,,
,40.81945,0,1,3,,
,40.82043,0,1,3,,
,40.82287,0,1,3,,
,40.82408,0,1,3,,
,40.8251,0,1,3,,
,40.82612,0,1,3,,
,40.82718,0,1,3,,
,40.82828,0,1,3,,
,40.82928,0,1,3,,
,40.83026,0,1,3,,
,40.83134,0,1,3,,
,40.83237,0,1,3,,
,40.8334,0,1,3,,
,40.83444,0,1,3,,
,40.83552,0,1,3,,
,40.83648,0,1,3,,
,40.83744,0,1,3,,
,40.83846,0,1,3,,
,40.83947,0,1,3,,
,40.8405,0,1,3,,
,40.84247,0,1,3,,
,40.84346,0,1,3,,
,40.84449,0,1,3,,
,40.84555,0,1,3,,
,40.84657,0,1,3,,
,40.84756,0,1,3,,
,40.84861,0,1,3,,
,40.84963,0,1,3,,
,40.85064,0,1,3,,
,40.8516,0,1,3,,
,40.85257,0,1,3,,
,40.8536,0,1,3,,
,40.85476,0,1,3,,
,40.85582,0,1,3,,
,40.85686,0,1,3,,
,40.85824,0,1,3,,
,40.85937,0,1,3,,
,40.86034,0,1,3,,
,40.8687,0,1,3,,
,40.87289,0,1,3,,
,40.87415,0,1,3,,
,40.87527,0,1,3,,
,40.87632,0,1,3,,
,40.87736,0,1,3,,
,40.87836,0,1,3,,
,40.87967,0,1,3,,
,40.88065,0,1,3,,
,40.88266,0,1,3,,
,40.88366,0,1,3,,
,40.88464,0,1,3,,
,40.88572,0,1,3,,
,40.88674,0,1,3,,
,40.8877,0,1,3,,
,40.8887,0,1,3,,
,40.88988,0,1,3,,
,40.89088,0,1,3,,
,40.89208,0,1,3,,
,40.89309,0,1,3,,
,40.89411,0,1,3,,
,40.8951,0,1,3,,
,40.89606,0,1,3,,
,40.89708,0,1,3,,
,40.89808,0,1,3,,
,40.89921,0,1,3,,
,40.90018,0,1,3,,
,40.90274,0,1,3,,
,40.90394,0,1,3,,
,40.90496,0,1,3,,
,40.90593,0,1,3,,
,40.9071,0,1,3,,
,40.90825,0,1,3,,
,40.90931,0,1,3,,
,40.91032,0,1,3,,
,40.91131,0,1,3,,
,40.91228,0,1,3,,
,40.91333,0,1,3,,
,40.91433,0,1,3,,
,40.91535,0,1,3,,
,40.9165,0,1,3,,
,40.91762,0,1,3,,
,40.91866,0,1,3,,
,40.91986,0,1,3,,
,40.92089,0,1,3,,
,40.92289,0,1,3,,
,40.92402,0,1,3,,
,40.92502,0,1,3,,
,40.92599,0,1,3,,
,40.92699,0,1,3,,
,40.92807,0,1,3,,
,40.92905,0,1,3,,
,40.93001,0,1,3,,
,40.93102,0,1,3,,
,40.93199,0,1,3,,
,40.93297,0,1,3,,
,40.93424,0,1,3,,
,40.9353,0,1,3,,
,40.93634,0,1,3,,
,40.93736,0,1,3,,
,40.93836,0,1,3,,
,40.93946,0,1,3,,
,40.9405,0,1,3,,
,40.94254,0,1,3,,
,40.94352,0,1,3,,
,40.94452,0,1,3,,
,40.94553,0,1,3,,
,40.94651,0,1,3,,
,40.94752,0,1,3,,
,40.94866,0,1,3,,
,40.94969,0,1,3,,
,40.95086,0,1,3,,
,40.95187,0,1,3,,
,40.95309,0,1,3,,
,40.95412,0,1,3,,
,40.9551,0,1,3,,
,40.95608,0,1,3,,
,40.95708,0,1,3,,
,40.95804,0,1,3,,
,40.95903,0,1,3,,
,40.96001,0,1,3,,
,40.96225,0,1,3,,
,40.96324,0,1,3,,
,40.96428,0,1,3,,
,40.96525,0,1,3,,
,40.9662,0,1,3,,
,40.96718,0,1,3,,
,40.96814,0,1,3,,
,40.96912,0,1,3,,
,40.97017,0,1,3,,
,40.9712,0,1,3,,
,40.97219,0,1,3,,
,40.97321,0,1,3,,
,40.97432,0,1,3,,
,40.97529,0,1,3,,
,40.97636,0,1,3,,
,40.97736,0,1,3,,
,40.97844,0,1,3,,
,40.97944,0,1,3,,
,40.98056,0,1,3,,
,40.98258,0,1,3,,
,40.98357,0,1,3,,
,40.98454,0,1,3,,
,40.98568,0,1,3,,
,40.98672,0,1,3,,
,40.9878,0,1,3,,
,40.98881,0,1,3,,
,40.98981,0,1,3,,
,40.99079,0,1,3,,
,40.99175,0,1,3,,
,40.99271,0,1,3,,
,40.99371,0,1,3,,
,40.99488,0,1,3,,
,40.9959,0,1,3,,
,40.99701,0,1,3,,
,40.99804,0,1,3,,
,40.99903,0,1,3,,
,41.00002,0,1,3,,
,41.00198,0,1,3,,
,41.00311,0,1,3,,
,41.00412,0,1,3,,
,41.00517,0,1,3,,
,41.00617,0,1,3,,
,41.00715,0,1,3,,
,41.00813,0,1,3,,
,41.00907,0,1,3,,
,41.01006,0,1,3,,
,41.01122,0,1,3,,
,41.01234,0,1,3,,
,41.01339,0,1,3,,
,41.01443,0,1,3,,
,41.01542,0,1,3,,
,41.01639,0,1,3,,
,41.01736,0,1,3,,
,41.01833,0,1,3,,
,41.01933,0,1,3,,
,41.02038,0,1,3,,
,41.02242,0,1,3,,
,41.02345,0,1,3,,
,41.02443,0,1,3,,
,41.02553,0,1,3,,
,41.02658,0,1,3,,
,41.02758,0,1,3,,
,41.02861,0,1,3,,
,41.02967,0,1,3,,
,41.03069,0,1,3,,
,41.03171,0,1,3,,
,41.03268,0,1,3,,
,41.03366,0,1,3,,
,41.0348,0,1,3,,
,41.0358,0,1,3,,
,41.03677,0,1,3,,
,41.03775,0,1,3,,
,41.03918,0,1,3,,
,41.04037,0,1,3,,
,41.04253,0,1,3,,
,41.04364,0,1,3,,
,41.04473,0,1,3,,
,41.04569,0,1,3,,
,41.04671,0,1,3,,
,41.0477,0,1,3,,
,41.04871,0,1,3,,
,41.04972,0,1,3,,
,41.05075,0,1,3,,
,41.05172,0,1,3,,
,41.05271,0,1,3,,
,41.05368,0,1,3,,
,41.05465,0,1,3,,
,41.05566,0,1,3,,
,41.05664,0,1,3,,
,41.05762,0,1,3,,
,41.05864,0,1,3,,
,41.05994,0,1,3,,
,41.06102,0,1,3,,
,41.06315,0,1,3,,
,41.06419,0,1,3,,
,41.06522,0,1,3,,
,41.06622,0,1,3,,
,41.06723,0,1,3,,
,41.06829,0,1,3,,
,41.06941,0,1,3,,
,41.07039,0,1,3,,
,41.07138,0,1,3,,
,41.07236,0,1,3,,
,41.0735,0,1,3,,
,41.07456,0,1,3,,
,41.07573,0,1,3,,
,41.07674,0,1,3,,
,41.07786,0,1,3,,
,41.0789,0,1,3,,
,41.08006,0,1,3,,
,41.0821,0,1,3,,
,41.08321,0,1,3,,
,41.08434,0,1,3,,
,41.08531,0,1,3,,
,41.08627,0,1,3,,
,41.08726,0,1,3,,
,41.08825,0,1,3,,
,41.08933,0,1,3,,
,41.09043,0,1,3,,
,41.09161,0,1,3,,
,41.09264,0,1,3,,
,41.09364,0,1,3,,
,41.09464,0,1,3,,
,41.09567,0,1,3,,
,41.09664,0,1,3,,
,41.09759,0,1,3,,
,41.09857,0,1,3,,
,41.09953,0,1,3,,
,41.10059,0,1,3,,
,41.10261,0,1,3,,
,41.10361,0,1,3,,
,41.10483,0,1,3,,
,41.10582,0,1,3,,
,41.10682,0,1,3,,
,41.10807,0,1,3,,
,41.10915,0,1,3,,
,41.11018,0,1,3,,
,41.11119,0,1,3,,
,41.11219,0,1,3,,
,41.11318,0,1,3,,
,41.11429,0,1,3,,
,41.11528,0,1,3,,
,41.11635,0,1,3,,
,41.11734,0,1,3,,
,41.11834,0,1,3,,
,41.11935,0,1,3,,
,41.12035,0,1,3,,
,41.12231,0,1,3,,
,41.1235,0,1,3,,
,41.12448,0,1,3,,
,41.12549,0,1,3,,
,41.12656,0,1,3,,
,41.12762,0,1,3,,
,41.12859,0,1,3,,
,41.12957,0,1,3,,
,41.13053,0,1,3,,
,41.13154,0,1,3,,
,41.13252,0,1,3,,
,41.1336,0,1,3,,
,41.13458,0,1,3,,
,41.13559,0,1,3,,
,41.13658,0,1,3,,
,41.13755,0,1,3,,
,41.13864,0,1,3,,
,41.13978,0,1,3,,
,41.14079,0,1,3,,
,41.1428,0,1,3,,
,41.14413,0,1,3,,
,41.1452,0,1,3,,
,41.14622,0,1,3,,
,41.14737,0,1,3,,
,41.14834,0,1,3,,
,41.15289,0,1,3,,
,41.15403,0,1,3,,
,41.15511,0,1,3,,
,41.15612,0,1,3,,
,41.15728,0,1,3,,
,41.15829,0,1,3,,
,41.15929,0,1,3,,
,41.16029,0,1,3,,
,41.16272,0,1,3,,
,41.16391,0,1,3,,
,41.16505,0,1,3,,
,41.16605,0,1,3,,
,41.16708,0,1,3,,
,41.16822,0,1,3,,
,41.16922,0,1,3,,
,41.1702,0,1,3,,
,41.17134,0,1,3,,
,41.17234,0,1,3,,
,41.17346,0,1,3,,
,41.17447,0,1,3,,
,41.17553,0,1,3,,
,41.17664,0,1,3,,
,41.17763,0,1,3,,
,41.17889,0,1,3,,
,41.18003,0,1,3,,
,41.18213,0,1,3,,
,41.18324,0,1,3,,
,41.18423,0,1,3,,
,41.18524,0,1,3,,
,41.18639,0,1,3,,
,41.18752,0,1,3,,
,41.18856,0,1,3,,
,41.18958,0,1,3,,
,41.19059,0,1,3,,
,41.19166,0,1,3,,
,41.19263,0,1,3,,
,41.19361,0,1,3,,
,41.19457,0,1,3,,
,41.19555,0,1,3,,
,41.19655,0,1,3,,
,41.19757,0,1,3,,
,41.19856,0,1,3,,
,41.19956,0,1,3,,
,41.20055,0,1,3,,
,41.20254,0,1,3,,
,41.20356,0,1,3,,
,41.20466,0,1,3,,
,41.20565,0,1,3,,
,41.20663,0,1,3,,
,41.20778,0,1,3,,
,41.20898,0,1,3,,
,41.21007,0,1,3,,
,41.21106,0,1,3,,
,41.2121,0,1,3,,
,41.21311,0,1,3,,
,41.21412,0,1,3,,
,41.21509,0,1,3,,
,41.21609,0,1,3,,
,41.21704,0,1,3,,
,41.218,0,1,3,,
,41.21914,0,1,3,,
,41.22016,0,1,3,,
,41.22229,0,1,3,,
,41.22328,0,1,3,,
,41.22429,0,1,3,,
,41.22526,0,1,3,,
,41.22625,0,1,3,,
,41.22737,0,1,3,,
,41.22838,0,1,3,,
,41.22947,0,1,3,,
,41.23047,0,1,3,,
,41.23149,0,1,3,,
,41.23246,0,1,3,,
,41.23341,0,1,3,,
,41.23455,0,1,3,,
,41.2356,0,1,3,,
,41.23655,0,1,3,,
,41.23753,0,1,3,,
,41.23854,0,1,3,,
,41.23953,0,1,3,,
,41.2405,0,1,3,,
,41.2425,0,1,3,,
,41.2435,0,1,3,,
,41.24466,0,1,3,,
,41.24577,0,1,3,,
,41.24685,0,1,3,,
,41.24789,0,1,3,,
,41.249,0,1,3,,
,41.25003,0,1,3,,
,41.25107,0,1,3,,
,41.25207,0,1,3,,
,41.25305,0,1,3,,
,41.25402,0,1,3,,
,41.25505,0,1,3,,
,41.25603,0,1,3,,
,41.25704,0,1,3,,
,41.25803,0,1,3,,
,41.25904,0,1,3,,
,41.26016,0,1,3,,
,41.26213,0,1,3,,
,41.26315,0,1,3,,
,41.26419,0,1,3,,
,41.26521,0,1,3,,
,41.26622,0,1,3,,
,41.26722,0,1,3,,
,41.2682,0,1,3,,
,41.26915,0,1,3,,
,41.2701,0,1,3,,
,41.2711,0,1,3,,
,41.27224,0,1,3,,
,41.2733,0,1,3,,
,41.2743,0,1,3,,
,41.27528,0,1,3,,
,41.27626,0,1,3,,
,41.27731,0,1,3,,
,41.27843,0,1,3,,
,41.27946,0,1,3,,
,41.2806,0,1,3,,
,41.28279,0,1,3,,
,41.28387,0,1,3,,
,41.28511,0,1,3,,
,41.28625,0,1,3,,
,41.28736,0,1,3,,
,41.28839,0,1,3,,
,41.28947,0,1,3,,
,41.29047,0,1,3,,
,41.29148,0,1,3,,
,41.2925,0,1,3,,
,41.29348,0,1,3,,
,41.29446,0,1,3,,
,41.29565,0,1,3,,
,41.29664,0,1,3,,
,41.29774,0,1,3,,
,41.29874,0,1,3,,
,41.29976,0,1,3,,
,41.30082,0,1,3,,
,41.30278,0,1,3,,
,41.30376,0,1,3,,
,41.30474,0,1,3,,
,41.3057,0,1,3,,
,41.30666,0,1,3,,
,41.30765,0,1,3,,
,41.30873,0,1,3,,
,41.30977,0,1,3,,
,41.31092,0,1,3,,
,41.31203,0,1,3,,
,41.31301,0,1,3,,
,41.31398,0,1,3,,
,41.31498,0,1,3,,
,41.31602,0,1,3,,
,41.31702,0,1,3,,
,41.31802,0,1,3,,
,41.31899,0,1,3,,
,41.31996,0,1,3,,
,41.32117,0,1,3,,
,41.32339,0,1,3,,
,41.32452,0,1,3,,
,41.32553,0,1,3,,
,41.32653,0,1,3,,
,41.32752,0,1,3,,
,41.3285,0,1,3,,
,41.32945,0,1,3,,
,41.33039,0,1,3,,
,41.33139,0,1,3,,
,41.33236,0,1,3,,
,41.33343,0,1,3,,
,41.33444,0,1,3,,
,41.33548,0,1,3,,
,41.33648,0,1,3,,
,41.33746,0,1,3,,
,41.33853,0,1,3,,
,41.3395,0,1,3,,
,41.34047,0,1,3,,
,41.34254,0,1,3,,
,41.34376,0,1,3,,
,41.34479,0,1,3,,
,41.34582,0,1,3,,
,41.347,0,1,3,,
,41.34798,0,1,3,,
,41.34895,0,1,3,,
,41.34999,0,1,3,,
,41.35122,0,1,3,,
,41.35223,0,1,3,,
