Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-8-5,r1c4-5-5-4,r1c3-5-5-3,r2c2-4-8-5,r2c3-3-8-5,r2c4-2-8-5,r2c5-2-8-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,61.34044,0,0,4,,
,61.34172,0,0,4,,
,61.34276,0,0,4,,
,61.34388,0,0,4,,
,61.34494,0,0,4,,
,61.34588,0,0,4,,
,61.34771,0,0,4,,
,61.34862,0,0,4,,
,61.34986,0,0,4,,
,61.35076,0,0,4,,
,61.352,0,0,4,,
,61.35312,0,0,4,,
,61.35395,0,0,4,,
,61.35478,0,0,4,,
,61.35627,0,0,4,,
,61.35735,0,0,4,,
,61.35819,0,0,4,,
,61.35931,0,0,4,,
,61.36021,0,0,4,,
,61.36145,0,0,4,,
,61.36289,0,0,4,,
,61.36415,0,0,4,,
,61.36526,0,0,4,,
,61.36618,0,0,4,,
,61.36731,0,0,4,,
,61.36818,0,0,4,,
,61.36925,0,0,4,,
,61.37036,0,0,4,,
,61.37146,0,0,4,,
,61.37256,0,0,4,,
,61.37366,0,0,4,,
,61.3745,0,0,4,,
,61.3756,0,0,4,,
,61.3769,0,0,4,,
,61.37881,0,0,4,,
,61.38025,0,0,4,,
,61.38155,0,0,4,,
,61.38266,0,0,4,,
,61.38384,0,0,4,,
,61.38531,0,0,4,,
,61.38645,0,0,4,,
,61.38751,0,0,4,,
,61.3886,0,0,4,,
,61.38969,0,0,4,,
,61.3908,0,0,4,,
,61.39163,0,0,4,,
,61.39306,0,0,4,,
,61.39429,0,0,4,,
,61.3955,0,0,4,,
,61.39661,0,0,4,,
,61.39772,0,0,4,,
,61.39884,0,0,4,,
,61.40027,0,0,4,,
,61.40157,0,0,4,,
,61.40249,0,0,4,,
,61.40361,0,0,4,,
,61.40455,0,0,4,,
,61.40569,0,0,4,,
,61.40693,0,0,4,,
,61.40778,0,0,4,,
,61.40866,0,0,4,,
,61.40976,0,0,4,,
,61.41103,0,0,4,,
,61.41199,0,0,4,,
,61.41314,0,0,4,,
,61.41424,0,0,4,,
,61.41532,0,0,4,,
,61.41622,0,0,4,,
,61.41709,0,0,4,,
,61.41793,0,0,4,,
,61.41877,0,0,4,,
,61.42013,0,0,4,,
,61.42118,0,0,4,,
,61.42202,0,0,4,,
,61.42314,0,0,4,,
,61.42449,0,0,4,,
,61.4254,0,0,4,,
,61.42661,0,0,4,,
,61.42746,0,0,4,,
,61.4286,0,0,4,,
,61.42978,0,0,4,,
,61.43062,0,0,4,,
,61.43145,0,0,4,,
,61.43229,0,0,4,,
,61.43338,0,0,4,,
,61.43422,0,0,4,,
,61.43504,0,0,4,,
,61.43594,0,0,4,,
,61.43678,0,0,4,,
,61.43762,0,0,4,,
,61.43845,0,0,4,,
,61.43927,0,0,4,,
,61.44014,0,0,4,,
,61.44144,0,0,4,,
,61.44228,0,0,4,,
,61.44312,0,0,4,,
,61.44405,0,0,4,,
,61.44518,0,0,4,,
,61.44608,0,0,4,,
,61.44694,0,0,4,,
,61.44778,0,0,4,,
,61.44865,0,0,4,,
,61.44947,0,0,4,,
,61.45031,0,0,4,,
,61.45113,0,0,4,,
,61.45195,0,0,4,,
,61.45282,0,0,4,,
,61.45406,0,0,4,,
,61.45493,0,0,4,,
,61.45588,0,0,4,,
,61.45674,0,0,4,,
,61.45783,0,0,4,,
,61.45865,0,0,4,,
,61.45947,0,0,4,,
,61.46033,0,0,4,,
,61.46132,0,0,4,,
,61.46215,0,0,4,,
,61.46335,0,0,4,,
,61.46422,0,0,4,,
,61.46505,0,0,4,,
,61.46587,0,0,4,,
,61.46669,0,0,4,,
,61.46783,0,0,4,,
,61.46866,0,0,4,,
,61.46949,0,0,4,,
,61.47038,0,0,4,,
,61.47153,0,0,4,,
,61.47252,0,0,4,,
,61.47349,0,0,4,,
,61.47486,0,0,4,,
,61.4757,0,0,4,,
,61.47653,0,0,4,,
,61.47754,0,0,4,,
,61.47863,0,0,4,,
,61.47948,0,0,4,,
,61.48033,0,0,4,,
,61.48143,0,0,4,,
,61.48237,0,0,4,,
,61.48348,0,0,4,,
,61.48431,0,0,4,,
,61.48514,0,0,4,,
,61.48597,0,0,4,,
,61.48682,0,0,4,,
,61.48831,0,0,4,,
,61.4894,0,0,4,,
,61.49032,0,0,4,,
,61.49118,0,0,4,,
,61.49202,0,0,4,,
,61.49286,0,0,4,,
,61.49368,0,0,4,,
,61.49456,0,0,4,,
,61.49538,0,0,4,,
,61.49622,0,0,4,,
,61.49707,0,0,4,,
,61.49792,0,0,4,,
,61.49876,0,0,4,,
,61.4999,0,0,4,,
,61.50074,0,0,4,,
,61.5017,0,0,4,,
,61.50257,0,0,4,,
,61.50368,0,0,4,,
,61.50469,0,0,4,,
,61.50556,0,0,4,,
,61.50658,0,0,4,,
,61.50743,0,0,4,,
,61.50825,0,0,4,,
,61.50909,0,0,4,,
,61.50994,0,0,4,,
,61.51077,0,0,4,,
,61.51159,0,0,4,,
,61.51242,0,0,4,,
,61.51325,0,0,4,,
,61.51408,0,0,4,,
,61.51492,0,0,4,,
,61.51577,0,0,4,,
,61.51659,0,0,4,,
,61.51741,0,0,4,,
,61.51823,0,0,4,,
,61.51906,0,0,4,,
,61.52106,0,0,4,,
,61.52211,0,0,4,,
,61.52299,0,0,4,,
,61.52388,0,0,4,,
,61.52482,0,0,4,,
,61.52566,0,0,4,,
,61.52649,0,0,4,,
,61.52734,0,0,4,,
,61.52816,0,0,4,,
,61.529,0,0,4,,
,61.52983,0,0,4,,
,61.53068,0,0,4,,
,61.53152,0,0,4,,
,61.53238,0,0,4,,
,61.53323,0,0,4,,
,61.53408,0,0,4,,
,61.53492,0,0,4,,
,61.53574,0,0,4,,
,61.53662,0,0,4,,
,61.53747,0,0,4,,
,61.53836,0,0,4,,
,61.53926,0,0,4,,
,61.54013,0,0,4,,
,61.54115,0,0,4,,
,61.54202,0,0,4,,
,61.54287,0,0,4,,
,61.54369,0,0,4,,
,61.54453,0,0,4,,
,61.54535,0,0,4,,
,61.54618,0,0,4,,
,61.54701,0,0,4,,
,61.54786,0,0,4,,
,61.54869,0,0,4,,
,61.54953,0,0,4,,
,61.55038,0,0,4,,
,61.55123,0,0,4,,
,61.55235,0,0,4,,
,61.55321,0,0,4,,
,61.55405,0,0,4,,
,61.55489,0,0,4,,
,61.55573,0,0,4,,
,61.55657,0,0,4,,
,61.55741,0,0,4,,
,61.55828,0,0,4,,
,61.55913,0,0,4,,
,61.55996,0,0,4,,
,61.56079,0,0,4,,
,61.56176,0,0,4,,
,61.56263,0,0,4,,
,61.56345,0,0,4,,
,61.56427,0,0,4,,
,61.56511,0,0,4,,
,61.56594,0,0,4,,
,61.56678,0,0,4,,
,61.56763,0,0,4,,
,61.5687,0,0,4,,
,61.56963,0,0,4,,
,61.57052,0,0,4,,
,61.57154,0,0,4,,
,61.57247,0,0,4,,
,61.57351,0,0,4,,
,61.57452,0,0,4,,
,61.57537,0,0,4,,
,61.57624,0,0,4,,
,61.57711,0,0,4,,
,61.57865,0,0,4,,
,61.57951,0,0,4,,
,61.58036,0,0,4,,
,61.58133,0,0,4,,
,61.58244,0,0,4,,
,61.5833,0,0,4,,
,61.58445,0,0,4,,
,61.58543,0,0,4,,
,61.58633,0,0,4,,
,61.58717,0,0,4,,
,61.58802,0,0,4,,
,61.58885,0,0,4,,
,61.58982,0,0,4,,
,61.59126,0,0,4,,
,61.59269,0,0,4,,
,61.59357,0,0,4,,
,61.59447,0,0,4,,
,61.59531,0,0,4,,
,61.59615,0,0,4,,
,61.59697,0,0,4,,
,61.59781,0,0,4,,
,61.59865,0,0,4,,
,61.59983,0,0,4,,
,61.60069,0,0,4,,
,61.6017,0,0,4,,
,61.60258,0,0,4,,
,61.60342,0,0,4,,
,61.60432,0,0,4,,
,61.60518,0,0,4,,
,61.606,0,0,4,,
,61.60683,0,0,4,,
,61.60766,0,0,4,,
,61.6085,0,0,4,,
,61.60934,0,0,4,,
,61.61019,0,0,4,,
,61.61103,0,0,4,,
,61.61188,0,0,4,,
,61.61271,0,0,4,,
,61.61355,0,0,4,,
,61.61438,0,0,4,,
,61.61529,0,0,4,,
,61.61618,0,0,4,,
,61.61703,0,0,4,,
,61.61787,0,0,4,,
,61.61872,0,0,4,,
,61.61958,0,0,4,,
,61.62043,0,0,4,,
,61.62141,0,0,4,,
,61.62224,0,0,4,,
,61.62315,0,0,4,,
,61.6241,0,0,4,,
,61.62499,0,0,4,,
,61.62595,0,0,4,,
,61.62678,0,0,4,,
,61.62764,0,0,4,,
,61.62848,0,0,4,,
,61.62933,0,0,4,,
,61.63016,0,0,4,,
,61.63105,0,0,4,,
,61.63204,0,0,4,,
,61.63291,0,0,4,,
,61.63375,0,0,4,,
,61.6346,0,0,4,,
,61.63544,0,0,4,,
,61.63633,0,0,4,,
,61.63718,0,0,4,,
,61.63802,0,0,4,,
,61.64426,0,0,4,,
,61.6454,0,0,4,,
,61.6463,0,0,4,,
,61.64722,0,0,4,,
,61.64807,0,0,4,,
,61.64893,0,0,4,,
,61.64977,0,0,4,,
,61.6506,0,0,4,,
,61.65144,0,0,4,,
,61.6523,0,0,4,,
,61.65314,0,0,4,,
,61.654,0,0,4,,
,61.65483,0,0,4,,
,61.65568,0,0,4,,
,61.6565,0,0,4,,
,61.65736,0,0,4,,
,61.65819,0,0,4,,
,61.65902,0,0,4,,
,61.65984,0,0,4,,
,61.66068,0,0,4,,
,61.66166,0,0,4,,
,61.66255,0,0,4,,
,61.66357,0,0,4,,
,61.66443,0,0,4,,
,61.66526,0,0,4,,
,61.66611,0,0,4,,
,61.66694,0,0,4,,
,61.66779,0,0,4,,
,61.66863,0,0,4,,
,61.66951,0,0,4,,
,61.67034,0,0,4,,
,61.67121,0,0,4,,
,61.67206,0,0,4,,
,61.67291,0,0,4,,
,61.67374,0,0,4,,
,61.67458,0,0,4,,
,61.6754,0,0,4,,
,61.67624,0,0,4,,
,61.67706,0,0,4,,
,61.67793,0,0,4,,
,61.67875,0,0,4,,
,61.67978,0,0,4,,
,61.68072,0,0,4,,
,61.68173,0,0,4,,
,61.683,0,0,4,,
,61.68392,0,0,4,,
,61.68475,0,0,4,,
,61.68567,0,0,4,,
,61.68676,0,0,4,,
,61.68761,0,0,4,,
,61.68856,0,0,4,,
,61.68943,0,0,4,,
,61.69067,0,0,4,,
,61.69154,0,0,4,,
,61.69275,0,0,4,,
,61.69397,0,0,4,,
,61.69485,0,0,4,,
,61.69573,0,0,4,,
,61.69698,0,0,4,,
,61.69811,0,0,4,,
,61.69905,0,0,4,,
,61.69989,0,0,4,,
,61.70073,0,0,4,,
,61.70171,0,0,4,,
,61.70299,0,0,4,,
,61.70388,0,0,4,,
,61.70472,0,0,4,,
,61.70599,0,0,4,,
,61.70718,0,0,4,,
,61.70805,0,0,4,,
,61.70927,0,0,4,,
,61.7103,0,0,4,,
,61.71136,0,0,4,,
,61.71258,0,0,4,,
,61.71379,0,0,4,,
,61.71469,0,0,4,,
,61.71554,0,0,4,,
,61.71675,0,0,4,,
,61.71799,0,0,4,,
,61.71922,0,0,4,,
,61.72008,0,0,4,,
,61.72131,0,0,4,,
,61.72215,0,0,4,,
,61.72302,0,0,4,,
,61.72427,0,0,4,,
,61.72514,0,0,4,,
,61.72632,0,0,4,,
,61.72776,0,0,4,,
,61.72865,0,0,4,,
,61.72951,0,0,4,,
,61.73042,0,0,4,,
,61.73172,0,0,4,,
,61.73329,0,0,4,,
,61.73415,0,0,4,,
,61.73504,0,0,4,,
,61.73589,0,0,4,,
,61.73672,0,0,4,,
,61.73796,0,0,4,,
,61.73926,0,0,4,,
,61.74031,0,0,4,,
,61.74231,0,0,4,,
,61.74424,0,0,4,,
,61.74514,0,0,4,,
,61.74602,0,0,4,,
,61.74723,0,0,4,,
,61.74844,0,0,4,,
,61.74939,0,0,4,,
,61.75026,0,0,4,,
,61.75146,0,0,4,,
,61.75271,0,0,4,,
,61.75394,0,0,4,,
,61.7554,0,0,4,,
,61.75665,0,0,4,,
,61.75774,0,0,4,,
,61.75896,0,0,4,,
,61.76009,0,0,4,,
,61.76143,0,0,4,,
,61.7623,0,0,4,,
,61.76322,0,0,4,,
,61.76444,0,0,4,,
,61.76567,0,0,4,,
,61.76656,0,0,4,,
,61.76778,0,0,4,,
,61.76864,0,0,4,,
,61.76999,0,0,4,,
,61.77087,0,0,4,,
,61.77205,0,0,4,,
,61.77292,0,0,4,,
,61.77378,0,0,4,,
,61.77514,0,0,4,,
,61.77623,0,0,4,,
,61.77761,0,0,4,,
,61.77956,0,0,4,,
,61.78047,0,0,4,,
,61.78189,0,0,4,,
,61.78299,0,0,4,,
,61.78391,0,0,4,,
,61.7848,0,0,4,,
,61.78567,0,0,4,,
,61.78694,0,0,4,,
,61.78781,0,0,4,,
,61.78867,0,0,4,,
,61.78951,0,0,4,,
,61.79037,0,0,4,,
,61.79121,0,0,4,,
,61.79205,0,0,4,,
,61.79292,0,0,4,,
,61.79382,0,0,4,,
,61.79493,0,0,4,,
,61.79577,0,0,4,,
,61.7966,0,0,4,,
,61.79744,0,0,4,,
,61.79826,0,0,4,,
,61.7991,0,0,4,,
,61.79995,0,0,4,,
,61.80082,0,0,4,,
,61.8019,0,0,4,,
,61.80278,0,0,4,,
,61.80361,0,0,4,,
,61.80446,0,0,4,,
,61.80549,0,0,4,,
,61.80641,0,0,4,,
,61.80726,0,0,4,,
,61.80812,0,0,4,,
,61.80895,0,0,4,,
,61.80981,0,0,4,,
,61.81067,0,0,4,,
,61.81152,0,0,4,,
,61.81237,0,0,4,,
,61.81321,0,0,4,,
,61.81403,0,0,4,,
,61.81487,0,0,4,,
,61.81572,0,0,4,,
,61.81656,0,0,4,,
,61.81739,0,0,4,,
,61.81824,0,0,4,,
,61.8191,0,0,4,,
,61.81994,0,0,4,,
,61.82077,0,0,4,,
,61.82199,0,0,4,,
,61.82284,0,0,4,,
,61.82368,0,0,4,,
,61.82451,0,0,4,,
,61.82535,0,0,4,,
,61.8262,0,0,4,,
,61.82706,0,0,4,,
,61.82791,0,0,4,,
,61.82875,0,0,4,,
,61.82958,0,0,4,,
,61.83042,0,0,4,,
,61.83126,0,0,4,,
,61.83209,0,0,4,,
,61.83292,0,0,4,,
,61.83377,0,0,4,,
,61.83461,0,0,4,,
,61.83546,0,0,4,,
,61.83634,0,0,4,,
,61.83724,0,0,4,,
,61.83811,0,0,4,,
,61.83894,0,0,4,,
,61.83976,0,0,4,,
,61.8406,0,0,4,,
,61.84158,0,0,4,,
,61.84243,0,0,4,,
,61.84328,0,0,4,,
,61.84412,0,0,4,,
,61.84497,0,0,4,,
,61.84583,0,0,4,,
,61.84668,0,0,4,,
,61.84752,0,0,4,,
,61.84834,0,0,4,,
,61.84917,0,0,4,,
,61.85001,0,0,4,,
,61.85085,0,0,4,,
,61.85169,0,0,4,,
,61.85254,0,0,4,,
,61.85353,0,0,4,,
,61.85446,0,0,4,,
,61.85531,0,0,4,,
,61.85616,0,0,4,,
,61.857,0,0,4,,
,61.85783,0,0,4,,
,61.85872,0,0,4,,
,61.85956,0,0,4,,
,61.8604,0,0,4,,
,61.86139,0,0,4,,
,61.86223,0,0,4,,
,61.8631,0,0,4,,
,61.86394,0,0,4,,
,61.86479,0,0,4,,
,61.86567,0,0,4,,
,61.8665,0,0,4,,
,61.86735,0,0,4,,
,61.86818,0,0,4,,
,61.86902,0,0,4,,
,61.87017,0,0,4,,
,61.87109,0,0,4,,
,61.87196,0,0,4,,
,61.87281,0,0,4,,
,61.87365,0,0,4,,
,61.87448,0,0,4,,
,61.87532,0,0,4,,
,61.87614,0,0,4,,
,61.87698,0,0,4,,
,61.87784,0,0,4,,
,61.87869,0,0,4,,
,61.87955,0,0,4,,
,61.8804,0,0,4,,
,61.88137,0,0,4,,
,61.88221,0,0,4,,
,61.88305,0,0,4,,
,61.88388,0,0,4,,
,61.88471,0,0,4,,
,61.88645,0,0,4,,
,61.88737,0,0,4,,
,61.88844,0,0,4,,
,61.88944,0,0,4,,
,61.89112,0,0,4,,
,61.89253,0,0,4,,
,61.89381,0,0,4,,
,61.89468,0,0,4,,
,61.89561,0,0,4,,
,61.89665,0,0,4,,
,61.89751,0,0,4,,
,61.89866,0,0,4,,
,61.89952,0,0,4,,
,61.90037,0,0,4,,
,61.90149,0,0,4,,
,61.9026,0,0,4,,
,61.90377,0,0,4,,
,61.90462,0,0,4,,
,61.90622,0,0,4,,
,61.90708,0,0,4,,
,61.90816,0,0,4,,
,61.90928,0,0,4,,
,61.91016,0,0,4,,
,61.91099,0,0,4,,
,61.91188,0,0,4,,
,61.91313,0,0,4,,
,61.91426,0,0,4,,
,61.91541,0,0,4,,
,61.91623,0,0,4,,
,61.91755,0,0,4,,
,61.91869,0,0,4,,
,61.91991,0,0,4,,
,61.92088,0,0,4,,
,61.92217,0,0,4,,
,61.92308,0,0,4,,
,61.9242,0,0,4,,
,61.92503,0,0,4,,
,61.92617,0,0,4,,
,61.927,0,0,4,,
,61.92789,0,0,4,,
,61.92935,0,0,4,,
,61.93032,0,0,4,,
,61.93122,0,0,4,,
,61.93235,0,0,4,,
,61.93357,0,0,4,,
,61.93442,0,0,4,,
,61.93556,0,0,4,,
,61.93667,0,0,4,,
,61.93754,0,0,4,,
,61.93863,0,0,4,,
,61.93953,0,0,4,,
,61.94071,0,0,4,,
,61.94231,0,0,4,,
,61.94342,0,0,4,,
,61.94432,0,0,4,,
,61.94538,0,0,4,,
,61.94654,0,0,4,,
,61.94772,0,0,4,,
,61.94916,0,0,4,,
,61.95009,0,0,4,,
,61.95124,0,0,4,,
,61.95236,0,0,4,,
,61.95345,0,0,4,,
,61.95454,0,0,4,,
,61.95564,0,0,4,,
,61.95678,0,0,4,,
,61.95764,0,0,4,,
,61.95854,0,0,4,,
,61.95963,0,0,4,,
,61.96093,0,0,4,,
,61.96215,0,0,4,,
,61.96303,0,0,4,,
,61.96415,0,0,4,,
,61.96548,0,0,4,,
,61.96668,0,0,4,,
,61.96758,0,0,4,,
,61.9687,0,0,4,,
,61.96981,0,0,4,,
,61.97123,0,0,4,,
,61.97214,0,0,4,,
,61.97304,0,0,4,,
,61.97417,0,0,4,,
,61.97527,0,0,4,,
,61.97638,0,0,4,,
,61.9773,0,0,4,,
,61.97842,0,0,4,,
,61.98017,0,0,4,,
,61.98125,0,0,4,,
,61.9824,0,0,4,,
,61.98338,0,0,4,,
,61.98457,0,0,4,,
,61.98541,0,0,4,,
,61.98654,0,0,4,,
,61.98774,0,0,4,,
,61.98862,0,0,4,,
,61.99014,0,0,4,,
,61.99098,0,0,4,,
,61.99182,0,0,4,,
,61.99268,0,0,4,,
,61.9938,0,0,4,,
,61.99463,0,0,4,,
,61.99589,0,0,4,,
,61.99683,0,0,4,,
,61.99795,0,0,4,,
,61.99882,0,0,4,,
,61.99969,0,0,4,,
,62.0008,0,0,4,,
,62.00224,0,0,4,,
,62.00316,0,0,4,,
,62.00407,0,0,4,,
,62.00516,0,0,4,,
,62.00624,0,0,4,,
,62.00735,0,0,4,,
,62.00818,0,0,4,,
,62.00908,0,0,4,,
,62.0103,0,0,4,,
,62.0114,0,0,4,,
,62.01233,0,0,4,,
,62.01324,0,0,4,,
,62.01418,0,0,4,,
,62.01501,0,0,4,,
,62.01585,0,0,4,,
,62.01669,0,0,4,,
,62.01758,0,0,4,,
,62.01844,0,0,4,,
,62.01929,0,0,4,,
,62.02043,0,0,4,,
,62.02142,0,0,4,,
,62.02225,0,0,4,,
,62.02342,0,0,4,,
,62.02426,0,0,4,,
,62.0251,0,0,4,,
,62.02592,0,0,4,,
,62.02678,0,0,4,,
,62.02762,0,0,4,,
,62.02849,0,0,4,,
,62.0295,0,0,4,,
,62.03041,0,0,4,,
,62.0314,0,0,4,,
,62.03225,0,0,4,,
,62.03308,0,0,4,,
,62.03391,0,0,4,,
,62.03476,0,0,4,,
,62.03561,0,0,4,,
,62.03685,0,0,4,,
,62.03769,0,0,4,,
,62.03851,0,0,4,,
,62.03934,0,0,4,,
,62.04016,0,0,4,,
,62.04112,0,0,4,,
,62.04195,0,0,4,,
,62.0428,0,0,4,,
,62.04365,0,0,4,,
,62.04561,0,0,4,,
,62.0465,0,0,4,,
,62.04735,0,0,4,,
,62.04819,0,0,4,,
,62.04903,0,0,4,,
,62.04986,0,0,4,,
,62.05069,0,0,4,,
,62.05766,0,0,4,,
,62.05872,0,0,4,,
,62.05978,0,0,4,,
,62.06074,0,0,4,,
,62.06187,0,0,4,,
,62.06275,0,0,4,,
,62.06361,0,0,4,,
,62.06444,0,0,4,,
,62.06529,0,0,4,,
,62.06612,0,0,4,,
,62.06703,0,0,4,,
,62.06788,0,0,4,,
,62.06874,0,0,4,,
,62.06958,0,0,4,,
,62.07043,0,0,4,,
,62.07127,0,0,4,,
,62.0721,0,0,4,,
,62.07294,0,0,4,,
,62.07378,0,0,4,,
,62.0746,0,0,4,,
,62.0755,0,0,4,,
,62.07634,0,0,4,,
,62.07718,0,0,4,,
,62.07803,0,0,4,,
,62.07893,0,0,4,,
,62.07979,0,0,4,,
,62.08064,0,0,4,,
,62.08162,0,0,4,,
,62.08248,0,0,4,,
,62.08331,0,0,4,,
,62.08414,0,0,4,,
,62.08503,0,0,4,,
,62.08601,0,0,4,,
,62.08685,0,0,4,,
,62.08773,0,0,4,,
,62.08858,0,0,4,,
,62.08944,0,0,4,,
,62.09027,0,0,4,,
,62.0911,0,0,4,,
,62.09234,0,0,4,,
,62.0934,0,0,4,,
,62.09435,0,0,4,,
,62.09521,0,0,4,,
,62.09608,0,0,4,,
,62.09694,0,0,4,,
,62.09778,0,0,4,,
,62.09862,0,0,4,,
,62.09948,0,0,4,,
,62.10055,0,0,4,,
,62.10155,0,0,4,,
,62.10257,0,0,4,,
,62.10341,0,0,4,,
,62.10425,0,0,4,,
,62.10513,0,0,4,,
,62.10598,0,0,4,,
,62.10682,0,0,4,,
,62.10796,0,0,4,,
,62.10884,0,0,4,,
,62.10971,0,0,4,,
,62.11055,0,0,4,,
,62.11139,0,0,4,,
,62.11224,0,0,4,,
,62.11312,0,0,4,,
,62.11399,0,0,4,,
,62.11484,0,0,4,,
,62.11568,0,0,4,,
,62.11652,0,0,4,,
,62.11735,0,0,4,,
,62.11818,0,0,4,,
,62.11901,0,0,4,,
,62.11987,0,0,4,,
,62.1207,0,0,4,,
,62.12183,0,0,4,,
,62.12272,0,0,4,,
,62.12381,0,0,4,,
,62.12466,0,0,4,,
,62.1255,0,0,4,,
,62.12639,0,0,4,,
,62.12723,0,0,4,,
,62.12807,0,0,4,,
,62.1292,0,0,4,,
,62.13047,0,0,4,,
,62.13141,0,0,4,,
,62.13229,0,0,4,,
,62.13357,0,0,4,,
,62.1348,0,0,4,,
,62.13566,0,0,4,,
,62.13649,0,0,4,,
,62.1377,0,0,4,,
,62.13855,0,0,4,,
,62.14002,0,0,4,,
,62.14118,0,0,4,,
,62.14204,0,0,4,,
,62.14328,0,0,4,,
,62.14413,0,0,4,,
,62.14519,0,0,4,,
,62.14609,0,0,4,,
,62.14693,0,0,4,,
,62.14777,0,0,4,,
,62.14902,0,0,4,,
,62.15024,0,0,4,,
,62.15147,0,0,4,,
,62.15233,0,0,4,,
,62.1532,0,0,4,,
,62.15459,0,0,4,,
,62.15654,0,0,4,,
,62.15764,0,0,4,,
,62.15852,0,0,4,,
,62.15973,0,0,4,,
,62.16093,0,0,4,,
,62.16233,0,0,4,,
,62.16352,0,0,4,,
,62.16461,0,0,4,,
,62.1659,0,0,4,,
,62.16685,0,0,4,,
,62.16833,0,0,4,,
,62.16925,0,0,4,,
,62.17049,0,0,4,,
,62.1714,0,0,4,,
,62.17267,0,0,4,,
,62.17357,0,0,4,,
,62.1748,0,0,4,,
,62.17567,0,0,4,,
,62.17689,0,0,4,,
,62.1784,0,0,4,,
,62.17924,0,0,4,,
,62.1814,0,0,4,,
,62.18246,0,0,4,,
,62.18341,0,0,4,,
,62.18465,0,0,4,,
,62.18592,0,0,4,,
,62.18679,0,0,4,,
,62.18775,0,0,4,,
,62.189,0,0,4,,
,62.19022,0,0,4,,
,62.19133,0,0,4,,
,62.19315,0,0,4,,
,62.19484,0,0,4,,
,62.19575,0,0,4,,
,62.19703,0,0,4,,
,62.19813,0,0,4,,
,62.19933,0,0,4,,
,62.20022,0,0,4,,
,62.20133,0,0,4,,
,62.20253,0,0,4,,
,62.20396,0,0,4,,
,62.20491,0,0,4,,
,62.20581,0,0,4,,
,62.20707,0,0,4,,
,62.20818,0,0,4,,
,62.20908,0,0,4,,
,62.2103,0,0,4,,
,62.21125,0,0,4,,
,62.21247,0,0,4,,
,62.21333,0,0,4,,
,62.21416,0,0,4,,
,62.21536,0,0,4,,
,62.21622,0,0,4,,
,62.21715,0,0,4,,
,62.21813,0,0,4,,
,62.21934,0,0,4,,
,62.22068,0,0,4,,
,62.22169,0,0,4,,
,62.22253,0,0,4,,
,62.2239,0,0,4,,
,62.22482,0,0,4,,
,62.22577,0,0,4,,
,62.22666,0,0,4,,
,62.22752,0,0,4,,
,62.22834,0,0,4,,
,62.22956,0,0,4,,
,62.2304,0,0,4,,
,62.23124,0,0,4,,
,62.23249,0,0,4,,
,62.23339,0,0,4,,
,62.23429,0,0,4,,
,62.23523,0,0,4,,
,62.23623,0,0,4,,
,62.23708,0,0,4,,
,62.23791,0,0,4,,
,62.23876,0,0,4,,
,62.23959,0,0,4,,
,62.24044,0,0,4,,
,62.2414,0,0,4,,
,62.24224,0,0,4,,
,62.24309,0,0,4,,
,62.24395,0,0,4,,
,62.2448,0,0,4,,
,62.24564,0,0,4,,
,62.24648,0,0,4,,
,62.24731,0,0,4,,
,62.24813,0,0,4,,
,62.24896,0,0,4,,
,62.24979,0,0,4,,
,62.25062,0,0,4,,
,62.25169,0,0,4,,
,62.25293,0,0,4,,
,62.25386,0,0,4,,
,62.25474,0,0,4,,
,62.25558,0,0,4,,
,62.25642,0,0,4,,
,62.25731,0,0,4,,
,62.25815,0,0,4,,
,62.25901,0,0,4,,
,62.25986,0,0,4,,
,62.26073,0,0,4,,
,62.26176,0,0,4,,
,62.26262,0,0,4,,
,62.26345,0,0,4,,
,62.26428,0,0,4,,
,62.26512,0,0,4,,
,62.26596,0,0,4,,
,62.26682,0,0,4,,
,62.26768,0,0,4,,
,62.26854,0,0,4,,
,62.26938,0,0,4,,
,62.27023,0,0,4,,
,62.27106,0,0,4,,
,62.27189,0,0,4,,
,62.27273,0,0,4,,
,62.27357,0,0,4,,
,62.2744,0,0,4,,
,62.27523,0,0,4,,
,62.27606,0,0,4,,
,62.2769,0,0,4,,
,62.27775,0,0,4,,
,62.27862,0,0,4,,
,62.27946,0,0,4,,
,62.2803,0,0,4,,
,62.28128,0,0,4,,
,62.28211,0,0,4,,
,62.28297,0,0,4,,
,62.28393,0,0,4,,
,62.28483,0,0,4,,
,62.28568,0,0,4,,
,62.28654,0,0,4,,
,62.28743,0,0,4,,
,62.28831,0,0,4,,
,62.28915,0,0,4,,
,62.28998,0,0,4,,
,62.29081,0,0,4,,
,62.29163,0,0,4,,
,62.29247,0,0,4,,
,62.29331,0,0,4,,
,62.29416,0,0,4,,
,62.295,0,0,4,,
,62.29586,0,0,4,,
,62.29681,0,0,4,,
,62.29765,0,0,4,,
,62.2985,0,0,4,,
,62.29949,0,0,4,,
,62.30038,0,0,4,,
,62.30153,0,0,4,,
,62.30255,0,0,4,,
,62.30341,0,0,4,,
,62.30427,0,0,4,,
,62.30519,0,0,4,,
,62.30602,0,0,4,,
,62.30686,0,0,4,,
,62.3077,0,0,4,,
,62.30856,0,0,4,,
,62.30938,0,0,4,,
,62.31022,0,0,4,,
,62.31106,0,0,4,,
,62.31201,0,0,4,,
