Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,58.40338,0,1,10,,
test,58.40437,0,1,10,,
test,58.40536,0,1,10,,
test,58.40639,0,1,10,,
test,58.40738,0,1,10,,
test,58.40844,0,1,10,,
test,58.40949,0,1,10,,
test,58.41049,0,1,10,,
test,58.41148,0,1,10,,
test,58.41247,0,1,10,,
test,58.41373,0,1,10,,
test,58.41481,0,1,10,,
test,58.41587,0,1,10,,
test,58.41727,0,1,10,,
test,58.41833,0,1,10,,
test,58.41932,0,1,10,,
test,58.42031,0,1,10,,
test,58.4222,0,1,10,,
test,58.42321,0,1,10,,
test,58.42421,0,1,10,,
test,58.42526,0,1,10,,
test,58.42649,0,1,10,,
test,58.42749,0,1,10,,
test,58.42847,0,1,10,,
test,58.42947,0,1,10,,
test,58.43047,0,1,10,,
test,58.43147,0,1,10,,
test,58.43259,0,1,10,,
test,58.4337,0,1,10,,
test,58.43484,0,1,10,,
test,58.43592,0,1,10,,
test,58.43693,0,1,10,,
test,58.43792,0,1,10,,
test,58.43889,0,1,10,,
test,58.4399,0,1,10,,
test,58.4409,0,1,10,,
test,58.44292,0,1,10,,
test,58.44397,0,1,10,,
test,58.44498,0,1,10,,
test,58.44599,0,1,10,,
test,58.44699,0,1,10,,
test,58.44798,0,1,10,,
test,58.44926,0,1,10,,
test,58.45042,0,1,10,,
test,58.45163,0,1,10,,
test,58.45272,0,1,10,,
test,58.45372,0,1,10,,
test,58.45491,0,1,10,,
test,58.45596,0,1,10,,
test,58.45708,0,1,10,,
test,58.45808,0,1,10,,
test,58.45907,0,1,10,,
test,58.46016,0,1,10,,
test,58.46223,0,1,10,,
test,58.46329,0,1,10,,
test,58.46431,0,1,10,,
test,58.46531,0,1,10,,
test,58.46629,0,1,10,,
test,58.46737,0,1,10,,
test,58.46846,0,1,10,,
test,58.46975,0,1,10,,
test,58.47091,0,1,10,,
test,58.47194,0,1,10,,
test,58.4731,0,1,10,,
test,58.4741,0,1,10,,
test,58.47516,0,1,10,,
test,58.47616,0,1,10,,
test,58.47723,0,1,10,,
test,58.47836,0,1,10,,
test,58.47939,0,1,10,,
test,58.4806,0,1,10,,
test,58.48259,0,1,10,,
test,58.48363,0,1,10,,
test,58.48463,0,1,10,,
test,58.48562,0,1,10,,
test,58.48665,0,1,10,,
test,58.48775,0,1,10,,
test,58.48879,0,1,10,,
test,58.48996,0,1,10,,
test,58.49095,0,1,10,,
test,58.49197,0,1,10,,
test,58.49298,0,1,10,,
test,58.49405,0,1,10,,
test,58.49511,0,1,10,,
test,58.49623,0,1,10,,
test,58.4973,0,1,10,,
test,58.49836,0,1,10,,
test,58.4994,0,1,10,,
test,58.5004,0,1,10,,
test,58.50262,0,1,10,,
test,58.50378,0,1,10,,
test,58.50499,0,1,10,,
test,58.50601,0,1,10,,
test,58.5071,0,1,10,,
test,58.50812,0,1,10,,
test,58.50912,0,1,10,,
test,58.51012,0,1,10,,
test,58.51115,0,1,10,,
test,58.51257,0,1,10,,
test,58.51378,0,1,10,,
test,58.51494,0,1,10,,
test,58.51611,0,1,10,,
test,58.5171,0,1,10,,
test,58.5181,0,1,10,,
test,58.51922,0,1,10,,
test,58.52024,0,1,10,,
test,58.52249,0,1,10,,
test,58.52348,0,1,10,,
test,58.52445,0,1,10,,
test,58.52543,0,1,10,,
test,58.52644,0,1,10,,
test,58.52751,0,1,10,,
test,58.52864,0,1,10,,
test,58.52976,0,1,10,,
test,58.53082,0,1,10,,
test,58.53181,0,1,10,,
test,58.53287,0,1,10,,
test,58.53405,0,1,10,,
test,58.53518,0,1,10,,
test,58.53623,0,1,10,,
test,58.53732,0,1,10,,
test,58.53852,0,1,10,,
test,58.53957,0,1,10,,
test,58.54059,0,1,10,,
test,58.54657,0,1,10,,
test,58.5479,0,1,10,,
test,58.54895,0,1,10,,
test,58.54998,0,1,10,,
test,58.55098,0,1,10,,
test,58.55201,0,1,10,,
test,58.55311,0,1,10,,
test,58.55442,0,1,10,,
test,58.55551,0,1,10,,
test,58.55659,0,1,10,,
test,58.55759,0,1,10,,
test,58.5586,0,1,10,,
test,58.55975,0,1,10,,
test,58.56076,0,1,10,,
test,58.56277,0,1,10,,
test,58.56391,0,1,10,,
test,58.56499,0,1,10,,
test,58.56601,0,1,10,,
test,58.56706,0,1,10,,
test,58.56805,0,1,10,,
test,58.56904,0,1,10,,
test,58.57003,0,1,10,,
test,58.57104,0,1,10,,
test,58.57204,0,1,10,,
test,58.57313,0,1,10,,
test,58.57416,0,1,10,,
test,58.57532,0,1,10,,
test,58.57634,0,1,10,,
test,58.57734,0,1,10,,
test,58.57833,0,1,10,,
test,58.57935,0,1,10,,
test,58.58035,0,1,10,,
test,58.58278,0,1,10,,
test,58.58383,0,1,10,,
test,58.58482,0,1,10,,
test,58.5858,0,1,10,,
test,58.58678,0,1,10,,
test,58.58777,0,1,10,,
test,58.58877,0,1,10,,
test,58.58982,0,1,10,,
test,58.59093,0,1,10,,
test,58.59202,0,1,10,,
test,58.59305,0,1,10,,
test,58.59414,0,1,10,,
test,58.59528,0,1,10,,
test,58.59632,0,1,10,,
test,58.59734,0,1,10,,
test,58.59839,0,1,10,,
test,58.59945,0,1,10,,
test,58.60053,0,1,10,,
test,58.60249,0,1,10,,
test,58.60346,0,1,10,,
test,58.60445,0,1,10,,
test,58.60544,0,1,10,,
test,58.60643,0,1,10,,
test,58.60754,0,1,10,,
test,58.60867,0,1,10,,
test,58.60968,0,1,10,,
test,58.61069,0,1,10,,
test,58.61173,0,1,10,,
test,58.61274,0,1,10,,
test,58.61374,0,1,10,,
test,58.61476,0,1,10,,
test,58.61578,0,1,10,,
test,58.61689,0,1,10,,
test,58.61791,0,1,10,,
test,58.6189,0,1,10,,
test,58.62007,0,1,10,,
test,58.62206,0,1,10,,
test,58.62322,0,1,10,,
test,58.62437,0,1,10,,
test,58.62546,0,1,10,,
test,58.62646,0,1,10,,
test,58.62746,0,1,10,,
test,58.62844,0,1,10,,
test,58.62942,0,1,10,,
test,58.63039,0,1,10,,
test,58.63147,0,1,10,,
test,58.63265,0,1,10,,
test,58.63386,0,1,10,,
test,58.63486,0,1,10,,
test,58.63584,0,1,10,,
test,58.63691,0,1,10,,
test,58.63818,0,1,10,,
test,58.63921,0,1,10,,
test,58.64031,0,1,10,,
test,58.64293,0,1,10,,
test,58.64412,0,1,10,,
test,58.64518,0,1,10,,
test,58.64632,0,1,10,,
test,58.6475,0,1,10,,
test,58.64853,0,1,10,,
test,58.64953,0,1,10,,
test,58.65054,0,1,10,,
test,58.65157,0,1,10,,
test,58.6526,0,1,10,,
test,58.65359,0,1,10,,
test,58.65486,0,1,10,,
test,58.65586,0,1,10,,
test,58.65689,0,1,10,,
test,58.65795,0,1,10,,
test,58.659,0,1,10,,
test,58.66008,0,1,10,,
test,58.66204,0,1,10,,
test,58.66315,0,1,10,,
test,58.66422,0,1,10,,
test,58.6654,0,1,10,,
test,58.66645,0,1,10,,
test,58.66745,0,1,10,,
test,58.66847,0,1,10,,
test,58.66945,0,1,10,,
test,58.67047,0,1,10,,
test,58.67146,0,1,10,,
test,58.67245,0,1,10,,
test,58.67344,0,1,10,,
test,58.67445,0,1,10,,
test,58.67554,0,1,10,,
test,58.67655,0,1,10,,
test,58.67764,0,1,10,,
test,58.67866,0,1,10,,
test,58.67965,0,1,10,,
test,58.68064,0,1,10,,
test,58.68258,0,1,10,,
test,58.68361,0,1,10,,
test,58.68462,0,1,10,,
test,58.68572,0,1,10,,
test,58.68705,0,1,10,,
test,58.68809,0,1,10,,
test,58.68908,0,1,10,,
test,58.69007,0,1,10,,
test,58.69116,0,1,10,,
test,58.69215,0,1,10,,
test,58.69315,0,1,10,,
test,58.69416,0,1,10,,
test,58.69518,0,1,10,,
test,58.69618,0,1,10,,
test,58.69716,0,1,10,,
test,58.69819,0,1,10,,
test,58.69919,0,1,10,,
test,58.70034,0,1,10,,
test,58.7026,0,1,10,,
test,58.70378,0,1,10,,
test,58.70496,0,1,10,,
test,58.70597,0,1,10,,
test,58.70697,0,1,10,,
test,58.70795,0,1,10,,
test,58.70894,0,1,10,,
test,58.70996,0,1,10,,
test,58.71096,0,1,10,,
test,58.71204,0,1,10,,
test,58.71307,0,1,10,,
test,58.7141,0,1,10,,
test,58.7151,0,1,10,,
test,58.71609,0,1,10,,
test,58.71707,0,1,10,,
test,58.71814,0,1,10,,
test,58.71936,0,1,10,,
test,58.72099,0,1,10,,
test,58.72317,0,1,10,,
test,58.72429,0,1,10,,
test,58.72528,0,1,10,,
test,58.72629,0,1,10,,
test,58.72729,0,1,10,,
test,58.72832,0,1,10,,
test,58.7294,0,1,10,,
test,58.7304,0,1,10,,
test,58.73158,0,1,10,,
test,58.73256,0,1,10,,
test,58.73355,0,1,10,,
test,58.73485,0,1,10,,
test,58.73592,0,1,10,,
test,58.73697,0,1,10,,
test,58.73803,0,1,10,,
test,58.73903,0,1,10,,
test,58.74001,0,1,10,,
test,58.74191,0,1,10,,
test,58.7429,0,1,10,,
test,58.74388,0,1,10,,
test,58.74489,0,1,10,,
test,58.74591,0,1,10,,
test,58.74719,0,1,10,,
test,58.7482,0,1,10,,
test,58.74918,0,1,10,,
test,58.75021,0,1,10,,
test,58.75124,0,1,10,,
test,58.75224,0,1,10,,
test,58.75325,0,1,10,,
test,58.75433,0,1,10,,
test,58.75542,0,1,10,,
test,58.75651,0,1,10,,
test,58.75752,0,1,10,,
test,58.75851,0,1,10,,
test,58.75949,0,1,10,,
test,58.76048,0,1,10,,
test,58.76245,0,1,10,,
test,58.76357,0,1,10,,
test,58.76465,0,1,10,,
test,58.76566,0,1,10,,
test,58.76688,0,1,10,,
test,58.76789,0,1,10,,
test,58.76891,0,1,10,,
test,58.7699,0,1,10,,
test,58.77089,0,1,10,,
test,58.7719,0,1,10,,
test,58.77311,0,1,10,,
test,58.77413,0,1,10,,
test,58.77511,0,1,10,,
test,58.7762,0,1,10,,
test,58.77719,0,1,10,,
test,58.77819,0,1,10,,
test,58.77917,0,1,10,,
test,58.78017,0,1,10,,
test,58.78247,0,1,10,,
test,58.78351,0,1,10,,
test,58.78451,0,1,10,,
test,58.78549,0,1,10,,
test,58.78647,0,1,10,,
test,58.78749,0,1,10,,
test,58.78851,0,1,10,,
test,58.78952,0,1,10,,
test,58.79053,0,1,10,,
test,58.79153,0,1,10,,
test,58.79251,0,1,10,,
test,58.79353,0,1,10,,
test,58.79452,0,1,10,,
test,58.79574,0,1,10,,
test,58.79678,0,1,10,,
test,58.79787,0,1,10,,
test,58.79907,0,1,10,,
test,58.80008,0,1,10,,
test,58.80202,0,1,10,,
test,58.80319,0,1,10,,
test,58.80431,0,1,10,,
test,58.8053,0,1,10,,
test,58.8063,0,1,10,,
test,58.80732,0,1,10,,
test,58.80832,0,1,10,,
test,58.80932,0,1,10,,
test,58.81031,0,1,10,,
test,58.81133,0,1,10,,
test,58.81232,0,1,10,,
test,58.81344,0,1,10,,
test,58.81484,0,1,10,,
test,58.81606,0,1,10,,
test,58.81714,0,1,10,,
test,58.81823,0,1,10,,
test,58.81925,0,1,10,,
test,58.82026,0,1,10,,
test,58.82226,0,1,10,,
test,58.82341,0,1,10,,
test,58.82473,0,1,10,,
test,58.82621,0,1,10,,
test,58.82746,0,1,10,,
test,58.8285,0,1,10,,
test,58.8297,0,1,10,,
test,58.83075,0,1,10,,
test,58.83191,0,1,10,,
test,58.83302,0,1,10,,
test,58.83421,0,1,10,,
test,58.83523,0,1,10,,
test,58.83624,0,1,10,,
test,58.83734,0,1,10,,
test,58.83835,0,1,10,,
test,58.8394,0,1,10,,
test,58.8404,0,1,10,,
test,58.84294,0,1,10,,
test,58.84408,0,1,10,,
test,58.84525,0,1,10,,
test,58.84627,0,1,10,,
test,58.84726,0,1,10,,
test,58.84825,0,1,10,,
test,58.84923,0,1,10,,
test,58.85028,0,1,10,,
test,58.85132,0,1,10,,
test,58.85231,0,1,10,,
test,58.85342,0,1,10,,
test,58.85442,0,1,10,,
test,58.85542,0,1,10,,
test,58.85642,0,1,10,,
test,58.85742,0,1,10,,
test,58.85848,0,1,10,,
test,58.8596,0,1,10,,
test,58.86061,0,1,10,,
test,58.86271,0,1,10,,
test,58.86385,0,1,10,,
test,58.86493,0,1,10,,
test,58.86608,0,1,10,,
test,58.86715,0,1,10,,
test,58.86833,0,1,10,,
test,58.8694,0,1,10,,
test,58.87041,0,1,10,,
test,58.87141,0,1,10,,
test,58.87241,0,1,10,,
test,58.87341,0,1,10,,
test,58.87443,0,1,10,,
test,58.87542,0,1,10,,
test,58.87646,0,1,10,,
test,58.87755,0,1,10,,
test,58.87855,0,1,10,,
test,58.87973,0,1,10,,
test,58.88089,0,1,10,,
test,58.88282,0,1,10,,
test,58.88382,0,1,10,,
test,58.8849,0,1,10,,
test,58.88947,0,1,10,,
test,58.89053,0,1,10,,
test,58.8916,0,1,10,,
test,58.89259,0,1,10,,
test,58.89396,0,1,10,,
test,58.89519,0,1,10,,
test,58.8962,0,1,10,,
test,58.8972,0,1,10,,
test,58.8982,0,1,10,,
test,58.8992,0,1,10,,
test,58.90025,0,1,10,,
test,58.90252,0,1,10,,
test,58.90381,0,1,10,,
test,58.90494,0,1,10,,
test,58.90611,0,1,10,,
test,58.90711,0,1,10,,
test,58.90811,0,1,10,,
test,58.90925,0,1,10,,
test,58.91033,0,1,10,,
test,58.91152,0,1,10,,
test,58.91253,0,1,10,,
test,58.91352,0,1,10,,
test,58.91451,0,1,10,,
test,58.91549,0,1,10,,
test,58.9165,0,1,10,,
test,58.91749,0,1,10,,
test,58.91853,0,1,10,,
test,58.91957,0,1,10,,
test,58.92074,0,1,10,,
test,58.92283,0,1,10,,
test,58.92384,0,1,10,,
test,58.92502,0,1,10,,
test,58.92613,0,1,10,,
test,58.92717,0,1,10,,
test,58.92824,0,1,10,,
test,58.92931,0,1,10,,
test,58.93039,0,1,10,,
test,58.93141,0,1,10,,
test,58.93241,0,1,10,,
test,58.93342,0,1,10,,
test,58.9345,0,1,10,,
test,58.9356,0,1,10,,
test,58.93665,0,1,10,,
test,58.93782,0,1,10,,
test,58.93888,0,1,10,,
test,58.93988,0,1,10,,
test,58.94088,0,1,10,,
test,58.94286,0,1,10,,
test,58.94387,0,1,10,,
test,58.94486,0,1,10,,
test,58.94593,0,1,10,,
test,58.947,0,1,10,,
test,58.94801,0,1,10,,
test,58.94902,0,1,10,,
test,58.95001,0,1,10,,
test,58.95099,0,1,10,,
test,58.95199,0,1,10,,
test,58.95298,0,1,10,,
test,58.954,0,1,10,,
test,58.955,0,1,10,,
test,58.95598,0,1,10,,
test,58.95695,0,1,10,,
test,58.95802,0,1,10,,
test,58.95903,0,1,10,,
test,58.96003,0,1,10,,
test,58.96202,0,1,10,,
test,58.96311,0,1,10,,
test,58.9642,0,1,10,,
test,58.96537,0,1,10,,
test,58.96641,0,1,10,,
test,58.9674,0,1,10,,
test,58.96839,0,1,10,,
test,58.96938,0,1,10,,
test,58.97039,0,1,10,,
test,58.97142,0,1,10,,
test,58.97248,0,1,10,,
test,58.97367,0,1,10,,
test,58.97471,0,1,10,,
test,58.97573,0,1,10,,
test,58.97675,0,1,10,,
test,58.97779,0,1,10,,
test,58.97882,0,1,10,,
test,58.97987,0,1,10,,
test,58.98096,0,1,10,,
test,58.98291,0,1,10,,
test,58.98394,0,1,10,,
test,58.98494,0,1,10,,
test,58.98597,0,1,10,,
test,58.98714,0,1,10,,
test,58.98816,0,1,10,,
test,58.9893,0,1,10,,
test,58.99035,0,1,10,,
test,58.99135,0,1,10,,
test,58.99233,0,1,10,,
test,58.99331,0,1,10,,
test,58.99427,0,1,10,,
test,58.99525,0,1,10,,
test,58.99625,0,1,10,,
test,58.99725,0,1,10,,
test,58.99828,0,1,10,,
test,58.99934,0,1,10,,
test,59.00034,0,1,10,,
test,59.00238,0,1,10,,
test,59.00337,0,1,10,,
test,59.00448,0,1,10,,
test,59.00586,0,1,10,,
test,59.00701,0,1,10,,
test,59.00804,0,1,10,,
test,59.00902,0,1,10,,
test,59.00999,0,1,10,,
test,59.011,0,1,10,,
test,59.012,0,1,10,,
test,59.013,0,1,10,,
test,59.014,0,1,10,,
test,59.01507,0,1,10,,
test,59.01615,0,1,10,,
test,59.01714,0,1,10,,
test,59.01813,0,1,10,,
test,59.01915,0,1,10,,
test,59.02026,0,1,10,,
test,59.02231,0,1,10,,
test,59.0234,0,1,10,,
test,59.02444,0,1,10,,
test,59.02546,0,1,10,,
test,59.02657,0,1,10,,
test,59.02756,0,1,10,,
test,59.02853,0,1,10,,
test,59.0296,0,1,10,,
test,59.03058,0,1,10,,
test,59.03161,0,1,10,,
test,59.03279,0,1,10,,
test,59.03391,0,1,10,,
test,59.03493,0,1,10,,
test,59.03595,0,1,10,,
test,59.03698,0,1,10,,
test,59.03815,0,1,10,,
test,59.0392,0,1,10,,
test,59.04023,0,1,10,,
test,59.04246,0,1,10,,
test,59.04349,0,1,10,,
test,59.0445,0,1,10,,
test,59.0455,0,1,10,,
test,59.0465,0,1,10,,
test,59.04749,0,1,10,,
test,59.04849,0,1,10,,
test,59.0495,0,1,10,,
test,59.05053,0,1,10,,
test,59.05153,0,1,10,,
test,59.05253,0,1,10,,
test,59.05367,0,1,10,,
test,59.05468,0,1,10,,
test,59.05566,0,1,10,,
test,59.05667,0,1,10,,
test,59.05768,0,1,10,,
test,59.05877,0,1,10,,
test,59.05982,0,1,10,,
test,59.06085,0,1,10,,
test,59.06277,0,1,10,,
test,59.06391,0,1,10,,
test,59.06508,0,1,10,,
test,59.0661,0,1,10,,
test,59.06714,0,1,10,,
test,59.06817,0,1,10,,
test,59.06925,0,1,10,,
test,59.07022,0,1,10,,
test,59.0712,0,1,10,,
test,59.07218,0,1,10,,
test,59.07316,0,1,10,,
test,59.07415,0,1,10,,
test,59.07525,0,1,10,,
test,59.07627,0,1,10,,
test,59.0773,0,1,10,,
test,59.0783,0,1,10,,
test,59.0794,0,1,10,,
test,59.08043,0,1,10,,
test,59.08236,0,1,10,,
test,59.08337,0,1,10,,
test,59.08461,0,1,10,,
test,59.08594,0,1,10,,
test,59.08702,0,1,10,,
test,59.08801,0,1,10,,
test,59.08901,0,1,10,,
test,59.09005,0,1,10,,
test,59.09108,0,1,10,,
test,59.09222,0,1,10,,
test,59.09332,0,1,10,,
test,59.09433,0,1,10,,
test,59.09533,0,1,10,,
test,59.09635,0,1,10,,
test,59.09736,0,1,10,,
test,59.09837,0,1,10,,
test,59.09942,0,1,10,,
test,59.10057,0,1,10,,
test,59.10294,0,1,10,,
test,59.10398,0,1,10,,
test,59.10498,0,1,10,,
test,59.10603,0,1,10,,
test,59.10718,0,1,10,,
test,59.10817,0,1,10,,
test,59.10916,0,1,10,,
test,59.11021,0,1,10,,
test,59.11137,0,1,10,,
test,59.11237,0,1,10,,
test,59.11335,0,1,10,,
test,59.11432,0,1,10,,
test,59.1153,0,1,10,,
test,59.11644,0,1,10,,
test,59.11761,0,1,10,,
test,59.11867,0,1,10,,
test,59.11974,0,1,10,,
test,59.12078,0,1,10,,
test,59.1227,0,1,10,,
test,59.12388,0,1,10,,
test,59.12493,0,1,10,,
test,59.126,0,1,10,,
test,59.12703,0,1,10,,
test,59.12807,0,1,10,,
test,59.12912,0,1,10,,
test,59.13011,0,1,10,,
test,59.13108,0,1,10,,
test,59.13211,0,1,10,,
test,59.1333,0,1,10,,
test,59.13429,0,1,10,,
test,59.13529,0,1,10,,
test,59.1367,0,1,10,,
test,59.13781,0,1,10,,
test,59.13884,0,1,10,,
test,59.13996,0,1,10,,
test,59.14094,0,1,10,,
test,59.14285,0,1,10,,
test,59.14386,0,1,10,,
test,59.14508,0,1,10,,
test,59.1462,0,1,10,,
test,59.14722,0,1,10,,
test,59.1482,0,1,10,,
test,59.1493,0,1,10,,
test,59.15028,0,1,10,,
test,59.15147,0,1,10,,
test,59.15268,0,1,10,,
test,59.15371,0,1,10,,
test,59.15475,0,1,10,,
test,59.15586,0,1,10,,
test,59.15685,0,1,10,,
test,59.15786,0,1,10,,
test,59.15893,0,1,10,,
test,59.15995,0,1,10,,
test,59.161,0,1,10,,
test,59.16356,0,1,10,,
test,59.16464,0,1,10,,
test,59.16566,0,1,10,,
test,59.16665,0,1,10,,
test,59.16776,0,1,10,,
test,59.16879,0,1,10,,
test,59.16991,0,1,10,,
test,59.17103,0,1,10,,
test,59.17227,0,1,10,,
test,59.17328,0,1,10,,
test,59.17426,0,1,10,,
test,59.1753,0,1,10,,
test,59.17631,0,1,10,,
test,59.17735,0,1,10,,
test,59.17841,0,1,10,,
test,59.17949,0,1,10,,
test,59.18098,0,1,10,,
test,59.18309,0,1,10,,
test,59.18415,0,1,10,,
test,59.18517,0,1,10,,
test,59.18635,0,1,10,,
test,59.18745,0,1,10,,
test,59.18859,0,1,10,,
test,59.18963,0,1,10,,
test,59.19061,0,1,10,,
test,59.19162,0,1,10,,
test,59.19262,0,1,10,,
test,59.19361,0,1,10,,
test,59.19465,0,1,10,,
test,59.1958,0,1,10,,
test,59.19686,0,1,10,,
test,59.19791,0,1,10,,
test,59.19893,0,1,10,,
test,59.20002,0,1,10,,
test,59.20203,0,1,10,,
test,59.20302,0,1,10,,
test,59.20404,0,1,10,,
test,59.20506,0,1,10,,
test,59.20611,0,1,10,,
test,59.20714,0,1,10,,
test,59.20821,0,1,10,,
test,59.20918,0,1,10,,
test,59.21015,0,1,10,,
test,59.21112,0,1,10,,
test,59.21225,0,1,10,,
test,59.21342,0,1,10,,
test,59.21457,0,1,10,,
test,59.21562,0,1,10,,
test,59.21664,0,1,10,,
test,59.21779,0,1,10,,
test,59.21879,0,1,10,,
test,59.21983,0,1,10,,
test,59.22084,0,1,10,,
test,59.22286,0,1,10,,
test,59.22419,0,1,10,,
test,59.22522,0,1,10,,
test,59.22624,0,1,10,,
test,59.22725,0,1,10,,
test,59.22832,0,1,10,,
test,59.22931,0,1,10,,
test,59.23522,0,1,10,,
test,59.23652,0,1,10,,
test,59.23753,0,1,10,,
test,59.23856,0,1,10,,
test,59.23954,0,1,10,,
test,59.24055,0,1,10,,
test,59.24267,0,1,10,,
test,59.24382,0,1,10,,
test,59.24488,0,1,10,,
test,59.2459,0,1,10,,
test,59.24699,0,1,10,,
test,59.24805,0,1,10,,
test,59.24915,0,1,10,,
test,59.2503,0,1,10,,
test,59.2513,0,1,10,,
test,59.2523,0,1,10,,
test,59.25328,0,1,10,,
test,59.2543,0,1,10,,
test,59.25528,0,1,10,,
test,59.25628,0,1,10,,
test,59.25731,0,1,10,,
test,59.25836,0,1,10,,
test,59.2596,0,1,10,,
test,59.26067,0,1,10,,
test,59.2626,0,1,10,,
test,59.26361,0,1,10,,
test,59.26463,0,1,10,,
test,59.26567,0,1,10,,
test,59.2667,0,1,10,,
test,59.26771,0,1,10,,
test,59.2687,0,1,10,,
test,59.2697,0,1,10,,
test,59.27068,0,1,10,,
test,59.27168,0,1,10,,
test,59.27291,0,1,10,,
test,59.27395,0,1,10,,
test,59.27511,0,1,10,,
test,59.27622,0,1,10,,
test,59.27725,0,1,10,,
test,59.27824,0,1,10,,
test,59.27921,0,1,10,,
test,59.28019,0,1,10,,
test,59.28222,0,1,10,,
test,59.28334,0,1,10,,
test,59.28445,0,1,10,,
test,59.28548,0,1,10,,
test,59.28648,0,1,10,,
test,59.28747,0,1,10,,
test,59.28854,0,1,10,,
test,59.28952,0,1,10,,
test,59.29052,0,1,10,,
test,59.29158,0,1,10,,
test,59.29269,0,1,10,,
test,59.29383,0,1,10,,
test,59.29489,0,1,10,,
test,59.29593,0,1,10,,
test,59.29692,0,1,10,,
test,59.29791,0,1,10,,
test,59.29892,0,1,10,,
test,59.30009,0,1,10,,
test,59.30247,0,1,10,,
test,59.30356,0,1,10,,
test,59.30458,0,1,10,,
test,59.3056,0,1,10,,
test,59.30662,0,1,10,,
test,59.30774,0,1,10,,
test,59.30896,0,1,10,,
test,59.31035,0,1,10,,
test,59.31156,0,1,10,,
test,59.31281,0,1,10,,
test,59.31391,0,1,10,,
test,59.31504,0,1,10,,
test,59.31613,0,1,10,,
test,59.31723,0,1,10,,
test,59.31875,0,1,10,,
test,59.32009,0,1,10,,
test,59.32206,0,1,10,,
test,59.32319,0,1,10,,
test,59.3243,0,1,10,,
test,59.32537,0,1,10,,
test,59.32643,0,1,10,,
test,59.32764,0,1,10,,
test,59.32875,0,1,10,,
test,59.32981,0,1,10,,
test,59.33086,0,1,10,,
test,59.33188,0,1,10,,
test,59.33287,0,1,10,,
test,59.33393,0,1,10,,
test,59.33496,0,1,10,,
test,59.33608,0,1,10,,
test,59.33718,0,1,10,,
test,59.33839,0,1,10,,
test,59.33951,0,1,10,,
test,59.34054,0,1,10,,
test,59.34251,0,1,10,,
test,59.34355,0,1,10,,
test,59.3449,0,1,10,,
test,59.34644,0,1,10,,
test,59.34753,0,1,10,,
test,59.34854,0,1,10,,
test,59.34954,0,1,10,,
test,59.35052,0,1,10,,
test,59.35156,0,1,10,,
test,59.35278,0,1,10,,
test,59.35406,0,1,10,,
test,59.35514,0,1,10,,
test,59.35614,0,1,10,,
test,59.35715,0,1,10,,
test,59.35818,0,1,10,,
test,59.35924,0,1,10,,
test,59.3603,0,1,10,,
test,59.3626,0,1,10,,
test,59.36372,0,1,10,,
test,59.36473,0,1,10,,
test,59.36573,0,1,10,,
test,59.36678,0,1,10,,
test,59.36785,0,1,10,,
test,59.36895,0,1,10,,
test,59.37012,0,1,10,,
test,59.37136,0,1,10,,
test,59.3725,0,1,10,,
test,59.37355,0,1,10,,
test,59.37462,0,1,10,,
test,59.37566,0,1,10,,
test,59.37667,0,1,10,,
test,59.3777,0,1,10,,
test,59.37879,0,1,10,,
test,59.37995,0,1,10,,
test,59.38102,0,1,10,,
test,59.38295,0,1,10,,
test,59.38399,0,1,10,,
test,59.38502,0,1,10,,
test,59.38614,0,1,10,,
test,59.38742,0,1,10,,
test,59.38873,0,1,10,,
test,59.3899,0,1,10,,
test,59.39095,0,1,10,,
test,59.39195,0,1,10,,
test,59.39296,0,1,10,,
test,59.39397,0,1,10,,
test,59.39507,0,1,10,,
test,59.39615,0,1,10,,
test,59.39733,0,1,10,,
test,59.39838,0,1,10,,
test,59.39939,0,1,10,,
test,59.40042,0,1,10,,
test,59.40243,0,1,10,,
test,59.40353,0,1,10,,
test,59.40458,0,1,10,,
test,59.40575,0,1,10,,
test,59.40689,0,1,10,,
test,59.40806,0,1,10,,
test,59.40913,0,1,10,,
test,59.41015,0,1,10,,
test,59.41121,0,1,10,,
test,59.41224,0,1,10,,
test,59.41349,0,1,10,,
test,59.41471,0,1,10,,
test,59.41585,0,1,10,,
test,59.41697,0,1,10,,
test,59.41815,0,1,10,,
test,59.41916,0,1,10,,
test,59.42019,0,1,10,,
test,59.42255,0,1,10,,
test,59.42389,0,1,10,,
test,59.42495,0,1,10,,
test,59.42604,0,1,10,,
test,59.42705,0,1,10,,
test,59.42806,0,1,10,,
test,59.42924,0,1,10,,
test,59.43034,0,1,10,,
test,59.43152,0,1,10,,
test,59.43263,0,1,10,,
test,59.43364,0,1,10,,
test,59.43493,0,1,10,,
test,59.43602,0,1,10,,
test,59.43708,0,1,10,,
test,59.43814,0,1,10,,
test,59.43919,0,1,10,,
test,59.4403,0,1,10,,
test,59.44235,0,1,10,,
test,59.44337,0,1,10,,
test,59.44435,0,1,10,,
test,59.44532,0,1,10,,
test,59.44635,0,1,10,,
test,59.44737,0,1,10,,
test,59.44841,0,1,10,,
test,59.44955,0,1,10,,
