Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,36.73681,0,0,3,,
,36.73783,0,0,3,,
,36.73886,0,0,3,,
,36.73989,0,0,3,,
,36.74096,0,0,3,,
,36.74357,0,0,3,,
,36.74471,0,0,3,,
,36.74575,0,0,3,,
,36.74685,0,0,3,,
,36.74801,0,0,3,,
,36.74904,0,0,3,,
,36.75021,0,0,3,,
,36.75135,0,0,3,,
,36.75251,0,0,3,,
,36.75376,0,0,3,,
,36.75483,0,0,3,,
,36.75585,0,0,3,,
,36.75696,0,0,3,,
,36.75818,0,0,3,,
,36.76454,0,0,3,,
,36.76715,0,0,3,,
,36.76834,0,0,3,,
,36.76944,0,0,3,,
,36.7707,0,0,3,,
,36.77179,0,0,3,,
,36.7729,0,0,3,,
,36.77402,0,0,3,,
,36.7751,0,0,3,,
,36.77615,0,0,3,,
,36.77729,0,0,3,,
,36.77838,0,0,3,,
,36.77946,0,0,3,,
,36.78053,0,0,3,,
,36.78298,0,0,3,,
,36.784,0,0,3,,
,36.78508,0,0,3,,
,36.78613,0,0,3,,
,36.78719,0,0,3,,
,36.78823,0,0,3,,
,36.78934,0,0,3,,
,36.79035,0,0,3,,
,36.7915,0,0,3,,
,36.7926,0,0,3,,
,36.79385,0,0,3,,
,36.79491,0,0,3,,
,36.79597,0,0,3,,
,36.79701,0,0,3,,
,36.79808,0,0,3,,
,36.79926,0,0,3,,
,36.80035,0,0,3,,
,36.80293,0,0,3,,
,36.80402,0,0,3,,
,36.80517,0,0,3,,
,36.80632,0,0,3,,
,36.8075,0,0,3,,
,36.80858,0,0,3,,
,36.80967,0,0,3,,
,36.81073,0,0,3,,
,36.81174,0,0,3,,
,36.81283,0,0,3,,
,36.8139,0,0,3,,
,36.81508,0,0,3,,
,36.81616,0,0,3,,
,36.81731,0,0,3,,
,36.81844,0,0,3,,
,36.81953,0,0,3,,
,36.82061,0,0,3,,
,36.82344,0,0,3,,
,36.82457,0,0,3,,
,36.82566,0,0,3,,
,36.82685,0,0,3,,
,36.82792,0,0,3,,
,36.82909,0,0,3,,
,36.83013,0,0,3,,
,36.83117,0,0,3,,
,36.83218,0,0,3,,
,36.8332,0,0,3,,
,36.83427,0,0,3,,
,36.83527,0,0,3,,
,36.8363,0,0,3,,
,36.83774,0,0,3,,
,36.83885,0,0,3,,
,36.83995,0,0,3,,
,36.84104,0,0,3,,
,36.84351,0,0,3,,
,36.84478,0,0,3,,
,36.84582,0,0,3,,
,36.84685,0,0,3,,
,36.84795,0,0,3,,
,36.84904,0,0,3,,
,36.85007,0,0,3,,
,36.85118,0,0,3,,
,36.85234,0,0,3,,
,36.8537,0,0,3,,
,36.85483,0,0,3,,
,36.85589,0,0,3,,
,36.85697,0,0,3,,
,36.85807,0,0,3,,
,36.85913,0,0,3,,
,36.86017,0,0,3,,
,36.86287,0,0,3,,
,36.86409,0,0,3,,
,36.86517,0,0,3,,
,36.86621,0,0,3,,
,36.86725,0,0,3,,
,36.86826,0,0,3,,
,36.86935,0,0,3,,
,36.87042,0,0,3,,
,36.87149,0,0,3,,
,36.87253,0,0,3,,
,36.87358,0,0,3,,
,36.87468,0,0,3,,
,36.87577,0,0,3,,
,36.87685,0,0,3,,
,36.87788,0,0,3,,
,36.8789,0,0,3,,
,36.88011,0,0,3,,
,36.88272,0,0,3,,
,36.88401,0,0,3,,
,36.88514,0,0,3,,
,36.88629,0,0,3,,
,36.88732,0,0,3,,
,36.88837,0,0,3,,
,36.88956,0,0,3,,
,36.89065,0,0,3,,
,36.89172,0,0,3,,
,36.89293,0,0,3,,
,36.89396,0,0,3,,
,36.89499,0,0,3,,
,36.89601,0,0,3,,
,36.89703,0,0,3,,
,36.89809,0,0,3,,
,36.89912,0,0,3,,
,36.90022,0,0,3,,
,36.90318,0,0,3,,
,36.90432,0,0,3,,
,36.90549,0,0,3,,
,36.9067,0,0,3,,
,36.90793,0,0,3,,
,36.90904,0,0,3,,
,36.91011,0,0,3,,
,36.91114,0,0,3,,
,36.91219,0,0,3,,
,36.91329,0,0,3,,
,36.91443,0,0,3,,
,36.91545,0,0,3,,
,36.91663,0,0,3,,
,36.91779,0,0,3,,
,36.91899,0,0,3,,
,36.92001,0,0,3,,
,36.9225,0,0,3,,
,36.92355,0,0,3,,
,36.92459,0,0,3,,
,36.92564,0,0,3,,
,36.92674,0,0,3,,
,36.92779,0,0,3,,
,36.92883,0,0,3,,
,36.92991,0,0,3,,
,36.93096,0,0,3,,
,36.93208,0,0,3,,
,36.93332,0,0,3,,
,36.9344,0,0,3,,
,36.93545,0,0,3,,
,36.93648,0,0,3,,
,36.9377,0,0,3,,
,36.93878,0,0,3,,
,36.9398,0,0,3,,
,36.94083,0,0,3,,
,36.94405,0,0,3,,
,36.94516,0,0,3,,
,36.94628,0,0,3,,
,36.9474,0,0,3,,
,36.94843,0,0,3,,
,36.94945,0,0,3,,
,36.95046,0,0,3,,
,36.9515,0,0,3,,
,36.95255,0,0,3,,
,36.95361,0,0,3,,
,36.95469,0,0,3,,
,36.95591,0,0,3,,
,36.95694,0,0,3,,
,36.95796,0,0,3,,
,36.959,0,0,3,,
,36.96004,0,0,3,,
,36.96261,0,0,3,,
,36.96368,0,0,3,,
,36.9652,0,0,3,,
,36.96626,0,0,3,,
,36.96737,0,0,3,,
,36.96842,0,0,3,,
,36.96947,0,0,3,,
,36.97052,0,0,3,,
,36.97153,0,0,3,,
,36.97255,0,0,3,,
,36.97356,0,0,3,,
,36.97461,0,0,3,,
,36.97566,0,0,3,,
,36.97678,0,0,3,,
,36.97786,0,0,3,,
,36.97895,0,0,3,,
,36.9801,0,0,3,,
,36.98256,0,0,3,,
,36.98373,0,0,3,,
,36.98479,0,0,3,,
,36.98586,0,0,3,,
,36.98693,0,0,3,,
,36.98815,0,0,3,,
,36.98927,0,0,3,,
,36.9903,0,0,3,,
,36.99132,0,0,3,,
,36.99233,0,0,3,,
,36.99356,0,0,3,,
,36.99467,0,0,3,,
,36.99617,0,0,3,,
,36.99734,0,0,3,,
,36.99838,0,0,3,,
,36.99942,0,0,3,,
,37.00051,0,0,3,,
,37.00295,0,0,3,,
,37.00404,0,0,3,,
,37.00508,0,0,3,,
,37.00611,0,0,3,,
,37.00713,0,0,3,,
,37.00814,0,0,3,,
,37.00915,0,0,3,,
,37.01015,0,0,3,,
,37.01115,0,0,3,,
,37.01221,0,0,3,,
,37.01375,0,0,3,,
,37.01494,0,0,3,,
,37.01614,0,0,3,,
,37.01717,0,0,3,,
,37.01839,0,0,3,,
,37.01952,0,0,3,,
,37.0206,0,0,3,,
,37.02339,0,0,3,,
,37.02451,0,0,3,,
,37.02562,0,0,3,,
,37.02664,0,0,3,,
,37.02768,0,0,3,,
,37.02908,0,0,3,,
,37.03032,0,0,3,,
,37.03144,0,0,3,,
,37.03256,0,0,3,,
,37.03371,0,0,3,,
,37.03476,0,0,3,,
,37.03592,0,0,3,,
,37.03701,0,0,3,,
,37.03804,0,0,3,,
,37.03913,0,0,3,,
,37.04023,0,0,3,,
,37.04274,0,0,3,,
,37.04379,0,0,3,,
,37.04494,0,0,3,,
,37.046,0,0,3,,
,37.04716,0,0,3,,
,37.04825,0,0,3,,
,37.0493,0,0,3,,
,37.05032,0,0,3,,
,37.05133,0,0,3,,
,37.05233,0,0,3,,
,37.05338,0,0,3,,
,37.05441,0,0,3,,
,37.05543,0,0,3,,
,37.05654,0,0,3,,
,37.05761,0,0,3,,
,37.0587,0,0,3,,
,37.05972,0,0,3,,
,37.06088,0,0,3,,
,37.06335,0,0,3,,
,37.06453,0,0,3,,
,37.06559,0,0,3,,
,37.06663,0,0,3,,
,37.06765,0,0,3,,
,37.06868,0,0,3,,
,37.06974,0,0,3,,
,37.07079,0,0,3,,
,37.07203,0,0,3,,
,37.0733,0,0,3,,
,37.07435,0,0,3,,
,37.07542,0,0,3,,
,37.07648,0,0,3,,
,37.07753,0,0,3,,
,37.07858,0,0,3,,
,37.07962,0,0,3,,
,37.08065,0,0,3,,
,37.08696,0,0,3,,
,37.08804,0,0,3,,
,37.08912,0,0,3,,
,37.0902,0,0,3,,
,37.0913,0,0,3,,
,37.09248,0,0,3,,
,37.09356,0,0,3,,
,37.09461,0,0,3,,
,37.09571,0,0,3,,
,37.09696,0,0,3,,
,37.09805,0,0,3,,
,37.09914,0,0,3,,
,37.10039,0,0,3,,
,37.10266,0,0,3,,
,37.10369,0,0,3,,
,37.10472,0,0,3,,
,37.10578,0,0,3,,
,37.10681,0,0,3,,
,37.10813,0,0,3,,
,37.10935,0,0,3,,
,37.11039,0,0,3,,
,37.11141,0,0,3,,
,37.11243,0,0,3,,
,37.11344,0,0,3,,
,37.11466,0,0,3,,
,37.11574,0,0,3,,
,37.11695,0,0,3,,
,37.118,0,0,3,,
,37.11908,0,0,3,,
,37.12013,0,0,3,,
,37.1224,0,0,3,,
,37.12355,0,0,3,,
,37.12505,0,0,3,,
,37.12618,0,0,3,,
,37.12725,0,0,3,,
,37.12829,0,0,3,,
,37.12933,0,0,3,,
,37.13037,0,0,3,,
,37.1314,0,0,3,,
,37.13243,0,0,3,,
,37.13346,0,0,3,,
,37.13468,0,0,3,,
,37.13582,0,0,3,,
,37.13697,0,0,3,,
,37.13825,0,0,3,,
,37.13947,0,0,3,,
,37.14079,0,0,3,,
,37.14326,0,0,3,,
,37.14445,0,0,3,,
,37.14566,0,0,3,,
,37.14676,0,0,3,,
,37.14796,0,0,3,,
,37.14923,0,0,3,,
,37.1504,0,0,3,,
,37.1515,0,0,3,,
,37.15272,0,0,3,,
,37.15376,0,0,3,,
,37.1548,0,0,3,,
,37.15588,0,0,3,,
,37.15708,0,0,3,,
,37.15812,0,0,3,,
,37.15929,0,0,3,,
,37.16061,0,0,3,,
,37.1629,0,0,3,,
,37.16395,0,0,3,,
,37.165,0,0,3,,
,37.16604,0,0,3,,
,37.16724,0,0,3,,
,37.16831,0,0,3,,
,37.16937,0,0,3,,
,37.17039,0,0,3,,
,37.17141,0,0,3,,
,37.1727,0,0,3,,
,37.1738,0,0,3,,
,37.17483,0,0,3,,
,37.17588,0,0,3,,
,37.17693,0,0,3,,
,37.17799,0,0,3,,
,37.17905,0,0,3,,
,37.18012,0,0,3,,
,37.18268,0,0,3,,
,37.18373,0,0,3,,
,37.18481,0,0,3,,
,37.18587,0,0,3,,
,37.18694,0,0,3,,
,37.18814,0,0,3,,
,37.1892,0,0,3,,
,37.1903,0,0,3,,
,37.19141,0,0,3,,
,37.19262,0,0,3,,
,37.1937,0,0,3,,
,37.19508,0,0,3,,
,37.19624,0,0,3,,
,37.19736,0,0,3,,
,37.19851,0,0,3,,
,37.19962,0,0,3,,
,37.20079,0,0,3,,
,37.2034,0,0,3,,
,37.20473,0,0,3,,
,37.20583,0,0,3,,
,37.20687,0,0,3,,
,37.20794,0,0,3,,
,37.20901,0,0,3,,
,37.21006,0,0,3,,
,37.21113,0,0,3,,
,37.21233,0,0,3,,
,37.21345,0,0,3,,
,37.21455,0,0,3,,
,37.21558,0,0,3,,
,37.21666,0,0,3,,
,37.21767,0,0,3,,
,37.2187,0,0,3,,
,37.2198,0,0,3,,
,37.22093,0,0,3,,
,37.22329,0,0,3,,
,37.22446,0,0,3,,
,37.22568,0,0,3,,
,37.22678,0,0,3,,
,37.2279,0,0,3,,
,37.229,0,0,3,,
,37.23018,0,0,3,,
,37.23122,0,0,3,,
,37.23225,0,0,3,,
,37.23331,0,0,3,,
,37.23433,0,0,3,,
,37.23546,0,0,3,,
,37.23658,0,0,3,,
,37.23783,0,0,3,,
,37.23891,0,0,3,,
,37.23996,0,0,3,,
,37.241,0,0,3,,
,37.24322,0,0,3,,
,37.24428,0,0,3,,
,37.24534,0,0,3,,
,37.24643,0,0,3,,
,37.24752,0,0,3,,
,37.24858,0,0,3,,
,37.2496,0,0,3,,
,37.25077,0,0,3,,
,37.25196,0,0,3,,
,37.25303,0,0,3,,
,37.25411,0,0,3,,
,37.25526,0,0,3,,
,37.25638,0,0,3,,
,37.25745,0,0,3,,
,37.25848,0,0,3,,
,37.25959,0,0,3,,
,37.26065,0,0,3,,
,37.26295,0,0,3,,
,37.26405,0,0,3,,
,37.26514,0,0,3,,
,37.26617,0,0,3,,
,37.26731,0,0,3,,
,37.26833,0,0,3,,
,37.26935,0,0,3,,
,37.27057,0,0,3,,
,37.27166,0,0,3,,
,37.27281,0,0,3,,
,37.27401,0,0,3,,
,37.27517,0,0,3,,
,37.27626,0,0,3,,
,37.2774,0,0,3,,
,37.27866,0,0,3,,
,37.2799,0,0,3,,
,37.28111,0,0,3,,
,37.28361,0,0,3,,
,37.28471,0,0,3,,
,37.28592,0,0,3,,
,37.28714,0,0,3,,
,37.2882,0,0,3,,
,37.28941,0,0,3,,
,37.29047,0,0,3,,
,37.29152,0,0,3,,
,37.29258,0,0,3,,
,37.29361,0,0,3,,
,37.29464,0,0,3,,
,37.29565,0,0,3,,
,37.29667,0,0,3,,
,37.29788,0,0,3,,
,37.29896,0,0,3,,
,37.30013,0,0,3,,
,37.30244,0,0,3,,
,37.30373,0,0,3,,
,37.3052,0,0,3,,
,37.30645,0,0,3,,
,37.30763,0,0,3,,
,37.30887,0,0,3,,
,37.30992,0,0,3,,
,37.31094,0,0,3,,
,37.31196,0,0,3,,
,37.31298,0,0,3,,
,37.31411,0,0,3,,
,37.31514,0,0,3,,
,37.31629,0,0,3,,
,37.31735,0,0,3,,
,37.31837,0,0,3,,
,37.31949,0,0,3,,
,37.32076,0,0,3,,
,37.32304,0,0,3,,
,37.32428,0,0,3,,
,37.3254,0,0,3,,
,37.32648,0,0,3,,
,37.32752,0,0,3,,
,37.32856,0,0,3,,
,37.32964,0,0,3,,
,37.33066,0,0,3,,
,37.33193,0,0,3,,
,37.33299,0,0,3,,
,37.3341,0,0,3,,
,37.33514,0,0,3,,
,37.33617,0,0,3,,
,37.3372,0,0,3,,
,37.3382,0,0,3,,
,37.33921,0,0,3,,
,37.34024,0,0,3,,
,37.34276,0,0,3,,
,37.34381,0,0,3,,
,37.34486,0,0,3,,
,37.3459,0,0,3,,
,37.347,0,0,3,,
,37.34809,0,0,3,,
,37.34915,0,0,3,,
,37.35025,0,0,3,,
,37.35152,0,0,3,,
,37.35264,0,0,3,,
,37.35368,0,0,3,,
,37.35473,0,0,3,,
,37.35577,0,0,3,,
,37.35677,0,0,3,,
,37.35779,0,0,3,,
,37.3588,0,0,3,,
,37.35984,0,0,3,,
,37.36092,0,0,3,,
,37.36333,0,0,3,,
,37.36439,0,0,3,,
,37.36544,0,0,3,,
,37.36656,0,0,3,,
,37.36761,0,0,3,,
,37.36869,0,0,3,,
,37.36971,0,0,3,,
,37.37072,0,0,3,,
,37.37173,0,0,3,,
,37.37274,0,0,3,,
,37.37374,0,0,3,,
,37.37476,0,0,3,,
,37.37581,0,0,3,,
,37.3769,0,0,3,,
,37.37796,0,0,3,,
,37.3791,0,0,3,,
,37.38028,0,0,3,,
,37.38258,0,0,3,,
,37.38364,0,0,3,,
,37.38474,0,0,3,,
,37.38585,0,0,3,,
,37.38689,0,0,3,,
,37.38791,0,0,3,,
,37.38896,0,0,3,,
,37.38997,0,0,3,,
,37.39097,0,0,3,,
,37.39198,0,0,3,,
,37.39299,0,0,3,,
,37.39404,0,0,3,,
,37.39523,0,0,3,,
,37.39628,0,0,3,,
,37.3973,0,0,3,,
,37.39833,0,0,3,,
,37.39936,0,0,3,,
,37.40046,0,0,3,,
,37.40284,0,0,3,,
,37.40394,0,0,3,,
,37.40507,0,0,3,,
,37.40615,0,0,3,,
,37.40734,0,0,3,,
,37.40848,0,0,3,,
,37.4095,0,0,3,,
,37.41054,0,0,3,,
,37.41172,0,0,3,,
,37.41281,0,0,3,,
,37.41385,0,0,3,,
,37.41488,0,0,3,,
,37.41591,0,0,3,,
,37.41996,0,0,3,,
,37.42324,0,0,3,,
,37.42559,0,0,3,,
,37.42694,0,0,3,,
,37.42807,0,0,3,,
,37.42923,0,0,3,,
,37.4303,0,0,3,,
,37.43135,0,0,3,,
,37.43238,0,0,3,,
,37.4334,0,0,3,,
,37.43443,0,0,3,,
,37.43545,0,0,3,,
,37.43647,0,0,3,,
,37.4377,0,0,3,,
,37.43878,0,0,3,,
,37.43985,0,0,3,,
,37.44087,0,0,3,,
,37.44329,0,0,3,,
,37.44464,0,0,3,,
,37.44576,0,0,3,,
,37.44689,0,0,3,,
,37.44799,0,0,3,,
,37.44902,0,0,3,,
,37.45007,0,0,3,,
,37.45126,0,0,3,,
,37.4523,0,0,3,,
,37.45338,0,0,3,,
,37.45446,0,0,3,,
,37.45551,0,0,3,,
,37.45654,0,0,3,,
,37.45755,0,0,3,,
,37.45864,0,0,3,,
,37.45975,0,0,3,,
,37.46086,0,0,3,,
,37.46323,0,0,3,,
,37.46443,0,0,3,,
,37.46556,0,0,3,,
,37.46676,0,0,3,,
,37.46779,0,0,3,,
,37.46888,0,0,3,,
,37.47009,0,0,3,,
,37.47128,0,0,3,,
,37.47266,0,0,3,,
,37.4738,0,0,3,,
,37.4749,0,0,3,,
,37.47592,0,0,3,,
,37.477,0,0,3,,
,37.47801,0,0,3,,
,37.47916,0,0,3,,
,37.48024,0,0,3,,
,37.48271,0,0,3,,
,37.48377,0,0,3,,
,37.48481,0,0,3,,
,37.48586,0,0,3,,
,37.48691,0,0,3,,
,37.48795,0,0,3,,
,37.489,0,0,3,,
,37.49014,0,0,3,,
,37.49123,0,0,3,,
,37.49233,0,0,3,,
,37.49344,0,0,3,,
,37.49447,0,0,3,,
,37.49548,0,0,3,,
,37.49652,0,0,3,,
,37.49755,0,0,3,,
,37.49861,0,0,3,,
,37.49965,0,0,3,,
,37.50065,0,0,3,,
,37.50284,0,0,3,,
,37.50388,0,0,3,,
,37.50493,0,0,3,,
,37.50617,0,0,3,,
,37.50735,0,0,3,,
,37.50843,0,0,3,,
,37.50948,0,0,3,,
,37.51066,0,0,3,,
,37.51173,0,0,3,,
,37.51311,0,0,3,,
,37.51415,0,0,3,,
,37.51521,0,0,3,,
,37.51643,0,0,3,,
,37.51754,0,0,3,,
,37.51855,0,0,3,,
,37.51955,0,0,3,,
,37.52056,0,0,3,,
,37.52299,0,0,3,,
,37.52405,0,0,3,,
,37.52512,0,0,3,,
,37.52617,0,0,3,,
,37.52724,0,0,3,,
,37.5283,0,0,3,,
,37.5295,0,0,3,,
,37.53065,0,0,3,,
,37.53171,0,0,3,,
,37.53275,0,0,3,,
,37.53382,0,0,3,,
,37.53485,0,0,3,,
,37.53589,0,0,3,,
,37.5369,0,0,3,,
,37.53812,0,0,3,,
,37.53917,0,0,3,,
,37.54019,0,0,3,,
,37.54275,0,0,3,,
,37.54381,0,0,3,,
,37.54502,0,0,3,,
,37.54607,0,0,3,,
,37.54712,0,0,3,,
,37.54826,0,0,3,,
,37.54945,0,0,3,,
,37.55054,0,0,3,,
,37.55179,0,0,3,,
,37.55281,0,0,3,,
,37.55384,0,0,3,,
,37.55486,0,0,3,,
,37.55606,0,0,3,,
,37.55723,0,0,3,,
,37.55828,0,0,3,,
,37.55933,0,0,3,,
,37.56038,0,0,3,,
,37.56261,0,0,3,,
,37.56364,0,0,3,,
,37.56469,0,0,3,,
,37.56571,0,0,3,,
,37.56693,0,0,3,,
,37.56804,0,0,3,,
,37.56914,0,0,3,,
,37.57021,0,0,3,,
,37.57126,0,0,3,,
,37.57241,0,0,3,,
,37.57343,0,0,3,,
,37.57449,0,0,3,,
,37.57558,0,0,3,,
,37.57686,0,0,3,,
,37.5779,0,0,3,,
,37.57892,0,0,3,,
,37.57993,0,0,3,,
,37.58103,0,0,3,,
,37.58351,0,0,3,,
,37.58463,0,0,3,,
,37.5857,0,0,3,,
,37.58677,0,0,3,,
,37.58784,0,0,3,,
,37.58888,0,0,3,,
,37.59015,0,0,3,,
,37.59127,0,0,3,,
,37.59231,0,0,3,,
,37.59335,0,0,3,,
,37.59455,0,0,3,,
,37.59558,0,0,3,,
,37.59668,0,0,3,,
,37.59775,0,0,3,,
,37.59877,0,0,3,,
,37.59978,0,0,3,,
,37.60104,0,0,3,,
,37.60373,0,0,3,,
,37.60483,0,0,3,,
,37.60587,0,0,3,,
,37.60691,0,0,3,,
,37.60794,0,0,3,,
,37.60899,0,0,3,,
,37.61006,0,0,3,,
,37.61127,0,0,3,,
,37.61242,0,0,3,,
,37.61354,0,0,3,,
,37.61462,0,0,3,,
,37.61572,0,0,3,,
,37.61697,0,0,3,,
,37.61802,0,0,3,,
,37.61908,0,0,3,,
,37.62014,0,0,3,,
,37.62238,0,0,3,,
,37.62341,0,0,3,,
,37.62443,0,0,3,,
,37.62544,0,0,3,,
,37.62651,0,0,3,,
,37.62765,0,0,3,,
,37.62889,0,0,3,,
,37.62996,0,0,3,,
,37.63099,0,0,3,,
,37.63212,0,0,3,,
,37.63326,0,0,3,,
,37.6343,0,0,3,,
,37.63536,0,0,3,,
,37.63643,0,0,3,,
,37.63752,0,0,3,,
,37.63857,0,0,3,,
,37.63963,0,0,3,,
,37.64066,0,0,3,,
,37.64293,0,0,3,,
,37.64415,0,0,3,,
,37.64521,0,0,3,,
,37.64628,0,0,3,,
,37.64736,0,0,3,,
,37.64863,0,0,3,,
,37.64986,0,0,3,,
,37.6509,0,0,3,,
,37.65193,0,0,3,,
,37.65297,0,0,3,,
,37.65403,0,0,3,,
,37.65514,0,0,3,,
,37.6562,0,0,3,,
,37.65724,0,0,3,,
,37.65833,0,0,3,,
,37.65945,0,0,3,,
,37.66046,0,0,3,,
,37.66278,0,0,3,,
,37.66407,0,0,3,,
,37.66516,0,0,3,,
,37.66622,0,0,3,,
,37.66727,0,0,3,,
,37.66833,0,0,3,,
,37.6694,0,0,3,,
,37.67051,0,0,3,,
,37.67158,0,0,3,,
,37.67264,0,0,3,,
,37.67372,0,0,3,,
,37.67491,0,0,3,,
,37.67596,0,0,3,,
,37.67706,0,0,3,,
,37.67822,0,0,3,,
,37.67924,0,0,3,,
,37.68031,0,0,3,,
,37.68274,0,0,3,,
,37.68378,0,0,3,,
,37.68482,0,0,3,,
,37.68585,0,0,3,,
,37.68706,0,0,3,,
,37.68815,0,0,3,,
,37.68924,0,0,3,,
,37.69032,0,0,3,,
,37.69149,0,0,3,,
,37.6926,0,0,3,,
,37.69384,0,0,3,,
,37.69487,0,0,3,,
,37.69597,0,0,3,,
,37.69707,0,0,3,,
,37.69814,0,0,3,,
,37.69917,0,0,3,,
,37.70018,0,0,3,,
,37.70245,0,0,3,,
,37.70374,0,0,3,,
,37.70504,0,0,3,,
,37.70626,0,0,3,,
,37.70736,0,0,3,,
,37.70849,0,0,3,,
,37.70952,0,0,3,,
,37.71077,0,0,3,,
,37.71178,0,0,3,,
,37.71281,0,0,3,,
,37.714,0,0,3,,
,37.71509,0,0,3,,
,37.71616,0,0,3,,
,37.7172,0,0,3,,
,37.71821,0,0,3,,
,37.71922,0,0,3,,
,37.72023,0,0,3,,
,37.72251,0,0,3,,
,37.72358,0,0,3,,
,37.72481,0,0,3,,
,37.7259,0,0,3,,
,37.72714,0,0,3,,
,37.72819,0,0,3,,
,37.72922,0,0,3,,
,37.73031,0,0,3,,
,37.73134,0,0,3,,
,37.73248,0,0,3,,
,37.73352,0,0,3,,
,37.73454,0,0,3,,
,37.73556,0,0,3,,
,37.73668,0,0,3,,
,37.73773,0,0,3,,
,37.73877,0,0,3,,
,37.73998,0,0,3,,
,37.74107,0,0,3,,
,37.74361,0,0,3,,
,37.74473,0,0,3,,
,37.74602,0,0,3,,
,37.74708,0,0,3,,
,37.74814,0,0,3,,
,37.74922,0,0,3,,
,37.75031,0,0,3,,
,37.75135,0,0,3,,
,37.75241,0,0,3,,
,37.75344,0,0,3,,
,37.75872,0,0,3,,
,37.7602,0,0,3,,
,37.76259,0,0,3,,
,37.76366,0,0,3,,
,37.76472,0,0,3,,
,37.76575,0,0,3,,
,37.76681,0,0,3,,
,37.76789,0,0,3,,
,37.76898,0,0,3,,
,37.77003,0,0,3,,
,37.77113,0,0,3,,
,37.77217,0,0,3,,
,37.7732,0,0,3,,
,37.77428,0,0,3,,
,37.77541,0,0,3,,
,37.77661,0,0,3,,
,37.7777,0,0,3,,
,37.77874,0,0,3,,
,37.77977,0,0,3,,
,37.7808,0,0,3,,
,37.78313,0,0,3,,
,37.78421,0,0,3,,
,37.78543,0,0,3,,
,37.78646,0,0,3,,
,37.78749,0,0,3,,
,37.78854,0,0,3,,
,37.78957,0,0,3,,
,37.79062,0,0,3,,
,37.79182,0,0,3,,
,37.7929,0,0,3,,
,37.79401,0,0,3,,
,37.79505,0,0,3,,
,37.79609,0,0,3,,
,37.79712,0,0,3,,
,37.79813,0,0,3,,
,37.79914,0,0,3,,
,37.80029,0,0,3,,
,37.80278,0,0,3,,
,37.80383,0,0,3,,
,37.80487,0,0,3,,
,37.80589,0,0,3,,
,37.80694,0,0,3,,
,37.80801,0,0,3,,
,37.80906,0,0,3,,
,37.81013,0,0,3,,
,37.81118,0,0,3,,
,37.81223,0,0,3,,
,37.81329,0,0,3,,
,37.8144,0,0,3,,
,37.8155,0,0,3,,
,37.81652,0,0,3,,
,37.81754,0,0,3,,
,37.81861,0,0,3,,
,37.81968,0,0,3,,
,37.82071,0,0,3,,
,37.82303,0,0,3,,
,37.82436,0,0,3,,
,37.82552,0,0,3,,
,37.8267,0,0,3,,
,37.82785,0,0,3,,
,37.82904,0,0,3,,
,37.83017,0,0,3,,
,37.83125,0,0,3,,
,37.83251,0,0,3,,
,37.83362,0,0,3,,
,37.83499,0,0,3,,
,37.83621,0,0,3,,
,37.83743,0,0,3,,
,37.83863,0,0,3,,
,37.8398,0,0,3,,
,37.84091,0,0,3,,
,37.84349,0,0,3,,
,37.8447,0,0,3,,
,37.84593,0,0,3,,
,37.84714,0,0,3,,
,37.8483,0,0,3,,
,37.84964,0,0,3,,
,37.85078,0,0,3,,
,37.85189,0,0,3,,
,37.85307,0,0,3,,
,37.85433,0,0,3,,
,37.85577,0,0,3,,
,37.85697,0,0,3,,
,37.85812,0,0,3,,
,37.85926,0,0,3,,
,37.86039,0,0,3,,
,37.86329,0,0,3,,
,37.86444,0,0,3,,
,37.8656,0,0,3,,
,37.86668,0,0,3,,
,37.86773,0,0,3,,
,37.86881,0,0,3,,
,37.86987,0,0,3,,
,37.87102,0,0,3,,
,37.87228,0,0,3,,
,37.87337,0,0,3,,
,37.87442,0,0,3,,
,37.87549,0,0,3,,
,37.87651,0,0,3,,
,37.87759,0,0,3,,
,37.87866,0,0,3,,
,37.87983,0,0,3,,
,37.88086,0,0,3,,
,37.88324,0,0,3,,
,37.88445,0,0,3,,
,37.8856,0,0,3,,
,37.88663,0,0,3,,
,37.88767,0,0,3,,
,37.88875,0,0,3,,
,37.88987,0,0,3,,
,37.89094,0,0,3,,
,37.89205,0,0,3,,
,37.89309,0,0,3,,
,37.89411,0,0,3,,
,37.89515,0,0,3,,
,37.89623,0,0,3,,
,37.89742,0,0,3,,
,37.8985,0,0,3,,
,37.89953,0,0,3,,
,37.90056,0,0,3,,
,37.90298,0,0,3,,
,37.90428,0,0,3,,
,37.90549,0,0,3,,
,37.90664,0,0,3,,
,37.90769,0,0,3,,
,37.90873,0,0,3,,
,37.90978,0,0,3,,
,37.91106,0,0,3,,
,37.91216,0,0,3,,
,37.91336,0,0,3,,
,37.91443,0,0,3,,
,37.91549,0,0,3,,
,37.91652,0,0,3,,
,37.91763,0,0,3,,
,37.91867,0,0,3,,
,37.9197,0,0,3,,
,37.92072,0,0,3,,
,37.92318,0,0,3,,
,37.92427,0,0,3,,
,37.9253,0,0,3,,
,37.92632,0,0,3,,
,37.92732,0,0,3,,
,37.92852,0,0,3,,
,37.92969,0,0,3,,
