Hand:,LEFT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,45.79997,1,0,5,,
,45.80077,1,0,5,,
,45.8018,1,0,5,,
,45.80262,1,0,5,,
,45.80344,1,0,5,,
,45.80424,1,0,5,,
,45.80506,1,0,5,,
,45.80588,1,0,5,,
,45.80667,1,0,5,,
,45.80761,1,0,5,,
,45.80841,1,0,5,,
,45.8092,1,0,5,,
,45.81001,1,0,5,,
,45.8108,1,0,5,,
,45.81161,1,0,5,,
,45.81241,1,0,5,,
,45.81323,1,0,5,,
,45.81404,1,0,5,,
,45.81962,1,0,5,,
,45.8205,1,0,5,,
,45.82157,1,0,5,,
,45.82245,1,0,5,,
,45.82452,1,0,5,,
,45.82536,1,0,5,,
,45.82618,1,0,5,,
,45.82698,1,0,5,,
,45.82785,1,0,5,,
,45.82868,1,0,5,,
,45.82949,1,0,5,,
,45.83033,1,0,5,,
,45.83117,1,0,5,,
,45.832,1,0,5,,
,45.83281,1,0,5,,
,45.83361,1,0,5,,
,45.83442,1,0,5,,
,45.83521,1,0,5,,
,45.83601,1,0,5,,
,45.83688,1,0,5,,
,45.83769,1,0,5,,
,45.8385,1,0,5,,
,45.83937,1,0,5,,
,45.84045,1,0,5,,
,45.84148,1,0,5,,
,45.84228,1,0,5,,
,45.84309,1,0,5,,
,45.84395,1,0,5,,
,45.84475,1,0,5,,
,45.84555,1,0,5,,
,45.84637,1,0,5,,
,45.84717,1,0,5,,
,45.848,1,0,5,,
,45.84883,1,0,5,,
,45.84964,1,0,5,,
,45.85071,1,0,5,,
,45.85152,1,0,5,,
,45.85232,1,0,5,,
,45.85313,1,0,5,,
,45.8542,1,0,5,,
,45.85501,1,0,5,,
,45.8559,1,0,5,,
,45.85677,1,0,5,,
,45.8576,1,0,5,,
,45.85844,1,0,5,,
,45.85928,1,0,5,,
,45.86037,1,0,5,,
,45.86147,1,0,5,,
,45.86227,1,0,5,,
,45.8631,1,0,5,,
,45.86415,1,0,5,,
,45.86499,1,0,5,,
,45.86583,1,0,5,,
,45.86665,1,0,5,,
,45.86744,1,0,5,,
,45.86829,1,0,5,,
,45.86913,1,0,5,,
,45.86997,1,0,5,,
,45.87106,1,0,5,,
,45.87203,1,0,5,,
,45.87286,1,0,5,,
,45.87377,1,0,5,,
,45.8746,1,0,5,,
,45.87564,1,0,5,,
,45.87644,1,0,5,,
,45.87731,1,0,5,,
,45.87827,1,0,5,,
,45.88005,1,0,5,,
,45.88215,1,0,5,,
,45.883,1,0,5,,
,45.88386,1,0,5,,
,45.88471,1,0,5,,
,45.88552,1,0,5,,
,45.88683,1,0,5,,
,45.8877,1,0,5,,
,45.88893,1,0,5,,
,45.88992,1,0,5,,
,45.8908,1,0,5,,
,45.89169,1,0,5,,
,45.89253,1,0,5,,
,45.89362,1,0,5,,
,45.89444,1,0,5,,
,45.89523,1,0,5,,
,45.89609,1,0,5,,
,45.89688,1,0,5,,
,45.89768,1,0,5,,
,45.89849,1,0,5,,
,45.89956,1,0,5,,
,45.90065,1,0,5,,
,45.90173,1,0,5,,
,45.9026,1,0,5,,
,45.90344,1,0,5,,
,45.90448,1,0,5,,
,45.90529,1,0,5,,
,45.90618,1,0,5,,
,45.90715,1,0,5,,
,45.90796,1,0,5,,
,45.90879,1,0,5,,
,45.90961,1,0,5,,
,45.91069,1,0,5,,
,45.91151,1,0,5,,
,45.91231,1,0,5,,
,45.91313,1,0,5,,
,45.91414,1,0,5,,
,45.91495,1,0,5,,
,45.9158,1,0,5,,
,45.9166,1,0,5,,
,45.91769,1,0,5,,
,45.91852,1,0,5,,
,45.91931,1,0,5,,
,45.9201,1,0,5,,
,45.92145,1,0,5,,
,45.92225,1,0,5,,
,45.92306,1,0,5,,
,45.92412,1,0,5,,
,45.92493,1,0,5,,
,45.92574,1,0,5,,
,45.92656,1,0,5,,
,45.92741,1,0,5,,
,45.92855,1,0,5,,
,45.92939,1,0,5,,
,45.93026,1,0,5,,
,45.93141,1,0,5,,
,45.93224,1,0,5,,
,45.93314,1,0,5,,
,45.93432,1,0,5,,
,45.93539,1,0,5,,
,45.93627,1,0,5,,
,45.93716,1,0,5,,
,45.93837,1,0,5,,
,45.93929,1,0,5,,
,45.94009,1,0,5,,
,45.94145,1,0,5,,
,45.94231,1,0,5,,
,45.94315,1,0,5,,
,45.94398,1,0,5,,
,45.94482,1,0,5,,
,45.94562,1,0,5,,
,45.94666,1,0,5,,
,45.94754,1,0,5,,
,45.94835,1,0,5,,
,45.94938,1,0,5,,
,45.95049,1,0,5,,
,45.95134,1,0,5,,
,45.9522,1,0,5,,
,45.95314,1,0,5,,
,45.95395,1,0,5,,
,45.95476,1,0,5,,
,45.95558,1,0,5,,
,45.95639,1,0,5,,
,45.95744,1,0,5,,
,45.95826,1,0,5,,
,45.95906,1,0,5,,
,45.9602,1,0,5,,
,45.96134,1,0,5,,
,45.96215,1,0,5,,
,45.96299,1,0,5,,
,45.96379,1,0,5,,
,45.96458,1,0,5,,
,45.96537,1,0,5,,
,45.96657,1,0,5,,
,45.96742,1,0,5,,
,45.96824,1,0,5,,
,45.96906,1,0,5,,
,45.97015,1,0,5,,
,45.97104,1,0,5,,
,45.97206,1,0,5,,
,45.97288,1,0,5,,
,45.97369,1,0,5,,
,45.97452,1,0,5,,
,45.97532,1,0,5,,
,45.97614,1,0,5,,
,45.97721,1,0,5,,
,45.97803,1,0,5,,
,45.97885,1,0,5,,
,45.97967,1,0,5,,
,45.98069,1,0,5,,
,45.98192,1,0,5,,
,45.98278,1,0,5,,
,45.98358,1,0,5,,
,45.98443,1,0,5,,
,45.9855,1,0,5,,
,45.98658,1,0,5,,
,45.98766,1,0,5,,
,45.98851,1,0,5,,
,45.98937,1,0,5,,
,45.99048,1,0,5,,
,45.99128,1,0,5,,
,45.99207,1,0,5,,
,45.99292,1,0,5,,
,45.99372,1,0,5,,
,45.99452,1,0,5,,
,45.99533,1,0,5,,
,45.99644,1,0,5,,
,45.99749,1,0,5,,
,45.9983,1,0,5,,
,45.99916,1,0,5,,
,46.00002,1,0,5,,
,46.00107,1,0,5,,
,46.00191,1,0,5,,
,46.00272,1,0,5,,
,46.00354,1,0,5,,
,46.00465,1,0,5,,
,46.00548,1,0,5,,
,46.00652,1,0,5,,
,46.00754,1,0,5,,
,46.00838,1,0,5,,
,46.00931,1,0,5,,
,46.01012,1,0,5,,
,46.01093,1,0,5,,
,46.01199,1,0,5,,
,46.01321,1,0,5,,
,46.01407,1,0,5,,
,46.01507,1,0,5,,
,46.0159,1,0,5,,
,46.0167,1,0,5,,
,46.0175,1,0,5,,
,46.01855,1,0,5,,
,46.01936,1,0,5,,
,46.02016,1,0,5,,
,46.02124,1,0,5,,
,46.02237,1,0,5,,
,46.0232,1,0,5,,
,46.02526,1,0,5,,
,46.02608,1,0,5,,
,46.02689,1,0,5,,
,46.02775,1,0,5,,
,46.02888,1,0,5,,
,46.02972,1,0,5,,
,46.0306,1,0,5,,
,46.03202,1,0,5,,
,46.03291,1,0,5,,
,46.03372,1,0,5,,
,46.03452,1,0,5,,
,46.03531,1,0,5,,
,46.0361,1,0,5,,
,46.03691,1,0,5,,
,46.03771,1,0,5,,
,46.03852,1,0,5,,
,46.03937,1,0,5,,
,46.04025,1,0,5,,
,46.04149,1,0,5,,
,46.04249,1,0,5,,
,46.04329,1,0,5,,
,46.04408,1,0,5,,
,46.04486,1,0,5,,
,46.04579,1,0,5,,
,46.0466,1,0,5,,
,46.04742,1,0,5,,
,46.04824,1,0,5,,
,46.04905,1,0,5,,
,46.05011,1,0,5,,
,46.05091,1,0,5,,
,46.0517,1,0,5,,
,46.05249,1,0,5,,
,46.05329,1,0,5,,
,46.05409,1,0,5,,
,46.05489,1,0,5,,
,46.05572,1,0,5,,
,46.05701,1,0,5,,
,46.05798,1,0,5,,
,46.05877,1,0,5,,
,46.05957,1,0,5,,
,46.06039,1,0,5,,
,46.0614,1,0,5,,
,46.06218,1,0,5,,
,46.0632,1,0,5,,
,46.06402,1,0,5,,
,46.06484,1,0,5,,
,46.06566,1,0,5,,
,46.06657,1,0,5,,
,46.06735,1,0,5,,
,46.06815,1,0,5,,
,46.06894,1,0,5,,
,46.0698,1,0,5,,
,46.07059,1,0,5,,
,46.07138,1,0,5,,
,46.07217,1,0,5,,
,46.07298,1,0,5,,
,46.07381,1,0,5,,
,46.07461,1,0,5,,
,46.0754,1,0,5,,
,46.07647,1,0,5,,
,46.07727,1,0,5,,
,46.07806,1,0,5,,
,46.07911,1,0,5,,
,46.07991,1,0,5,,
,46.08073,1,0,5,,
,46.0822,1,0,5,,
,46.08307,1,0,5,,
,46.08389,1,0,5,,
,46.08468,1,0,5,,
,46.08546,1,0,5,,
,46.08625,1,0,5,,
,46.08704,1,0,5,,
,46.08784,1,0,5,,
,46.08863,1,0,5,,
,46.08942,1,0,5,,
,46.09022,1,0,5,,
,46.09107,1,0,5,,
,46.09188,1,0,5,,
,46.09267,1,0,5,,
,46.09346,1,0,5,,
,46.09449,1,0,5,,
,46.09529,1,0,5,,
,46.09608,1,0,5,,
,46.09688,1,0,5,,
,46.09767,1,0,5,,
,46.09846,1,0,5,,
,46.09925,1,0,5,,
,46.10007,1,0,5,,
,46.10112,1,0,5,,
,46.10191,1,0,5,,
,46.10274,1,0,5,,
,46.10355,1,0,5,,
,46.10435,1,0,5,,
,46.10514,1,0,5,,
,46.10593,1,0,5,,
,46.10672,1,0,5,,
,46.10752,1,0,5,,
,46.10832,1,0,5,,
,46.10914,1,0,5,,
,46.11002,1,0,5,,
,46.11108,1,0,5,,
,46.1119,1,0,5,,
,46.11271,1,0,5,,
,46.1135,1,0,5,,
,46.11429,1,0,5,,
,46.12066,1,0,5,,
,46.12196,1,0,5,,
,46.12281,1,0,5,,
,46.12363,1,0,5,,
,46.12445,1,0,5,,
,46.12527,1,0,5,,
,46.12635,1,0,5,,
,46.12727,1,0,5,,
,46.12832,1,0,5,,
,46.12937,1,0,5,,
,46.13025,1,0,5,,
,46.13114,1,0,5,,
,46.13211,1,0,5,,
,46.13312,1,0,5,,
,46.13395,1,0,5,,
,46.13478,1,0,5,,
,46.13559,1,0,5,,
,46.13638,1,0,5,,
,46.13718,1,0,5,,
,46.13797,1,0,5,,
,46.13876,1,0,5,,
,46.13955,1,0,5,,
,46.14034,1,0,5,,
,46.14159,1,0,5,,
,46.14246,1,0,5,,
,46.1433,1,0,5,,
,46.14412,1,0,5,,
,46.14493,1,0,5,,
,46.14573,1,0,5,,
,46.14651,1,0,5,,
,46.1473,1,0,5,,
,46.14809,1,0,5,,
,46.14888,1,0,5,,
,46.14967,1,0,5,,
,46.15047,1,0,5,,
,46.15127,1,0,5,,
,46.15208,1,0,5,,
,46.15289,1,0,5,,
,46.15374,1,0,5,,
,46.15462,1,0,5,,
,46.15542,1,0,5,,
,46.15621,1,0,5,,
,46.15702,1,0,5,,
,46.1578,1,0,5,,
,46.15861,1,0,5,,
,46.1594,1,0,5,,
,46.16021,1,0,5,,
,46.1614,1,0,5,,
,46.16222,1,0,5,,
,46.1631,1,0,5,,
,46.16406,1,0,5,,
,46.16486,1,0,5,,
,46.16565,1,0,5,,
,46.16644,1,0,5,,
,46.16723,1,0,5,,
,46.16803,1,0,5,,
,46.16885,1,0,5,,
,46.16965,1,0,5,,
,46.17044,1,0,5,,
,46.17123,1,0,5,,
,46.17204,1,0,5,,
,46.17301,1,0,5,,
,46.17402,1,0,5,,
,46.17485,1,0,5,,
,46.1758,1,0,5,,
,46.17662,1,0,5,,
,46.17746,1,0,5,,
,46.17841,1,0,5,,
,46.17925,1,0,5,,
,46.18005,1,0,5,,
,46.18121,1,0,5,,
,46.18204,1,0,5,,
,46.1829,1,0,5,,
,46.18401,1,0,5,,
,46.18484,1,0,5,,
,46.18564,1,0,5,,
,46.18648,1,0,5,,
,46.18729,1,0,5,,
,46.1881,1,0,5,,
,46.18893,1,0,5,,
,46.18974,1,0,5,,
,46.19057,1,0,5,,
,46.19139,1,0,5,,
,46.1922,1,0,5,,
,46.193,1,0,5,,
,46.1938,1,0,5,,
,46.19461,1,0,5,,
,46.19554,1,0,5,,
,46.19636,1,0,5,,
,46.19715,1,0,5,,
,46.19794,1,0,5,,
,46.19872,1,0,5,,
,46.19958,1,0,5,,
,46.20045,1,0,5,,
,46.20147,1,0,5,,
,46.20227,1,0,5,,
,46.20309,1,0,5,,
,46.20391,1,0,5,,
,46.20473,1,0,5,,
,46.20554,1,0,5,,
,46.20634,1,0,5,,
,46.20713,1,0,5,,
,46.20792,1,0,5,,
,46.20871,1,0,5,,
,46.2095,1,0,5,,
,46.2103,1,0,5,,
,46.21109,1,0,5,,
,46.2119,1,0,5,,
,46.21274,1,0,5,,
,46.21354,1,0,5,,
,46.21433,1,0,5,,
,46.21512,1,0,5,,
,46.21592,1,0,5,,
,46.2167,1,0,5,,
,46.21749,1,0,5,,
,46.21829,1,0,5,,
,46.21909,1,0,5,,
,46.21989,1,0,5,,
,46.22073,1,0,5,,
,46.22184,1,0,5,,
,46.22264,1,0,5,,
,46.22346,1,0,5,,
,46.22534,1,0,5,,
,46.22617,1,0,5,,
,46.22697,1,0,5,,
,46.22778,1,0,5,,
,46.22857,1,0,5,,
,46.22939,1,0,5,,
,46.2302,1,0,5,,
,46.23099,1,0,5,,
,46.23178,1,0,5,,
,46.23256,1,0,5,,
,46.23336,1,0,5,,
,46.23417,1,0,5,,
,46.23496,1,0,5,,
,46.23575,1,0,5,,
,46.23661,1,0,5,,
,46.23744,1,0,5,,
,46.23827,1,0,5,,
,46.23909,1,0,5,,
,46.23989,1,0,5,,
,46.24068,1,0,5,,
,46.24169,1,0,5,,
,46.24248,1,0,5,,
,46.24328,1,0,5,,
,46.24407,1,0,5,,
,46.24486,1,0,5,,
,46.24566,1,0,5,,
,46.24647,1,0,5,,
,46.24731,1,0,5,,
,46.24812,1,0,5,,
,46.24891,1,0,5,,
,46.24969,1,0,5,,
,46.25057,1,0,5,,
,46.25147,1,0,5,,
,46.25235,1,0,5,,
,46.25332,1,0,5,,
,46.25418,1,0,5,,
,46.25499,1,0,5,,
,46.25583,1,0,5,,
,46.25665,1,0,5,,
,46.25747,1,0,5,,
,46.25826,1,0,5,,
,46.25904,1,0,5,,
,46.25983,1,0,5,,
,46.26062,1,0,5,,
,46.26164,1,0,5,,
,46.26244,1,0,5,,
,46.26325,1,0,5,,
,46.26406,1,0,5,,
,46.26488,1,0,5,,
,46.26568,1,0,5,,
,46.26646,1,0,5,,
,46.26725,1,0,5,,
,46.26805,1,0,5,,
,46.26892,1,0,5,,
,46.26971,1,0,5,,
,46.27052,1,0,5,,
,46.27132,1,0,5,,
,46.27212,1,0,5,,
,46.27295,1,0,5,,
,46.27376,1,0,5,,
,46.27457,1,0,5,,
,46.27536,1,0,5,,
,46.27614,1,0,5,,
,46.27692,1,0,5,,
,46.27771,1,0,5,,
,46.27851,1,0,5,,
,46.27938,1,0,5,,
,46.28031,1,0,5,,
,46.28136,1,0,5,,
,46.28223,1,0,5,,
,46.28306,1,0,5,,
,46.28393,1,0,5,,
,46.28475,1,0,5,,
,46.28555,1,0,5,,
,46.28635,1,0,5,,
,46.28714,1,0,5,,
,46.28794,1,0,5,,
,46.28876,1,0,5,,
,46.28956,1,0,5,,
,46.29038,1,0,5,,
,46.2912,1,0,5,,
,46.29199,1,0,5,,
,46.29279,1,0,5,,
,46.29357,1,0,5,,
,46.29436,1,0,5,,
,46.29514,1,0,5,,
,46.29593,1,0,5,,
,46.2967,1,0,5,,
,46.29751,1,0,5,,
,46.29831,1,0,5,,
,46.29913,1,0,5,,
,46.29994,1,0,5,,
,46.30073,1,0,5,,
,46.30175,1,0,5,,
,46.30254,1,0,5,,
,46.30334,1,0,5,,
,46.30412,1,0,5,,
,46.30491,1,0,5,,
,46.3057,1,0,5,,
,46.3065,1,0,5,,
,46.3073,1,0,5,,
,46.30813,1,0,5,,
,46.30893,1,0,5,,
,46.30978,1,0,5,,
,46.31057,1,0,5,,
,46.31136,1,0,5,,
,46.31213,1,0,5,,
,46.313,1,0,5,,
,46.31399,1,0,5,,
,46.31504,1,0,5,,
,46.31589,1,0,5,,
,46.31673,1,0,5,,
,46.31756,1,0,5,,
,46.31836,1,0,5,,
,46.31922,1,0,5,,
,46.32018,1,0,5,,
,46.32129,1,0,5,,
,46.32211,1,0,5,,
,46.32293,1,0,5,,
,46.32375,1,0,5,,
,46.32455,1,0,5,,
,46.32538,1,0,5,,
,46.32618,1,0,5,,
,46.32697,1,0,5,,
,46.32776,1,0,5,,
,46.32855,1,0,5,,
,46.32939,1,0,5,,
,46.3302,1,0,5,,
,46.33099,1,0,5,,
,46.33181,1,0,5,,
,46.33265,1,0,5,,
,46.33351,1,0,5,,
,46.33433,1,0,5,,
,46.33514,1,0,5,,
,46.33594,1,0,5,,
,46.33675,1,0,5,,
,46.33756,1,0,5,,
,46.33835,1,0,5,,
,46.33914,1,0,5,,
,46.33992,1,0,5,,
,46.34081,1,0,5,,
,46.34184,1,0,5,,
,46.34266,1,0,5,,
,46.34348,1,0,5,,
,46.34436,1,0,5,,
,46.34523,1,0,5,,
,46.34604,1,0,5,,
,46.34685,1,0,5,,
,46.34766,1,0,5,,
,46.34845,1,0,5,,
,46.34925,1,0,5,,
,46.35005,1,0,5,,
,46.35089,1,0,5,,
,46.35173,1,0,5,,
,46.35252,1,0,5,,
,46.35332,1,0,5,,
,46.3541,1,0,5,,
,46.35489,1,0,5,,
,46.35568,1,0,5,,
,46.35648,1,0,5,,
,46.35727,1,0,5,,
,46.35812,1,0,5,,
,46.35896,1,0,5,,
,46.35983,1,0,5,,
,46.36066,1,0,5,,
,46.36172,1,0,5,,
,46.36253,1,0,5,,
,46.36336,1,0,5,,
,46.36419,1,0,5,,
,46.36502,1,0,5,,
,46.36582,1,0,5,,
,46.36664,1,0,5,,
,46.36744,1,0,5,,
,46.36827,1,0,5,,
,46.36909,1,0,5,,
,46.36998,1,0,5,,
,46.37082,1,0,5,,
,46.37162,1,0,5,,
,46.37244,1,0,5,,
,46.37326,1,0,5,,
,46.37406,1,0,5,,
,46.37501,1,0,5,,
,46.37607,1,0,5,,
,46.37725,1,0,5,,
,46.37838,1,0,5,,
,46.37921,1,0,5,,
,46.38006,1,0,5,,
,46.38113,1,0,5,,
,46.38217,1,0,5,,
,46.38326,1,0,5,,
,46.38408,1,0,5,,
,46.38492,1,0,5,,
,46.38606,1,0,5,,
,46.3871,1,0,5,,
,46.38817,1,0,5,,
,46.38898,1,0,5,,
,46.39,1,0,5,,
,46.391,1,0,5,,
,46.39225,1,0,5,,
,46.39309,1,0,5,,
,46.39419,1,0,5,,
,46.39506,1,0,5,,
,46.39614,1,0,5,,
,46.39721,1,0,5,,
,46.39802,1,0,5,,
,46.39905,1,0,5,,
,46.40012,1,0,5,,
,46.4014,1,0,5,,
,46.40251,1,0,5,,
,46.40364,1,0,5,,
,46.40481,1,0,5,,
,46.40593,1,0,5,,
,46.40744,1,0,5,,
,46.40861,1,0,5,,
,46.4097,1,0,5,,
,46.41637,1,0,5,,
,46.41756,1,0,5,,
,46.41877,1,0,5,,
,46.42014,1,0,5,,
,46.42163,1,0,5,,
,46.42281,1,0,5,,
,46.42406,1,0,5,,
,46.42643,1,0,5,,
,46.42727,1,0,5,,
,46.42812,1,0,5,,
,46.42921,1,0,5,,
,46.43031,1,0,5,,
,46.43139,1,0,5,,
,46.43253,1,0,5,,
,46.43358,1,0,5,,
,46.43463,1,0,5,,
,46.43572,1,0,5,,
,46.43685,1,0,5,,
,46.43831,1,0,5,,
,46.43942,1,0,5,,
,46.44048,1,0,5,,
,46.44181,1,0,5,,
,46.44305,1,0,5,,
,46.44409,1,0,5,,
,46.44516,1,0,5,,
,46.44621,1,0,5,,
,46.44728,1,0,5,,
,46.44835,1,0,5,,
,46.44938,1,0,5,,
,46.45041,1,0,5,,
,46.45142,1,0,5,,
,46.45246,1,0,5,,
,46.45357,1,0,5,,
,46.45502,1,0,5,,
,46.45623,1,0,5,,
,46.45726,1,0,5,,
,46.45811,1,0,5,,
,46.45917,1,0,5,,
,46.46017,1,0,5,,
,46.46127,1,0,5,,
,46.46269,1,0,5,,
,46.46399,1,0,5,,
,46.46486,1,0,5,,
,46.46568,1,0,5,,
,46.46673,1,0,5,,
,46.46758,1,0,5,,
,46.46849,1,0,5,,
,46.46972,1,0,5,,
,46.4709,1,0,5,,
,46.47175,1,0,5,,
,46.47268,1,0,5,,
,46.47359,1,0,5,,
,46.47462,1,0,5,,
,46.47562,1,0,5,,
,46.47644,1,0,5,,
,46.47724,1,0,5,,
,46.47808,1,0,5,,
,46.47913,1,0,5,,
,46.48001,1,0,5,,
,46.48111,1,0,5,,
,46.48223,1,0,5,,
,46.48309,1,0,5,,
,46.48391,1,0,5,,
,46.48476,1,0,5,,
,46.4861,1,0,5,,
,46.48696,1,0,5,,
,46.48779,1,0,5,,
,46.4886,1,0,5,,
,46.48948,1,0,5,,
,46.49036,1,0,5,,
,46.4912,1,0,5,,
,46.49204,1,0,5,,
,46.49304,1,0,5,,
,46.49388,1,0,5,,
,46.49471,1,0,5,,
,46.49554,1,0,5,,
,46.49636,1,0,5,,
,46.49722,1,0,5,,
,46.49804,1,0,5,,
,46.49889,1,0,5,,
,46.49972,1,0,5,,
,46.50053,1,0,5,,
,46.50176,1,0,5,,
,46.50257,1,0,5,,
,46.50337,1,0,5,,
,46.50418,1,0,5,,
,46.50499,1,0,5,,
,46.50586,1,0,5,,
,46.50673,1,0,5,,
,46.50757,1,0,5,,
,46.50838,1,0,5,,
,46.50918,1,0,5,,
,46.50999,1,0,5,,
,46.51091,1,0,5,,
,46.51188,1,0,5,,
,46.51285,1,0,5,,
,46.51366,1,0,5,,
,46.51446,1,0,5,,
,46.51525,1,0,5,,
,46.51607,1,0,5,,
,46.51696,1,0,5,,
,46.51785,1,0,5,,
,46.51877,1,0,5,,
,46.51963,1,0,5,,
,46.52048,1,0,5,,
,46.52162,1,0,5,,
,46.52247,1,0,5,,
,46.5233,1,0,5,,
,46.52423,1,0,5,,
,46.52516,1,0,5,,
,46.52602,1,0,5,,
,46.52687,1,0,5,,
,46.52773,1,0,5,,
,46.52858,1,0,5,,
,46.52944,1,0,5,,
,46.53031,1,0,5,,
,46.5312,1,0,5,,
,46.53212,1,0,5,,
,46.533,1,0,5,,
,46.53394,1,0,5,,
,46.53476,1,0,5,,
,46.53556,1,0,5,,
,46.53636,1,0,5,,
,46.53717,1,0,5,,
,46.53797,1,0,5,,
,46.53878,1,0,5,,
,46.53957,1,0,5,,
,46.54037,1,0,5,,
,46.54144,1,0,5,,
,46.54232,1,0,5,,
,46.54316,1,0,5,,
,46.54396,1,0,5,,
,46.54482,1,0,5,,
,46.54565,1,0,5,,
,46.54645,1,0,5,,
,46.54749,1,0,5,,
,46.54829,1,0,5,,
,46.54908,1,0,5,,
,46.54994,1,0,5,,
,46.55077,1,0,5,,
,46.55159,1,0,5,,
,46.55239,1,0,5,,
,46.5532,1,0,5,,
,46.554,1,0,5,,
,46.5548,1,0,5,,
,46.55558,1,0,5,,
,46.55637,1,0,5,,
,46.55723,1,0,5,,
,46.5582,1,0,5,,
,46.55903,1,0,5,,
,46.55987,1,0,5,,
,46.56068,1,0,5,,
,46.5617,1,0,5,,
,46.56253,1,0,5,,
,46.56341,1,0,5,,
,46.56426,1,0,5,,
,46.56519,1,0,5,,
,46.56609,1,0,5,,
,46.56725,1,0,5,,
,46.56814,1,0,5,,
,46.56898,1,0,5,,
,46.56979,1,0,5,,
,46.57059,1,0,5,,
,46.57138,1,0,5,,
,46.57217,1,0,5,,
,46.57298,1,0,5,,
,46.57384,1,0,5,,
,46.57469,1,0,5,,
,46.57548,1,0,5,,
,46.57629,1,0,5,,
,46.5771,1,0,5,,
,46.57789,1,0,5,,
,46.57868,1,0,5,,
,46.57948,1,0,5,,
,46.58026,1,0,5,,
,46.58126,1,0,5,,
,46.58208,1,0,5,,
,46.58289,1,0,5,,
,46.58374,1,0,5,,
,46.58454,1,0,5,,
,46.58536,1,0,5,,
,46.58617,1,0,5,,
,46.58696,1,0,5,,
,46.58776,1,0,5,,
,46.58856,1,0,5,,
,46.58935,1,0,5,,
,46.59014,1,0,5,,
,46.59093,1,0,5,,
,46.59179,1,0,5,,
,46.59259,1,0,5,,
,46.59341,1,0,5,,
,46.59428,1,0,5,,
,46.59508,1,0,5,,
,46.59587,1,0,5,,
,46.59666,1,0,5,,
,46.59745,1,0,5,,
,46.59826,1,0,5,,
,46.59904,1,0,5,,
,46.59982,1,0,5,,
,46.60062,1,0,5,,
,46.6017,1,0,5,,
,46.60255,1,0,5,,
,46.60339,1,0,5,,
,46.6042,1,0,5,,
,46.60502,1,0,5,,
,46.60587,1,0,5,,
,46.60684,1,0,5,,
,46.60766,1,0,5,,
,46.60844,1,0,5,,
,46.60923,1,0,5,,
,46.61003,1,0,5,,
,46.61084,1,0,5,,
,46.61165,1,0,5,,
,46.61245,1,0,5,,
,46.61407,1,0,5,,
,46.61494,1,0,5,,
,46.61578,1,0,5,,
,46.61659,1,0,5,,
,46.61739,1,0,5,,
,46.61819,1,0,5,,
,46.61901,1,0,5,,
,46.61983,1,0,5,,
,46.62066,1,0,5,,
,46.62167,1,0,5,,
,46.62248,1,0,5,,
,46.62328,1,0,5,,
,46.62409,1,0,5,,
,46.62598,1,0,5,,
,46.62681,1,0,5,,
,46.62762,1,0,5,,
,46.62843,1,0,5,,
,46.62925,1,0,5,,
,46.6302,1,0,5,,
,46.63105,1,0,5,,
,46.63187,1,0,5,,
,46.63268,1,0,5,,
,46.63348,1,0,5,,
,46.63428,1,0,5,,
,46.63514,1,0,5,,
,46.63612,1,0,5,,
,46.63693,1,0,5,,
,46.63778,1,0,5,,
,46.63861,1,0,5,,
,46.63941,1,0,5,,
,46.64021,1,0,5,,
,46.64124,1,0,5,,
,46.64203,1,0,5,,
,46.64285,1,0,5,,
,46.64366,1,0,5,,
,46.64445,1,0,5,,
,46.64527,1,0,5,,
,46.64616,1,0,5,,
,46.64698,1,0,5,,
,46.64779,1,0,5,,
,46.64859,1,0,5,,
,46.64938,1,0,5,,
,46.65019,1,0,5,,
,46.65098,1,0,5,,
,46.65179,1,0,5,,
,46.65259,1,0,5,,
,46.6534,1,0,5,,
,46.65422,1,0,5,,
,46.65505,1,0,5,,
,46.65586,1,0,5,,
,46.65666,1,0,5,,
,46.65746,1,0,5,,
,46.65825,1,0,5,,
,46.65905,1,0,5,,
,46.65984,1,0,5,,
,46.66063,1,0,5,,
,46.66199,1,0,5,,
,46.66306,1,0,5,,
,46.66419,1,0,5,,
,46.66508,1,0,5,,
,46.66594,1,0,5,,
,46.66687,1,0,5,,
,46.66769,1,0,5,,
,46.6685,1,0,5,,
,46.6693,1,0,5,,
,46.67011,1,0,5,,
,46.67093,1,0,5,,
,46.67175,1,0,5,,
,46.67258,1,0,5,,
,46.67339,1,0,5,,
,46.67419,1,0,5,,
,46.67498,1,0,5,,
,46.67579,1,0,5,,
,46.67659,1,0,5,,
,46.67756,1,0,5,,
,46.67848,1,0,5,,
,46.6793,1,0,5,,
,46.68013,1,0,5,,
,46.68128,1,0,5,,
,46.6821,1,0,5,,
,46.6829,1,0,5,,
,46.68373,1,0,5,,
,46.68455,1,0,5,,
,46.68536,1,0,5,,
,46.68616,1,0,5,,
,46.68697,1,0,5,,
,46.68781,1,0,5,,
,46.68863,1,0,5,,
,46.68945,1,0,5,,
,46.69028,1,0,5,,
,46.69109,1,0,5,,
,46.69193,1,0,5,,
,46.69275,1,0,5,,
,46.69356,1,0,5,,
,46.69437,1,0,5,,
,46.69517,1,0,5,,
,46.69598,1,0,5,,
,46.69678,1,0,5,,
