Hand:,RIGHT
,"r1c1-2-3-5,r2c1-2-4-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,37.5638,0,0,3,,
,37.56477,0,0,3,,
,37.56574,0,0,3,,
,37.5667,0,0,3,,
,37.56765,0,0,3,,
,37.5686,0,0,3,,
,37.56956,0,0,3,,
,37.57422,0,0,3,,
,37.5754,0,0,3,,
,37.57644,0,0,3,,
,37.57743,0,0,3,,
,37.5785,0,0,3,,
,37.57948,0,0,3,,
,37.58049,0,0,3,,
,37.58196,0,0,3,,
,37.58292,0,0,3,,
,37.58389,0,0,3,,
,37.58485,0,0,3,,
,37.58578,0,0,3,,
,37.58677,0,0,3,,
,37.58772,0,0,3,,
,37.58869,0,0,3,,
,37.58969,0,0,3,,
,37.59064,0,0,3,,
,37.59159,0,0,3,,
,37.59254,0,0,3,,
,37.59348,0,0,3,,
,37.59443,0,0,3,,
,37.59538,0,0,3,,
,37.59637,0,0,3,,
,37.5974,0,0,3,,
,37.59843,0,0,3,,
,37.59942,0,0,3,,
,37.60039,0,0,3,,
,37.60184,0,0,3,,
,37.6028,0,0,3,,
,37.60376,0,0,3,,
,37.60471,0,0,3,,
,37.606,0,0,3,,
,37.60705,0,0,3,,
,37.60805,0,0,3,,
,37.60909,0,0,3,,
,37.61011,0,0,3,,
,37.61106,0,0,3,,
,37.61204,0,0,3,,
,37.613,0,0,3,,
,37.61397,0,0,3,,
,37.61497,0,0,3,,
,37.61595,0,0,3,,
,37.61695,0,0,3,,
,37.61793,0,0,3,,
,37.6189,0,0,3,,
,37.61986,0,0,3,,
,37.62088,0,0,3,,
,37.62252,0,0,3,,
,37.6236,0,0,3,,
,37.62457,0,0,3,,
,37.62556,0,0,3,,
,37.62661,0,0,3,,
,37.62767,0,0,3,,
,37.62862,0,0,3,,
,37.62959,0,0,3,,
,37.63052,0,0,3,,
,37.63149,0,0,3,,
,37.63259,0,0,3,,
,37.63358,0,0,3,,
,37.63454,0,0,3,,
,37.63557,0,0,3,,
,37.63665,0,0,3,,
,37.63769,0,0,3,,
,37.63865,0,0,3,,
,37.63962,0,0,3,,
,37.64061,0,0,3,,
,37.64215,0,0,3,,
,37.6431,0,0,3,,
,37.64406,0,0,3,,
,37.64502,0,0,3,,
,37.64622,0,0,3,,
,37.64721,0,0,3,,
,37.64821,0,0,3,,
,37.6492,0,0,3,,
,37.65036,0,0,3,,
,37.65131,0,0,3,,
,37.65227,0,0,3,,
,37.65323,0,0,3,,
,37.65419,0,0,3,,
,37.65514,0,0,3,,
,37.65609,0,0,3,,
,37.65707,0,0,3,,
,37.65804,0,0,3,,
,37.659,0,0,3,,
,37.65995,0,0,3,,
,37.66092,0,0,3,,
,37.66236,0,0,3,,
,37.66332,0,0,3,,
,37.66428,0,0,3,,
,37.66524,0,0,3,,
,37.6662,0,0,3,,
,37.6672,0,0,3,,
,37.66829,0,0,3,,
,37.66924,0,0,3,,
,37.67034,0,0,3,,
,37.67131,0,0,3,,
,37.67225,0,0,3,,
,37.67326,0,0,3,,
,37.67421,0,0,3,,
,37.67519,0,0,3,,
,37.67616,0,0,3,,
,37.67712,0,0,3,,
,37.6781,0,0,3,,
,37.67912,0,0,3,,
,37.68007,0,0,3,,
,37.68155,0,0,3,,
,37.68252,0,0,3,,
,37.68348,0,0,3,,
,37.68447,0,0,3,,
,37.68546,0,0,3,,
,37.68642,0,0,3,,
,37.6874,0,0,3,,
,37.68836,0,0,3,,
,37.68934,0,0,3,,
,37.69049,0,0,3,,
,37.69147,0,0,3,,
,37.69246,0,0,3,,
,37.69342,0,0,3,,
,37.69438,0,0,3,,
,37.69537,0,0,3,,
,37.69648,0,0,3,,
,37.69743,0,0,3,,
,37.69838,0,0,3,,
,37.69936,0,0,3,,
,37.70037,0,0,3,,
,37.70214,0,0,3,,
,37.70317,0,0,3,,
,37.70417,0,0,3,,
,37.70514,0,0,3,,
,37.7061,0,0,3,,
,37.70707,0,0,3,,
,37.70803,0,0,3,,
,37.70898,0,0,3,,
,37.70997,0,0,3,,
,37.71097,0,0,3,,
,37.71192,0,0,3,,
,37.71288,0,0,3,,
,37.71386,0,0,3,,
,37.71481,0,0,3,,
,37.71576,0,0,3,,
,37.71672,0,0,3,,
,37.71778,0,0,3,,
,37.71879,0,0,3,,
,37.71977,0,0,3,,
,37.72076,0,0,3,,
,37.7222,0,0,3,,
,37.72324,0,0,3,,
,37.72441,0,0,3,,
,37.72545,0,0,3,,
,37.72656,0,0,3,,
,37.72756,0,0,3,,
,37.72852,0,0,3,,
,37.72947,0,0,3,,
,37.73054,0,0,3,,
,37.73149,0,0,3,,
,37.73252,0,0,3,,
,37.73362,0,0,3,,
,37.73459,0,0,3,,
,37.73555,0,0,3,,
,37.73655,0,0,3,,
,37.73751,0,0,3,,
,37.73847,0,0,3,,
,37.73942,0,0,3,,
,37.74036,0,0,3,,
,37.7418,0,0,3,,
,37.74276,0,0,3,,
,37.74372,0,0,3,,
,37.74476,0,0,3,,
,37.74577,0,0,3,,
,37.74674,0,0,3,,
,37.74769,0,0,3,,
,37.74864,0,0,3,,
,37.74972,0,0,3,,
,37.7508,0,0,3,,
,37.75177,0,0,3,,
,37.75275,0,0,3,,
,37.75379,0,0,3,,
,37.7548,0,0,3,,
,37.75576,0,0,3,,
,37.75672,0,0,3,,
,37.75767,0,0,3,,
,37.75863,0,0,3,,
,37.75957,0,0,3,,
,37.76053,0,0,3,,
,37.76196,0,0,3,,
,37.76295,0,0,3,,
,37.76391,0,0,3,,
,37.76489,0,0,3,,
,37.76589,0,0,3,,
,37.76685,0,0,3,,
,37.76781,0,0,3,,
,37.76876,0,0,3,,
,37.76971,0,0,3,,
,37.77068,0,0,3,,
,37.77169,0,0,3,,
,37.77269,0,0,3,,
,37.77377,0,0,3,,
,37.77484,0,0,3,,
,37.77588,0,0,3,,
,37.77692,0,0,3,,
,37.77787,0,0,3,,
,37.77884,0,0,3,,
,37.77981,0,0,3,,
,37.78077,0,0,3,,
,37.78224,0,0,3,,
,37.78319,0,0,3,,
,37.78415,0,0,3,,
,37.78517,0,0,3,,
,37.78618,0,0,3,,
,37.78716,0,0,3,,
,37.78816,0,0,3,,
,37.78917,0,0,3,,
,37.79018,0,0,3,,
,37.79115,0,0,3,,
,37.7921,0,0,3,,
,37.79305,0,0,3,,
,37.79407,0,0,3,,
,37.79506,0,0,3,,
,37.79602,0,0,3,,
,37.79707,0,0,3,,
,37.79826,0,0,3,,
,37.79923,0,0,3,,
,37.80019,0,0,3,,
,37.80163,0,0,3,,
,37.80258,0,0,3,,
,37.80353,0,0,3,,
,37.8045,0,0,3,,
,37.80548,0,0,3,,
,37.80645,0,0,3,,
,37.80741,0,0,3,,
,37.80836,0,0,3,,
,37.8093,0,0,3,,
,37.81025,0,0,3,,
,37.81119,0,0,3,,
,37.81215,0,0,3,,
,37.81312,0,0,3,,
,37.81419,0,0,3,,
,37.81519,0,0,3,,
,37.81615,0,0,3,,
,37.81711,0,0,3,,
,37.81808,0,0,3,,
,37.81902,0,0,3,,
,37.81996,0,0,3,,
,37.82091,0,0,3,,
,37.82236,0,0,3,,
,37.82334,0,0,3,,
,37.8243,0,0,3,,
,37.82525,0,0,3,,
,37.8262,0,0,3,,
,37.82716,0,0,3,,
,37.82812,0,0,3,,
,37.82906,0,0,3,,
,37.83016,0,0,3,,
,37.83114,0,0,3,,
,37.83212,0,0,3,,
,37.83308,0,0,3,,
,37.83404,0,0,3,,
,37.83498,0,0,3,,
,37.83592,0,0,3,,
,37.83688,0,0,3,,
,37.83784,0,0,3,,
,37.83881,0,0,3,,
,37.83977,0,0,3,,
,37.84075,0,0,3,,
,37.84222,0,0,3,,
,37.84317,0,0,3,,
,37.84412,0,0,3,,
,37.84513,0,0,3,,
,37.84612,0,0,3,,
,37.84708,0,0,3,,
,37.84805,0,0,3,,
,37.84905,0,0,3,,
,37.85,0,0,3,,
,37.85094,0,0,3,,
,37.85188,0,0,3,,
,37.85283,0,0,3,,
,37.85376,0,0,3,,
,37.85479,0,0,3,,
,37.85588,0,0,3,,
,37.85686,0,0,3,,
,37.85785,0,0,3,,
,37.85884,0,0,3,,
,37.85995,0,0,3,,
,37.86099,0,0,3,,
,37.86246,0,0,3,,
,37.86342,0,0,3,,
,37.86444,0,0,3,,
,37.86544,0,0,3,,
,37.86644,0,0,3,,
,37.86742,0,0,3,,
,37.86838,0,0,3,,
,37.86935,0,0,3,,
,37.87035,0,0,3,,
,37.87131,0,0,3,,
,37.87642,0,0,3,,
,37.87762,0,0,3,,
,37.87863,0,0,3,,
,37.87959,0,0,3,,
,37.88057,0,0,3,,
,37.88202,0,0,3,,
,37.88302,0,0,3,,
,37.884,0,0,3,,
,37.88496,0,0,3,,
,37.8859,0,0,3,,
,37.88686,0,0,3,,
,37.88781,0,0,3,,
,37.88875,0,0,3,,
,37.8899,0,0,3,,
,37.89094,0,0,3,,
,37.89198,0,0,3,,
,37.89301,0,0,3,,
,37.89398,0,0,3,,
,37.89495,0,0,3,,
,37.89599,0,0,3,,
,37.89709,0,0,3,,
,37.89819,0,0,3,,
,37.89926,0,0,3,,
,37.90037,0,0,3,,
,37.90214,0,0,3,,
,37.90345,0,0,3,,
,37.90454,0,0,3,,
,37.9056,0,0,3,,
,37.9066,0,0,3,,
,37.90763,0,0,3,,
,37.90865,0,0,3,,
,37.90974,0,0,3,,
,37.91075,0,0,3,,
,37.91171,0,0,3,,
,37.91268,0,0,3,,
,37.91363,0,0,3,,
,37.91464,0,0,3,,
,37.91562,0,0,3,,
,37.9166,0,0,3,,
,37.91758,0,0,3,,
,37.91856,0,0,3,,
,37.91952,0,0,3,,
,37.92047,0,0,3,,
,37.92187,0,0,3,,
,37.92284,0,0,3,,
,37.92381,0,0,3,,
,37.92477,0,0,3,,
,37.92574,0,0,3,,
,37.92672,0,0,3,,
,37.92769,0,0,3,,
,37.92866,0,0,3,,
,37.9296,0,0,3,,
,37.93055,0,0,3,,
,37.93149,0,0,3,,
,37.93243,0,0,3,,
,37.9334,0,0,3,,
,37.93436,0,0,3,,
,37.93532,0,0,3,,
,37.9363,0,0,3,,
,37.93726,0,0,3,,
,37.93821,0,0,3,,
,37.93923,0,0,3,,
,37.94041,0,0,3,,
,37.94188,0,0,3,,
,37.94285,0,0,3,,
,37.94385,0,0,3,,
,37.94485,0,0,3,,
,37.94582,0,0,3,,
,37.94685,0,0,3,,
,37.94795,0,0,3,,
,37.94891,0,0,3,,
,37.94987,0,0,3,,
,37.95104,0,0,3,,
,37.95208,0,0,3,,
,37.95309,0,0,3,,
,37.95408,0,0,3,,
,37.95504,0,0,3,,
,37.95629,0,0,3,,
,37.95727,0,0,3,,
,37.95823,0,0,3,,
,37.95935,0,0,3,,
,37.96036,0,0,3,,
,37.96197,0,0,3,,
,37.96303,0,0,3,,
,37.96403,0,0,3,,
,37.96501,0,0,3,,
,37.96608,0,0,3,,
,37.96709,0,0,3,,
,37.96806,0,0,3,,
,37.96909,0,0,3,,
,37.97011,0,0,3,,
,37.97109,0,0,3,,
,37.97208,0,0,3,,
,37.97305,0,0,3,,
,37.97399,0,0,3,,
,37.97495,0,0,3,,
,37.97592,0,0,3,,
,37.97691,0,0,3,,
,37.97786,0,0,3,,
,37.97884,0,0,3,,
,37.97981,0,0,3,,
,37.98077,0,0,3,,
,37.98218,0,0,3,,
,37.98313,0,0,3,,
,37.98407,0,0,3,,
,37.98502,0,0,3,,
,37.98599,0,0,3,,
,37.98703,0,0,3,,
,37.98812,0,0,3,,
,37.98917,0,0,3,,
,37.99018,0,0,3,,
,37.9912,0,0,3,,
,37.99216,0,0,3,,
,37.99311,0,0,3,,
,37.99407,0,0,3,,
,37.99503,0,0,3,,
,37.99602,0,0,3,,
,37.997,0,0,3,,
,37.99795,0,0,3,,
,37.99889,0,0,3,,
,37.99984,0,0,3,,
,38.00099,0,0,3,,
,38.00248,0,0,3,,
,38.00357,0,0,3,,
,38.00459,0,0,3,,
,38.00562,0,0,3,,
,38.00662,0,0,3,,
,38.00759,0,0,3,,
,38.00855,0,0,3,,
,38.0095,0,0,3,,
,38.01046,0,0,3,,
,38.01141,0,0,3,,
,38.01243,0,0,3,,
,38.01345,0,0,3,,
,38.01447,0,0,3,,
,38.01545,0,0,3,,
,38.01642,0,0,3,,
,38.0174,0,0,3,,
,38.01836,0,0,3,,
,38.01938,0,0,3,,
,38.02039,0,0,3,,
,38.0219,0,0,3,,
,38.02291,0,0,3,,
,38.02391,0,0,3,,
,38.02489,0,0,3,,
,38.02593,0,0,3,,
,38.02695,0,0,3,,
,38.02792,0,0,3,,
,38.02899,0,0,3,,
,38.02995,0,0,3,,
,38.03093,0,0,3,,
,38.0319,0,0,3,,
,38.03285,0,0,3,,
,38.03379,0,0,3,,
,38.03477,0,0,3,,
,38.03572,0,0,3,,
,38.03667,0,0,3,,
,38.03762,0,0,3,,
,38.0386,0,0,3,,
,38.03958,0,0,3,,
,38.04055,0,0,3,,
,38.04202,0,0,3,,
,38.04301,0,0,3,,
,38.04398,0,0,3,,
,38.04493,0,0,3,,
,38.04589,0,0,3,,
,38.04685,0,0,3,,
,38.04782,0,0,3,,
,38.04881,0,0,3,,
,38.04976,0,0,3,,
,38.05082,0,0,3,,
,38.05179,0,0,3,,
,38.05274,0,0,3,,
,38.05368,0,0,3,,
,38.05474,0,0,3,,
,38.05587,0,0,3,,
,38.05689,0,0,3,,
,38.05788,0,0,3,,
,38.05885,0,0,3,,
,38.0598,0,0,3,,
,38.06075,0,0,3,,
,38.06225,0,0,3,,
,38.06331,0,0,3,,
,38.06431,0,0,3,,
,38.06528,0,0,3,,
,38.06635,0,0,3,,
,38.06733,0,0,3,,
,38.0683,0,0,3,,
,38.06927,0,0,3,,
,38.07022,0,0,3,,
,38.07117,0,0,3,,
,38.07213,0,0,3,,
,38.07329,0,0,3,,
,38.07464,0,0,3,,
,38.07571,0,0,3,,
,38.07668,0,0,3,,
,38.07764,0,0,3,,
,38.07858,0,0,3,,
,38.07954,0,0,3,,
,38.0805,0,0,3,,
,38.08197,0,0,3,,
,38.08296,0,0,3,,
,38.08394,0,0,3,,
,38.08494,0,0,3,,
,38.08592,0,0,3,,
,38.08688,0,0,3,,
,38.08784,0,0,3,,
,38.08885,0,0,3,,
,38.08989,0,0,3,,
,38.09085,0,0,3,,
,38.09188,0,0,3,,
,38.09286,0,0,3,,
,38.09381,0,0,3,,
,38.09476,0,0,3,,
,38.0957,0,0,3,,
,38.09666,0,0,3,,
,38.09767,0,0,3,,
,38.09882,0,0,3,,
,38.09982,0,0,3,,
,38.10087,0,0,3,,
,38.10239,0,0,3,,
,38.10335,0,0,3,,
,38.10439,0,0,3,,
,38.1055,0,0,3,,
,38.10648,0,0,3,,
,38.10746,0,0,3,,
,38.10842,0,0,3,,
,38.1094,0,0,3,,
,38.11035,0,0,3,,
,38.11131,0,0,3,,
,38.11226,0,0,3,,
,38.1132,0,0,3,,
,38.11415,0,0,3,,
,38.11511,0,0,3,,
,38.11605,0,0,3,,
,38.11703,0,0,3,,
,38.11811,0,0,3,,
,38.11909,0,0,3,,
,38.12004,0,0,3,,
,38.12151,0,0,3,,
,38.12246,0,0,3,,
,38.1234,0,0,3,,
,38.12436,0,0,3,,
,38.1253,0,0,3,,
,38.12628,0,0,3,,
,38.12726,0,0,3,,
,38.1282,0,0,3,,
,38.12914,0,0,3,,
,38.13026,0,0,3,,
,38.13121,0,0,3,,
,38.13217,0,0,3,,
,38.13314,0,0,3,,
,38.13411,0,0,3,,
,38.13509,0,0,3,,
,38.13604,0,0,3,,
,38.137,0,0,3,,
,38.13795,0,0,3,,
,38.1389,0,0,3,,
,38.13984,0,0,3,,
,38.14082,0,0,3,,
,38.14237,0,0,3,,
,38.14364,0,0,3,,
,38.14465,0,0,3,,
,38.14568,0,0,3,,
,38.14667,0,0,3,,
,38.14762,0,0,3,,
,38.14857,0,0,3,,
,38.14951,0,0,3,,
,38.15048,0,0,3,,
,38.15142,0,0,3,,
,38.15244,0,0,3,,
,38.15341,0,0,3,,
,38.15435,0,0,3,,
,38.1553,0,0,3,,
,38.15625,0,0,3,,
,38.15721,0,0,3,,
,38.15816,0,0,3,,
,38.15912,0,0,3,,
,38.16008,0,0,3,,
,38.16188,0,0,3,,
,38.16297,0,0,3,,
,38.16394,0,0,3,,
,38.16497,0,0,3,,
,38.16598,0,0,3,,
,38.16695,0,0,3,,
,38.16794,0,0,3,,
,38.16891,0,0,3,,
,38.16989,0,0,3,,
,38.17086,0,0,3,,
,38.17181,0,0,3,,
,38.17276,0,0,3,,
,38.17371,0,0,3,,
,38.17466,0,0,3,,
,38.17561,0,0,3,,
,38.17657,0,0,3,,
,38.18127,0,0,3,,
,38.18295,0,0,3,,
,38.18399,0,0,3,,
,38.18507,0,0,3,,
,38.1863,0,0,3,,
,38.18747,0,0,3,,
,38.18849,0,0,3,,
,38.18946,0,0,3,,
,38.1904,0,0,3,,
,38.19132,0,0,3,,
,38.19224,0,0,3,,
,38.19315,0,0,3,,
,38.19435,0,0,3,,
,38.1954,0,0,3,,
,38.19638,0,0,3,,
,38.19734,0,0,3,,
,38.1983,0,0,3,,
,38.19923,0,0,3,,
,38.20023,0,0,3,,
,38.20161,0,0,3,,
,38.20257,0,0,3,,
,38.20353,0,0,3,,
,38.20451,0,0,3,,
,38.20544,0,0,3,,
,38.20636,0,0,3,,
,38.20728,0,0,3,,
,38.20819,0,0,3,,
,38.20911,0,0,3,,
,38.21013,0,0,3,,
,38.21107,0,0,3,,
,38.21201,0,0,3,,
,38.21294,0,0,3,,
,38.21387,0,0,3,,
,38.2148,0,0,3,,
,38.21572,0,0,3,,
,38.21665,0,0,3,,
,38.21756,0,0,3,,
,38.21848,0,0,3,,
,38.2194,0,0,3,,
,38.22032,0,0,3,,
,38.22141,0,0,3,,
,38.22235,0,0,3,,
,38.22327,0,0,3,,
,38.22418,0,0,3,,
,38.22512,0,0,3,,
,38.22606,0,0,3,,
,38.22698,0,0,3,,
,38.2279,0,0,3,,
,38.22882,0,0,3,,
,38.22975,0,0,3,,
,38.23071,0,0,3,,
,38.23163,0,0,3,,
,38.23254,0,0,3,,
,38.23345,0,0,3,,
,38.23436,0,0,3,,
,38.23529,0,0,3,,
,38.2362,0,0,3,,
,38.23715,0,0,3,,
,38.23808,0,0,3,,
,38.23901,0,0,3,,
,38.23995,0,0,3,,
,38.24087,0,0,3,,
,38.24195,0,0,3,,
,38.24287,0,0,3,,
,38.24387,0,0,3,,
,38.24489,0,0,3,,
,38.24585,0,0,3,,
,38.24677,0,0,3,,
,38.24772,0,0,3,,
,38.24865,0,0,3,,
,38.24969,0,0,3,,
,38.25156,0,0,3,,
,38.25313,0,0,3,,
,38.25414,0,0,3,,
,38.25499,0,0,3,,
,38.25582,0,0,3,,
,38.25668,0,0,3,,
,38.2575,0,0,3,,
,38.25846,0,0,3,,
,38.25926,0,0,3,,
,38.26006,0,0,3,,
,38.26113,0,0,3,,
,38.26195,0,0,3,,
,38.26278,0,0,3,,
,38.26359,0,0,3,,
,38.2644,0,0,3,,
,38.26522,0,0,3,,
,38.26604,0,0,3,,
,38.26685,0,0,3,,
,38.26764,0,0,3,,
,38.26844,0,0,3,,
,38.26923,0,0,3,,
,38.2701,0,0,3,,
,38.27095,0,0,3,,
,38.27177,0,0,3,,
,38.27257,0,0,3,,
,38.27338,0,0,3,,
,38.27427,0,0,3,,
,38.27507,0,0,3,,
,38.27587,0,0,3,,
,38.27669,0,0,3,,
,38.27747,0,0,3,,
,38.27826,0,0,3,,
,38.27904,0,0,3,,
,38.27982,0,0,3,,
,38.28061,0,0,3,,
,38.28172,0,0,3,,
,38.28254,0,0,3,,
,38.28336,0,0,3,,
,38.28414,0,0,3,,
,38.28493,0,0,3,,
,38.28571,0,0,3,,
,38.2865,0,0,3,,
,38.2873,0,0,3,,
,38.28809,0,0,3,,
,38.28892,0,0,3,,
,38.28986,0,0,3,,
,38.29068,0,0,3,,
,38.2915,0,0,3,,
,38.2923,0,0,3,,
,38.29311,0,0,3,,
,38.2939,0,0,3,,
,38.29469,0,0,3,,
,38.29548,0,0,3,,
,38.29626,0,0,3,,
,38.29706,0,0,3,,
,38.29788,0,0,3,,
,38.29867,0,0,3,,
,38.29947,0,0,3,,
,38.30028,0,0,3,,
,38.30135,0,0,3,,
,38.30215,0,0,3,,
,38.30293,0,0,3,,
,38.30371,0,0,3,,
,38.3045,0,0,3,,
,38.30543,0,0,3,,
,38.30624,0,0,3,,
,38.30705,0,0,3,,
,38.30786,0,0,3,,
,38.30869,0,0,3,,
,38.30948,0,0,3,,
,38.31026,0,0,3,,
,38.31105,0,0,3,,
,38.31185,0,0,3,,
,38.31262,0,0,3,,
,38.3134,0,0,3,,
,38.31417,0,0,3,,
,38.31497,0,0,3,,
,38.31577,0,0,3,,
,38.31659,0,0,3,,
,38.31739,0,0,3,,
,38.31819,0,0,3,,
,38.31901,0,0,3,,
,38.31982,0,0,3,,
,38.32061,0,0,3,,
,38.32169,0,0,3,,
,38.32248,0,0,3,,
,38.32328,0,0,3,,
,38.32407,0,0,3,,
,38.32486,0,0,3,,
,38.32568,0,0,3,,
,38.32651,0,0,3,,
,38.3273,0,0,3,,
,38.32809,0,0,3,,
,38.32887,0,0,3,,
,38.32966,0,0,3,,
,38.33044,0,0,3,,
,38.33122,0,0,3,,
,38.33201,0,0,3,,
,38.33281,0,0,3,,
,38.3336,0,0,3,,
,38.33443,0,0,3,,
,38.33524,0,0,3,,
,38.33609,0,0,3,,
,38.33693,0,0,3,,
,38.33775,0,0,3,,
,38.33855,0,0,3,,
,38.33936,0,0,3,,
,38.34016,0,0,3,,
,38.34127,0,0,3,,
,38.34209,0,0,3,,
,38.34292,0,0,3,,
,38.34375,0,0,3,,
,38.34459,0,0,3,,
,38.34544,0,0,3,,
,38.34633,0,0,3,,
,38.34732,0,0,3,,
,38.34814,0,0,3,,
,38.34894,0,0,3,,
,38.34982,0,0,3,,
,38.35066,0,0,3,,
,38.35149,0,0,3,,
,38.35236,0,0,3,,
,38.35319,0,0,3,,
,38.35399,0,0,3,,
,38.35479,0,0,3,,
,38.35558,0,0,3,,
,38.35638,0,0,3,,
,38.3572,0,0,3,,
,38.35801,0,0,3,,
,38.35881,0,0,3,,
,38.35961,0,0,3,,
,38.36043,0,0,3,,
,38.36158,0,0,3,,
,38.36246,0,0,3,,
,38.36327,0,0,3,,
,38.36405,0,0,3,,
,38.36484,0,0,3,,
,38.36562,0,0,3,,
,38.36643,0,0,3,,
,38.3673,0,0,3,,
,38.3682,0,0,3,,
,38.36911,0,0,3,,
,38.36997,0,0,3,,
,38.37079,0,0,3,,
,38.37162,0,0,3,,
,38.37243,0,0,3,,
,38.37325,0,0,3,,
,38.3741,0,0,3,,
,38.3749,0,0,3,,
,38.37572,0,0,3,,
,38.37655,0,0,3,,
,38.37738,0,0,3,,
,38.37825,0,0,3,,
,38.37906,0,0,3,,
,38.37985,0,0,3,,
,38.38065,0,0,3,,
,38.38174,0,0,3,,
,38.38253,0,0,3,,
,38.38342,0,0,3,,
,38.38448,0,0,3,,
,38.38532,0,0,3,,
,38.38626,0,0,3,,
,38.38714,0,0,3,,
,38.38796,0,0,3,,
,38.38875,0,0,3,,
,38.38955,0,0,3,,
,38.39035,0,0,3,,
,38.39115,0,0,3,,
,38.39196,0,0,3,,
,38.39275,0,0,3,,
,38.39355,0,0,3,,
,38.39436,0,0,3,,
,38.39518,0,0,3,,
,38.396,0,0,3,,
,38.39685,0,0,3,,
,38.39764,0,0,3,,
,38.39844,0,0,3,,
,38.39923,0,0,3,,
,38.40012,0,0,3,,
,38.40122,0,0,3,,
,38.40207,0,0,3,,
,38.40291,0,0,3,,
,38.40376,0,0,3,,
,38.40462,0,0,3,,
,38.40543,0,0,3,,
,38.40623,0,0,3,,
,38.40704,0,0,3,,
,38.40784,0,0,3,,
,38.40863,0,0,3,,
,38.40942,0,0,3,,
,38.41021,0,0,3,,
,38.41102,0,0,3,,
,38.41183,0,0,3,,
,38.41267,0,0,3,,
,38.41348,0,0,3,,
,38.41426,0,0,3,,
,38.41505,0,0,3,,
,38.41585,0,0,3,,
,38.41665,0,0,3,,
,38.41743,0,0,3,,
,38.41824,0,0,3,,
,38.41912,0,0,3,,
,38.42,0,0,3,,
,38.4212,0,0,3,,
,38.42202,0,0,3,,
,38.42284,0,0,3,,
,38.42363,0,0,3,,
,38.42442,0,0,3,,
,38.42522,0,0,3,,
,38.42603,0,0,3,,
,38.42682,0,0,3,,
,38.42762,0,0,3,,
,38.42843,0,0,3,,
,38.42926,0,0,3,,
,38.43009,0,0,3,,
,38.4309,0,0,3,,
,38.43169,0,0,3,,
,38.43259,0,0,3,,
,38.43345,0,0,3,,
,38.43427,0,0,3,,
,38.43513,0,0,3,,
,38.43597,0,0,3,,
,38.43681,0,0,3,,
,38.43769,0,0,3,,
,38.43858,0,0,3,,
,38.43941,0,0,3,,
,38.44023,0,0,3,,
,38.44131,0,0,3,,
,38.4421,0,0,3,,
,38.4429,0,0,3,,
,38.4437,0,0,3,,
,38.4445,0,0,3,,
,38.45065,0,0,3,,
,38.45164,0,0,3,,
,38.45252,0,0,3,,
,38.45336,0,0,3,,
,38.45421,0,0,3,,
,38.45505,0,0,3,,
,38.45591,0,0,3,,
,38.45675,0,0,3,,
,38.45759,0,0,3,,
,38.45842,0,0,3,,
,38.45922,0,0,3,,
,38.46001,0,0,3,,
,38.46108,0,0,3,,
,38.46188,0,0,3,,
,38.46268,0,0,3,,
,38.4635,0,0,3,,
,38.46436,0,0,3,,
,38.46518,0,0,3,,
,38.46599,0,0,3,,
,38.46679,0,0,3,,
,38.46758,0,0,3,,
,38.46838,0,0,3,,
,38.4692,0,0,3,,
,38.47,0,0,3,,
,38.47081,0,0,3,,
,38.47161,0,0,3,,
,38.47243,0,0,3,,
,38.47327,0,0,3,,
,38.47408,0,0,3,,
,38.47489,0,0,3,,
,38.47568,0,0,3,,
,38.47649,0,0,3,,
,38.47728,0,0,3,,
,38.47806,0,0,3,,
,38.47884,0,0,3,,
,38.47991,0,0,3,,
,38.48075,0,0,3,,
,38.48202,0,0,3,,
,38.48287,0,0,3,,
,38.48367,0,0,3,,
,38.48446,0,0,3,,
,38.48527,0,0,3,,
,38.48606,0,0,3,,
,38.48686,0,0,3,,
,38.48765,0,0,3,,
,38.48845,0,0,3,,
,38.48926,0,0,3,,
,38.49007,0,0,3,,
,38.49089,0,0,3,,
,38.49169,0,0,3,,
,38.49249,0,0,3,,
,38.49329,0,0,3,,
,38.49415,0,0,3,,
,38.49505,0,0,3,,
,38.49589,0,0,3,,
,38.4967,0,0,3,,
,38.49751,0,0,3,,
,38.4983,0,0,3,,
,38.4991,0,0,3,,
,38.49991,0,0,3,,
,38.5007,0,0,3,,
,38.50179,0,0,3,,
,38.50264,0,0,3,,
,38.50357,0,0,3,,
,38.50436,0,0,3,,
,38.50515,0,0,3,,
,38.50597,0,0,3,,
,38.50676,0,0,3,,
,38.50758,0,0,3,,
,38.50842,0,0,3,,
,38.50924,0,0,3,,
,38.51005,0,0,3,,
,38.51084,0,0,3,,
,38.51177,0,0,3,,
,38.51257,0,0,3,,
,38.51336,0,0,3,,
,38.51423,0,0,3,,
,38.51503,0,0,3,,
,38.51584,0,0,3,,
,38.51669,0,0,3,,
,38.51749,0,0,3,,
,38.51828,0,0,3,,
,38.51907,0,0,3,,
,38.51987,0,0,3,,
,38.52066,0,0,3,,
,38.52174,0,0,3,,
,38.52253,0,0,3,,
,38.52333,0,0,3,,
,38.52412,0,0,3,,
,38.52492,0,0,3,,
,38.52573,0,0,3,,
,38.52654,0,0,3,,
,38.52734,0,0,3,,
,38.52814,0,0,3,,
,38.52893,0,0,3,,
