Hand:,RIGHT
,"r2c1-1-3-4,r1c1-1-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,26.11592,0,1,3,,
,26.11693,0,1,3,,
,26.118,0,1,3,,
,26.11919,0,1,3,,
,26.12019,0,1,3,,
,26.12266,0,1,3,,
,26.12379,0,1,3,,
,26.12484,0,1,3,,
,26.12584,0,1,3,,
,26.12693,0,1,3,,
,26.1281,0,1,3,,
,26.12909,0,1,3,,
,26.13006,0,1,3,,
,26.13124,0,1,3,,
,26.13239,0,1,3,,
,26.13339,0,1,3,,
,26.1344,0,1,3,,
,26.13553,0,1,3,,
,26.13652,0,1,3,,
,26.13748,0,1,3,,
,26.13847,0,1,3,,
,26.1396,0,1,3,,
,26.14071,0,1,3,,
,26.14303,0,1,3,,
,26.14421,0,1,3,,
,26.14519,0,1,3,,
,26.14618,0,1,3,,
,26.14721,0,1,3,,
,26.1482,0,1,3,,
,26.14935,0,1,3,,
,26.15043,0,1,3,,
,26.15162,0,1,3,,
,26.15268,0,1,3,,
,26.15371,0,1,3,,
,26.15479,0,1,3,,
,26.15579,0,1,3,,
,26.15695,0,1,3,,
,26.15799,0,1,3,,
,26.15898,0,1,3,,
,26.16003,0,1,3,,
,26.16248,0,1,3,,
,26.16356,0,1,3,,
,26.16467,0,1,3,,
,26.16563,0,1,3,,
,26.16662,0,1,3,,
,26.16783,0,1,3,,
,26.16882,0,1,3,,
,26.17004,0,1,3,,
,26.17108,0,1,3,,
,26.17207,0,1,3,,
,26.17326,0,1,3,,
,26.17431,0,1,3,,
,26.17544,0,1,3,,
,26.17658,0,1,3,,
,26.17758,0,1,3,,
,26.17858,0,1,3,,
,26.1796,0,1,3,,
,26.1806,0,1,3,,
,26.18284,0,1,3,,
,26.18385,0,1,3,,
,26.18483,0,1,3,,
,26.18579,0,1,3,,
,26.18678,0,1,3,,
,26.18778,0,1,3,,
,26.18878,0,1,3,,
,26.1898,0,1,3,,
,26.19082,0,1,3,,
,26.1918,0,1,3,,
,26.19276,0,1,3,,
,26.19373,0,1,3,,
,26.19472,0,1,3,,
,26.19572,0,1,3,,
,26.19678,0,1,3,,
,26.19779,0,1,3,,
,26.19882,0,1,3,,
,26.19991,0,1,3,,
,26.2009,0,1,3,,
,26.20313,0,1,3,,
,26.20416,0,1,3,,
,26.2053,0,1,3,,
,26.20628,0,1,3,,
,26.20726,0,1,3,,
,26.20842,0,1,3,,
,26.20939,0,1,3,,
,26.21035,0,1,3,,
,26.21138,0,1,3,,
,26.21235,0,1,3,,
,26.21337,0,1,3,,
,26.21435,0,1,3,,
,26.21549,0,1,3,,
,26.21645,0,1,3,,
,26.21741,0,1,3,,
,26.2184,0,1,3,,
,26.21939,0,1,3,,
,26.2205,0,1,3,,
,26.22317,0,1,3,,
,26.22414,0,1,3,,
,26.22511,0,1,3,,
,26.22609,0,1,3,,
,26.22713,0,1,3,,
,26.22832,0,1,3,,
,26.22932,0,1,3,,
,26.23031,0,1,3,,
,26.2314,0,1,3,,
,26.23242,0,1,3,,
,26.23346,0,1,3,,
,26.23442,0,1,3,,
,26.23539,0,1,3,,
,26.23638,0,1,3,,
,26.2375,0,1,3,,
,26.23863,0,1,3,,
,26.23974,0,1,3,,
,26.24075,0,1,3,,
,26.24299,0,1,3,,
,26.24398,0,1,3,,
,26.24494,0,1,3,,
,26.24594,0,1,3,,
,26.24702,0,1,3,,
,26.24803,0,1,3,,
,26.24902,0,1,3,,
,26.24997,0,1,3,,
,26.25096,0,1,3,,
,26.25193,0,1,3,,
,26.25292,0,1,3,,
,26.25415,0,1,3,,
,26.25527,0,1,3,,
,26.25625,0,1,3,,
,26.25721,0,1,3,,
,26.2582,0,1,3,,
,26.25919,0,1,3,,
,26.26036,0,1,3,,
,26.26309,0,1,3,,
,26.2642,0,1,3,,
,26.26526,0,1,3,,
,26.26633,0,1,3,,
,26.26736,0,1,3,,
,26.26835,0,1,3,,
,26.26932,0,1,3,,
,26.27028,0,1,3,,
,26.27126,0,1,3,,
,26.27225,0,1,3,,
,26.27327,0,1,3,,
,26.27429,0,1,3,,
,26.27525,0,1,3,,
,26.27624,0,1,3,,
,26.2772,0,1,3,,
,26.27818,0,1,3,,
,26.27917,0,1,3,,
,26.28016,0,1,3,,
,26.28255,0,1,3,,
,26.28358,0,1,3,,
,26.28461,0,1,3,,
,26.28576,0,1,3,,
,26.28681,0,1,3,,
,26.2878,0,1,3,,
,26.28893,0,1,3,,
,26.29,0,1,3,,
,26.29106,0,1,3,,
,26.29206,0,1,3,,
,26.29304,0,1,3,,
,26.29419,0,1,3,,
,26.29521,0,1,3,,
,26.2962,0,1,3,,
,26.29727,0,1,3,,
,26.29827,0,1,3,,
,26.29932,0,1,3,,
,26.30031,0,1,3,,
,26.30241,0,1,3,,
,26.30349,0,1,3,,
,26.30456,0,1,3,,
,26.30567,0,1,3,,
,26.30666,0,1,3,,
,26.30777,0,1,3,,
,26.30882,0,1,3,,
,26.30982,0,1,3,,
,26.3109,0,1,3,,
,26.31191,0,1,3,,
,26.31304,0,1,3,,
,26.31402,0,1,3,,
,26.315,0,1,3,,
,26.316,0,1,3,,
,26.31702,0,1,3,,
,26.31804,0,1,3,,
,26.31905,0,1,3,,
,26.32002,0,1,3,,
,26.3221,0,1,3,,
,26.32308,0,1,3,,
,26.32408,0,1,3,,
,26.3251,0,1,3,,
,26.32613,0,1,3,,
,26.32723,0,1,3,,
,26.32823,0,1,3,,
,26.3292,0,1,3,,
,26.33017,0,1,3,,
,26.33122,0,1,3,,
,26.33238,0,1,3,,
,26.33338,0,1,3,,
,26.33458,0,1,3,,
,26.33556,0,1,3,,
,26.33656,0,1,3,,
,26.33756,0,1,3,,
,26.33855,0,1,3,,
,26.33965,0,1,3,,
,26.3407,0,1,3,,
,26.3431,0,1,3,,
,26.34416,0,1,3,,
,26.34513,0,1,3,,
,26.3461,0,1,3,,
,26.3472,0,1,3,,
,26.34832,0,1,3,,
,26.34956,0,1,3,,
,26.3507,0,1,3,,
,26.35184,0,1,3,,
,26.35299,0,1,3,,
,26.35399,0,1,3,,
,26.35497,0,1,3,,
,26.35611,0,1,3,,
,26.35711,0,1,3,,
,26.35821,0,1,3,,
,26.35918,0,1,3,,
,26.36018,0,1,3,,
,26.36236,0,1,3,,
,26.3634,0,1,3,,
,26.36451,0,1,3,,
,26.3655,0,1,3,,
,26.36645,0,1,3,,
,26.36743,0,1,3,,
,26.36845,0,1,3,,
,26.3726,0,1,3,,
,26.37389,0,1,3,,
,26.37489,0,1,3,,
,26.37605,0,1,3,,
,26.37708,0,1,3,,
,26.37815,0,1,3,,
,26.37917,0,1,3,,
,26.38016,0,1,3,,
,26.38231,0,1,3,,
,26.38344,0,1,3,,
,26.38461,0,1,3,,
,26.38568,0,1,3,,
,26.38681,0,1,3,,
,26.38782,0,1,3,,
,26.3889,0,1,3,,
,26.39015,0,1,3,,
,26.39125,0,1,3,,
,26.39228,0,1,3,,
,26.39329,0,1,3,,
,26.39439,0,1,3,,
,26.39544,0,1,3,,
,26.39642,0,1,3,,
,26.39739,0,1,3,,
,26.39839,0,1,3,,
,26.39934,0,1,3,,
,26.40032,0,1,3,,
,26.40241,0,1,3,,
,26.40342,0,1,3,,
,26.40442,0,1,3,,
,26.4054,0,1,3,,
,26.40652,0,1,3,,
,26.40756,0,1,3,,
,26.40862,0,1,3,,
,26.40961,0,1,3,,
,26.41075,0,1,3,,
,26.41181,0,1,3,,
,26.4129,0,1,3,,
,26.41388,0,1,3,,
,26.41487,0,1,3,,
,26.41585,0,1,3,,
,26.41681,0,1,3,,
,26.41796,0,1,3,,
,26.41899,0,1,3,,
,26.42001,0,1,3,,
,26.42236,0,1,3,,
,26.42338,0,1,3,,
,26.42437,0,1,3,,
,26.42533,0,1,3,,
,26.42629,0,1,3,,
,26.42725,0,1,3,,
,26.42825,0,1,3,,
,26.42927,0,1,3,,
,26.43028,0,1,3,,
,26.43129,0,1,3,,
,26.43228,0,1,3,,
,26.43329,0,1,3,,
,26.43428,0,1,3,,
,26.43528,0,1,3,,
,26.43631,0,1,3,,
,26.43762,0,1,3,,
,26.43865,0,1,3,,
,26.43963,0,1,3,,
,26.44066,0,1,3,,
,26.44285,0,1,3,,
,26.44402,0,1,3,,
,26.44506,0,1,3,,
,26.44606,0,1,3,,
,26.44717,0,1,3,,
,26.44838,0,1,3,,
,26.44944,0,1,3,,
,26.45044,0,1,3,,
,26.45156,0,1,3,,
,26.45254,0,1,3,,
,26.45361,0,1,3,,
,26.45476,0,1,3,,
,26.45581,0,1,3,,
,26.45682,0,1,3,,
,26.45777,0,1,3,,
,26.45874,0,1,3,,
,26.45981,0,1,3,,
,26.4608,0,1,3,,
,26.46283,0,1,3,,
,26.46393,0,1,3,,
,26.46499,0,1,3,,
,26.466,0,1,3,,
,26.46698,0,1,3,,
,26.46795,0,1,3,,
,26.46918,0,1,3,,
,26.47038,0,1,3,,
,26.4714,0,1,3,,
,26.47257,0,1,3,,
,26.47365,0,1,3,,
,26.47466,0,1,3,,
,26.47564,0,1,3,,
,26.4766,0,1,3,,
,26.47755,0,1,3,,
,26.47861,0,1,3,,
,26.47964,0,1,3,,
,26.48075,0,1,3,,
,26.48302,0,1,3,,
,26.484,0,1,3,,
,26.48505,0,1,3,,
,26.48608,0,1,3,,
,26.48704,0,1,3,,
,26.48802,0,1,3,,
,26.489,0,1,3,,
,26.48999,0,1,3,,
,26.49104,0,1,3,,
,26.49202,0,1,3,,
,26.49299,0,1,3,,
,26.49394,0,1,3,,
,26.49493,0,1,3,,
,26.49627,0,1,3,,
,26.49737,0,1,3,,
,26.49852,0,1,3,,
,26.49959,0,1,3,,
,26.5007,0,1,3,,
,26.50275,0,1,3,,
,26.50375,0,1,3,,
,26.5048,0,1,3,,
,26.50586,0,1,3,,
,26.50688,0,1,3,,
,26.50787,0,1,3,,
,26.50887,0,1,3,,
,26.50984,0,1,3,,
,26.51085,0,1,3,,
,26.51183,0,1,3,,
,26.5128,0,1,3,,
,26.51387,0,1,3,,
,26.51488,0,1,3,,
,26.51609,0,1,3,,
,26.51718,0,1,3,,
,26.51823,0,1,3,,
,26.51921,0,1,3,,
,26.52019,0,1,3,,
,26.52219,0,1,3,,
,26.52338,0,1,3,,
,26.52445,0,1,3,,
,26.52563,0,1,3,,
,26.52665,0,1,3,,
,26.52765,0,1,3,,
,26.52864,0,1,3,,
,26.52965,0,1,3,,
,26.53063,0,1,3,,
,26.53163,0,1,3,,
,26.5326,0,1,3,,
,26.53362,0,1,3,,
,26.53465,0,1,3,,
,26.53562,0,1,3,,
,26.53659,0,1,3,,
,26.53755,0,1,3,,
,26.53864,0,1,3,,
,26.53962,0,1,3,,
,26.54059,0,1,3,,
,26.5427,0,1,3,,
,26.54388,0,1,3,,
,26.54492,0,1,3,,
,26.54589,0,1,3,,
,26.54689,0,1,3,,
,26.54805,0,1,3,,
,26.54907,0,1,3,,
,26.55014,0,1,3,,
,26.55121,0,1,3,,
,26.55241,0,1,3,,
,26.5534,0,1,3,,
,26.55453,0,1,3,,
,26.55551,0,1,3,,
,26.55648,0,1,3,,
,26.55744,0,1,3,,
,26.55842,0,1,3,,
,26.55947,0,1,3,,
,26.56056,0,1,3,,
,26.56258,0,1,3,,
,26.56364,0,1,3,,
,26.56462,0,1,3,,
,26.56564,0,1,3,,
,26.56677,0,1,3,,
,26.5678,0,1,3,,
,26.56886,0,1,3,,
,26.56991,0,1,3,,
,26.5709,0,1,3,,
,26.57189,0,1,3,,
,26.57309,0,1,3,,
,26.57423,0,1,3,,
,26.57527,0,1,3,,
,26.57643,0,1,3,,
,26.57747,0,1,3,,
,26.57848,0,1,3,,
,26.5795,0,1,3,,
,26.58048,0,1,3,,
,26.58257,0,1,3,,
,26.58364,0,1,3,,
,26.58473,0,1,3,,
,26.58571,0,1,3,,
,26.58672,0,1,3,,
,26.58769,0,1,3,,
,26.58865,0,1,3,,
,26.58961,0,1,3,,
,26.59058,0,1,3,,
,26.5916,0,1,3,,
,26.59257,0,1,3,,
,26.59356,0,1,3,,
,26.59456,0,1,3,,
,26.59556,0,1,3,,
,26.59667,0,1,3,,
,26.59772,0,1,3,,
,26.59878,0,1,3,,
,26.59976,0,1,3,,
,26.60085,0,1,3,,
,26.60297,0,1,3,,
,26.6043,0,1,3,,
,26.6054,0,1,3,,
,26.60647,0,1,3,,
,26.60745,0,1,3,,
,26.60855,0,1,3,,
,26.60961,0,1,3,,
,26.61069,0,1,3,,
,26.61174,0,1,3,,
,26.61274,0,1,3,,
,26.6138,0,1,3,,
,26.61484,0,1,3,,
,26.6158,0,1,3,,
,26.61675,0,1,3,,
,26.61771,0,1,3,,
,26.61868,0,1,3,,
,26.61967,0,1,3,,
,26.62067,0,1,3,,
,26.62273,0,1,3,,
,26.62375,0,1,3,,
,26.62472,0,1,3,,
,26.62568,0,1,3,,
,26.62666,0,1,3,,
,26.62776,0,1,3,,
,26.62876,0,1,3,,
,26.62977,0,1,3,,
,26.63369,0,1,3,,
,26.63469,0,1,3,,
,26.63579,0,1,3,,
,26.63687,0,1,3,,
,26.63791,0,1,3,,
,26.6389,0,1,3,,
,26.63987,0,1,3,,
,26.64086,0,1,3,,
,26.64285,0,1,3,,
,26.64384,0,1,3,,
,26.645,0,1,3,,
,26.64623,0,1,3,,
,26.64737,0,1,3,,
,26.64838,0,1,3,,
,26.64937,0,1,3,,
,26.65039,0,1,3,,
,26.65152,0,1,3,,
,26.65254,0,1,3,,
,26.65368,0,1,3,,
,26.65501,0,1,3,,
,26.65615,0,1,3,,
,26.65717,0,1,3,,
,26.65814,0,1,3,,
,26.65911,0,1,3,,
,26.66008,0,1,3,,
,26.66225,0,1,3,,
,26.66338,0,1,3,,
,26.66438,0,1,3,,
,26.66537,0,1,3,,
,26.66632,0,1,3,,
,26.66732,0,1,3,,
,26.66831,0,1,3,,
,26.66929,0,1,3,,
,26.67048,0,1,3,,
,26.67151,0,1,3,,
,26.67252,0,1,3,,
,26.6735,0,1,3,,
,26.6745,0,1,3,,
,26.67548,0,1,3,,
,26.67645,0,1,3,,
,26.67742,0,1,3,,
,26.67857,0,1,3,,
,26.6796,0,1,3,,
,26.68061,0,1,3,,
,26.68281,0,1,3,,
,26.68386,0,1,3,,
,26.68485,0,1,3,,
,26.68583,0,1,3,,
,26.6868,0,1,3,,
,26.68779,0,1,3,,
,26.68882,0,1,3,,
,26.68984,0,1,3,,
,26.69086,0,1,3,,
,26.69183,0,1,3,,
,26.69281,0,1,3,,
,26.69402,0,1,3,,
,26.69506,0,1,3,,
,26.69606,0,1,3,,
,26.69707,0,1,3,,
,26.69807,0,1,3,,
,26.69907,0,1,3,,
,26.70007,0,1,3,,
,26.70205,0,1,3,,
,26.70321,0,1,3,,
,26.70422,0,1,3,,
,26.70535,0,1,3,,
,26.70638,0,1,3,,
,26.7074,0,1,3,,
,26.70842,0,1,3,,
,26.70955,0,1,3,,
,26.71066,0,1,3,,
,26.71165,0,1,3,,
,26.71264,0,1,3,,
,26.71361,0,1,3,,
,26.7146,0,1,3,,
,26.71564,0,1,3,,
,26.7167,0,1,3,,
,26.71767,0,1,3,,
,26.71866,0,1,3,,
,26.71977,0,1,3,,
,26.72093,0,1,3,,
,26.72312,0,1,3,,
,26.72413,0,1,3,,
,26.72518,0,1,3,,
,26.72626,0,1,3,,
,26.72729,0,1,3,,
,26.72832,0,1,3,,
,26.72929,0,1,3,,
,26.73029,0,1,3,,
,26.73131,0,1,3,,
,26.7323,0,1,3,,
,26.73328,0,1,3,,
,26.73428,0,1,3,,
,26.73528,0,1,3,,
,26.73626,0,1,3,,
,26.73739,0,1,3,,
,26.7384,0,1,3,,
,26.73939,0,1,3,,
,26.74037,0,1,3,,
,26.74266,0,1,3,,
,26.74367,0,1,3,,
,26.74464,0,1,3,,
,26.74565,0,1,3,,
,26.74661,0,1,3,,
,26.74763,0,1,3,,
,26.74866,0,1,3,,
,26.74993,0,1,3,,
,26.751,0,1,3,,
,26.7522,0,1,3,,
,26.7532,0,1,3,,
,26.7544,0,1,3,,
,26.75541,0,1,3,,
,26.7564,0,1,3,,
,26.75739,0,1,3,,
,26.75866,0,1,3,,
,26.7597,0,1,3,,
,26.7607,0,1,3,,
,26.76272,0,1,3,,
,26.76371,0,1,3,,
,26.76478,0,1,3,,
,26.76582,0,1,3,,
,26.76689,0,1,3,,
,26.76796,0,1,3,,
,26.76898,0,1,3,,
,26.76995,0,1,3,,
,26.77091,0,1,3,,
,26.77188,0,1,3,,
,26.7731,0,1,3,,
,26.7743,0,1,3,,
,26.77528,0,1,3,,
,26.77626,0,1,3,,
,26.77726,0,1,3,,
,26.77825,0,1,3,,
,26.77926,0,1,3,,
,26.78041,0,1,3,,
,26.78249,0,1,3,,
,26.78348,0,1,3,,
,26.78447,0,1,3,,
,26.78546,0,1,3,,
,26.78649,0,1,3,,
,26.78746,0,1,3,,
,26.78846,0,1,3,,
,26.78945,0,1,3,,
,26.79043,0,1,3,,
,26.7914,0,1,3,,
,26.79238,0,1,3,,
,26.79341,0,1,3,,
,26.79442,0,1,3,,
,26.79543,0,1,3,,
,26.79648,0,1,3,,
,26.79758,0,1,3,,
,26.79856,0,1,3,,
,26.79956,0,1,3,,
,26.80057,0,1,3,,
,26.80263,0,1,3,,
,26.80369,0,1,3,,
,26.80468,0,1,3,,
,26.80564,0,1,3,,
,26.80668,0,1,3,,
,26.8077,0,1,3,,
,26.80869,0,1,3,,
,26.8097,0,1,3,,
,26.81067,0,1,3,,
,26.8117,0,1,3,,
,26.81271,0,1,3,,
,26.8137,0,1,3,,
,26.81485,0,1,3,,
,26.81588,0,1,3,,
,26.81692,0,1,3,,
,26.81814,0,1,3,,
,26.81934,0,1,3,,
,26.82038,0,1,3,,
,26.82256,0,1,3,,
,26.8236,0,1,3,,
,26.8246,0,1,3,,
,26.82561,0,1,3,,
,26.82661,0,1,3,,
,26.82771,0,1,3,,
,26.82874,0,1,3,,
,26.82974,0,1,3,,
,26.83078,0,1,3,,
,26.83178,0,1,3,,
,26.83289,0,1,3,,
,26.83398,0,1,3,,
,26.83499,0,1,3,,
,26.83602,0,1,3,,
,26.83708,0,1,3,,
,26.83835,0,1,3,,
,26.83938,0,1,3,,
,26.84036,0,1,3,,
,26.84245,0,1,3,,
,26.84361,0,1,3,,
,26.8446,0,1,3,,
,26.84558,0,1,3,,
,26.84657,0,1,3,,
,26.84756,0,1,3,,
,26.84859,0,1,3,,
,26.84965,0,1,3,,
,26.85062,0,1,3,,
,26.85162,0,1,3,,
,26.85263,0,1,3,,
,26.85378,0,1,3,,
,26.85478,0,1,3,,
,26.85576,0,1,3,,
,26.85673,0,1,3,,
,26.85772,0,1,3,,
,26.85872,0,1,3,,
,26.85979,0,1,3,,
,26.86078,0,1,3,,
,26.86289,0,1,3,,
,26.86388,0,1,3,,
,26.86486,0,1,3,,
,26.86583,0,1,3,,
,26.86703,0,1,3,,
,26.86803,0,1,3,,
,26.86904,0,1,3,,
,26.87011,0,1,3,,
,26.8711,0,1,3,,
,26.87211,0,1,3,,
,26.8731,0,1,3,,
,26.87407,0,1,3,,
,26.87523,0,1,3,,
,26.87639,0,1,3,,
,26.87738,0,1,3,,
,26.87853,0,1,3,,
,26.87954,0,1,3,,
,26.88054,0,1,3,,
,26.88281,0,1,3,,
,26.88386,0,1,3,,
,26.88482,0,1,3,,
,26.88597,0,1,3,,
,26.88696,0,1,3,,
,26.88793,0,1,3,,
,26.88895,0,1,3,,
,26.89015,0,1,3,,
,26.89122,0,1,3,,
,26.89223,0,1,3,,
,26.89321,0,1,3,,
,26.8942,0,1,3,,
,26.89853,0,1,3,,
,26.89964,0,1,3,,
,26.90073,0,1,3,,
,26.90294,0,1,3,,
,26.90409,0,1,3,,
,26.9053,0,1,3,,
,26.90632,0,1,3,,
,26.90734,0,1,3,,
,26.90833,0,1,3,,
,26.90933,0,1,3,,
,26.91033,0,1,3,,
,26.91142,0,1,3,,
,26.91255,0,1,3,,
,26.91353,0,1,3,,
,26.91457,0,1,3,,
,26.91575,0,1,3,,
,26.91693,0,1,3,,
,26.91797,0,1,3,,
,26.91895,0,1,3,,
,26.92015,0,1,3,,
,26.92246,0,1,3,,
,26.92352,0,1,3,,
,26.92457,0,1,3,,
,26.92555,0,1,3,,
,26.92657,0,1,3,,
,26.92766,0,1,3,,
,26.92873,0,1,3,,
,26.92971,0,1,3,,
,26.9308,0,1,3,,
,26.93187,0,1,3,,
,26.93297,0,1,3,,
,26.93419,0,1,3,,
,26.93526,0,1,3,,
,26.93641,0,1,3,,
,26.93756,0,1,3,,
,26.93853,0,1,3,,
,26.93959,0,1,3,,
,26.94059,0,1,3,,
,26.94288,0,1,3,,
,26.94402,0,1,3,,
,26.94514,0,1,3,,
,26.94631,0,1,3,,
,26.94747,0,1,3,,
,26.9485,0,1,3,,
,26.94974,0,1,3,,
,26.95084,0,1,3,,
,26.95187,0,1,3,,
,26.95286,0,1,3,,
,26.95405,0,1,3,,
,26.95504,0,1,3,,
,26.9561,0,1,3,,
,26.95729,0,1,3,,
,26.95834,0,1,3,,
,26.95955,0,1,3,,
,26.96052,0,1,3,,
,26.96254,0,1,3,,
,26.96355,0,1,3,,
,26.96466,0,1,3,,
,26.96574,0,1,3,,
,26.96674,0,1,3,,
,26.96778,0,1,3,,
,26.96877,0,1,3,,
,26.96978,0,1,3,,
,26.97075,0,1,3,,
,26.97173,0,1,3,,
,26.9727,0,1,3,,
,26.97367,0,1,3,,
,26.97464,0,1,3,,
,26.97567,0,1,3,,
,26.97672,0,1,3,,
,26.97778,0,1,3,,
,26.97876,0,1,3,,
,26.97985,0,1,3,,
,26.9809,0,1,3,,
,26.98323,0,1,3,,
,26.98446,0,1,3,,
,26.9855,0,1,3,,
,26.98647,0,1,3,,
,26.98745,0,1,3,,
,26.98845,0,1,3,,
,26.98945,0,1,3,,
,26.99044,0,1,3,,
,26.99143,0,1,3,,
,26.9924,0,1,3,,
,26.9934,0,1,3,,
,26.99447,0,1,3,,
,26.99547,0,1,3,,
,26.99648,0,1,3,,
,26.99753,0,1,3,,
,26.99851,0,1,3,,
,26.99947,0,1,3,,
,27.00047,0,1,3,,
,27.00259,0,1,3,,
,27.00358,0,1,3,,
,27.00454,0,1,3,,
,27.00563,0,1,3,,
,27.0066,0,1,3,,
,27.00757,0,1,3,,
,27.00855,0,1,3,,
,27.00968,0,1,3,,
,27.01075,0,1,3,,
,27.0118,0,1,3,,
,27.01282,0,1,3,,
,27.01399,0,1,3,,
,27.01505,0,1,3,,
,27.01605,0,1,3,,
,27.01722,0,1,3,,
,27.01821,0,1,3,,
,27.01921,0,1,3,,
,27.02022,0,1,3,,
,27.02225,0,1,3,,
,27.02341,0,1,3,,
,27.02447,0,1,3,,
,27.02558,0,1,3,,
,27.02656,0,1,3,,
,27.02753,0,1,3,,
,27.0285,0,1,3,,
,27.02946,0,1,3,,
,27.03043,0,1,3,,
,27.03139,0,1,3,,
,27.03239,0,1,3,,
,27.03337,0,1,3,,
,27.03462,0,1,3,,
,27.0357,0,1,3,,
,27.03702,0,1,3,,
,27.03828,0,1,3,,
,27.03928,0,1,3,,
,27.04025,0,1,3,,
,27.04226,0,1,3,,
,27.04328,0,1,3,,
,27.04427,0,1,3,,
,27.04528,0,1,3,,
,27.04639,0,1,3,,
,27.0474,0,1,3,,
,27.04842,0,1,3,,
,27.04943,0,1,3,,
,27.05053,0,1,3,,
,27.05184,0,1,3,,
,27.05321,0,1,3,,
,27.05438,0,1,3,,
,27.05553,0,1,3,,
,27.05651,0,1,3,,
,27.05757,0,1,3,,
,27.05854,0,1,3,,
,27.05957,0,1,3,,
,27.06075,0,1,3,,
,27.06325,0,1,3,,
,27.06431,0,1,3,,
,27.0653,0,1,3,,
,27.06628,0,1,3,,
,27.06725,0,1,3,,
,27.06823,0,1,3,,
,27.06939,0,1,3,,
,27.07039,0,1,3,,
,27.07147,0,1,3,,
,27.07254,0,1,3,,
,27.07352,0,1,3,,
,27.07449,0,1,3,,
,27.07559,0,1,3,,
,27.07661,0,1,3,,
,27.07769,0,1,3,,
,27.07882,0,1,3,,
,27.07984,0,1,3,,
,27.08085,0,1,3,,
,27.08297,0,1,3,,
,27.08401,0,1,3,,
,27.0852,0,1,3,,
,27.08618,0,1,3,,
,27.08716,0,1,3,,
,27.08818,0,1,3,,
,27.0892,0,1,3,,
,27.09021,0,1,3,,
,27.0912,0,1,3,,
,27.09217,0,1,3,,
,27.09314,0,1,3,,
,27.09426,0,1,3,,
,27.09526,0,1,3,,
,27.09629,0,1,3,,
,27.09747,0,1,3,,
,27.09853,0,1,3,,
,27.0995,0,1,3,,
,27.10048,0,1,3,,
,27.10258,0,1,3,,
,27.10364,0,1,3,,
,27.10468,0,1,3,,
,27.10572,0,1,3,,
,27.10689,0,1,3,,
,27.10799,0,1,3,,
,27.10901,0,1,3,,
,27.11004,0,1,3,,
,27.11105,0,1,3,,
,27.11206,0,1,3,,
,27.11306,0,1,3,,
,27.11406,0,1,3,,
,27.11512,0,1,3,,
,27.11618,0,1,3,,
,27.11721,0,1,3,,
,27.1182,0,1,3,,
,27.11936,0,1,3,,
,27.12041,0,1,3,,
,27.12277,0,1,3,,
,27.12394,0,1,3,,
,27.12495,0,1,3,,
,27.12606,0,1,3,,
,27.12704,0,1,3,,
,27.12806,0,1,3,,
,27.12904,0,1,3,,
,27.13004,0,1,3,,
,27.13136,0,1,3,,
,27.13257,0,1,3,,
,27.13363,0,1,3,,
,27.13465,0,1,3,,
,27.1357,0,1,3,,
,27.13671,0,1,3,,
,27.13769,0,1,3,,
,27.13878,0,1,3,,
,27.13989,0,1,3,,
,27.14099,0,1,3,,
,27.14331,0,1,3,,
,27.14436,0,1,3,,
,27.14549,0,1,3,,
,27.14645,0,1,3,,
,27.14743,0,1,3,,
,27.14843,0,1,3,,
,27.1496,0,1,3,,
,27.15067,0,1,3,,
,27.15167,0,1,3,,
,27.1527,0,1,3,,
,27.15371,0,1,3,,
,27.15478,0,1,3,,
,27.15583,0,1,3,,
,27.15686,0,1,3,,
,27.15799,0,1,3,,
,27.15914,0,1,3,,
,27.16019,0,1,3,,
,27.16231,0,1,3,,
,27.16331,0,1,3,,
,27.16803,0,1,3,,
,27.16914,0,1,3,,
,27.1702,0,1,3,,
,27.17136,0,1,3,,
,27.17234,0,1,3,,
,27.17332,0,1,3,,
,27.17446,0,1,3,,
,27.17613,0,1,3,,
,27.17744,0,1,3,,
,27.17853,0,1,3,,
,27.17963,0,1,3,,
,27.18064,0,1,3,,
,27.18285,0,1,3,,
,27.18398,0,1,3,,
,27.18515,0,1,3,,
,27.18619,0,1,3,,
,27.1872,0,1,3,,
,27.18826,0,1,3,,
,27.18942,0,1,3,,
,27.19048,0,1,3,,
,27.19153,0,1,3,,
,27.19258,0,1,3,,
,27.19358,0,1,3,,
,27.19459,0,1,3,,
,27.19566,0,1,3,,
,27.19677,0,1,3,,
,27.19778,0,1,3,,
,27.19876,0,1,3,,
,27.19976,0,1,3,,
,27.20076,0,1,3,,
,27.20316,0,1,3,,
,27.20421,0,1,3,,
,27.20539,0,1,3,,
,27.2064,0,1,3,,
,27.20755,0,1,3,,
,27.20855,0,1,3,,
,27.20956,0,1,3,,
,27.21059,0,1,3,,
,27.21169,0,1,3,,
,27.21268,0,1,3,,
,27.21368,0,1,3,,
,27.21464,0,1,3,,
,27.21562,0,1,3,,
,27.21674,0,1,3,,
,27.21787,0,1,3,,
,27.21899,0,1,3,,
,27.22007,0,1,3,,
,27.22224,0,1,3,,
,27.22326,0,1,3,,
,27.22436,0,1,3,,
,27.22543,0,1,3,,
,27.22646,0,1,3,,
,27.22747,0,1,3,,
,27.22849,0,1,3,,
,27.22949,0,1,3,,
