Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,8.1236,0,0,2,,
,8.124373,0,0,2,,
,8.125148,0,0,2,,
,8.125917,0,0,2,,
,8.126684,0,0,2,,
,8.127484,0,0,2,,
,8.128265,0,0,2,,
,8.129081,0,0,2,,
,8.129887,0,0,2,,
,8.130668,0,0,2,,
,8.131438,0,0,2,,
,8.132257,0,0,2,,
,8.133032,0,0,2,,
,8.133793,0,0,2,,
,8.134557,0,0,2,,
,8.135326,0,0,2,,
,8.136112,0,0,2,,
,8.136879,0,0,2,,
,8.137649,0,0,2,,
,8.138427,0,0,2,,
,8.139198,0,0,2,,
,8.139956,0,0,2,,
,8.143927,0,0,2,,
,8.14501,0,0,2,,
,8.145791,0,0,2,,
,8.146572,0,0,2,,
,8.147349,0,0,2,,
,8.148155,0,0,2,,
,8.148932,0,0,2,,
,8.149708,0,0,2,,
,8.15047,0,0,2,,
,8.151228,0,0,2,,
,8.151999,0,0,2,,
,8.152773,0,0,2,,
,8.15355,0,0,2,,
,8.15432,0,0,2,,
,8.1551,0,0,2,,
,8.155883,0,0,2,,
,8.156652,0,0,2,,
,8.157413,0,0,2,,
,8.158183,0,0,2,,
,8.158938,0,0,2,,
,8.159702,0,0,2,,
,8.160457,0,0,2,,
,8.161457,0,0,2,,
,8.162245,0,0,2,,
,8.16309,0,0,2,,
,8.164214,0,0,2,,
,8.165101,0,0,2,,
,8.165973,0,0,2,,
,8.16677,0,0,2,,
,8.167623,0,0,2,,
,8.168591,0,0,2,,
,8.169402,0,0,2,,
,8.170179,0,0,2,,
,8.170972,0,0,2,,
,8.171759,0,0,2,,
,8.172547,0,0,2,,
,8.173326,0,0,2,,
,8.174097,0,0,2,,
,8.174867,0,0,2,,
,8.175658,0,0,2,,
,8.176416,0,0,2,,
,8.177182,0,0,2,,
,8.177943,0,0,2,,
,8.178704,0,0,2,,
,8.179701,0,0,2,,
,8.180522,0,0,2,,
,8.181626,0,0,2,,
,8.182413,0,0,2,,
,8.183193,0,0,2,,
,8.183969,0,0,2,,
,8.184747,0,0,2,,
,8.185513,0,0,2,,
,8.18636,0,0,2,,
,8.187242,0,0,2,,
,8.188009,0,0,2,,
,8.188785,0,0,2,,
,8.18956,0,0,2,,
,8.190346,0,0,2,,
,8.191122,0,0,2,,
,8.191896,0,0,2,,
,8.192663,0,0,2,,
,8.193425,0,0,2,,
,8.194186,0,0,2,,
,8.194943,0,0,2,,
,8.195711,0,0,2,,
,8.196533,0,0,2,,
,8.197296,0,0,2,,
,8.198079,0,0,2,,
,8.19894,0,0,2,,
,8.199892,0,0,2,,
,8.200682,0,0,2,,
,8.201704,0,0,2,,
,8.202484,0,0,2,,
,8.203258,0,0,2,,
,8.204028,0,0,2,,
,8.204798,0,0,2,,
,8.205579,0,0,2,,
,8.206412,0,0,2,,
,8.207269,0,0,2,,
,8.20808,0,0,2,,
,8.208892,0,0,2,,
,8.20968,0,0,2,,
,8.21046,0,0,2,,
,8.211236,0,0,2,,
,8.212184,0,0,2,,
,8.213054,0,0,2,,
,8.213826,0,0,2,,
,8.214594,0,0,2,,
,8.215362,0,0,2,,
,8.216146,0,0,2,,
,8.216911,0,0,2,,
,8.217683,0,0,2,,
,8.218441,0,0,2,,
,8.219203,0,0,2,,
,8.219965,0,0,2,,
,8.220722,0,0,2,,
,8.221735,0,0,2,,
,8.222503,0,0,2,,
,8.223262,0,0,2,,
,8.224119,0,0,2,,
,8.224919,0,0,2,,
,8.225702,0,0,2,,
,8.226458,0,0,2,,
,8.227218,0,0,2,,
,8.228248,0,0,2,,
,8.229016,0,0,2,,
,8.229782,0,0,2,,
,8.230757,0,0,2,,
,8.231627,0,0,2,,
,8.232769,0,0,2,,
,8.23381,0,0,2,,
,8.234792,0,0,2,,
,8.23557,0,0,2,,
,8.236563,0,0,2,,
,8.237368,0,0,2,,
,8.238398,0,0,2,,
,8.239211,0,0,2,,
,8.239999,0,0,2,,
,8.240776,0,0,2,,
,8.242195,0,0,2,,
,8.243204,0,0,2,,
,8.244418,0,0,2,,
,8.2452,0,0,2,,
,8.246074,0,0,2,,
,8.246841,0,0,2,,
,8.247608,0,0,2,,
,8.248617,0,0,2,,
,8.249628,0,0,2,,
,8.250401,0,0,2,,
,8.251182,0,0,2,,
,8.251964,0,0,2,,
,8.252724,0,0,2,,
,8.253636,0,0,2,,
,8.254655,0,0,2,,
,8.255733,0,0,2,,
,8.25651,0,0,2,,
,8.257504,0,0,2,,
,8.258284,0,0,2,,
,8.259081,0,0,2,,
,8.259917,0,0,2,,
,8.261135,0,0,2,,
,8.262168,0,0,2,,
,8.263246,0,0,2,,
,8.264744,0,0,2,,
,8.265771,0,0,2,,
,8.266779,0,0,2,,
,8.267918,0,0,2,,
,8.268715,0,0,2,,
,8.26951,0,0,2,,
,8.270638,0,0,2,,
,8.27141,0,0,2,,
,8.272183,0,0,2,,
,8.272947,0,0,2,,
,8.273714,0,0,2,,
,8.274503,0,0,2,,
,8.275517,0,0,2,,
,8.276345,0,0,2,,
,8.277137,0,0,2,,
,8.277941,0,0,2,,
,8.278995,0,0,2,,
,8.279776,0,0,2,,
,8.280605,0,0,2,,
,8.281626,0,0,2,,
,8.282401,0,0,2,,
,8.283175,0,0,2,,
,8.2842,0,0,2,,
,8.285226,0,0,2,,
,8.286016,0,0,2,,
,8.286796,0,0,2,,
,8.287567,0,0,2,,
,8.288333,0,0,2,,
,8.289099,0,0,2,,
,8.289872,0,0,2,,
,8.290628,0,0,2,,
,8.291381,0,0,2,,
,8.292334,0,0,2,,
,8.293384,0,0,2,,
,8.294172,0,0,2,,
,8.294968,0,0,2,,
,8.29574,0,0,2,,
,8.296764,0,0,2,,
,8.297545,0,0,2,,
,8.29831,0,0,2,,
,8.299072,0,0,2,,
,8.299829,0,0,2,,
,8.300603,0,0,2,,
,8.301652,0,0,2,,
,8.302507,0,0,2,,
,8.303403,0,0,2,,
,8.304208,0,0,2,,
,8.304996,0,0,2,,
,8.30577,0,0,2,,
,8.30655,0,0,2,,
,8.307321,0,0,2,,
,8.308216,0,0,2,,
,8.309123,0,0,2,,
,8.309918,0,0,2,,
,8.310728,0,0,2,,
,8.31153,0,0,2,,
,8.312315,0,0,2,,
,8.3131,0,0,2,,
,8.313878,0,0,2,,
,8.314645,0,0,2,,
,8.315469,0,0,2,,
,8.31647,0,0,2,,
,8.317277,0,0,2,,
,8.318069,0,0,2,,
,8.318849,0,0,2,,
,8.319625,0,0,2,,
,8.320408,0,0,2,,
,8.321447,0,0,2,,
,8.322226,0,0,2,,
,8.322994,0,0,2,,
,8.323789,0,0,2,,
,8.324568,0,0,2,,
,8.325332,0,0,2,,
,8.326101,0,0,2,,
,8.326887,0,0,2,,
,8.327657,0,0,2,,
,8.328431,0,0,2,,
,8.329252,0,0,2,,
,8.330029,0,0,2,,
,8.330803,0,0,2,,
,8.331577,0,0,2,,
,8.332417,0,0,2,,
,8.333177,0,0,2,,
,8.333943,0,0,2,,
,8.334709,0,0,2,,
,8.335487,0,0,2,,
,8.336259,0,0,2,,
,8.337044,0,0,2,,
,8.337826,0,0,2,,
,8.338639,0,0,2,,
,8.339459,0,0,2,,
,8.340225,0,0,2,,
,8.341229,0,0,2,,
,8.342017,0,0,2,,
,8.342775,0,0,2,,
,8.343541,0,0,2,,
,8.344307,0,0,2,,
,8.345067,0,0,2,,
,8.345848,0,0,2,,
,8.346622,0,0,2,,
,8.347394,0,0,2,,
,8.348148,0,0,2,,
,8.348916,0,0,2,,
,8.349673,0,0,2,,
,8.350425,0,0,2,,
,8.351181,0,0,2,,
,8.351951,0,0,2,,
,8.352723,0,0,2,,
,8.353485,0,0,2,,
,8.354432,0,0,2,,
,8.355234,0,0,2,,
,8.356009,0,0,2,,
,8.356771,0,0,2,,
,8.357537,0,0,2,,
,8.358296,0,0,2,,
,8.359056,0,0,2,,
,8.359811,0,0,2,,
,8.36056,0,0,2,,
,8.361574,0,0,2,,
,8.362356,0,0,2,,
,8.363146,0,0,2,,
,8.363924,0,0,2,,
,8.364728,0,0,2,,
,8.365542,0,0,2,,
,8.3663,0,0,2,,
,8.367067,0,0,2,,
,8.371148,0,0,2,,
,8.372016,0,0,2,,
,8.372826,0,0,2,,
,8.373628,0,0,2,,
,8.374393,0,0,2,,
,8.375159,0,0,2,,
,8.375924,0,0,2,,
,8.376689,0,0,2,,
,8.37746,0,0,2,,
,8.37823,0,0,2,,
,8.379012,0,0,2,,
,8.379777,0,0,2,,
,8.380564,0,0,2,,
,8.381618,0,0,2,,
,8.382398,0,0,2,,
,8.383243,0,0,2,,
,8.384155,0,0,2,,
,8.385092,0,0,2,,
,8.385985,0,0,2,,
,8.386806,0,0,2,,
,8.387623,0,0,2,,
,8.388493,0,0,2,,
,8.389319,0,0,2,,
,8.390121,0,0,2,,
,8.390907,0,0,2,,
,8.391688,0,0,2,,
,8.392461,0,0,2,,
,8.393232,0,0,2,,
,8.394038,0,0,2,,
,8.394855,0,0,2,,
,8.395672,0,0,2,,
,8.396521,0,0,2,,
,8.397294,0,0,2,,
,8.398103,0,0,2,,
,8.3989,0,0,2,,
,8.399751,0,0,2,,
,8.400569,0,0,2,,
,8.401608,0,0,2,,
,8.402446,0,0,2,,
,8.403261,0,0,2,,
,8.404029,0,0,2,,
,8.404819,0,0,2,,
,8.405628,0,0,2,,
,8.406417,0,0,2,,
,8.407199,0,0,2,,
,8.40798,0,0,2,,
,8.408746,0,0,2,,
,8.409504,0,0,2,,
,8.410328,0,0,2,,
,8.411209,0,0,2,,
,8.411993,0,0,2,,
,8.412767,0,0,2,,
,8.413548,0,0,2,,
,8.414327,0,0,2,,
,8.415111,0,0,2,,
,8.415986,0,0,2,,
,8.416885,0,0,2,,
,8.417669,0,0,2,,
,8.41844,0,0,2,,
,8.419212,0,0,2,,
,8.419982,0,0,2,,
,8.420753,0,0,2,,
,8.421782,0,0,2,,
,8.422549,0,0,2,,
,8.423314,0,0,2,,
,8.424101,0,0,2,,
,8.424878,0,0,2,,
,8.425637,0,0,2,,
,8.426422,0,0,2,,
,8.427217,0,0,2,,
,8.428024,0,0,2,,
,8.428809,0,0,2,,
,8.42963,0,0,2,,
,8.430559,0,0,2,,
,8.431355,0,0,2,,
,8.432215,0,0,2,,
,8.433019,0,0,2,,
,8.4338,0,0,2,,
,8.434574,0,0,2,,
,8.435349,0,0,2,,
,8.436121,0,0,2,,
,8.436907,0,0,2,,
,8.437677,0,0,2,,
,8.438439,0,0,2,,
,8.439231,0,0,2,,
,8.439994,0,0,2,,
,8.440804,0,0,2,,
,8.441928,0,0,2,,
,8.442703,0,0,2,,
,8.443469,0,0,2,,
,8.44423,0,0,2,,
,8.444994,0,0,2,,
,8.445759,0,0,2,,
,8.446521,0,0,2,,
,8.447298,0,0,2,,
,8.448094,0,0,2,,
,8.448863,0,0,2,,
,8.449638,0,0,2,,
,8.450417,0,0,2,,
,8.451197,0,0,2,,
,8.451977,0,0,2,,
,8.452735,0,0,2,,
,8.453492,0,0,2,,
,8.454256,0,0,2,,
,8.455025,0,0,2,,
,8.45578,0,0,2,,
,8.456546,0,0,2,,
,8.457341,0,0,2,,
,8.458123,0,0,2,,
,8.459011,0,0,2,,
,8.459793,0,0,2,,
,8.460556,0,0,2,,
,8.461561,0,0,2,,
,8.462337,0,0,2,,
,8.4631,0,0,2,,
,8.463915,0,0,2,,
,8.464793,0,0,2,,
,8.465632,0,0,2,,
,8.466463,0,0,2,,
,8.467365,0,0,2,,
,8.468169,0,0,2,,
,8.468951,0,0,2,,
,8.469715,0,0,2,,
,8.470471,0,0,2,,
,8.471235,0,0,2,,
,8.472014,0,0,2,,
,8.47277,0,0,2,,
,8.473524,0,0,2,,
,8.474359,0,0,2,,
,8.475229,0,0,2,,
,8.47605,0,0,2,,
,8.476842,0,0,2,,
,8.477628,0,0,2,,
,8.478399,0,0,2,,
,8.479159,0,0,2,,
,8.479931,0,0,2,,
,8.480705,0,0,2,,
,8.481721,0,0,2,,
,8.482475,0,0,2,,
,8.483246,0,0,2,,
,8.484011,0,0,2,,
,8.484796,0,0,2,,
,8.485592,0,0,2,,
,8.486392,0,0,2,,
,8.487202,0,0,2,,
,8.488006,0,0,2,,
,8.488779,0,0,2,,
,8.489599,0,0,2,,
,8.490407,0,0,2,,
,8.491182,0,0,2,,
,8.491961,0,0,2,,
,8.492722,0,0,2,,
,8.493499,0,0,2,,
,8.494278,0,0,2,,
,8.495039,0,0,2,,
,8.495857,0,0,2,,
,8.496705,0,0,2,,
,8.497484,0,0,2,,
,8.498279,0,0,2,,
,8.499045,0,0,2,,
,8.499813,0,0,2,,
,8.500586,0,0,2,,
,8.501632,0,0,2,,
,8.502427,0,0,2,,
,8.503201,0,0,2,,
,8.503963,0,0,2,,
,8.504726,0,0,2,,
,8.505483,0,0,2,,
,8.50624,0,0,2,,
,8.506997,0,0,2,,
,8.50777,0,0,2,,
,8.508549,0,0,2,,
,8.509303,0,0,2,,
,8.510081,0,0,2,,
,8.510866,0,0,2,,
,8.511634,0,0,2,,
,8.512657,0,0,2,,
,8.513434,0,0,2,,
,8.514203,0,0,2,,
,8.514971,0,0,2,,
,8.51573,0,0,2,,
,8.516491,0,0,2,,
,8.517251,0,0,2,,
,8.518022,0,0,2,,
,8.518802,0,0,2,,
,8.519578,0,0,2,,
,8.520348,0,0,2,,
,8.521362,0,0,2,,
,8.522139,0,0,2,,
,8.522897,0,0,2,,
,8.523658,0,0,2,,
,8.524426,0,0,2,,
,8.525278,0,0,2,,
,8.526052,0,0,2,,
,8.526819,0,0,2,,
,8.527582,0,0,2,,
,8.528613,0,0,2,,
,8.529398,0,0,2,,
,8.530169,0,0,2,,
,8.530925,0,0,2,,
,8.531713,0,0,2,,
,8.532475,0,0,2,,
,8.533254,0,0,2,,
,8.534009,0,0,2,,
,8.534785,0,0,2,,
,8.535552,0,0,2,,
,8.53634,0,0,2,,
,8.537124,0,0,2,,
,8.538082,0,0,2,,
,8.538857,0,0,2,,
,8.539639,0,0,2,,
,8.540402,0,0,2,,
,8.541404,0,0,2,,
,8.542181,0,0,2,,
,8.542941,0,0,2,,
,8.5437,0,0,2,,
,8.544566,0,0,2,,
,8.545388,0,0,2,,
,8.546209,0,0,2,,
,8.547108,0,0,2,,
,8.548013,0,0,2,,
,8.548778,0,0,2,,
,8.549562,0,0,2,,
,8.550334,0,0,2,,
,8.551101,0,0,2,,
,8.551869,0,0,2,,
,8.552635,0,0,2,,
,8.5534,0,0,2,,
,8.554177,0,0,2,,
,8.554951,0,0,2,,
,8.555714,0,0,2,,
,8.556487,0,0,2,,
,8.557248,0,0,2,,
,8.55801,0,0,2,,
,8.558762,0,0,2,,
,8.559526,0,0,2,,
,8.560659,0,0,2,,
,8.561675,0,0,2,,
,8.56246,0,0,2,,
,8.563263,0,0,2,,
,8.564032,0,0,2,,
,8.564786,0,0,2,,
,8.565542,0,0,2,,
,8.566294,0,0,2,,
,8.567055,0,0,2,,
,8.567801,0,0,2,,
,8.56855,0,0,2,,
,8.569306,0,0,2,,
,8.570361,0,0,2,,
,8.571181,0,0,2,,
,8.57199,0,0,2,,
,8.572799,0,0,2,,
,8.573649,0,0,2,,
,8.574416,0,0,2,,
,8.575177,0,0,2,,
,8.575953,0,0,2,,
,8.576707,0,0,2,,
,8.577475,0,0,2,,
,8.578554,0,0,2,,
,8.579325,0,0,2,,
,8.580117,0,0,2,,
,8.581221,0,0,2,,
,8.581997,0,0,2,,
,8.582775,0,0,2,,
,8.583532,0,0,2,,
,8.584594,0,0,2,,
,8.585361,0,0,2,,
,8.58617,0,0,2,,
,8.586962,0,0,2,,
,8.587749,0,0,2,,
,8.588546,0,0,2,,
,8.589348,0,0,2,,
,8.593668,0,0,2,,
,8.594748,0,0,2,,
,8.59554,0,0,2,,
,8.596319,0,0,2,,
,8.597106,0,0,2,,
,8.597925,0,0,2,,
,8.598695,0,0,2,,
,8.599463,0,0,2,,
,8.600232,0,0,2,,
,8.601326,0,0,2,,
,8.602106,0,0,2,,
,8.602864,0,0,2,,
,8.603721,0,0,2,,
,8.60483,0,0,2,,
,8.605612,0,0,2,,
,8.60673,0,0,2,,
,8.607517,0,0,2,,
,8.608564,0,0,2,,
,8.609344,0,0,2,,
,8.610114,0,0,2,,
,8.610879,0,0,2,,
,8.611656,0,0,2,,
,8.612494,0,0,2,,
,8.61341,0,0,2,,
,8.61424,0,0,2,,
,8.615047,0,0,2,,
,8.615847,0,0,2,,
,8.616625,0,0,2,,
,8.617474,0,0,2,,
,8.618418,0,0,2,,
,8.619362,0,0,2,,
,8.620146,0,0,2,,
,8.621194,0,0,2,,
,8.62212,0,0,2,,
,8.622919,0,0,2,,
,8.62371,0,0,2,,
,8.624535,0,0,2,,
,8.625305,0,0,2,,
,8.626075,0,0,2,,
,8.626845,0,0,2,,
,8.627604,0,0,2,,
,8.628428,0,0,2,,
,8.629191,0,0,2,,
,8.629955,0,0,2,,
,8.630721,0,0,2,,
,8.631496,0,0,2,,
,8.632294,0,0,2,,
,8.633091,0,0,2,,
,8.633869,0,0,2,,
,8.634638,0,0,2,,
,8.635406,0,0,2,,
,8.636175,0,0,2,,
,8.636958,0,0,2,,
,8.63773,0,0,2,,
,8.638496,0,0,2,,
,8.639268,0,0,2,,
,8.640056,0,0,2,,
,8.64117,0,0,2,,
,8.641968,0,0,2,,
,8.642735,0,0,2,,
,8.643498,0,0,2,,
,8.64426,0,0,2,,
,8.645038,0,0,2,,
,8.645801,0,0,2,,
,8.64656,0,0,2,,
,8.647337,0,0,2,,
,8.648099,0,0,2,,
,8.648861,0,0,2,,
,8.649644,0,0,2,,
,8.65044,0,0,2,,
,8.651199,0,0,2,,
,8.651972,0,0,2,,
,8.652731,0,0,2,,
,8.653499,0,0,2,,
,8.654264,0,0,2,,
,8.655042,0,0,2,,
,8.655841,0,0,2,,
,8.65663,0,0,2,,
,8.657396,0,0,2,,
,8.658182,0,0,2,,
,8.658975,0,0,2,,
,8.659751,0,0,2,,
,8.660517,0,0,2,,
,8.661531,0,0,2,,
,8.662304,0,0,2,,
,8.663064,0,0,2,,
,8.663826,0,0,2,,
,8.664585,0,0,2,,
,8.665365,0,0,2,,
,8.66613,0,0,2,,
,8.667005,0,0,2,,
,8.667987,0,0,2,,
,8.668765,0,0,2,,
,8.669529,0,0,2,,
,8.670289,0,0,2,,
,8.671055,0,0,2,,
,8.671934,0,0,2,,
,8.672708,0,0,2,,
,8.673491,0,0,2,,
,8.674268,0,0,2,,
,8.675131,0,0,2,,
,8.676013,0,0,2,,
,8.676836,0,0,2,,
,8.677623,0,0,2,,
,8.6784,0,0,2,,
,8.679173,0,0,2,,
,8.67995,0,0,2,,
,8.680723,0,0,2,,
,8.681777,0,0,2,,
,8.682557,0,0,2,,
,8.683328,0,0,2,,
,8.684134,0,0,2,,
,8.68497,0,0,2,,
,8.685792,0,0,2,,
,8.686629,0,0,2,,
,8.687421,0,0,2,,
,8.688277,0,0,2,,
,8.689049,0,0,2,,
,8.689822,0,0,2,,
,8.69059,0,0,2,,
,8.691355,0,0,2,,
,8.692136,0,0,2,,
,8.692922,0,0,2,,
,8.693707,0,0,2,,
,8.694473,0,0,2,,
,8.69523,0,0,2,,
,8.695985,0,0,2,,
,8.696759,0,0,2,,
,8.697576,0,0,2,,
,8.698333,0,0,2,,
,8.6991,0,0,2,,
,8.699871,0,0,2,,
,8.700719,0,0,2,,
,8.701828,0,0,2,,
,8.702619,0,0,2,,
,8.703384,0,0,2,,
,8.704331,0,0,2,,
,8.705132,0,0,2,,
,8.705917,0,0,2,,
,8.706693,0,0,2,,
,8.707475,0,0,2,,
,8.708246,0,0,2,,
,8.709023,0,0,2,,
,8.709816,0,0,2,,
,8.710622,0,0,2,,
,8.711414,0,0,2,,
,8.712193,0,0,2,,
,8.712962,0,0,2,,
,8.713796,0,0,2,,
,8.714746,0,0,2,,
,8.715519,0,0,2,,
,8.716279,0,0,2,,
,8.717053,0,0,2,,
,8.717854,0,0,2,,
,8.71864,0,0,2,,
,8.719419,0,0,2,,
,8.720325,0,0,2,,
,8.721335,0,0,2,,
,8.722116,0,0,2,,
,8.722882,0,0,2,,
,8.723659,0,0,2,,
,8.724422,0,0,2,,
,8.725185,0,0,2,,
,8.725952,0,0,2,,
,8.726722,0,0,2,,
,8.727497,0,0,2,,
,8.728297,0,0,2,,
,8.729076,0,0,2,,
,8.729835,0,0,2,,
,8.730591,0,0,2,,
,8.731358,0,0,2,,
,8.732131,0,0,2,,
,8.732897,0,0,2,,
,8.73365,0,0,2,,
,8.734425,0,0,2,,
,8.735195,0,0,2,,
,8.735986,0,0,2,,
,8.736782,0,0,2,,
,8.73756,0,0,2,,
,8.738346,0,0,2,,
,8.739117,0,0,2,,
,8.739873,0,0,2,,
,8.74064,0,0,2,,
,8.741654,0,0,2,,
,8.742421,0,0,2,,
,8.743224,0,0,2,,
,8.744032,0,0,2,,
,8.744929,0,0,2,,
,8.745737,0,0,2,,
,8.746517,0,0,2,,
,8.747307,0,0,2,,
,8.74808,0,0,2,,
,8.74886,0,0,2,,
,8.749624,0,0,2,,
,8.750392,0,0,2,,
,8.751218,0,0,2,,
,8.752007,0,0,2,,
,8.752778,0,0,2,,
,8.75358,0,0,2,,
,8.754357,0,0,2,,
,8.755125,0,0,2,,
,8.75589,0,0,2,,
,8.756649,0,0,2,,
,8.757409,0,0,2,,
,8.758162,0,0,2,,
,8.758946,0,0,2,,
,8.759707,0,0,2,,
,8.760489,0,0,2,,
,8.761511,0,0,2,,
,8.762304,0,0,2,,
,8.763137,0,0,2,,
,8.763935,0,0,2,,
,8.764721,0,0,2,,
,8.765631,0,0,2,,
,8.766644,0,0,2,,
,8.767476,0,0,2,,
,8.768253,0,0,2,,
,8.769032,0,0,2,,
,8.769799,0,0,2,,
,8.770576,0,0,2,,
,8.771371,0,0,2,,
,8.772158,0,0,2,,
,8.772919,0,0,2,,
,8.773677,0,0,2,,
,8.774433,0,0,2,,
,8.775193,0,0,2,,
,8.776118,0,0,2,,
,8.777024,0,0,2,,
,8.77781,0,0,2,,
,8.778584,0,0,2,,
,8.779397,0,0,2,,
,8.780219,0,0,2,,
,8.781252,0,0,2,,
,8.782068,0,0,2,,
,8.782854,0,0,2,,
,8.783617,0,0,2,,
,8.784378,0,0,2,,
,8.785143,0,0,2,,
,8.785913,0,0,2,,
,8.786679,0,0,2,,
,8.787445,0,0,2,,
,8.788253,0,0,2,,
,8.789053,0,0,2,,
,8.789845,0,0,2,,
,8.79061,0,0,2,,
,8.791366,0,0,2,,
,8.792146,0,0,2,,
,8.792908,0,0,2,,
,8.793674,0,0,2,,
,8.794428,0,0,2,,
,8.795199,0,0,2,,
,8.795959,0,0,2,,
,8.796741,0,0,2,,
,8.79755,0,0,2,,
,8.798435,0,0,2,,
,8.799204,0,0,2,,
,8.799982,0,0,2,,
,8.800741,0,0,2,,
,8.801769,0,0,2,,
,8.802538,0,0,2,,
,8.803294,0,0,2,,
,8.804049,0,0,2,,
,8.804813,0,0,2,,
,8.805604,0,0,2,,
,8.80639,0,0,2,,
,8.807157,0,0,2,,
,8.807913,0,0,2,,
,8.808666,0,0,2,,
,8.809425,0,0,2,,
,8.810204,0,0,2,,
,8.810971,0,0,2,,
,8.811771,0,0,2,,
,8.81255,0,0,2,,
,8.816976,0,0,2,,
,8.817827,0,0,2,,
,8.81867,0,0,2,,
,8.81943,0,0,2,,
,8.820206,0,0,2,,
,8.821246,0,0,2,,
,8.822035,0,0,2,,
,8.822833,0,0,2,,
,8.823635,0,0,2,,
,8.824424,0,0,2,,
,8.82519,0,0,2,,
,8.825954,0,0,2,,
,8.826731,0,0,2,,
,8.827501,0,0,2,,
,8.828267,0,0,2,,
,8.829025,0,0,2,,
,8.830052,0,0,2,,
,8.830853,0,0,2,,
,8.831663,0,0,2,,
,8.832451,0,0,2,,
,8.83322,0,0,2,,
,8.833983,0,0,2,,
,8.83474,0,0,2,,
,8.835498,0,0,2,,
,8.836367,0,0,2,,
,8.837134,0,0,2,,
,8.837907,0,0,2,,
,8.838696,0,0,2,,
,8.839481,0,0,2,,
,8.840273,0,0,2,,
,8.841358,0,0,2,,
,8.84214,0,0,2,,
,8.842908,0,0,2,,
,8.843713,0,0,2,,
,8.844476,0,0,2,,
,8.845457,0,0,2,,
,8.846319,0,0,2,,
,8.847172,0,0,2,,
,8.848112,0,0,2,,
,8.848903,0,0,2,,
,8.849684,0,0,2,,
,8.850451,0,0,2,,
,8.85121,0,0,2,,
,8.851996,0,0,2,,
,8.852761,0,0,2,,
,8.853518,0,0,2,,
,8.854287,0,0,2,,
,8.855053,0,0,2,,
,8.855831,0,0,2,,
,8.856606,0,0,2,,
,8.857391,0,0,2,,
,8.858178,0,0,2,,
,8.858942,0,0,2,,
,8.859705,0,0,2,,
,8.860461,0,0,2,,
,8.861498,0,0,2,,
,8.862288,0,0,2,,
,8.863045,0,0,2,,
,8.863807,0,0,2,,
,8.864576,0,0,2,,
,8.865345,0,0,2,,
,8.866113,0,0,2,,
,8.866905,0,0,2,,
,8.86768,0,0,2,,
,8.868436,0,0,2,,
,8.869195,0,0,2,,
,8.869954,0,0,2,,
,8.870833,0,0,2,,
,8.871609,0,0,2,,
,8.872396,0,0,2,,
,8.873169,0,0,2,,
,8.873936,0,0,2,,
,8.874747,0,0,2,,
,8.875587,0,0,2,,
,8.876412,0,0,2,,
,8.877337,0,0,2,,
,8.878148,0,0,2,,
,8.878936,0,0,2,,
,8.879736,0,0,2,,
,8.880672,0,0,2,,
,8.88172,0,0,2,,
,8.882504,0,0,2,,
,8.883278,0,0,2,,
,8.884077,0,0,2,,
,8.884859,0,0,2,,
,8.885631,0,0,2,,
,8.886396,0,0,2,,
,8.887162,0,0,2,,
,8.887918,0,0,2,,
,8.888752,0,0,2,,
,8.889522,0,0,2,,
,8.890291,0,0,2,,
,8.891065,0,0,2,,
,8.891844,0,0,2,,
,8.892706,0,0,2,,
,8.893552,0,0,2,,
,8.894367,0,0,2,,
,8.895151,0,0,2,,
,8.895935,0,0,2,,
,8.896704,0,0,2,,
,8.897464,0,0,2,,
,8.898235,0,0,2,,
,8.899,0,0,2,,
,8.899768,0,0,2,,
,8.900544,0,0,2,,
,8.901685,0,0,2,,
,8.902483,0,0,2,,
,8.903305,0,0,2,,
,8.904094,0,0,2,,
,8.904874,0,0,2,,
,8.905696,0,0,2,,
,8.906632,0,0,2,,
,8.907417,0,0,2,,
,8.908186,0,0,2,,
,8.908991,0,0,2,,
,8.909777,0,0,2,,
,8.91056,0,0,2,,
,8.911326,0,0,2,,
,8.912104,0,0,2,,
,8.912863,0,0,2,,
,8.913645,0,0,2,,
,8.914397,0,0,2,,
,8.915156,0,0,2,,
,8.915919,0,0,2,,
,8.916695,0,0,2,,
,8.917452,0,0,2,,
,8.918239,0,0,2,,
,8.919028,0,0,2,,
,8.919805,0,0,2,,
,8.920559,0,0,2,,
,8.921559,0,0,2,,
,8.922329,0,0,2,,
,8.9231,0,0,2,,
,8.92387,0,0,2,,
,8.924628,0,0,2,,
,8.925432,0,0,2,,
,8.926196,0,0,2,,
,8.926994,0,0,2,,
,8.927798,0,0,2,,
,8.928563,0,0,2,,
,8.929326,0,0,2,,
,8.930097,0,0,2,,
,8.930853,0,0,2,,
,8.931612,0,0,2,,
,8.9324,0,0,2,,
,8.933156,0,0,2,,
,8.93398,0,0,2,,
,8.934743,0,0,2,,
,8.935526,0,0,2,,
,8.936315,0,0,2,,
,8.937081,0,0,2,,
,8.937836,0,0,2,,
,8.938597,0,0,2,,
,8.939384,0,0,2,,
,8.940271,0,0,2,,
,8.94143,0,0,2,,
,8.942231,0,0,2,,
,8.942998,0,0,2,,
,8.943776,0,0,2,,
