Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,12.38872,0,0,3,r2c2,
,12.38972,0,0,3,r2c2,
,12.39102,0,0,3,r2c2,
,12.39236,0,0,3,r2c2,
,12.3936,0,0,3,r2c2,
,12.39494,0,0,3,r2c2,
,12.39639,0,0,3,r2c2,
,12.39771,0,0,3,r2c2,
,12.39906,0,0,3,r2c2,
,12.40033,0,0,3,r2c2,
,12.40175,0,0,3,r2c2,
,12.40304,0,0,3,r2c2,
,12.40425,0,0,3,r2c2,
,12.40556,0,0,3,r2c2,
,12.40682,0,0,3,r2c2,
,12.40786,0,0,3,r2c2,
,12.40924,0,0,3,r2c2,
,12.41019,0,0,3,r2c2,
,12.41131,0,0,3,r2c2,
,12.41247,0,0,3,r2c2,
,12.4137,0,0,3,r2c2,
,12.41465,0,0,3,r2c2,
,12.41599,0,0,4,,2-3-3
,12.41697,0,0,4,,2-3-3
,12.41821,0,0,4,,2-3-3
,12.41913,0,0,4,,2-3-3
,12.42038,0,0,4,,2-3-3
,12.42147,0,0,4,,2-3-3
,12.42236,0,0,4,,2-3-3
,12.42326,0,0,4,,2-3-3
,12.42414,0,0,4,,2-3-3
,12.42502,0,0,4,,2-3-3
,12.4259,0,0,4,,2-3-3
,12.42678,0,0,4,,2-3-3
,12.42768,0,0,4,,2-3-3
,12.42856,0,0,4,,2-3-3
,12.42943,0,0,4,,2-3-3
,12.43032,0,0,4,,2-3-3
,12.4312,0,0,4,,2-3-3
,12.43207,0,0,4,,2-3-3
,12.43318,0,0,4,,2-3-3
,12.4341,0,0,4,,2-3-3
,12.43497,0,0,4,,2-3-3
,12.43586,0,0,4,,2-3-3
,12.43675,0,0,4,,2-3-3
,12.43764,0,0,4,,2-3-3
,12.43853,0,0,4,,2-3-3
,12.4394,0,0,4,,2-3-3
,12.44027,0,0,4,,2-3-3
,12.44128,0,0,4,,2-3-3
,12.44215,0,0,4,,2-3-3
,12.44302,0,0,4,,2-3-3
,12.44398,0,0,4,,2-3-3
,12.44489,0,0,4,,2-3-3
,12.44576,0,0,4,,2-3-3
,12.44664,0,0,4,,2-3-3
,12.44751,0,0,4,,2-3-3
,12.44839,0,0,4,,2-3-3
,12.44926,0,0,4,,2-3-3
,12.45013,0,0,4,,2-3-3
,12.45101,0,0,4,,2-3-3
,12.45188,0,0,4,,2-3-3
,12.45274,0,0,4,,2-3-3
,12.45362,0,0,4,,2-3-3
,12.45451,0,0,4,,2-3-3
,12.45539,0,0,4,,2-3-3
,12.45625,0,0,4,,2-3-3
,12.45712,0,0,4,,2-3-3
,12.458,0,0,4,,2-3-3
,12.45888,0,0,4,,2-3-3
,12.4599,0,0,4,,2-3-3
,12.46087,0,0,4,,2-3-3
,12.46196,0,0,4,,2-3-3
,12.46934,0,0,4,,2-3-3
,12.47245,0,0,4,,2-3-3
,12.47375,0,0,4,,2-3-3
,12.47467,0,0,4,,2-3-3
,12.47576,0,0,4,,2-3-3
,12.47666,0,0,4,,2-3-3
,12.47755,0,0,4,,2-3-3
,12.47877,0,0,4,,2-3-3
,12.47976,0,0,4,,2-3-3
,12.48137,0,0,4,,2-3-3
,12.4824,0,0,4,,2-3-3
,12.48349,0,0,4,,2-3-3
,12.48438,0,0,4,,2-3-3
,12.48526,0,0,4,,2-3-3
,12.48647,0,0,4,,2-3-3
,12.48737,0,0,4,,2-3-3
,12.48827,0,0,4,,2-3-3
,12.48915,0,0,4,,2-3-3
,12.49036,0,0,4,,2-3-3
,12.49126,0,0,4,,2-3-3
,12.49267,0,0,4,,2-3-3
,12.49364,0,0,4,,2-3-3
,12.49453,0,0,4,,2-3-3
,12.49572,0,0,4,,2-3-3
,12.49698,0,0,4,,2-3-3
,12.49788,0,0,4,,2-3-3
,12.49877,0,0,4,,2-3-3
,12.49965,0,0,4,,2-3-3
,12.50053,0,0,4,,2-3-3
,12.50185,0,0,4,,2-3-3
,12.50276,0,0,4,,2-3-3
,12.50381,0,0,4,,2-3-3
,12.50469,0,0,4,,2-3-3
,12.50579,0,0,4,,2-3-3
,12.50736,0,0,4,,2-3-3
,12.50858,0,0,4,,2-3-3
,12.50937,0,0,4,,2-3-3
,12.51015,0,0,4,,2-3-3
,12.51128,0,0,4,,2-3-3
,12.5121,0,0,4,,2-3-3
,12.51293,0,0,4,,2-3-3
,12.5141,0,0,4,,2-3-3
,12.51503,0,0,4,,2-3-3
,12.51583,0,0,4,,2-3-3
,12.51697,0,0,4,,2-3-3
,12.51808,0,0,4,,2-3-3
,12.51889,0,0,4,,2-3-3
,12.51967,0,0,4,,2-3-3
,12.52095,0,0,4,,2-3-3
,12.52203,0,0,4,,2-3-3
,12.52293,0,0,4,,2-3-3
,12.52374,0,0,4,,2-3-3
,12.52485,0,0,4,,2-3-3
,12.52563,0,0,4,,2-3-3
,12.52674,0,0,4,,2-3-3
,12.52756,0,0,4,,2-3-3
,12.52835,0,0,4,,2-3-3
,12.52913,0,0,4,,2-3-3
,12.52995,0,0,4,,2-3-3
,12.53074,0,0,4,,2-3-3
,12.53153,0,0,4,,2-3-3
,12.53263,0,0,4,,2-3-3
,12.53375,0,0,4,,2-3-3
,12.53473,0,0,4,,2-3-3
,12.53551,0,0,4,,2-3-3
,12.53662,0,0,4,,2-3-3
,12.53741,0,0,4,,2-3-3
,12.53819,0,0,4,,2-3-3
,12.5393,0,0,4,,2-3-3
,12.5406,0,0,4,,2-3-3
,12.54155,0,0,4,,2-3-3
,12.54266,0,0,4,,2-3-3
,12.54388,0,0,4,,2-3-3
,12.54467,0,0,4,,2-3-3
,12.54544,0,0,4,,2-3-3
,12.54657,0,0,4,,2-3-3
,12.54756,0,0,4,,2-3-3
,12.54868,0,0,4,,2-3-3
,12.54984,0,0,4,,2-3-3
,12.55063,0,0,4,,2-3-3
,12.55175,0,0,4,,2-3-3
,12.55258,0,0,4,,2-3-3
,12.55336,0,0,4,,2-3-3
,12.55448,0,0,4,,2-3-3
,12.55561,0,0,4,,2-3-3
,12.5564,0,0,4,,2-3-3
,12.55723,0,0,4,,2-3-3
,12.55821,0,0,4,,2-3-3
,12.55932,0,0,4,,2-3-3
,12.56044,0,0,4,,2-3-3
,12.56134,0,0,4,,2-3-3
,12.56215,0,0,4,,2-3-3
,12.56327,0,0,4,,2-3-3
,12.56454,0,0,4,,2-3-3
,12.56549,0,0,4,,2-3-3
,12.56631,0,0,4,,2-3-3
,12.56732,0,0,4,,2-3-3
,12.56845,0,0,4,,2-3-3
,12.56961,0,0,4,,2-3-3
,12.57045,0,0,4,,2-3-3
,12.57126,0,0,4,,2-3-3
,12.5724,0,0,4,,2-3-3
,12.57354,0,0,4,,2-3-3
,12.57436,0,0,4,,2-3-3
,12.57516,0,0,4,,2-3-3
,12.57614,0,0,4,,2-3-3
,12.57725,0,0,4,,2-3-3
,12.57839,0,0,4,,2-3-3
,12.57917,0,0,4,,2-3-3
,12.57999,0,0,4,,2-3-3
,12.58077,0,0,4,,2-3-3
,12.58167,0,0,4,,2-3-3
,12.58279,0,0,4,,2-3-3
,12.5839,0,0,4,,2-3-3
,12.58469,0,0,4,,2-3-3
,12.58583,0,0,4,,2-3-3
,12.58681,0,0,4,,2-3-3
,12.58759,0,0,4,,2-3-3
,12.58841,0,0,4,,2-3-3
,12.58954,0,0,4,,2-3-3
,12.59037,0,0,4,,2-3-3
,12.59151,0,0,4,,2-3-3
,12.59235,0,0,4,,2-3-3
,12.59314,0,0,4,,2-3-3
,12.59392,0,0,4,,2-3-3
,12.5947,0,0,4,,2-3-3
,12.59582,0,0,4,,2-3-3
,12.59661,0,0,4,,2-3-3
,12.59739,0,0,4,,2-3-3
,12.5985,0,0,4,,2-3-3
,12.59928,0,0,4,,2-3-3
,12.60028,0,0,4,,2-3-3
,12.60123,0,0,4,,2-3-3
,12.60202,0,0,4,,2-3-3
,12.6028,0,0,4,,2-3-3
,12.60362,0,0,4,,2-3-3
,12.60449,0,0,4,,2-3-3
,12.60526,0,0,4,,2-3-3
,12.60615,0,0,4,,2-3-3
,12.60693,0,0,4,,2-3-3
,12.60771,0,0,4,,2-3-3
,12.60847,0,0,4,,2-3-3
,12.60925,0,0,4,,2-3-3
,12.61002,0,0,4,,2-3-3
,12.6108,0,0,4,,2-3-3
,12.61158,0,0,4,,2-3-3
,12.61242,0,0,4,,2-3-3
,12.61335,0,0,4,,2-3-3
,12.61414,0,0,4,,2-3-3
,12.61492,0,0,4,,2-3-3
,12.61569,0,0,4,,2-3-3
,12.61645,0,0,4,,2-3-3
,12.61722,0,0,4,,2-3-3
,12.61804,0,0,4,,2-3-3
,12.61898,0,0,4,,2-3-3
,12.61987,0,0,4,,2-3-3
,12.62073,0,0,4,,2-3-3
,12.62163,0,0,4,,2-3-3
,12.62242,0,0,4,,2-3-3
,12.6232,0,0,4,,2-3-3
,12.62397,0,0,4,,2-3-3
,12.62474,0,0,4,,2-3-3
,12.62551,0,0,4,,2-3-3
,12.62628,0,0,4,,2-3-3
,12.62714,0,0,4,,2-3-3
,12.62812,0,0,4,,2-3-3
,12.62893,0,0,4,,2-3-3
,12.62976,0,0,4,,2-3-3
,12.6306,0,0,4,,2-3-3
,12.63139,0,0,4,,2-3-3
,12.63216,0,0,4,,2-3-3
,12.63295,0,0,4,,2-3-3
,12.63372,0,0,4,,2-3-3
,12.63449,0,0,4,,2-3-3
,12.63533,0,0,4,,2-3-3
,12.63611,0,0,4,,2-3-3
,12.63689,0,0,4,,2-3-3
,12.63766,0,0,4,,2-3-3
,12.63842,0,0,4,,2-3-3
,12.63919,0,0,4,,2-3-3
,12.63997,0,0,4,,2-3-3
,12.64073,0,0,4,,2-3-3
,12.64161,0,0,4,,2-3-3
,12.64238,0,0,4,,2-3-3
,12.64316,0,0,4,,2-3-3
,12.64395,0,0,4,,2-3-3
,12.64472,0,0,4,,2-3-3
,12.6455,0,0,4,,2-3-3
,12.64627,0,0,4,,2-3-3
,12.64704,0,0,4,,2-3-3
,12.64781,0,0,4,,2-3-3
,12.64858,0,0,4,,2-3-3
,12.64934,0,0,4,,2-3-3
,12.65013,0,0,4,,2-3-3
,12.65091,0,0,4,,2-3-3
,12.65169,0,0,4,,2-3-3
,12.65246,0,0,4,,2-3-3
,12.65325,0,0,4,,2-3-3
,12.65403,0,0,4,,2-3-3
,12.65482,0,0,4,,2-3-3
,12.6556,0,0,4,,2-3-3
,12.65685,0,0,4,,2-3-3
,12.65765,0,0,4,,2-3-3
,12.65842,0,0,4,,2-3-3
,12.6592,0,0,4,,2-3-3
,12.66,0,0,4,,2-3-3
,12.66088,0,0,4,,2-3-3
,12.66177,0,0,4,,2-3-3
,12.66256,0,0,4,,2-3-3
,12.66335,0,0,4,,2-3-3
,12.66412,0,0,4,,2-3-3
,12.66491,0,0,4,,2-3-3
,12.66573,0,0,4,,2-3-3
,12.66663,0,0,4,,2-3-3
,12.66742,0,0,4,,2-3-3
,12.6682,0,0,4,,2-3-3
,12.66899,0,0,4,,2-3-3
,12.6698,0,0,4,,2-3-3
,12.6706,0,0,4,,2-3-3
,12.6714,0,0,4,,2-3-3
,12.67219,0,0,4,,2-3-3
,12.67298,0,0,4,,2-3-3
,12.67657,0,0,4,,2-3-3
,12.67738,0,0,4,,2-3-3
,12.67816,0,0,4,,2-3-3
,12.67894,0,0,4,,2-3-3
,12.67978,0,0,4,,2-3-3
,12.68054,0,0,4,,2-3-3
,12.68149,0,0,4,,2-3-3
,12.68227,0,0,4,,2-3-3
,12.68305,0,0,4,,2-3-3
,12.68383,0,0,4,,2-3-3
,12.68461,0,0,4,,2-3-3
,12.68537,0,0,4,,2-3-3
,12.68614,0,0,4,,2-3-3
,12.68691,0,0,4,,2-3-3
,12.68768,0,0,4,,2-3-3
,12.68845,0,0,4,,2-3-3
,12.68921,0,0,4,,2-3-3
,12.69013,0,0,4,,2-3-3
,12.6911,0,0,4,,2-3-3
,12.69195,0,0,4,,2-3-3
,12.69277,0,0,4,,2-3-3
,12.69361,0,0,4,,2-3-3
,12.69451,0,0,4,,2-3-3
,12.6953,0,0,4,,2-3-3
,12.69608,0,0,4,,2-3-3
,12.697,0,0,4,,2-3-3
,12.69783,0,0,4,,2-3-3
,12.6986,0,0,4,,2-3-3
,12.69937,0,0,4,,2-3-3
,12.70014,0,0,4,,2-3-3
,12.70102,0,0,4,,2-3-3
,12.70179,0,0,4,,2-3-3
,12.70256,0,0,4,,2-3-3
,12.70334,0,0,4,,2-3-3
,12.70411,0,0,4,,2-3-3
,12.70489,0,0,4,,2-3-3
,12.70566,0,0,4,,2-3-3
,12.70642,0,0,4,,2-3-3
,12.70719,0,0,4,,2-3-3
,12.70796,0,0,4,,2-3-3
,12.70872,0,0,4,,2-3-3
,12.70948,0,0,4,,2-3-3
,12.71025,0,0,4,,2-3-3
,12.71103,0,0,4,,2-3-3
,12.7118,0,0,4,,2-3-3
,12.71257,0,0,4,,2-3-3
,12.71348,0,0,4,,2-3-3
,12.71426,0,0,4,,2-3-3
,12.71504,0,0,4,,2-3-3
,12.71582,0,0,4,,2-3-3
,12.71659,0,0,4,,2-3-3
,12.71736,0,0,4,,2-3-3
,12.71813,0,0,4,,2-3-3
,12.71891,0,0,4,,2-3-3
,12.71968,0,0,4,,2-3-3
,12.72044,0,0,4,,2-3-3
,12.72132,0,0,4,,2-3-3
,12.72209,0,0,4,,2-3-3
,12.72288,0,0,4,,2-3-3
,12.72366,0,0,4,,2-3-3
,12.72443,0,0,4,,2-3-3
,12.72519,0,0,4,,2-3-3
,12.72597,0,0,4,,2-3-3
,12.72674,0,0,4,,2-3-3
,12.72752,0,0,4,,2-3-3
,12.72828,0,0,4,,2-3-3
,12.72906,0,0,4,,2-3-3
,12.72982,0,0,4,,2-3-3
,12.73059,0,0,4,,2-3-3
,12.73136,0,0,4,,2-3-3
,12.73212,0,0,4,,2-3-3
,12.73289,0,0,4,,2-3-3
,12.73366,0,0,4,,2-3-3
,12.73441,0,0,4,,2-3-3
,12.73534,0,0,4,,2-3-3
,12.73612,0,0,4,,2-3-3
,12.73689,0,0,4,,2-3-3
,12.73767,0,0,4,,2-3-3
,12.73847,0,0,4,,2-3-3
,12.73924,0,0,4,,2-3-3
,12.74,0,0,4,,2-3-3
,12.74117,0,0,4,,2-3-3
,12.74194,0,0,4,,2-3-3
,12.74271,0,0,4,,2-3-3
,12.74373,0,0,4,,2-3-3
,12.7445,0,0,4,,2-3-3
,12.74555,0,0,4,,2-3-3
,12.74634,0,0,4,,2-3-3
,12.74711,0,0,4,,2-3-3
,12.7479,0,0,4,,2-3-3
,12.74867,0,0,4,,2-3-3
,12.7495,0,0,4,,2-3-3
,12.75053,0,0,4,,2-3-3
,12.75156,0,0,4,,2-3-3
,12.75239,0,0,4,,2-3-3
,12.75317,0,0,4,,2-3-3
,12.75394,0,0,4,,2-3-3
,12.75472,0,0,4,,2-3-3
,12.75571,0,0,4,,2-3-3
,12.75662,0,0,4,,2-3-3
,12.75767,0,0,4,,2-3-3
,12.75881,0,0,4,,2-3-3
,12.75965,0,0,4,,2-3-3
,12.76056,0,0,4,,2-3-3
,12.76171,0,0,4,,2-3-3
,12.76249,0,0,4,,2-3-3
,12.7635,0,0,4,,2-3-3
,12.76428,0,0,4,,2-3-3
,12.76528,0,0,4,,2-3-3
,12.76636,0,0,4,,2-3-3
,12.76719,0,0,4,,2-3-3
,12.7682,0,0,4,,2-3-3
,12.76922,0,0,4,,2-3-3
,12.77023,0,0,4,,2-3-3
,12.77102,0,0,4,,2-3-3
,12.77181,0,0,4,,2-3-3
,12.77276,0,0,4,,2-3-3
,12.77358,0,0,4,,2-3-3
,12.77462,0,0,4,,2-3-3
,12.77564,0,0,4,,2-3-3
,12.77666,0,0,4,,2-3-3
,12.77744,0,0,4,,2-3-3
,12.77849,0,0,4,,2-3-3
,12.77956,0,0,4,,2-3-3
,12.78037,0,0,4,,2-3-3
,12.78151,0,0,4,,2-3-3
,12.78256,0,0,4,,2-3-3
,12.78357,0,0,4,,2-3-3
,12.78454,0,0,4,,2-3-3
,12.78555,0,0,4,,2-3-3
,12.78659,0,0,4,,2-3-3
,12.78761,0,0,4,,2-3-3
,12.78862,0,0,4,,2-3-3
,12.7896,0,0,4,,2-3-3
,12.7906,0,0,4,,2-3-3
,12.79164,0,0,4,,2-3-3
,12.79264,0,0,4,,2-3-3
,12.79382,0,0,4,,2-3-3
,12.7946,0,0,4,,2-3-3
,12.79562,0,0,4,,2-3-3
,12.79663,0,0,4,,2-3-3
,12.79761,0,0,4,,2-3-3
,12.79862,0,0,4,,2-3-3
,12.79963,0,0,4,,2-3-3
,12.80065,0,0,4,,2-3-3
,12.80182,0,0,4,,2-3-3
,12.80282,0,0,4,,2-3-3
,12.80383,0,0,4,,2-3-3
,12.80483,0,0,4,,2-3-3
,12.80583,0,0,4,,2-3-3
,12.80685,0,0,4,,2-3-3
,12.80787,0,0,4,,2-3-3
,12.80926,0,0,4,,2-3-3
,12.81034,0,0,4,,2-3-3
,12.81139,0,0,4,,2-3-3
,12.8124,0,0,4,,2-3-3
,12.8134,0,0,4,,2-3-3
,12.81441,0,0,4,,2-3-3
,12.81542,0,0,4,,2-3-3
,12.81643,0,0,4,,2-3-3
,12.81745,0,0,4,,2-3-3
,12.81848,0,0,4,,2-3-3
,12.8195,0,0,4,,2-3-3
,12.82051,0,0,4,,2-3-3
,12.82164,0,0,4,,2-3-3
,12.82265,0,0,4,,2-3-3
,12.82369,0,0,4,,2-3-3
,12.8247,0,0,4,,2-3-3
,12.82571,0,0,4,,2-3-3
,12.8265,0,0,4,,2-3-3
,12.82752,0,0,4,,2-3-3
,12.82853,0,0,4,,2-3-3
,12.82954,0,0,4,,2-3-3
,12.83056,0,0,4,,2-3-3
,12.83157,0,0,4,,2-3-3
,12.83257,0,0,4,,2-3-3
,12.83357,0,0,4,,2-3-3
,12.83458,0,0,4,,2-3-3
,12.83559,0,0,4,,2-3-3
,12.83666,0,0,4,,2-3-3
,12.83772,0,0,4,,2-3-3
,12.83873,0,0,4,,2-3-3
,12.83973,0,0,4,,2-3-3
,12.84087,0,0,4,,2-3-3
,12.8422,0,0,4,,2-3-3
,12.84334,0,0,4,,2-3-3
,12.84416,0,0,4,,2-3-3
,12.84527,0,0,4,,2-3-3
,12.84634,0,0,4,,2-3-3
,12.84739,0,0,4,,2-3-3
,12.84848,0,0,4,,2-3-3
,12.84955,0,0,4,,2-3-3
,12.85059,0,0,4,,2-3-3
,12.85164,0,0,4,,2-3-3
,12.85265,0,0,4,,2-3-3
,12.85376,0,0,4,,2-3-3
,12.85482,0,0,4,,2-3-3
,12.85596,0,0,4,,2-3-3
,12.85734,0,0,4,,2-3-3
,12.85826,0,0,4,,2-3-3
,12.85931,0,0,4,,2-3-3
,12.86035,0,0,4,,2-3-3
,12.86152,0,0,4,,2-3-3
,12.86257,0,0,4,,2-3-3
,12.86359,0,0,4,,2-3-3
,12.86461,0,0,4,,2-3-3
,12.86563,0,0,4,,2-3-3
,12.86665,0,0,4,,2-3-3
,12.86766,0,0,4,,2-3-3
,12.86869,0,0,4,,2-3-3
,12.86972,0,0,4,,2-3-3
,12.87075,0,0,4,,2-3-3
,12.8718,0,0,4,,2-3-3
,12.87309,0,0,4,,2-3-3
,12.87412,0,0,4,,2-3-3
,12.87516,0,0,4,,2-3-3
,12.87618,0,0,4,,2-3-3
,12.87727,0,0,4,,2-3-3
,12.87831,0,0,4,,2-3-3
,12.87932,0,0,4,,2-3-3
,12.88033,0,0,4,,2-3-3
,12.88146,0,0,4,,2-3-3
,12.88247,0,0,4,,2-3-3
,12.88349,0,0,4,,2-3-3
,12.88457,0,0,4,,2-3-3
,12.88559,0,0,4,,2-3-3
,12.88661,0,0,4,,2-3-3
,12.88762,0,0,4,,2-3-3
,12.88877,0,0,4,,2-3-3
,12.88978,0,0,4,,2-3-3
,12.8908,0,0,4,,2-3-3
,12.89182,0,0,4,,2-3-3
,12.89282,0,0,4,,2-3-3
,12.89385,0,0,4,,2-3-3
,12.8949,0,0,4,,2-3-3
,12.89608,0,0,4,,2-3-3
,12.89689,0,0,4,,2-3-3
,12.89817,0,0,4,,2-3-3
,12.89936,0,0,4,,2-3-3
,12.90314,0,0,4,,2-3-3
,12.90432,0,0,4,,2-3-3
,12.90548,0,0,4,,
,12.90662,0,0,4,,
,12.90775,0,0,4,,
,12.90886,0,0,4,,
,12.91017,0,0,4,,
,12.9113,0,0,4,,
,12.91248,0,0,4,,
,12.91365,0,0,4,,
,12.91487,0,0,4,,
,12.91614,0,0,4,,
,12.91725,0,0,4,,
,12.91838,0,0,4,,
,12.91952,0,0,4,,
,12.92087,0,0,4,,
,12.92216,0,0,4,,
,12.9233,0,0,4,,
,12.92446,0,0,4,,
,12.92563,0,0,4,,
,12.92675,0,0,4,,
,12.92791,0,0,4,,
,12.92929,0,0,4,,
,12.93043,0,0,4,,
,12.93155,0,0,4,,
,12.9327,0,0,4,,
,12.93384,0,0,4,,
,12.93537,0,0,4,,
,12.93654,0,0,4,,
,12.93769,0,0,4,,
,12.93887,0,0,4,,
,12.94027,0,0,4,,
,12.94157,0,0,4,,
,12.94273,0,0,4,,
,12.94372,0,0,4,,
,12.94486,0,0,4,,
,12.94619,0,0,4,,
,12.94737,0,0,4,,
,12.94837,0,0,4,,
,12.94949,0,0,4,,
,12.95063,0,0,4,,
,12.95164,0,0,4,,
,12.95278,0,0,4,,
,12.9539,0,0,4,,
,12.9552,0,0,4,,
,12.95633,0,0,4,,
,12.95757,0,0,4,,
,12.9591,0,0,4,,
,12.96051,0,0,4,,
,12.96165,0,0,4,,
,12.96269,0,0,4,,
,12.96382,0,0,4,,
,12.96493,0,0,4,,
,12.96632,0,0,4,,
,12.96748,0,0,4,,
,12.96855,0,0,4,,
,12.96957,0,0,4,,
,12.97043,0,0,4,,
,12.97152,0,0,4,,
,12.97254,0,0,4,,
,12.97356,0,0,4,,
,12.97458,0,0,4,,
,12.97561,0,0,4,,
,12.97642,0,0,4,,
,12.9774,0,0,4,,
,12.97841,0,0,4,,
,12.97943,0,0,4,,
,12.98044,0,0,4,,
,12.98161,0,0,4,,
,12.98264,0,0,4,,
,12.98364,0,0,4,,
,12.98445,0,0,4,,
,12.98522,0,0,4,,
,12.98622,0,0,4,,
,12.98722,0,0,4,,
,12.98827,0,0,4,,
,12.98928,0,0,4,,
,12.99006,0,0,4,,
,12.99092,0,0,4,,
,12.99181,0,0,4,,
,12.99282,0,0,4,,
,12.99382,0,0,4,,
,12.99459,0,0,4,,
,12.99566,0,0,4,,
,12.99664,0,0,4,,
,12.99742,0,0,4,,
,12.99846,0,0,4,,
,12.99925,0,0,4,,
,13.00004,0,0,4,,
,13.00119,0,0,4,,
,13.00197,0,0,4,,
,13.00276,0,0,4,,
,13.00354,0,0,4,,
,13.00456,0,0,4,,
,13.00533,0,0,4,,
,13.00611,0,0,4,,
,13.00688,0,0,4,,
,13.00764,0,0,4,,
,13.00841,0,0,4,,
,13.00918,0,0,4,,
,13.00995,0,0,4,,
,13.01073,0,0,4,,
,13.01158,0,0,4,,
,13.01256,0,0,4,,
,13.01334,0,0,4,,
,13.01411,0,0,4,,
,13.01488,0,0,4,,
,13.01566,0,0,4,,
,13.01643,0,0,4,,
,13.01719,0,0,4,,
,13.01797,0,0,4,,
,13.01874,0,0,4,,
,13.0195,0,0,4,,
,13.02031,0,0,4,,
,13.02118,0,0,4,,
,13.02201,0,0,4,,
,13.02278,0,0,4,,
,13.02355,0,0,4,,
,13.02431,0,0,4,,
,13.02509,0,0,4,,
,13.02587,0,0,4,,
,13.02664,0,0,4,,
,13.02763,0,0,4,,
,13.02842,0,0,4,,
,13.02919,0,0,4,,
,13.02996,0,0,4,,
,13.03073,0,0,4,,
,13.03152,0,0,4,,
,13.03229,0,0,4,,
,13.03306,0,0,4,,
,13.03382,0,0,4,,
,13.03459,0,0,4,,
,13.03536,0,0,4,,
,13.03613,0,0,4,,
,13.03715,0,0,4,,
,13.03794,0,0,4,,
,13.03871,0,0,4,,
,13.03949,0,0,4,,
,13.04027,0,0,4,,
,13.04113,0,0,4,,
,13.04191,0,0,4,,
,13.04268,0,0,4,,
,13.04366,0,0,4,,
,13.04457,0,0,4,,
,13.04536,0,0,4,,
,13.04614,0,0,4,,
,13.04691,0,0,4,,
,13.04774,0,0,4,,
,13.04859,0,0,4,,
,13.04936,0,0,4,,
,13.05013,0,0,4,,
,13.0509,0,0,4,,
,13.0517,0,0,4,,
,13.05247,0,0,4,,
,13.05324,0,0,4,,
,13.054,0,0,4,,
,13.05476,0,0,4,,
,13.05552,0,0,4,,
,13.0563,0,0,4,,
,13.05708,0,0,4,,
,13.05787,0,0,4,,
,13.05864,0,0,4,,
,13.05944,0,0,4,,
,13.06022,0,0,4,,
,13.06113,0,0,4,,
,13.0619,0,0,4,,
,13.06268,0,0,4,,
,13.06344,0,0,4,,
,13.06421,0,0,4,,
,13.06502,0,0,4,,
,13.06579,0,0,4,,
,13.06655,0,0,4,,
,13.06732,0,0,4,,
,13.06808,0,0,4,,
,13.0689,0,0,4,,
,13.07004,0,0,4,,
,13.07097,0,0,4,,
,13.07179,0,0,4,,
,13.07282,0,0,4,,
,13.07361,0,0,4,,
,13.07438,0,0,4,,
,13.07517,0,0,4,,
,13.07622,0,0,4,,
,13.077,0,0,4,,
,13.07778,0,0,4,,
,13.0786,0,0,4,,
,13.07954,0,0,4,,
,13.08053,0,0,4,,
,13.08143,0,0,4,,
,13.08243,0,0,4,,
,13.08322,0,0,4,,
,13.08398,0,0,4,,
,13.08475,0,0,4,,
,13.08576,0,0,4,,
,13.08654,0,0,4,,
,13.08732,0,0,4,,
,13.08813,0,0,4,,
,13.0889,0,0,4,,
,13.08967,0,0,4,,
,13.09044,0,0,4,,
,13.09155,0,0,4,,
,13.09236,0,0,4,,
,13.09313,0,0,4,,
,13.0942,0,0,4,,
,13.09499,0,0,4,,
,13.09576,0,0,4,,
,13.09676,0,0,4,,
,13.09754,0,0,4,,
,13.09831,0,0,4,,
,13.09913,0,0,4,,
,13.0999,0,0,4,,
,13.10068,0,0,4,,
,13.10155,0,0,4,,
,13.10254,0,0,4,,
,13.10332,0,0,4,,
,13.10435,0,0,4,,
,13.10522,0,0,4,,
,13.10599,0,0,4,,
,13.10677,0,0,4,,
,13.10764,0,0,4,,
,13.10842,0,0,4,,
,13.10945,0,0,4,,
,13.11023,0,0,4,,
,13.11101,0,0,4,,
,13.11177,0,0,4,,
,13.1128,0,0,4,,
,13.11357,0,0,4,,
,13.11435,0,0,4,,
,13.11512,0,0,4,,
,13.11588,0,0,4,,
,13.11665,0,0,4,,
,13.11741,0,0,4,,
,13.11842,0,0,4,,
,13.11919,0,0,4,,
,13.11996,0,0,4,,
,13.12074,0,0,4,,
,13.12161,0,0,4,,
,13.12237,0,0,4,,
,13.12334,0,0,4,,
,13.12419,0,0,4,,
,13.12766,0,0,4,,
,13.12857,0,0,4,,
,13.12936,0,0,4,,
,13.13015,0,0,4,,
,13.1312,0,0,4,,
,13.13198,0,0,4,,
,13.13276,0,0,4,,
,13.13375,0,0,4,,
,13.13454,0,0,4,,
,13.13538,0,0,4,,
,13.13642,0,0,4,,
,13.13719,0,0,4,,
,13.13821,0,0,4,,
,13.1391,0,0,4,,
,13.13994,0,0,4,,
,13.14086,0,0,4,,
,13.1423,0,0,4,,
,13.1433,0,0,4,,
,13.14413,0,0,4,,
,13.1449,0,0,4,,
,13.14568,0,0,4,,
,13.14672,0,0,4,,
,13.1477,0,0,4,,
,13.14852,0,0,4,,
,13.14954,0,0,4,,
,13.15057,0,0,4,,
,13.15135,0,0,4,,
,13.15236,0,0,4,,
,13.15318,0,0,4,,
,13.15396,0,0,4,,
