Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c3-4-7-5,r2c2-3-7-5,r1c4-2-7-5,r1c3-5-4-4,r2c5-5-4-3,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,69.60826,0,0,1,,
,69.60907,0,0,1,,
,69.60988,0,0,1,,
,69.61069,0,0,1,,
,69.6115,0,0,1,,
,69.61232,0,0,1,,
,69.61313,0,0,1,,
,69.61395,0,0,1,,
,69.61476,0,0,1,,
,69.61557,0,0,1,,
,69.61638,0,0,1,,
,69.6172,0,0,1,,
,69.61801,0,0,1,,
,69.61882,0,0,1,,
,69.61964,0,0,1,,
,69.62045,0,0,1,,
,69.62145,0,0,1,,
,69.62226,0,0,1,,
,69.62308,0,0,1,,
,69.62389,0,0,1,,
,69.6247,0,0,1,,
,69.62551,0,0,1,,
,69.62637,0,0,1,,
,69.62718,0,0,1,,
,69.62802,0,0,1,,
,69.62883,0,0,1,,
,69.62975,0,0,1,,
,69.63058,0,0,1,,
,69.63139,0,0,1,,
,69.63221,0,0,1,,
,69.63302,0,0,1,,
,69.63383,0,0,1,,
,69.63465,0,0,1,,
,69.63546,0,0,1,,
,69.63627,0,0,1,,
,69.63708,0,0,1,,
,69.63789,0,0,1,,
,69.6387,0,0,1,,
,69.63951,0,0,1,,
,69.64032,0,0,1,,
,69.64133,0,0,1,,
,69.64215,0,0,1,,
,69.64297,0,0,1,,
,69.64381,0,0,1,,
,69.64465,0,0,1,,
,69.64547,0,0,1,,
,69.64629,0,0,1,,
,69.6471,0,0,1,,
,69.64793,0,0,1,,
,69.64875,0,0,1,,
,69.64956,0,0,1,,
,69.65037,0,0,1,,
,69.65118,0,0,1,,
,69.65199,0,0,1,,
,69.6528,0,0,1,,
,69.65362,0,0,1,,
,69.65443,0,0,1,,
,69.65524,0,0,1,,
,69.65605,0,0,1,,
,69.65687,0,0,1,,
,69.65768,0,0,1,,
,69.65849,0,0,1,,
,69.65931,0,0,1,,
,69.66013,0,0,1,,
,69.66115,0,0,1,,
,69.66196,0,0,1,,
,69.66278,0,0,1,,
,69.6636,0,0,1,,
,69.66441,0,0,1,,
,69.66522,0,0,1,,
,69.66604,0,0,1,,
,69.66685,0,0,1,,
,69.66766,0,0,1,,
,69.66853,0,0,1,,
,69.6695,0,0,1,,
,69.67032,0,0,1,,
,69.67113,0,0,1,,
,69.67195,0,0,1,,
,69.67276,0,0,1,,
,69.67357,0,0,1,,
,69.67438,0,0,1,,
,69.67519,0,0,1,,
,69.67616,0,0,1,,
,69.67705,0,0,1,,
,69.67787,0,0,1,,
,69.6787,0,0,1,,
,69.67952,0,0,1,,
,69.68034,0,0,1,,
,69.68136,0,0,1,,
,69.68217,0,0,1,,
,69.68299,0,0,1,,
,69.6838,0,0,1,,
,69.68461,0,0,1,,
,69.68542,0,0,1,,
,69.68623,0,0,1,,
,69.68704,0,0,1,,
,69.68785,0,0,1,,
,69.68866,0,0,1,,
,69.68947,0,0,1,,
,69.69028,0,0,1,,
,69.6911,0,0,1,,
,69.69196,0,0,1,,
,69.69277,0,0,1,,
,69.69358,0,0,1,,
,69.69439,0,0,1,,
,69.69521,0,0,1,,
,69.69602,0,0,1,,
,69.69683,0,0,1,,
,69.69765,0,0,1,,
,69.69846,0,0,1,,
,69.69926,0,0,1,,
,69.70008,0,0,1,,
,69.7011,0,0,1,,
,69.70197,0,0,1,,
,69.70279,0,0,1,,
,69.7036,0,0,1,,
,69.70441,0,0,1,,
,69.70522,0,0,1,,
,69.70603,0,0,1,,
,69.70685,0,0,1,,
,69.70769,0,0,1,,
,69.70851,0,0,1,,
,69.70939,0,0,1,,
,69.71043,0,0,1,,
,69.71143,0,0,1,,
,69.71227,0,0,1,,
,69.71309,0,0,1,,
,69.71391,0,0,1,,
,69.71472,0,0,1,,
,69.71553,0,0,1,,
,69.71635,0,0,1,,
,69.71716,0,0,1,,
,69.71797,0,0,1,,
,69.71878,0,0,1,,
,69.71959,0,0,1,,
,69.72041,0,0,1,,
,69.72144,0,0,1,,
,69.72224,0,0,1,,
,69.72307,0,0,1,,
,69.7239,0,0,1,,
,69.72472,0,0,1,,
,69.72553,0,0,1,,
,69.72635,0,0,1,,
,69.72717,0,0,1,,
,69.72797,0,0,1,,
,69.72878,0,0,1,,
,69.7296,0,0,1,,
,69.73041,0,0,1,,
,69.73122,0,0,1,,
,69.73204,0,0,1,,
,69.73285,0,0,1,,
,69.73367,0,0,1,,
,69.73447,0,0,1,,
,69.73528,0,0,1,,
,69.73609,0,0,1,,
,69.73691,0,0,1,,
,69.73772,0,0,1,,
,69.73853,0,0,1,,
,69.73933,0,0,1,,
,69.74022,0,0,1,,
,69.74125,0,0,1,,
,69.74207,0,0,1,,
,69.74289,0,0,1,,
,69.7437,0,0,1,,
,69.74454,0,0,1,,
,69.74537,0,0,1,,
,69.7462,0,0,1,,
,69.74702,0,0,1,,
,69.74783,0,0,1,,
,69.74865,0,0,1,,
,69.74946,0,0,1,,
,69.75027,0,0,1,,
,69.75109,0,0,1,,
,69.7519,0,0,1,,
,69.75273,0,0,1,,
,69.75355,0,0,1,,
,69.75436,0,0,1,,
,69.75519,0,0,1,,
,69.756,0,0,1,,
,69.75682,0,0,1,,
,69.75763,0,0,1,,
,69.75845,0,0,1,,
,69.75926,0,0,1,,
,69.76007,0,0,1,,
,69.7611,0,0,1,,
,69.76191,0,0,1,,
,69.76275,0,0,1,,
,69.76356,0,0,1,,
,69.76437,0,0,1,,
,69.76518,0,0,1,,
,69.766,0,0,1,,
,69.76681,0,0,1,,
,69.76761,0,0,1,,
,69.76842,0,0,1,,
,69.76923,0,0,1,,
,69.77005,0,0,1,,
,69.77087,0,0,1,,
,69.77168,0,0,1,,
,69.77249,0,0,1,,
,69.77332,0,0,1,,
,69.77412,0,0,1,,
,69.77499,0,0,1,,
,69.7758,0,0,1,,
,69.77661,0,0,1,,
,69.77742,0,0,1,,
,69.77823,0,0,1,,
,69.77905,0,0,1,,
,69.77985,0,0,1,,
,69.7807,0,0,1,,
,69.78172,0,0,1,,
,69.78253,0,0,1,,
,69.78336,0,0,1,,
,69.78417,0,0,1,,
,69.78499,0,0,1,,
,69.7858,0,0,1,,
,69.78661,0,0,1,,
,69.78748,0,0,1,,
,69.7883,0,0,1,,
,69.78912,0,0,1,,
,69.78993,0,0,1,,
,69.79075,0,0,1,,
,69.79156,0,0,1,,
,69.79237,0,0,1,,
,69.79318,0,0,1,,
,69.79401,0,0,1,,
,69.79482,0,0,1,,
,69.79565,0,0,1,,
,69.79646,0,0,1,,
,69.79727,0,0,1,,
,69.79808,0,0,1,,
,69.79889,0,0,1,,
,69.7997,0,0,1,,
,69.80051,0,0,1,,
,69.80153,0,0,1,,
,69.80234,0,0,1,,
,69.80318,0,0,1,,
,69.80399,0,0,1,,
,69.80481,0,0,1,,
,69.80562,0,0,1,,
,69.80643,0,0,1,,
,69.80724,0,0,1,,
,69.80805,0,0,1,,
,69.80885,0,0,1,,
,69.80965,0,0,1,,
,69.81046,0,0,1,,
,69.81127,0,0,1,,
,69.81208,0,0,1,,
,69.81289,0,0,1,,
,69.81369,0,0,1,,
,69.81451,0,0,1,,
,69.81533,0,0,1,,
,69.81614,0,0,1,,
,69.81694,0,0,1,,
,69.81776,0,0,1,,
,69.81857,0,0,1,,
,69.8195,0,0,1,,
,69.82032,0,0,1,,
,69.82133,0,0,1,,
,69.82215,0,0,1,,
,69.82297,0,0,1,,
,69.82378,0,0,1,,
,69.82458,0,0,1,,
,69.82541,0,0,1,,
,69.82622,0,0,1,,
,69.82703,0,0,1,,
,69.82784,0,0,1,,
,69.82864,0,0,1,,
,69.82946,0,0,1,,
,69.83027,0,0,1,,
,69.83108,0,0,1,,
,69.83188,0,0,1,,
,69.83269,0,0,1,,
,69.8335,0,0,1,,
,69.83431,0,0,1,,
,69.83514,0,0,1,,
,69.83596,0,0,1,,
,69.83676,0,0,1,,
,69.83757,0,0,1,,
,69.83838,0,0,1,,
,69.83919,0,0,1,,
,69.84,0,0,1,,
,69.84102,0,0,1,,
,69.84183,0,0,1,,
,69.84264,0,0,1,,
,69.84346,0,0,1,,
,69.84428,0,0,1,,
,69.84509,0,0,1,,
,69.8459,0,0,1,,
,69.84679,0,0,1,,
,69.8476,0,0,1,,
,69.8484,0,0,1,,
,69.84922,0,0,1,,
,69.85606,0,0,1,,
,69.85695,0,0,1,,
,69.85786,0,0,1,,
,69.85868,0,0,1,,
,69.8595,0,0,1,,
,69.86032,0,0,1,,
,69.86136,0,0,1,,
,69.86223,0,0,1,,
,69.86305,0,0,1,,
,69.86386,0,0,1,,
,69.86468,0,0,1,,
,69.86549,0,0,1,,
,69.8663,0,0,1,,
,69.86724,0,0,1,,
,69.86806,0,0,1,,
,69.86888,0,0,1,,
,69.8697,0,0,1,,
,69.87051,0,0,1,,
,69.87137,0,0,1,,
,69.87218,0,0,1,,
,69.873,0,0,1,,
,69.87381,0,0,1,,
,69.87462,0,0,1,,
,69.87543,0,0,1,,
,69.87628,0,0,1,,
,69.8771,0,0,1,,
,69.87792,0,0,1,,
,69.87873,0,0,1,,
,69.87954,0,0,1,,
,69.88039,0,0,1,,
,69.88142,0,0,1,,
,69.88225,0,0,1,,
,69.88306,0,0,1,,
,69.88388,0,0,1,,
,69.88473,0,0,1,,
,69.88554,0,0,1,,
,69.88636,0,0,1,,
,69.88717,0,0,1,,
,69.88799,0,0,1,,
,69.8888,0,0,1,,
,69.88966,0,0,1,,
,69.89047,0,0,1,,
,69.89129,0,0,1,,
,69.89209,0,0,1,,
,69.89291,0,0,1,,
,69.89375,0,0,1,,
,69.89461,0,0,1,,
,69.89542,0,0,1,,
,69.89624,0,0,1,,
,69.89706,0,0,1,,
,69.89787,0,0,1,,
,69.89875,0,0,1,,
,69.89956,0,0,1,,
,69.90038,0,0,1,,
,69.9014,0,0,1,,
,69.90221,0,0,1,,
,69.90307,0,0,1,,
,69.90388,0,0,1,,
,69.90469,0,0,1,,
,69.90551,0,0,1,,
,69.90633,0,0,1,,
,69.90714,0,0,1,,
,69.908,0,0,1,,
,69.90881,0,0,1,,
,69.90963,0,0,1,,
,69.91044,0,0,1,,
,69.91125,0,0,1,,
,69.91206,0,0,1,,
,69.9129,0,0,1,,
,69.91372,0,0,1,,
,69.91454,0,0,1,,
,69.91535,0,0,1,,
,69.91616,0,0,1,,
,69.91697,0,0,1,,
,69.91778,0,0,1,,
,69.91859,0,0,1,,
,69.91942,0,0,1,,
,69.92023,0,0,1,,
,69.92125,0,0,1,,
,69.92207,0,0,1,,
,69.92291,0,0,1,,
,69.92396,0,0,1,,
,69.92481,0,0,1,,
,69.92569,0,0,1,,
,69.92664,0,0,1,,
,69.92745,0,0,1,,
,69.92827,0,0,1,,
,69.92908,0,0,1,,
,69.9299,0,0,1,,
,69.93071,0,0,1,,
,69.93152,0,0,1,,
,69.93233,0,0,1,,
,69.93314,0,0,1,,
,69.93395,0,0,1,,
,69.93476,0,0,1,,
,69.93557,0,0,1,,
,69.93639,0,0,1,,
,69.93719,0,0,1,,
,69.938,0,0,1,,
,69.9388,0,0,1,,
,69.93961,0,0,1,,
,69.94043,0,0,1,,
,69.94144,0,0,1,,
,69.94226,0,0,1,,
,69.94307,0,0,1,,
,69.94388,0,0,1,,
,69.94469,0,0,1,,
,69.94552,0,0,1,,
,69.94634,0,0,1,,
,69.94717,0,0,1,,
,69.94798,0,0,1,,
,69.94879,0,0,1,,
,69.94961,0,0,1,,
,69.95042,0,0,1,,
,69.95124,0,0,1,,
,69.95206,0,0,1,,
,69.95287,0,0,1,,
,69.95368,0,0,1,,
,69.95448,0,0,1,,
,69.9553,0,0,1,,
,69.95611,0,0,1,,
,69.95692,0,0,1,,
,69.95773,0,0,1,,
,69.95854,0,0,1,,
,69.95935,0,0,1,,
,69.96017,0,0,1,,
,69.96118,0,0,1,,
,69.96201,0,0,1,,
,69.96282,0,0,1,,
,69.96364,0,0,1,,
,69.96445,0,0,1,,
,69.96526,0,0,1,,
,69.96606,0,0,1,,
,69.96688,0,0,1,,
,69.96769,0,0,1,,
,69.9685,0,0,1,,
,69.96931,0,0,1,,
,69.97012,0,0,1,,
,69.97094,0,0,1,,
,69.97175,0,0,1,,
,69.97257,0,0,1,,
,69.97338,0,0,1,,
,69.9742,0,0,1,,
,69.97505,0,0,1,,
,69.97588,0,0,1,,
,69.97669,0,0,1,,
,69.97752,0,0,1,,
,69.97832,0,0,1,,
,69.97913,0,0,1,,
,69.97995,0,0,1,,
,69.98076,0,0,1,,
,69.98177,0,0,1,,
,69.9826,0,0,1,,
,69.98342,0,0,1,,
,69.98423,0,0,1,,
,69.98504,0,0,1,,
,69.98585,0,0,1,,
,69.98666,0,0,1,,
,69.98746,0,0,1,,
,69.98828,0,0,1,,
,69.9891,0,0,1,,
,69.98991,0,0,1,,
,69.99072,0,0,1,,
,69.99153,0,0,1,,
,69.9924,0,0,1,,
,69.99323,0,0,1,,
,69.99405,0,0,1,,
,69.99487,0,0,1,,
,69.99568,0,0,1,,
,69.99651,0,0,1,,
,69.99731,0,0,1,,
,69.99818,0,0,1,,
,69.99899,0,0,1,,
,69.9998,0,0,1,,
,70.00061,0,0,1,,
,70.00163,0,0,1,,
,70.00244,0,0,1,,
,70.00327,0,0,1,,
,70.00409,0,0,1,,
,70.00491,0,0,1,,
,70.00571,0,0,1,,
,70.00652,0,0,1,,
,70.00734,0,0,1,,
,70.00816,0,0,1,,
,70.00898,0,0,1,,
,70.0098,0,0,1,,
,70.01061,0,0,1,,
,70.01142,0,0,1,,
,70.01223,0,0,1,,
,70.01304,0,0,1,,
,70.01386,0,0,1,,
,70.01467,0,0,1,,
,70.01548,0,0,1,,
,70.01629,0,0,1,,
,70.01711,0,0,1,,
,70.01791,0,0,1,,
,70.01873,0,0,1,,
,70.01954,0,0,1,,
,70.02035,0,0,1,,
,70.02135,0,0,1,,
,70.02217,0,0,1,,
,70.02298,0,0,1,,
,70.0238,0,0,1,,
,70.02462,0,0,1,,
,70.02544,0,0,1,,
,70.02625,0,0,1,,
,70.02705,0,0,1,,
,70.02786,0,0,1,,
,70.02867,0,0,1,,
,70.02948,0,0,1,,
,70.03036,0,0,1,,
,70.03136,0,0,1,,
,70.03217,0,0,1,,
,70.03298,0,0,1,,
,70.03378,0,0,1,,
,70.0346,0,0,1,,
,70.03542,0,0,1,,
,70.03622,0,0,1,,
,70.03703,0,0,1,,
,70.03786,0,0,1,,
,70.03867,0,0,1,,
,70.03958,0,0,1,,
,70.04054,0,0,1,,
,70.04156,0,0,1,,
,70.04238,0,0,1,,
,70.0432,0,0,1,,
,70.04401,0,0,1,,
,70.04488,0,0,1,,
,70.04571,0,0,1,,
,70.04653,0,0,1,,
,70.04735,0,0,1,,
,70.04816,0,0,1,,
,70.04898,0,0,1,,
,70.0498,0,0,1,,
,70.05061,0,0,1,,
,70.05142,0,0,1,,
,70.05223,0,0,1,,
,70.05305,0,0,1,,
,70.05386,0,0,1,,
,70.05467,0,0,1,,
,70.05552,0,0,1,,
,70.05634,0,0,1,,
,70.05716,0,0,1,,
,70.05798,0,0,1,,
,70.05879,0,0,1,,
,70.05959,0,0,1,,
,70.06041,0,0,1,,
,70.06142,0,0,1,,
,70.06224,0,0,1,,
,70.06306,0,0,1,,
,70.06387,0,0,1,,
,70.06468,0,0,1,,
,70.06549,0,0,1,,
,70.06631,0,0,1,,
,70.06713,0,0,1,,
,70.06795,0,0,1,,
,70.06876,0,0,1,,
,70.06958,0,0,1,,
,70.07039,0,0,1,,
,70.07125,0,0,1,,
,70.07211,0,0,1,,
,70.073,0,0,1,,
,70.07383,0,0,1,,
,70.07465,0,0,1,,
,70.07547,0,0,1,,
,70.07629,0,0,1,,
,70.07711,0,0,1,,
,70.07793,0,0,1,,
,70.07874,0,0,1,,
,70.07956,0,0,1,,
,70.08038,0,0,1,,
,70.08141,0,0,1,,
,70.08222,0,0,1,,
,70.08304,0,0,1,,
,70.08385,0,0,1,,
,70.08467,0,0,1,,
,70.08548,0,0,1,,
,70.0863,0,0,1,,
,70.08711,0,0,1,,
,70.08804,0,0,1,,
,70.08891,0,0,1,,
,70.08974,0,0,1,,
,70.09057,0,0,1,,
,70.09138,0,0,1,,
,70.09219,0,0,1,,
,70.09302,0,0,1,,
,70.09384,0,0,1,,
,70.09465,0,0,1,,
,70.09547,0,0,1,,
,70.09628,0,0,1,,
,70.0971,0,0,1,,
,70.09792,0,0,1,,
,70.09875,0,0,1,,
,70.09956,0,0,1,,
,70.10037,0,0,1,,
,70.1014,0,0,1,,
,70.10222,0,0,1,,
,70.10308,0,0,1,,
,70.10404,0,0,1,,
,70.10485,0,0,1,,
,70.10567,0,0,1,,
,70.10649,0,0,1,,
,70.10731,0,0,1,,
,70.10812,0,0,1,,
,70.10895,0,0,1,,
,70.10976,0,0,1,,
,70.11057,0,0,1,,
,70.11138,0,0,1,,
,70.11219,0,0,1,,
,70.113,0,0,1,,
,70.11382,0,0,1,,
,70.11463,0,0,1,,
,70.11544,0,0,1,,
,70.11626,0,0,1,,
,70.11707,0,0,1,,
,70.11788,0,0,1,,
,70.11869,0,0,1,,
,70.11953,0,0,1,,
,70.12035,0,0,1,,
,70.12141,0,0,1,,
,70.12223,0,0,1,,
,70.12305,0,0,1,,
,70.12386,0,0,1,,
,70.12467,0,0,1,,
,70.12549,0,0,1,,
,70.1263,0,0,1,,
,70.12711,0,0,1,,
,70.12792,0,0,1,,
,70.12873,0,0,1,,
,70.12955,0,0,1,,
,70.13037,0,0,1,,
,70.13118,0,0,1,,
,70.13199,0,0,1,,
,70.1328,0,0,1,,
,70.13361,0,0,1,,
,70.13442,0,0,1,,
,70.1353,0,0,1,,
,70.13612,0,0,1,,
,70.13693,0,0,1,,
,70.13775,0,0,1,,
,70.13856,0,0,1,,
,70.1394,0,0,1,,
,70.14026,0,0,1,,
,70.14129,0,0,1,,
,70.14211,0,0,1,,
,70.14291,0,0,1,,
,70.14378,0,0,1,,
,70.1446,0,0,1,,
,70.14541,0,0,1,,
,70.14622,0,0,1,,
,70.14703,0,0,1,,
,70.14787,0,0,1,,
,70.14869,0,0,1,,
,70.14951,0,0,1,,
,70.15033,0,0,1,,
,70.15118,0,0,1,,
,70.15205,0,0,1,,
,70.15287,0,0,1,,
,70.15368,0,0,1,,
,70.1545,0,0,1,,
,70.15547,0,0,1,,
,70.15659,0,0,1,,
,70.15741,0,0,1,,
,70.15823,0,0,1,,
,70.15905,0,0,1,,
,70.15986,0,0,1,,
,70.16068,0,0,1,,
,70.16173,0,0,1,,
,70.16254,0,0,1,,
,70.1636,0,0,1,,
,70.16442,0,0,1,,
,70.16524,0,0,1,,
,70.16645,0,0,1,,
,70.16727,0,0,1,,
,70.16809,0,0,1,,
,70.16891,0,0,1,,
,70.16972,0,0,1,,
,70.17052,0,0,1,,
,70.17136,0,0,1,,
,70.1722,0,0,1,,
,70.17304,0,0,1,,
,70.17406,0,0,1,,
,70.17488,0,0,1,,
,70.17569,0,0,1,,
,70.17651,0,0,1,,
,70.17775,0,0,1,,
,70.17885,0,0,1,,
,70.17992,0,0,1,,
,70.18076,0,0,1,,
,70.18184,0,0,1,,
,70.18269,0,0,1,,
,70.18378,0,0,1,,
,70.1846,0,0,1,,
,70.18542,0,0,1,,
,70.18623,0,0,1,,
,70.18707,0,0,1,,
,70.18819,0,0,1,,
,70.18926,0,0,1,,
,70.19034,0,0,1,,
,70.19138,0,0,1,,
,70.19224,0,0,1,,
,70.19322,0,0,1,,
,70.19404,0,0,1,,
,70.19514,0,0,1,,
,70.19595,0,0,1,,
,70.19679,0,0,1,,
,70.19811,0,0,1,,
,70.19896,0,0,1,,
,70.2,0,0,1,,
,70.20082,0,0,1,,
,70.20208,0,0,1,,
,70.20335,0,0,1,,
,70.20419,0,0,1,,
,70.20523,0,0,1,,
,70.20632,0,0,1,,
,70.20737,0,0,1,,
,70.20842,0,0,1,,
,70.20924,0,0,1,,
,70.21013,0,0,1,,
,70.21136,0,0,1,,
,70.21558,0,0,1,,
,70.21696,0,0,1,,
,70.21833,0,0,1,,
,70.21964,0,0,1,,
,70.22099,0,0,1,,
,70.2226,0,0,1,,
,70.2237,0,0,1,,
,70.22453,0,0,1,,
,70.22556,0,0,1,,
,70.22672,0,0,1,,
,70.2282,0,0,1,,
,70.22932,0,0,1,,
,70.23054,0,0,1,,
,70.23814,0,0,1,,
,70.2401,0,0,1,,
,70.24178,0,0,1,,
,70.24326,0,0,1,,
,70.24473,0,0,1,,
,70.24622,0,0,1,,
,70.24757,0,0,1,,
,70.24897,0,0,1,,
,70.25047,0,0,1,,
,70.25221,0,0,1,,
,70.25373,0,0,1,,
,70.25526,0,0,1,,
,70.25643,0,0,1,,
,70.25758,0,0,1,,
,70.2591,0,0,1,,
,70.26059,0,0,1,,
,70.2623,0,0,1,,
,70.26378,0,0,1,,
,70.26524,0,0,1,,
,70.26674,0,0,1,,
,70.26821,0,0,1,,
,70.26968,0,0,1,,
,70.27085,0,0,1,,
,70.27205,0,0,1,,
,70.27335,0,0,1,,
,70.27449,0,0,1,,
,70.27623,0,0,1,,
,70.27772,0,0,1,,
,70.27925,0,0,1,,
,70.28072,0,0,1,,
,70.28233,0,0,1,,
,70.28342,0,0,1,,
,70.28452,0,0,1,,
,70.28625,0,0,1,,
,70.28745,0,0,1,,
,70.28876,0,0,1,,
,70.29025,0,0,1,,
,70.29178,0,0,1,,
,70.29328,0,0,1,,
,70.29515,0,0,1,,
,70.29626,0,0,1,,
,70.29744,0,0,1,,
,70.2991,0,0,1,,
,70.3002,0,0,1,,
,70.30157,0,0,1,,
,70.30312,0,0,1,,
,70.30457,0,0,1,,
,70.30608,0,0,1,,
,70.30751,0,0,1,,
,70.30923,0,0,1,,
,70.31062,0,0,1,,
,70.31222,0,0,1,,
,70.31367,0,0,1,,
,70.31512,0,0,1,,
,70.31654,0,0,1,,
,70.31812,0,0,1,,
,70.31956,0,0,1,,
,70.32104,0,0,1,,
,70.32265,0,0,1,,
,70.32407,0,0,1,,
,70.3255,0,0,1,,
,70.32722,0,0,1,,
,70.3286,0,0,1,,
,70.33007,0,0,1,,
,70.33155,0,0,1,,
,70.33305,0,0,1,,
,70.33448,0,0,1,,
,70.33624,0,0,1,,
,70.33814,0,0,1,,
,70.33959,0,0,1,,
,70.34109,0,0,1,,
,70.34617,0,0,1,,
,70.34724,0,0,1,,
,70.34835,0,0,1,,
,70.34943,0,0,1,,
,70.35057,0,0,1,,
,70.35416,0,0,1,,
,70.35525,0,0,1,,
,70.35623,0,0,1,,
,70.35754,0,0,1,,
,70.36122,0,0,1,,
,70.36249,0,0,1,,
,70.36362,0,0,1,,
,70.36475,0,0,1,,
,70.36613,0,0,1,,
,70.36718,0,0,1,,
,70.36834,0,0,1,,
,70.37208,0,0,1,,
,70.37563,0,0,1,,
,70.37699,0,0,1,,
,70.37806,0,0,1,,
,70.37913,0,0,1,,
,70.38018,0,0,1,,
,70.38403,0,0,1,,
,70.38774,0,0,1,,
,70.38911,0,0,1,,
,70.39018,0,0,1,,
,70.39376,0,0,1,,
,70.39494,0,0,1,,
,70.3962,0,0,1,,
,70.39727,0,0,1,,
,70.39835,0,0,1,,
,70.39939,0,0,1,,
,70.40049,0,0,1,,
,70.40204,0,0,1,,
,70.40611,0,0,1,,
,70.40719,0,0,1,,
,70.40826,0,0,1,,
,70.40936,0,0,1,,
,70.41042,0,0,1,,
,70.41411,0,0,1,,
,70.41757,0,0,1,,
,70.41868,0,0,1,,
,70.42258,0,0,1,,
,70.42399,0,0,1,,
,70.42506,0,0,1,,
,70.42615,0,0,1,,
,70.4272,0,0,1,,
,70.42828,0,0,1,,
,70.42936,0,0,1,,
,70.43041,0,0,1,,
,70.43147,0,0,1,,
,70.43505,0,0,1,,
,70.43615,0,0,1,,
,70.43724,0,0,1,,
,70.43846,0,0,1,,
,70.43954,0,0,1,,
,70.44304,0,0,1,,
,70.44727,0,0,1,,
,70.44822,0,0,1,,
,70.44931,0,0,1,,
,70.45036,0,0,1,,
,70.45151,0,0,1,,
,70.45279,0,0,1,,
,70.45396,0,0,1,,
,70.45512,0,0,1,,
,70.4586,0,0,1,,
,70.45972,0,0,1,,
,70.46114,0,0,1,,
,70.46507,0,0,1,,
,70.46615,0,0,1,,
,70.46718,0,0,1,,
,70.46832,0,0,1,,
,70.46955,0,0,1,,
,70.47066,0,0,1,,
,70.47203,0,0,1,,
,70.47309,0,0,1,,
,70.47416,0,0,1,,
,70.47521,0,0,1,,
,70.47627,0,0,1,,
,70.47733,0,0,1,,
,70.47841,0,0,1,,
,70.47947,0,0,1,,
,70.48054,0,0,1,,
,70.48429,0,0,1,,
,70.48534,0,0,1,,
,70.48642,0,0,1,,
,70.48764,0,0,1,,
,70.48909,0,0,1,,
,70.49015,0,0,1,,
,70.49121,0,0,1,,
,70.49229,0,0,1,,
,70.49337,0,0,1,,
,70.49443,0,0,1,,
,70.49525,0,0,1,,
,70.49627,0,0,1,,
,70.49731,0,0,1,,
,70.49817,0,0,1,,
,70.49934,0,0,1,,
,70.50057,0,0,1,,
,70.50184,0,0,1,,
,70.503,0,0,1,,
,70.50404,0,0,1,,
,70.50509,0,0,1,,
,70.50616,0,0,1,,
,70.50723,0,0,1,,
,70.50835,0,0,1,,
,70.50946,0,0,1,,
,70.51073,0,0,1,,
,70.51209,0,0,1,,
,70.51298,0,0,1,,
,70.51405,0,0,1,,
,70.51517,0,0,1,,
,70.51601,0,0,1,,
,70.51706,0,0,1,,
,70.5181,0,0,1,,
,70.51902,0,0,1,,
,70.51984,0,0,1,,
,70.52094,0,0,1,,
,70.52219,0,0,1,,
,70.52304,0,0,1,,
,70.52386,0,0,1,,
,70.52493,0,0,1,,
,70.526,0,0,1,,
,70.52691,0,0,1,,
,70.52803,0,0,1,,
,70.52922,0,0,1,,
,70.53027,0,0,1,,
,70.53112,0,0,1,,
,70.53228,0,0,1,,
,70.53329,0,0,1,,
,70.53439,0,0,1,,
,70.53535,0,0,1,,
,70.5364,0,0,1,,
,70.53745,0,0,1,,
,70.53857,0,0,1,,
,70.53963,0,0,1,,
,70.54078,0,0,1,,
,70.54202,0,0,1,,
,70.54294,0,0,1,,
,70.54398,0,0,1,,
,70.5451,0,0,1,,
,70.54634,0,0,1,,
,70.54754,0,0,1,,
,70.54836,0,0,1,,
,70.54922,0,0,1,,
,70.55025,0,0,1,,
,70.55138,0,0,1,,
,70.55246,0,0,1,,
,70.55357,0,0,1,,
,70.55441,0,0,1,,
,70.55547,0,0,1,,
,70.55661,0,0,1,,
,70.55746,0,0,1,,
,70.55859,0,0,1,,
,70.55942,0,0,1,,
,70.56046,0,0,1,,
,70.56149,0,0,1,,
,70.56232,0,0,1,,
,70.56342,0,0,1,,
,70.5645,0,0,1,,
,70.56555,0,0,1,,
,70.56689,0,0,1,,
,70.56801,0,0,1,,
,70.56906,0,0,1,,
,70.56997,0,0,1,,
,70.57104,0,0,1,,
,70.57207,0,0,1,,
,70.57312,0,0,1,,
,70.57416,0,0,1,,
,70.575,0,0,1,,
,70.57611,0,0,1,,
,70.57734,0,0,1,,
,70.57841,0,0,1,,
,70.57922,0,0,1,,
,70.58025,0,0,1,,
,70.58144,0,0,1,,
,70.5826,0,0,1,,
,70.58366,0,0,1,,
,70.58447,0,0,1,,
,70.5853,0,0,1,,
,70.5864,0,0,1,,
,70.58744,0,0,1,,
,70.58842,0,0,1,,
,70.58949,0,0,1,,
,70.5903,0,0,1,,
,70.59112,0,0,1,,
,70.59213,0,0,1,,
,70.59296,0,0,1,,
,70.59406,0,0,1,,
,70.59488,0,0,1,,
,70.59574,0,0,1,,
,70.59656,0,0,1,,
,70.59742,0,0,1,,
