Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5,r1c2-4-3-4,r2c2-2-3-6,r2c3-1-3-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,22.51646,0,0,1,,
test,22.51724,0,0,1,,
test,22.51801,0,0,1,,
test,22.51878,0,0,1,,
test,22.51954,0,0,1,,
test,22.52031,0,0,1,,
test,22.52134,0,0,1,,
test,22.52223,0,0,1,,
test,22.52315,0,0,1,,
test,22.52403,0,0,1,,
test,22.52489,0,0,1,,
test,22.52569,0,0,1,,
test,22.52646,0,0,1,,
test,22.52729,0,0,1,,
test,22.52826,0,0,1,,
test,22.52909,0,0,1,,
test,22.52988,0,0,1,,
test,22.5307,0,0,1,,
test,22.53151,0,0,1,,
test,22.53232,0,0,1,,
test,22.53312,0,0,1,,
test,22.5339,0,0,1,,
test,22.53467,0,0,1,,
test,22.53543,0,0,1,,
test,22.5362,0,0,1,,
test,22.53698,0,0,1,,
test,22.54066,0,0,1,,
test,22.54207,0,0,1,,
test,22.54297,0,0,1,,
test,22.54387,0,0,1,,
test,22.54467,0,0,1,,
test,22.54544,0,0,1,,
test,22.54621,0,0,1,,
test,22.54698,0,0,1,,
test,22.54776,0,0,1,,
test,22.54854,0,0,1,,
test,22.54931,0,0,1,,
test,22.55014,0,0,1,,
test,22.55102,0,0,1,,
test,22.55181,0,0,1,,
test,22.55258,0,0,1,,
test,22.55335,0,0,1,,
test,22.55418,0,0,1,,
test,22.55496,0,0,1,,
test,22.55573,0,0,1,,
test,22.5565,0,0,1,,
test,22.55728,0,0,1,,
test,22.55806,0,0,1,,
test,22.55886,0,0,1,,
test,22.55964,0,0,1,,
test,22.5604,0,0,1,,
test,22.56145,0,0,1,,
test,22.56222,0,0,1,,
test,22.56299,0,0,1,,
test,22.56376,0,0,1,,
test,22.56453,0,0,1,,
test,22.5653,0,0,1,,
test,22.56608,0,0,1,,
test,22.56686,0,0,1,,
test,22.56765,0,0,1,,
test,22.56842,0,0,1,,
test,22.5692,0,0,1,,
test,22.57004,0,0,1,,
test,22.57084,0,0,1,,
test,22.57164,0,0,1,,
test,22.57241,0,0,1,,
test,22.57318,0,0,1,,
test,22.57396,0,0,1,,
test,22.57473,0,0,1,,
test,22.57552,0,0,1,,
test,22.57631,0,0,1,,
test,22.57711,0,0,1,,
test,22.57789,0,0,1,,
test,22.57866,0,0,1,,
test,22.57944,0,0,1,,
test,22.5802,0,0,1,,
test,22.58123,0,0,1,,
test,22.58202,0,0,1,,
test,22.58286,0,0,1,,
test,22.58379,0,0,1,,
test,22.58459,0,0,1,,
test,22.58545,0,0,1,,
test,22.58626,0,0,1,,
test,22.58704,0,0,1,,
test,22.58786,0,0,1,,
test,22.58863,0,0,1,,
test,22.58941,0,0,1,,
test,22.59018,0,0,1,,
test,22.59096,0,0,1,,
test,22.59176,0,0,1,,
test,22.59256,0,0,1,,
test,22.59335,0,0,1,,
test,22.59414,0,0,1,,
test,22.59492,0,0,1,,
test,22.59568,0,0,1,,
test,22.59645,0,0,1,,
test,22.59722,0,0,1,,
test,22.59799,0,0,1,,
test,22.59875,0,0,1,,
test,22.59953,0,0,1,,
test,22.60031,0,0,1,,
test,22.60168,0,0,1,,
test,22.60266,0,0,1,,
test,22.60346,0,0,1,,
test,22.60423,0,0,1,,
test,22.60501,0,0,1,,
test,22.60578,0,0,1,,
test,22.60655,0,0,1,,
test,22.60732,0,0,1,,
test,22.60816,0,0,1,,
test,22.60894,0,0,1,,
test,22.6097,0,0,1,,
test,22.6105,0,0,1,,
test,22.6113,0,0,1,,
test,22.61207,0,0,1,,
test,22.61286,0,0,1,,
test,22.61371,0,0,1,,
test,22.61449,0,0,1,,
test,22.61525,0,0,1,,
test,22.61601,0,0,1,,
test,22.6168,0,0,1,,
test,22.61757,0,0,1,,
test,22.61835,0,0,1,,
test,22.61912,0,0,1,,
test,22.6199,0,0,1,,
test,22.62068,0,0,1,,
test,22.62171,0,0,1,,
test,22.62248,0,0,1,,
test,22.62327,0,0,1,,
test,22.62403,0,0,1,,
test,22.6248,0,0,1,,
test,22.62558,0,0,1,,
test,22.62636,0,0,1,,
test,22.62715,0,0,1,,
test,22.62794,0,0,1,,
test,22.62873,0,0,1,,
test,22.6295,0,0,1,,
test,22.63027,0,0,1,,
test,22.63104,0,0,1,,
test,22.63181,0,0,1,,
test,22.63272,0,0,1,,
test,22.63369,0,0,1,,
test,22.63452,0,0,1,,
test,22.63532,0,0,1,,
test,22.63613,0,0,1,,
test,22.63694,0,0,1,,
test,22.63774,0,0,1,,
test,22.63853,0,0,1,,
test,22.6393,0,0,1,,
test,22.64007,0,0,1,,
test,22.64109,0,0,1,,
test,22.64188,0,0,1,,
test,22.64266,0,0,1,,
test,22.64344,0,0,1,,
test,22.64422,0,0,1,,
test,22.64501,0,0,1,,
test,22.6458,0,0,1,,
test,22.64658,0,0,1,,
test,22.64735,0,0,1,,
test,22.64819,0,0,1,,
test,22.64907,0,0,1,,
test,22.64984,0,0,1,,
test,22.65062,0,0,1,,
test,22.6514,0,0,1,,
test,22.65219,0,0,1,,
test,22.65296,0,0,1,,
test,22.65374,0,0,1,,
test,22.65458,0,0,1,,
test,22.65537,0,0,1,,
test,22.65613,0,0,1,,
test,22.65691,0,0,1,,
test,22.65767,0,0,1,,
test,22.65849,0,0,1,,
test,22.65927,0,0,1,,
test,22.66004,0,0,1,,
test,22.66108,0,0,1,,
test,22.66186,0,0,1,,
test,22.66269,0,0,1,,
test,22.66349,0,0,1,,
test,22.66434,0,0,1,,
test,22.66513,0,0,1,,
test,22.6659,0,0,1,,
test,22.66667,0,0,1,,
test,22.66748,0,0,1,,
test,22.66825,0,0,1,,
test,22.66902,0,0,1,,
test,22.66981,0,0,1,,
test,22.67058,0,0,1,,
test,22.67141,0,0,1,,
test,22.67228,0,0,1,,
test,22.67314,0,0,1,,
test,22.67395,0,0,1,,
test,22.67472,0,0,1,,
test,22.67551,0,0,1,,
test,22.67633,0,0,1,,
test,22.67711,0,0,1,,
test,22.67789,0,0,1,,
test,22.67866,0,0,1,,
test,22.67945,0,0,1,,
test,22.68048,0,0,1,,
test,22.68158,0,0,1,,
test,22.68238,0,0,1,,
test,22.68317,0,0,1,,
test,22.68394,0,0,1,,
test,22.68471,0,0,1,,
test,22.68554,0,0,1,,
test,22.68632,0,0,1,,
test,22.6871,0,0,1,,
test,22.68787,0,0,1,,
test,22.68865,0,0,1,,
test,22.68949,0,0,1,,
test,22.69026,0,0,1,,
test,22.69104,0,0,1,,
test,22.69181,0,0,1,,
test,22.69257,0,0,1,,
test,22.69334,0,0,1,,
test,22.69416,0,0,1,,
test,22.69493,0,0,1,,
test,22.69573,0,0,1,,
test,22.69665,0,0,1,,
test,22.69757,0,0,1,,
test,22.69853,0,0,1,,
test,22.69935,0,0,1,,
test,22.70014,0,0,1,,
test,22.70117,0,0,1,,
test,22.70195,0,0,1,,
test,22.70276,0,0,1,,
test,22.70354,0,0,1,,
test,22.70433,0,0,1,,
test,22.7051,0,0,1,,
test,22.70591,0,0,1,,
test,22.70669,0,0,1,,
test,22.70749,0,0,1,,
test,22.70828,0,0,1,,
test,22.70908,0,0,1,,
test,22.70985,0,0,1,,
test,22.71063,0,0,1,,
test,22.71143,0,0,1,,
test,22.71231,0,0,1,,
test,22.7133,0,0,1,,
test,22.71414,0,0,1,,
test,22.71496,0,0,1,,
test,22.71576,0,0,1,,
test,22.71656,0,0,1,,
test,22.71736,0,0,1,,
test,22.71822,0,0,1,,
test,22.71901,0,0,1,,
test,22.71977,0,0,1,,
test,22.72055,0,0,1,,
test,22.72158,0,0,1,,
test,22.72236,0,0,1,,
test,22.72314,0,0,1,,
test,22.72394,0,0,1,,
test,22.72473,0,0,1,,
test,22.7255,0,0,1,,
test,22.72627,0,0,1,,
test,22.72707,0,0,1,,
test,22.72786,0,0,1,,
test,22.72863,0,0,1,,
test,22.7294,0,0,1,,
test,22.73018,0,0,1,,
test,22.73097,0,0,1,,
test,22.73176,0,0,1,,
test,22.73266,0,0,1,,
test,22.73345,0,0,1,,
test,22.73427,0,0,1,,
test,22.73504,0,0,1,,
test,22.73581,0,0,1,,
test,22.73658,0,0,1,,
test,22.73737,0,0,1,,
test,22.73815,0,0,1,,
test,22.73892,0,0,1,,
test,22.73969,0,0,1,,
test,22.74046,0,0,1,,
test,22.74156,0,0,1,,
test,22.74233,0,0,1,,
test,22.7431,0,0,1,,
test,22.74386,0,0,1,,
test,22.74469,0,0,1,,
test,22.74546,0,0,1,,
test,22.74623,0,0,1,,
test,22.747,0,0,1,,
test,22.74778,0,0,1,,
test,22.74856,0,0,1,,
test,22.74935,0,0,1,,
test,22.75013,0,0,1,,
test,22.7509,0,0,1,,
test,22.75167,0,0,1,,
test,22.75247,0,0,1,,
test,22.75323,0,0,1,,
test,22.754,0,0,1,,
test,22.75736,0,0,1,,
test,22.75839,0,0,1,,
test,22.75923,0,0,1,,
test,22.76017,0,0,1,,
test,22.76121,0,0,1,,
test,22.76199,0,0,1,,
test,22.76278,0,0,1,,
test,22.76355,0,0,1,,
test,22.76437,0,0,1,,
test,22.76516,0,0,1,,
test,22.76609,0,0,1,,
test,22.76694,0,0,1,,
test,22.76782,0,0,1,,
test,22.76875,0,0,1,,
test,22.76953,0,0,1,,
test,22.77031,0,0,1,,
test,22.7711,0,0,1,,
test,22.77188,0,0,1,,
test,22.77266,0,0,1,,
test,22.77344,0,0,1,,
test,22.77421,0,0,1,,
test,22.77499,0,0,1,,
test,22.77593,0,0,1,,
test,22.77677,0,0,1,,
test,22.77763,0,0,1,,
test,22.77855,0,0,1,,
test,22.77935,0,0,1,,
test,22.78013,0,0,1,,
test,22.78126,0,0,1,,
test,22.78208,0,0,1,,
test,22.78287,0,0,1,,
test,22.78369,0,0,1,,
test,22.7845,0,0,1,,
test,22.78527,0,0,1,,
test,22.78605,0,0,1,,
test,22.7869,0,0,1,,
test,22.78781,0,0,1,,
test,22.78859,0,0,1,,
test,22.78937,0,0,1,,
test,22.79015,0,0,1,,
test,22.79096,0,0,1,,
test,22.79175,0,0,1,,
test,22.79256,0,0,1,,
test,22.79338,0,0,1,,
test,22.79434,0,0,1,,
test,22.79513,0,0,1,,
test,22.79591,0,0,1,,
test,22.79668,0,0,1,,
test,22.79745,0,0,1,,
test,22.79823,0,0,1,,
test,22.799,0,0,1,,
test,22.7998,0,0,1,,
test,22.80057,0,0,1,,
test,22.80166,0,0,1,,
test,22.80246,0,0,1,,
test,22.80323,0,0,1,,
test,22.80411,0,0,1,,
test,22.80489,0,0,1,,
test,22.80566,0,0,1,,
test,22.80643,0,0,1,,
test,22.80733,0,0,1,,
test,22.80811,0,0,1,,
test,22.80889,0,0,1,,
test,22.80966,0,0,1,,
test,22.81049,0,0,1,,
test,22.81129,0,0,1,,
test,22.81206,0,0,1,,
test,22.81284,0,0,1,,
test,22.81361,0,0,1,,
test,22.81438,0,0,1,,
test,22.81526,0,0,1,,
test,22.81603,0,0,1,,
test,22.81681,0,0,1,,
test,22.81758,0,0,1,,
test,22.81837,0,0,1,,
test,22.81915,0,0,1,,
test,22.81993,0,0,1,,
test,22.82071,0,0,1,,
test,22.8218,0,0,1,,
test,22.82276,0,0,1,,
test,22.82354,0,0,1,,
test,22.82431,0,0,1,,
test,22.82509,0,0,1,,
test,22.82587,0,0,1,,
test,22.82671,0,0,1,,
test,22.8277,0,0,1,,
test,22.82849,0,0,1,,
test,22.82926,0,0,1,,
test,22.83003,0,0,1,,
test,22.83082,0,0,1,,
test,22.8316,0,0,1,,
test,22.83238,0,0,1,,
test,22.83315,0,0,1,,
test,22.83393,0,0,1,,
test,22.83471,0,0,1,,
test,22.83552,0,0,1,,
test,22.83633,0,0,1,,
test,22.83732,0,0,1,,
test,22.83811,0,0,1,,
test,22.83887,0,0,1,,
test,22.83966,0,0,1,,
test,22.84042,0,0,1,,
test,22.84147,0,0,1,,
test,22.84226,0,0,1,,
test,22.84304,0,0,1,,
test,22.84382,0,0,1,,
test,22.8446,0,0,1,,
test,22.84539,0,0,1,,
test,22.84616,0,0,1,,
test,22.84693,0,0,1,,
test,22.8477,0,0,1,,
test,22.84847,0,0,1,,
test,22.84924,0,0,1,,
test,22.85001,0,0,1,,
test,22.85078,0,0,1,,
test,22.85159,0,0,1,,
test,22.85236,0,0,1,,
test,22.85325,0,0,1,,
test,22.85406,0,0,1,,
test,22.85484,0,0,1,,
test,22.85561,0,0,1,,
test,22.85637,0,0,1,,
test,22.85714,0,0,1,,
test,22.85791,0,0,1,,
test,22.85868,0,0,1,,
test,22.85944,0,0,1,,
test,22.86028,0,0,1,,
test,22.8614,0,0,1,,
test,22.86223,0,0,1,,
test,22.86302,0,0,1,,
test,22.86382,0,0,1,,
test,22.8646,0,0,1,,
test,22.86537,0,0,1,,
test,22.86614,0,0,1,,
test,22.86692,0,0,1,,
test,22.86769,0,0,1,,
test,22.86846,0,0,1,,
test,22.86952,0,0,1,,
test,22.87035,0,0,1,,
test,22.8712,0,0,1,,
test,22.87202,0,0,1,,
test,22.87282,0,0,1,,
test,22.87359,0,0,1,,
test,22.87442,0,0,1,,
test,22.87519,0,0,1,,
test,22.87597,0,0,1,,
test,22.87674,0,0,1,,
test,22.87752,0,0,1,,
test,22.87831,0,0,1,,
test,22.87915,0,0,1,,
test,22.87994,0,0,1,,
test,22.88072,0,0,1,,
test,22.88174,0,0,1,,
test,22.88251,0,0,1,,
test,22.88334,0,0,1,,
test,22.88412,0,0,1,,
test,22.88496,0,0,1,,
test,22.88574,0,0,1,,
test,22.88652,0,0,1,,
test,22.8873,0,0,1,,
test,22.88813,0,0,1,,
test,22.88891,0,0,1,,
test,22.88969,0,0,1,,
test,22.89086,0,0,1,,
test,22.89169,0,0,1,,
test,22.89255,0,0,1,,
test,22.89335,0,0,1,,
test,22.89413,0,0,1,,
test,22.89491,0,0,1,,
test,22.89569,0,0,1,,
test,22.89647,0,0,1,,
test,22.89733,0,0,1,,
test,22.89813,0,0,1,,
test,22.8989,0,0,1,,
test,22.89968,0,0,1,,
test,22.90045,0,0,1,,
test,22.90156,0,0,1,,
test,22.90237,0,0,1,,
test,22.90328,0,0,1,,
test,22.90415,0,0,1,,
test,22.9052,0,0,1,,
test,22.90611,0,0,1,,
test,22.90697,0,0,1,,
test,22.90787,0,0,1,,
test,22.90869,0,0,1,,
test,22.90946,0,0,1,,
test,22.91024,0,0,1,,
test,22.91102,0,0,1,,
test,22.91181,0,0,1,,
test,22.9126,0,0,1,,
test,22.91337,0,0,1,,
test,22.91417,0,0,1,,
test,22.91502,0,0,1,,
test,22.91586,0,0,1,,
test,22.91664,0,0,1,,
test,22.91741,0,0,1,,
test,22.91817,0,0,1,,
test,22.91895,0,0,1,,
test,22.91973,0,0,1,,
test,22.92049,0,0,1,,
test,22.92181,0,0,1,,
test,22.9226,0,0,1,,
test,22.9234,0,0,1,,
test,22.9242,0,0,1,,
test,22.92497,0,0,1,,
test,22.92573,0,0,1,,
test,22.92681,0,0,1,,
test,22.92758,0,0,1,,
test,22.92836,0,0,1,,
test,22.92914,0,0,1,,
test,22.92992,0,0,1,,
test,22.93071,0,0,1,,
test,22.93188,0,0,1,,
test,22.93271,0,0,1,,
test,22.93353,0,0,1,,
test,22.93432,0,0,1,,
test,22.93537,0,0,1,,
test,22.93614,0,0,1,,
test,22.93692,0,0,1,,
test,22.93769,0,0,1,,
test,22.93846,0,0,1,,
test,22.93924,0,0,1,,
test,22.94004,0,0,1,,
test,22.94113,0,0,1,,
test,22.9419,0,0,1,,
test,22.94268,0,0,1,,
test,22.94344,0,0,1,,
test,22.94421,0,0,1,,
test,22.94499,0,0,1,,
test,22.94576,0,0,1,,
test,22.94664,0,0,1,,
test,22.94744,0,0,1,,
test,22.94821,0,0,1,,
test,22.94929,0,0,1,,
test,22.95016,0,0,1,,
test,22.95097,0,0,1,,
test,22.95174,0,0,1,,
test,22.95252,0,0,1,,
test,22.95329,0,0,1,,
test,22.95436,0,0,1,,
test,22.95518,0,0,1,,
test,22.95595,0,0,1,,
test,22.95673,0,0,1,,
test,22.95753,0,0,1,,
test,22.95831,0,0,1,,
test,22.95908,0,0,1,,
test,22.95989,0,0,1,,
test,22.96095,0,0,1,,
test,22.96199,0,0,1,,
test,22.96277,0,0,1,,
test,22.96354,0,0,1,,
test,22.96455,0,0,1,,
test,22.96539,0,0,1,,
test,22.96618,0,0,1,,
test,22.96698,0,0,1,,
test,22.96779,0,0,1,,
test,22.96856,0,0,1,,
test,22.96933,0,0,1,,
test,22.9701,0,0,1,,
test,22.97092,0,0,1,,
test,22.97187,0,0,1,,
test,22.97267,0,0,1,,
test,22.97344,0,0,1,,
test,22.97437,0,0,1,,
test,22.97521,0,0,1,,
test,22.97611,0,0,1,,
test,22.9769,0,0,1,,
test,22.9803,0,0,1,,
test,22.98141,0,0,1,,
test,22.98221,0,0,1,,
test,22.983,0,0,1,,
test,22.9838,0,0,1,,
test,22.98458,0,0,1,,
test,22.98535,0,0,1,,
test,22.98614,0,0,1,,
test,22.98692,0,0,1,,
test,22.9877,0,0,1,,
test,22.98865,0,0,1,,
test,22.98943,0,0,1,,
test,22.9902,0,0,1,,
test,22.99099,0,0,1,,
test,22.99178,0,0,1,,
test,22.99257,0,0,1,,
test,22.99334,0,0,1,,
test,22.99411,0,0,1,,
test,22.99489,0,0,1,,
test,22.99569,0,0,1,,
test,22.99649,0,0,1,,
test,22.99727,0,0,1,,
test,22.99805,0,0,1,,
test,22.99882,0,0,1,,
test,22.9996,0,0,1,,
test,23.00037,0,0,1,,
test,23.00148,0,0,1,,
test,23.00243,0,0,1,,
test,23.00325,0,0,1,,
test,23.00403,0,0,1,,
test,23.00481,0,0,1,,
test,23.00558,0,0,1,,
test,23.00635,0,0,1,,
test,23.00715,0,0,1,,
test,23.00793,0,0,1,,
test,23.00871,0,0,1,,
test,23.00952,0,0,1,,
test,23.0103,0,0,1,,
test,23.01121,0,0,1,,
test,23.01199,0,0,1,,
test,23.01277,0,0,1,,
test,23.01353,0,0,1,,
test,23.01431,0,0,1,,
test,23.01507,0,0,1,,
test,23.01585,0,0,1,,
test,23.01668,0,0,1,,
test,23.01747,0,0,1,,
test,23.01826,0,0,1,,
test,23.01904,0,0,1,,
test,23.01982,0,0,1,,
test,23.02057,0,0,1,,
test,23.02166,0,0,1,,
test,23.02243,0,0,1,,
test,23.02327,0,0,1,,
test,23.02415,0,0,1,,
test,23.02493,0,0,1,,
test,23.02571,0,0,1,,
test,23.02648,0,0,1,,
test,23.02729,0,0,1,,
test,23.02808,0,0,1,,
test,23.02885,0,0,1,,
test,23.02962,0,0,1,,
test,23.03042,0,0,1,,
test,23.03121,0,0,1,,
test,23.03198,0,0,1,,
test,23.03275,0,0,1,,
test,23.03352,0,0,1,,
test,23.0343,0,0,1,,
test,23.03507,0,0,1,,
test,23.03585,0,0,1,,
test,23.03663,0,0,1,,
test,23.03741,0,0,1,,
test,23.03819,0,0,1,,
test,23.03896,0,0,1,,
test,23.03973,0,0,1,,
test,23.0405,0,0,1,,
test,23.04152,0,0,1,,
test,23.0423,0,0,1,,
test,23.04321,0,0,1,,
test,23.04413,0,0,1,,
test,23.04495,0,0,1,,
test,23.04573,0,0,1,,
test,23.0465,0,0,1,,
test,23.04728,0,0,1,,
test,23.04805,0,0,1,,
test,23.04886,0,0,1,,
test,23.04963,0,0,1,,
test,23.05042,0,0,1,,
test,23.05122,0,0,1,,
test,23.052,0,0,1,,
test,23.05278,0,0,1,,
test,23.05359,0,0,1,,
test,23.05436,0,0,1,,
test,23.05513,0,0,1,,
test,23.05589,0,0,1,,
test,23.05667,0,0,1,,
test,23.05744,0,0,1,,
test,23.05822,0,0,1,,
test,23.05914,0,0,1,,
test,23.05999,0,0,1,,
test,23.06082,0,0,1,,
test,23.06208,0,0,1,,
test,23.06292,0,0,1,,
test,23.06373,0,0,1,,
test,23.06453,0,0,1,,
test,23.06531,0,0,1,,
test,23.06609,0,0,1,,
test,23.06686,0,0,1,,
test,23.06763,0,0,1,,
test,23.06841,0,0,1,,
test,23.06923,0,0,1,,
test,23.07001,0,0,1,,
test,23.0708,0,0,1,,
test,23.07163,0,0,1,,
test,23.07241,0,0,1,,
test,23.07318,0,0,1,,
test,23.07396,0,0,1,,
test,23.0749,0,0,1,,
test,23.07584,0,0,1,,
test,23.07661,0,0,1,,
test,23.0774,0,0,1,,
test,23.07817,0,0,1,,
test,23.07898,0,0,1,,
test,23.07978,0,0,1,,
test,23.08057,0,0,1,,
test,23.0816,0,0,1,,
test,23.08238,0,0,1,,
test,23.08319,0,0,1,,
test,23.08401,0,0,1,,
test,23.08478,0,0,1,,
test,23.08557,0,0,1,,
test,23.08636,0,0,1,,
test,23.08713,0,0,1,,
test,23.08792,0,0,1,,
test,23.08869,0,0,1,,
test,23.08946,0,0,1,,
test,23.09024,0,0,1,,
test,23.0911,0,0,1,,
test,23.09199,0,0,1,,
test,23.09295,0,0,1,,
test,23.09383,0,0,1,,
test,23.0946,0,0,1,,
test,23.09537,0,0,1,,
test,23.09616,0,0,1,,
test,23.097,0,0,1,,
test,23.09778,0,0,1,,
test,23.09855,0,0,1,,
test,23.0994,0,0,1,,
test,23.10022,0,0,1,,
test,23.10127,0,0,1,,
test,23.10209,0,0,1,,
test,23.10287,0,0,1,,
test,23.10363,0,0,1,,
test,23.10441,0,0,1,,
test,23.10521,0,0,1,,
test,23.10604,0,0,1,,
test,23.10702,0,0,1,,
test,23.10798,0,0,1,,
test,23.10877,0,0,1,,
test,23.10955,0,0,1,,
test,23.11032,0,0,1,,
test,23.11114,0,0,1,,
test,23.11194,0,0,1,,
test,23.11271,0,0,1,,
test,23.11374,0,0,1,,
test,23.11486,0,0,1,,
test,23.11583,0,0,1,,
test,23.11662,0,0,1,,
test,23.1174,0,0,1,,
test,23.11818,0,0,1,,
test,23.11896,0,0,1,,
test,23.11974,0,0,1,,
test,23.12057,0,0,1,,
test,23.12162,0,0,1,,
test,23.12244,0,0,1,,
test,23.12339,0,0,1,,
test,23.12416,0,0,1,,
test,23.12498,0,0,1,,
test,23.12575,0,0,1,,
test,23.12652,0,0,1,,
test,23.1273,0,0,1,,
test,23.12811,0,0,1,,
test,23.12887,0,0,1,,
test,23.12969,0,0,1,,
test,23.13047,0,0,1,,
test,23.13129,0,0,1,,
test,23.13207,0,0,1,,
test,23.13286,0,0,1,,
test,23.13367,0,0,1,,
test,23.13445,0,0,1,,
test,23.13521,0,0,1,,
test,23.13598,0,0,1,,
test,23.13675,0,0,1,,
test,23.13755,0,0,1,,
test,23.13833,0,0,1,,
test,23.13915,0,0,1,,
test,23.13993,0,0,1,,
test,23.1407,0,0,1,,
test,23.14174,0,0,1,,
test,23.14256,0,0,1,,
test,23.14334,0,0,1,,
test,23.14411,0,0,1,,
test,23.14495,0,0,1,,
test,23.14585,0,0,1,,
test,23.14666,0,0,1,,
test,23.14744,0,0,1,,
test,23.14825,0,0,1,,
test,23.14903,0,0,1,,
test,23.14981,0,0,1,,
test,23.15057,0,0,1,,
test,23.15135,0,0,1,,
test,23.15213,0,0,1,,
test,23.15289,0,0,1,,
test,23.15367,0,0,1,,
test,23.15444,0,0,1,,
test,23.15525,0,0,1,,
test,23.15603,0,0,1,,
test,23.15681,0,0,1,,
test,23.15759,0,0,1,,
test,23.15837,0,0,1,,
test,23.15913,0,0,1,,
test,23.1599,0,0,1,,
test,23.16066,0,0,1,,
test,23.16169,0,0,1,,
test,23.16247,0,0,1,,
test,23.16324,0,0,1,,
test,23.16404,0,0,1,,
test,23.16482,0,0,1,,
test,23.1656,0,0,1,,
test,23.16637,0,0,1,,
test,23.16714,0,0,1,,
test,23.16791,0,0,1,,
test,23.16868,0,0,1,,
test,23.16949,0,0,1,,
test,23.17031,0,0,1,,
test,23.17115,0,0,1,,
test,23.17194,0,0,1,,
test,23.17276,0,0,1,,
test,23.17355,0,0,1,,
test,23.17444,0,0,1,,
test,23.17545,0,0,1,,
test,23.17627,0,0,1,,
test,23.17707,0,0,1,,
test,23.17785,0,0,1,,
test,23.17863,0,0,1,,
test,23.17939,0,0,1,,
test,23.18017,0,0,1,,
test,23.18121,0,0,1,,
test,23.182,0,0,1,,
test,23.1828,0,0,1,,
test,23.18358,0,0,1,,
test,23.18437,0,0,1,,
test,23.18515,0,0,1,,
test,23.18592,0,0,1,,
test,23.18668,0,0,1,,
test,23.18752,0,0,1,,
test,23.18829,0,0,1,,
test,23.18909,0,0,1,,
test,23.18993,0,0,1,,
test,23.19073,0,0,1,,
test,23.19155,0,0,1,,
test,23.19236,0,0,1,,
test,23.19318,0,0,1,,
test,23.19397,0,0,1,,
test,23.19475,0,0,1,,
test,23.19555,0,0,1,,
test,23.19633,0,0,1,,
test,23.19712,0,0,1,,
test,23.19789,0,0,1,,
test,23.19866,0,0,1,,
test,23.20241,0,0,1,,
test,23.20387,0,0,1,,
test,23.20468,0,0,1,,
test,23.20545,0,0,1,,
test,23.20624,0,0,1,,
test,23.20703,0,0,1,,
test,23.2078,0,0,1,,
test,23.20859,0,0,1,,
test,23.20943,0,0,1,,
test,23.21023,0,0,1,,
test,23.21101,0,0,1,,
test,23.21178,0,0,1,,
test,23.21255,0,0,1,,
test,23.21332,0,0,1,,
test,23.21409,0,0,1,,
test,23.21486,0,0,1,,
test,23.21563,0,0,1,,
test,23.21642,0,0,1,,
test,23.21722,0,0,1,,
test,23.21807,0,0,1,,
test,23.219,0,0,1,,
test,23.21978,0,0,1,,
test,23.22056,0,0,1,,
test,23.22159,0,0,1,,
test,23.22237,0,0,1,,
test,23.22314,0,0,1,,
test,23.22392,0,0,1,,
test,23.2247,0,0,1,,
test,23.22548,0,0,1,,
test,23.22627,0,0,1,,
test,23.22707,0,0,1,,
test,23.22787,0,0,1,,
test,23.22865,0,0,1,,
test,23.22942,0,0,1,,
test,23.23019,0,0,1,,
test,23.23099,0,0,1,,
test,23.23176,0,0,1,,
test,23.23255,0,0,1,,
test,23.23335,0,0,1,,
test,23.23413,0,0,1,,
test,23.23491,0,0,1,,
test,23.2357,0,0,1,,
test,23.23647,0,0,1,,
test,23.23727,0,0,1,,
test,23.23811,0,0,1,,
test,23.23895,0,0,1,,
test,23.23985,0,0,1,,
test,23.24062,0,0,1,,
test,23.24164,0,0,1,,
test,23.24242,0,0,1,,
test,23.24321,0,0,1,,
test,23.244,0,0,1,,
test,23.24476,0,0,1,,
test,23.24555,0,0,1,,
test,23.24632,0,0,1,,
test,23.2471,0,0,1,,
test,23.24792,0,0,1,,
test,23.24884,0,0,1,,
test,23.24961,0,0,1,,
test,23.25038,0,0,1,,
test,23.25117,0,0,1,,
test,23.25196,0,0,1,,
test,23.25277,0,0,1,,
test,23.25355,0,0,1,,
test,23.25432,0,0,1,,
test,23.25508,0,0,1,,
test,23.25586,0,0,1,,
test,23.25663,0,0,1,,
test,23.2574,0,0,1,,
test,23.25818,0,0,1,,
test,23.25896,0,0,1,,
test,23.25973,0,0,1,,
test,23.26051,0,0,1,,
test,23.26163,0,0,1,,
test,23.2624,0,0,1,,
test,23.26317,0,0,1,,
test,23.26399,0,0,1,,
test,23.2649,0,0,1,,
test,23.26567,0,0,1,,
test,23.26645,0,0,1,,
test,23.26722,0,0,1,,
test,23.268,0,0,1,,
test,23.26878,0,0,1,,
test,23.26957,0,0,1,,
test,23.27036,0,0,1,,
test,23.27115,0,0,1,,
test,23.27192,0,0,1,,
test,23.27269,0,0,1,,
test,23.27355,0,0,1,,
test,23.27435,0,0,1,,
test,23.27515,0,0,1,,
test,23.27598,0,0,1,,
test,23.27684,0,0,1,,
test,23.27762,0,0,1,,
test,23.27841,0,0,1,,
test,23.27921,0,0,1,,
test,23.28001,0,0,1,,
test,23.28108,0,0,1,,
