Hand:,RIGHT
,"r2c1-5-6-5,r1c2-5-4-5,r1c1-5-7-5,r1c3-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r2c2-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,68.04863,0,1,10,,
test,68.04962,0,1,10,,
test,68.05067,0,1,10,,
test,68.05183,0,1,10,,
test,68.05283,0,1,10,,
test,68.05379,0,1,10,,
test,68.05476,0,1,10,,
test,68.05577,0,1,10,,
test,68.05677,0,1,10,,
test,68.05781,0,1,10,,
test,68.05898,0,1,10,,
test,68.0602,0,1,10,,
test,68.0628,0,1,10,,
test,68.06381,0,1,10,,
test,68.0648,0,1,10,,
test,68.06582,0,1,10,,
test,68.06683,0,1,10,,
test,68.06787,0,1,10,,
test,68.06893,0,1,10,,
test,68.06992,0,1,10,,
test,68.07088,0,1,10,,
test,68.07187,0,1,10,,
test,68.07285,0,1,10,,
test,68.07389,0,1,10,,
test,68.07499,0,1,10,,
test,68.07614,0,1,10,,
test,68.07726,0,1,10,,
test,68.0783,0,1,10,,
test,68.07931,0,1,10,,
test,68.08033,0,1,10,,
test,68.08236,0,1,10,,
test,68.08337,0,1,10,,
test,68.08441,0,1,10,,
test,68.08545,0,1,10,,
test,68.08643,0,1,10,,
test,68.08744,0,1,10,,
test,68.08842,0,1,10,,
test,68.08941,0,1,10,,
test,68.09044,0,1,10,,
test,68.09143,0,1,10,,
test,68.09254,0,1,10,,
test,68.09361,0,1,10,,
test,68.09464,0,1,10,,
test,68.09563,0,1,10,,
test,68.0966,0,1,10,,
test,68.09758,0,1,10,,
test,68.09856,0,1,10,,
test,68.09955,0,1,10,,
test,68.10053,0,1,10,,
test,68.10277,0,1,10,,
test,68.10406,0,1,10,,
test,68.10509,0,1,10,,
test,68.10614,0,1,10,,
test,68.10722,0,1,10,,
test,68.1082,0,1,10,,
test,68.10921,0,1,10,,
test,68.11023,0,1,10,,
test,68.11129,0,1,10,,
test,68.1125,0,1,10,,
test,68.11349,0,1,10,,
test,68.11449,0,1,10,,
test,68.11549,0,1,10,,
test,68.11646,0,1,10,,
test,68.11754,0,1,10,,
test,68.11861,0,1,10,,
test,68.11972,0,1,10,,
test,68.12078,0,1,10,,
test,68.12305,0,1,10,,
test,68.12415,0,1,10,,
test,68.12527,0,1,10,,
test,68.12637,0,1,10,,
test,68.12739,0,1,10,,
test,68.12857,0,1,10,,
test,68.12975,0,1,10,,
test,68.13089,0,1,10,,
test,68.13203,0,1,10,,
test,68.13315,0,1,10,,
test,68.13413,0,1,10,,
test,68.13525,0,1,10,,
test,68.13637,0,1,10,,
test,68.13773,0,1,10,,
test,68.13894,0,1,10,,
test,68.13999,0,1,10,,
test,68.14101,0,1,10,,
test,68.14301,0,1,10,,
test,68.14403,0,1,10,,
test,68.14509,0,1,10,,
test,68.14616,0,1,10,,
test,68.14723,0,1,10,,
test,68.14827,0,1,10,,
test,68.14931,0,1,10,,
test,68.15031,0,1,10,,
test,68.15136,0,1,10,,
test,68.15237,0,1,10,,
test,68.1535,0,1,10,,
test,68.15461,0,1,10,,
test,68.15563,0,1,10,,
test,68.15663,0,1,10,,
test,68.15763,0,1,10,,
test,68.15863,0,1,10,,
test,68.15961,0,1,10,,
test,68.16061,0,1,10,,
test,68.16267,0,1,10,,
test,68.16376,0,1,10,,
test,68.16481,0,1,10,,
test,68.1658,0,1,10,,
test,68.16681,0,1,10,,
test,68.16783,0,1,10,,
test,68.16881,0,1,10,,
test,68.1699,0,1,10,,
test,68.17095,0,1,10,,
test,68.17201,0,1,10,,
test,68.17303,0,1,10,,
test,68.17402,0,1,10,,
test,68.17511,0,1,10,,
test,68.17608,0,1,10,,
test,68.17705,0,1,10,,
test,68.17802,0,1,10,,
test,68.17929,0,1,10,,
test,68.18038,0,1,10,,
test,68.18262,0,1,10,,
test,68.18369,0,1,10,,
test,68.18472,0,1,10,,
test,68.18588,0,1,10,,
test,68.18692,0,1,10,,
test,68.18797,0,1,10,,
test,68.189,0,1,10,,
test,68.19002,0,1,10,,
test,68.19102,0,1,10,,
test,68.19201,0,1,10,,
test,68.19299,0,1,10,,
test,68.19396,0,1,10,,
test,68.19493,0,1,10,,
test,68.19592,0,1,10,,
test,68.19693,0,1,10,,
test,68.19793,0,1,10,,
test,68.19906,0,1,10,,
test,68.20006,0,1,10,,
test,68.20214,0,1,10,,
test,68.20316,0,1,10,,
test,68.20417,0,1,10,,
test,68.20515,0,1,10,,
test,68.20618,0,1,10,,
test,68.20723,0,1,10,,
test,68.20821,0,1,10,,
test,68.20921,0,1,10,,
test,68.21017,0,1,10,,
test,68.21114,0,1,10,,
test,68.21214,0,1,10,,
test,68.21314,0,1,10,,
test,68.21413,0,1,10,,
test,68.21522,0,1,10,,
test,68.21637,0,1,10,,
test,68.21743,0,1,10,,
test,68.21844,0,1,10,,
test,68.21943,0,1,10,,
test,68.22044,0,1,10,,
test,68.22253,0,1,10,,
test,68.22372,0,1,10,,
test,68.225,0,1,10,,
test,68.22604,0,1,10,,
test,68.22709,0,1,10,,
test,68.22809,0,1,10,,
test,68.22907,0,1,10,,
test,68.23006,0,1,10,,
test,68.23103,0,1,10,,
test,68.23204,0,1,10,,
test,68.23327,0,1,10,,
test,68.23436,0,1,10,,
test,68.23534,0,1,10,,
test,68.23635,0,1,10,,
test,68.23743,0,1,10,,
test,68.23849,0,1,10,,
test,68.23954,0,1,10,,
test,68.24057,0,1,10,,
test,68.24292,0,1,10,,
test,68.24397,0,1,10,,
test,68.24497,0,1,10,,
test,68.24599,0,1,10,,
test,68.24763,0,1,10,,
test,68.24904,0,1,10,,
test,68.25035,0,1,10,,
test,68.25145,0,1,10,,
test,68.25246,0,1,10,,
test,68.25347,0,1,10,,
test,68.25446,0,1,10,,
test,68.25543,0,1,10,,
test,68.25641,0,1,10,,
test,68.25739,0,1,10,,
test,68.25843,0,1,10,,
test,68.2595,0,1,10,,
test,68.26054,0,1,10,,
test,68.26244,0,1,10,,
test,68.26344,0,1,10,,
test,68.26443,0,1,10,,
test,68.26549,0,1,10,,
test,68.26655,0,1,10,,
test,68.26763,0,1,10,,
test,68.26878,0,1,10,,
test,68.26981,0,1,10,,
test,68.27094,0,1,10,,
test,68.27203,0,1,10,,
test,68.27301,0,1,10,,
test,68.27402,0,1,10,,
test,68.27502,0,1,10,,
test,68.27612,0,1,10,,
test,68.27718,0,1,10,,
test,68.27824,0,1,10,,
test,68.27923,0,1,10,,
test,68.28022,0,1,10,,
test,68.28262,0,1,10,,
test,68.28367,0,1,10,,
test,68.28476,0,1,10,,
test,68.28583,0,1,10,,
test,68.28683,0,1,10,,
test,68.28783,0,1,10,,
test,68.28881,0,1,10,,
test,68.28981,0,1,10,,
test,68.29079,0,1,10,,
test,68.29181,0,1,10,,
test,68.29282,0,1,10,,
test,68.29394,0,1,10,,
test,68.29493,0,1,10,,
test,68.29592,0,1,10,,
test,68.29693,0,1,10,,
test,68.29806,0,1,10,,
test,68.29906,0,1,10,,
test,68.30022,0,1,10,,
test,68.30254,0,1,10,,
test,68.30365,0,1,10,,
test,68.3047,0,1,10,,
test,68.30585,0,1,10,,
test,68.30696,0,1,10,,
test,68.30811,0,1,10,,
test,68.30912,0,1,10,,
test,68.31013,0,1,10,,
test,68.3112,0,1,10,,
test,68.31219,0,1,10,,
test,68.31329,0,1,10,,
test,68.3144,0,1,10,,
test,68.31548,0,1,10,,
test,68.3165,0,1,10,,
test,68.31761,0,1,10,,
test,68.3186,0,1,10,,
test,68.31966,0,1,10,,
test,68.32068,0,1,10,,
test,68.3261,0,1,10,,
test,68.32716,0,1,10,,
test,68.32825,0,1,10,,
test,68.32937,0,1,10,,
test,68.33045,0,1,10,,
test,68.33149,0,1,10,,
test,68.33248,0,1,10,,
test,68.33346,0,1,10,,
test,68.33444,0,1,10,,
test,68.33543,0,1,10,,
test,68.33649,0,1,10,,
test,68.33761,0,1,10,,
test,68.33878,0,1,10,,
test,68.33977,0,1,10,,
test,68.34077,0,1,10,,
test,68.3427,0,1,10,,
test,68.34371,0,1,10,,
test,68.34502,0,1,10,,
test,68.34618,0,1,10,,
test,68.34721,0,1,10,,
test,68.34822,0,1,10,,
test,68.34928,0,1,10,,
test,68.35026,0,1,10,,
test,68.35131,0,1,10,,
test,68.35238,0,1,10,,
test,68.35344,0,1,10,,
test,68.35446,0,1,10,,
test,68.35545,0,1,10,,
test,68.35642,0,1,10,,
test,68.35746,0,1,10,,
test,68.35851,0,1,10,,
test,68.35959,0,1,10,,
test,68.36059,0,1,10,,
test,68.36267,0,1,10,,
test,68.36379,0,1,10,,
test,68.36486,0,1,10,,
test,68.3659,0,1,10,,
test,68.3669,0,1,10,,
test,68.36792,0,1,10,,
test,68.3689,0,1,10,,
test,68.36989,0,1,10,,
test,68.37088,0,1,10,,
test,68.37193,0,1,10,,
test,68.37299,0,1,10,,
test,68.37395,0,1,10,,
test,68.37493,0,1,10,,
test,68.37602,0,1,10,,
test,68.377,0,1,10,,
test,68.37799,0,1,10,,
test,68.37897,0,1,10,,
test,68.38002,0,1,10,,
test,68.38209,0,1,10,,
test,68.38311,0,1,10,,
test,68.38412,0,1,10,,
test,68.38509,0,1,10,,
test,68.38613,0,1,10,,
test,68.38724,0,1,10,,
test,68.38832,0,1,10,,
test,68.38937,0,1,10,,
test,68.39037,0,1,10,,
test,68.39152,0,1,10,,
test,68.39283,0,1,10,,
test,68.3941,0,1,10,,
test,68.3951,0,1,10,,
test,68.39608,0,1,10,,
test,68.39737,0,1,10,,
test,68.39852,0,1,10,,
test,68.39951,0,1,10,,
test,68.4005,0,1,10,,
test,68.40239,0,1,10,,
test,68.40339,0,1,10,,
test,68.40439,0,1,10,,
test,68.40559,0,1,10,,
test,68.40667,0,1,10,,
test,68.40781,0,1,10,,
test,68.40886,0,1,10,,
test,68.40986,0,1,10,,
test,68.4109,0,1,10,,
test,68.41197,0,1,10,,
test,68.41303,0,1,10,,
test,68.41412,0,1,10,,
test,68.4154,0,1,10,,
test,68.41645,0,1,10,,
test,68.41745,0,1,10,,
test,68.41843,0,1,10,,
test,68.41943,0,1,10,,
test,68.42043,0,1,10,,
test,68.42249,0,1,10,,
test,68.42374,0,1,10,,
test,68.42488,0,1,10,,
test,68.42588,0,1,10,,
test,68.4269,0,1,10,,
test,68.42792,0,1,10,,
test,68.4289,0,1,10,,
test,68.42991,0,1,10,,
test,68.43095,0,1,10,,
test,68.43207,0,1,10,,
test,68.43314,0,1,10,,
test,68.43414,0,1,10,,
test,68.43514,0,1,10,,
test,68.43613,0,1,10,,
test,68.4371,0,1,10,,
test,68.43809,0,1,10,,
test,68.43908,0,1,10,,
test,68.44032,0,1,10,,
test,68.44279,0,1,10,,
test,68.44389,0,1,10,,
test,68.44495,0,1,10,,
test,68.44614,0,1,10,,
test,68.44715,0,1,10,,
test,68.44817,0,1,10,,
test,68.44942,0,1,10,,
test,68.45052,0,1,10,,
test,68.45153,0,1,10,,
test,68.45255,0,1,10,,
test,68.45353,0,1,10,,
test,68.45451,0,1,10,,
test,68.45577,0,1,10,,
test,68.45682,0,1,10,,
test,68.45788,0,1,10,,
test,68.459,0,1,10,,
test,68.45999,0,1,10,,
test,68.461,0,1,10,,
test,68.46294,0,1,10,,
test,68.46394,0,1,10,,
test,68.46494,0,1,10,,
test,68.46596,0,1,10,,
test,68.467,0,1,10,,
test,68.46799,0,1,10,,
test,68.46903,0,1,10,,
test,68.47011,0,1,10,,
test,68.47115,0,1,10,,
test,68.47234,0,1,10,,
test,68.47338,0,1,10,,
test,68.47439,0,1,10,,
test,68.47559,0,1,10,,
test,68.47663,0,1,10,,
test,68.47768,0,1,10,,
test,68.47874,0,1,10,,
test,68.47989,0,1,10,,
test,68.48093,0,1,10,,
test,68.48293,0,1,10,,
test,68.48424,0,1,10,,
test,68.48543,0,1,10,,
test,68.48647,0,1,10,,
test,68.48751,0,1,10,,
test,68.48866,0,1,10,,
test,68.48982,0,1,10,,
test,68.49084,0,1,10,,
test,68.49186,0,1,10,,
test,68.49294,0,1,10,,
test,68.49394,0,1,10,,
test,68.49493,0,1,10,,
test,68.49591,0,1,10,,
test,68.49689,0,1,10,,
test,68.49801,0,1,10,,
test,68.49899,0,1,10,,
test,68.49996,0,1,10,,
test,68.50097,0,1,10,,
test,68.50323,0,1,10,,
test,68.50456,0,1,10,,
test,68.5056,0,1,10,,
test,68.50661,0,1,10,,
test,68.50784,0,1,10,,
test,68.50887,0,1,10,,
test,68.50989,0,1,10,,
test,68.51101,0,1,10,,
test,68.51204,0,1,10,,
test,68.51302,0,1,10,,
test,68.51402,0,1,10,,
test,68.51498,0,1,10,,
test,68.51609,0,1,10,,
test,68.5171,0,1,10,,
test,68.51823,0,1,10,,
test,68.51941,0,1,10,,
test,68.52056,0,1,10,,
test,68.52251,0,1,10,,
test,68.52373,0,1,10,,
test,68.52483,0,1,10,,
test,68.52605,0,1,10,,
test,68.52713,0,1,10,,
test,68.52826,0,1,10,,
test,68.52927,0,1,10,,
test,68.53026,0,1,10,,
test,68.53126,0,1,10,,
test,68.53236,0,1,10,,
test,68.53334,0,1,10,,
test,68.53456,0,1,10,,
test,68.53564,0,1,10,,
test,68.53674,0,1,10,,
test,68.53791,0,1,10,,
test,68.53895,0,1,10,,
test,68.53992,0,1,10,,
test,68.54089,0,1,10,,
test,68.54279,0,1,10,,
test,68.54385,0,1,10,,
test,68.54506,0,1,10,,
test,68.54615,0,1,10,,
test,68.54717,0,1,10,,
test,68.54816,0,1,10,,
test,68.54928,0,1,10,,
test,68.55036,0,1,10,,
test,68.55137,0,1,10,,
test,68.55253,0,1,10,,
test,68.55363,0,1,10,,
test,68.55465,0,1,10,,
test,68.55563,0,1,10,,
test,68.55663,0,1,10,,
test,68.55759,0,1,10,,
test,68.55858,0,1,10,,
test,68.55976,0,1,10,,
test,68.56076,0,1,10,,
test,68.56304,0,1,10,,
test,68.5641,0,1,10,,
test,68.5652,0,1,10,,
test,68.56636,0,1,10,,
test,68.56738,0,1,10,,
test,68.56843,0,1,10,,
test,68.5695,0,1,10,,
test,68.57059,0,1,10,,
test,68.57166,0,1,10,,
test,68.57268,0,1,10,,
test,68.57368,0,1,10,,
test,68.57467,0,1,10,,
test,68.57564,0,1,10,,
test,68.5766,0,1,10,,
test,68.57761,0,1,10,,
test,68.57858,0,1,10,,
test,68.57973,0,1,10,,
test,68.58077,0,1,10,,
test,68.58292,0,1,10,,
test,68.58396,0,1,10,,
test,68.58514,0,1,10,,
test,68.58614,0,1,10,,
test,68.58713,0,1,10,,
test,68.58826,0,1,10,,
test,68.58927,0,1,10,,
test,68.59026,0,1,10,,
test,68.59123,0,1,10,,
test,68.59221,0,1,10,,
test,68.59319,0,1,10,,
test,68.59418,0,1,10,,
test,68.59516,0,1,10,,
test,68.59616,0,1,10,,
test,68.59724,0,1,10,,
test,68.59834,0,1,10,,
test,68.59933,0,1,10,,
test,68.60031,0,1,10,,
test,68.60229,0,1,10,,
test,68.60342,0,1,10,,
test,68.60452,0,1,10,,
test,68.60559,0,1,10,,
test,68.60663,0,1,10,,
test,68.60765,0,1,10,,
test,68.60869,0,1,10,,
test,68.60968,0,1,10,,
test,68.61066,0,1,10,,
test,68.61166,0,1,10,,
test,68.61273,0,1,10,,
test,68.61378,0,1,10,,
test,68.61485,0,1,10,,
test,68.61584,0,1,10,,
test,68.61689,0,1,10,,
test,68.61787,0,1,10,,
test,68.61887,0,1,10,,
test,68.61987,0,1,10,,
test,68.62089,0,1,10,,
test,68.62305,0,1,10,,
test,68.62416,0,1,10,,
test,68.62518,0,1,10,,
test,68.62617,0,1,10,,
test,68.62716,0,1,10,,
test,68.62814,0,1,10,,
test,68.62932,0,1,10,,
test,68.63039,0,1,10,,
test,68.63158,0,1,10,,
test,68.63265,0,1,10,,
test,68.63368,0,1,10,,
test,68.63473,0,1,10,,
test,68.63588,0,1,10,,
test,68.63686,0,1,10,,
test,68.63784,0,1,10,,
test,68.63881,0,1,10,,
test,68.63984,0,1,10,,
test,68.64085,0,1,10,,
test,68.64275,0,1,10,,
test,68.64375,0,1,10,,
test,68.64487,0,1,10,,
test,68.6461,0,1,10,,
test,68.64722,0,1,10,,
test,68.64824,0,1,10,,
test,68.64928,0,1,10,,
test,68.65031,0,1,10,,
test,68.65131,0,1,10,,
test,68.65235,0,1,10,,
test,68.6534,0,1,10,,
test,68.65437,0,1,10,,
test,68.66087,0,1,10,,
test,68.66324,0,1,10,,
test,68.66445,0,1,10,,
test,68.66579,0,1,10,,
test,68.66719,0,1,10,,
test,68.66829,0,1,10,,
test,68.66933,0,1,10,,
test,68.67051,0,1,10,,
test,68.67171,0,1,10,,
test,68.67284,0,1,10,,
test,68.67412,0,1,10,,
test,68.67518,0,1,10,,
test,68.67617,0,1,10,,
test,68.67744,0,1,10,,
test,68.6785,0,1,10,,
test,68.67953,0,1,10,,
test,68.68056,0,1,10,,
test,68.68294,0,1,10,,
test,68.68416,0,1,10,,
test,68.68519,0,1,10,,
test,68.68623,0,1,10,,
test,68.6873,0,1,10,,
test,68.68836,0,1,10,,
test,68.68937,0,1,10,,
test,68.69045,0,1,10,,
test,68.69178,0,1,10,,
test,68.69315,0,1,10,,
test,68.69421,0,1,10,,
test,68.69521,0,1,10,,
test,68.69627,0,1,10,,
test,68.69735,0,1,10,,
test,68.69836,0,1,10,,
test,68.69934,0,1,10,,
test,68.70036,0,1,10,,
test,68.70248,0,1,10,,
test,68.70346,0,1,10,,
test,68.70462,0,1,10,,
test,68.7056,0,1,10,,
test,68.70658,0,1,10,,
test,68.70766,0,1,10,,
test,68.70868,0,1,10,,
test,68.70976,0,1,10,,
test,68.71087,0,1,10,,
test,68.71191,0,1,10,,
test,68.71297,0,1,10,,
test,68.71399,0,1,10,,
test,68.71498,0,1,10,,
test,68.71597,0,1,10,,
test,68.71704,0,1,10,,
test,68.71805,0,1,10,,
test,68.71913,0,1,10,,
test,68.72033,0,1,10,,
test,68.72224,0,1,10,,
test,68.72323,0,1,10,,
test,68.72459,0,1,10,,
test,68.72562,0,1,10,,
test,68.72672,0,1,10,,
test,68.72784,0,1,10,,
test,68.72885,0,1,10,,
test,68.72984,0,1,10,,
test,68.73098,0,1,10,,
test,68.73197,0,1,10,,
test,68.73296,0,1,10,,
test,68.73397,0,1,10,,
test,68.73499,0,1,10,,
test,68.73608,0,1,10,,
test,68.73708,0,1,10,,
test,68.73807,0,1,10,,
test,68.73905,0,1,10,,
test,68.74018,0,1,10,,
test,68.74221,0,1,10,,
test,68.74323,0,1,10,,
test,68.74426,0,1,10,,
test,68.74525,0,1,10,,
test,68.74625,0,1,10,,
test,68.74725,0,1,10,,
test,68.74823,0,1,10,,
test,68.74924,0,1,10,,
test,68.75023,0,1,10,,
test,68.75124,0,1,10,,
test,68.75226,0,1,10,,
test,68.75333,0,1,10,,
test,68.75446,0,1,10,,
test,68.75546,0,1,10,,
test,68.75646,0,1,10,,
test,68.75745,0,1,10,,
test,68.75846,0,1,10,,
test,68.75967,0,1,10,,
test,68.76069,0,1,10,,
test,68.76293,0,1,10,,
test,68.76397,0,1,10,,
test,68.76496,0,1,10,,
test,68.76595,0,1,10,,
test,68.76694,0,1,10,,
test,68.76792,0,1,10,,
test,68.76895,0,1,10,,
test,68.77004,0,1,10,,
test,68.7711,0,1,10,,
test,68.77213,0,1,10,,
test,68.77315,0,1,10,,
test,68.77415,0,1,10,,
test,68.77515,0,1,10,,
test,68.77625,0,1,10,,
test,68.77742,0,1,10,,
test,68.77854,0,1,10,,
test,68.77975,0,1,10,,
test,68.78093,0,1,10,,
test,68.783,0,1,10,,
test,68.78405,0,1,10,,
test,68.78516,0,1,10,,
test,68.78615,0,1,10,,
test,68.78736,0,1,10,,
test,68.78883,0,1,10,,
test,68.78994,0,1,10,,
test,68.79103,0,1,10,,
test,68.79211,0,1,10,,
test,68.79321,0,1,10,,
test,68.79433,0,1,10,,
test,68.79541,0,1,10,,
test,68.7965,0,1,10,,
test,68.79758,0,1,10,,
test,68.79858,0,1,10,,
test,68.79958,0,1,10,,
test,68.80057,0,1,10,,
test,68.80249,0,1,10,,
test,68.8037,0,1,10,,
test,68.80478,0,1,10,,
test,68.80585,0,1,10,,
test,68.80684,0,1,10,,
test,68.80783,0,1,10,,
test,68.80882,0,1,10,,
test,68.80981,0,1,10,,
test,68.81078,0,1,10,,
test,68.81207,0,1,10,,
test,68.81311,0,1,10,,
test,68.81417,0,1,10,,
test,68.81516,0,1,10,,
test,68.81616,0,1,10,,
test,68.81718,0,1,10,,
test,68.81819,0,1,10,,
test,68.81918,0,1,10,,
test,68.8203,0,1,10,,
test,68.82236,0,1,10,,
test,68.82339,0,1,10,,
test,68.82439,0,1,10,,
test,68.82539,0,1,10,,
test,68.82637,0,1,10,,
test,68.82735,0,1,10,,
test,68.82833,0,1,10,,
test,68.82944,0,1,10,,
test,68.83066,0,1,10,,
test,68.8318,0,1,10,,
test,68.83282,0,1,10,,
test,68.83381,0,1,10,,
test,68.83492,0,1,10,,
test,68.83591,0,1,10,,
test,68.83693,0,1,10,,
test,68.83797,0,1,10,,
test,68.83901,0,1,10,,
test,68.84011,0,1,10,,
test,68.84217,0,1,10,,
test,68.84328,0,1,10,,
test,68.84431,0,1,10,,
test,68.84542,0,1,10,,
test,68.84649,0,1,10,,
test,68.84754,0,1,10,,
test,68.84858,0,1,10,,
test,68.84963,0,1,10,,
test,68.85071,0,1,10,,
test,68.85174,0,1,10,,
test,68.85274,0,1,10,,
test,68.85372,0,1,10,,
test,68.85491,0,1,10,,
test,68.85592,0,1,10,,
test,68.85697,0,1,10,,
test,68.85802,0,1,10,,
test,68.85901,0,1,10,,
test,68.86001,0,1,10,,
test,68.86195,0,1,10,,
test,68.86312,0,1,10,,
test,68.86411,0,1,10,,
test,68.86513,0,1,10,,
test,68.86623,0,1,10,,
test,68.86735,0,1,10,,
test,68.86834,0,1,10,,
test,68.86935,0,1,10,,
test,68.87035,0,1,10,,
test,68.87134,0,1,10,,
test,68.87244,0,1,10,,
test,68.87349,0,1,10,,
test,68.87456,0,1,10,,
test,68.8756,0,1,10,,
test,68.87659,0,1,10,,
test,68.87756,0,1,10,,
test,68.87857,0,1,10,,
test,68.87954,0,1,10,,
test,68.88066,0,1,10,,
test,68.88275,0,1,10,,
test,68.88384,0,1,10,,
test,68.88486,0,1,10,,
test,68.88585,0,1,10,,
test,68.88699,0,1,10,,
test,68.88808,0,1,10,,
test,68.88918,0,1,10,,
test,68.89017,0,1,10,,
test,68.8912,0,1,10,,
test,68.89251,0,1,10,,
test,68.89371,0,1,10,,
test,68.89473,0,1,10,,
test,68.89571,0,1,10,,
test,68.89677,0,1,10,,
test,68.89787,0,1,10,,
test,68.89889,0,1,10,,
test,68.90002,0,1,10,,
test,68.90223,0,1,10,,
test,68.90326,0,1,10,,
test,68.90425,0,1,10,,
test,68.90528,0,1,10,,
test,68.90627,0,1,10,,
test,68.90734,0,1,10,,
test,68.90834,0,1,10,,
test,68.90939,0,1,10,,
test,68.9104,0,1,10,,
test,68.9114,0,1,10,,
test,68.91239,0,1,10,,
test,68.91354,0,1,10,,
test,68.91467,0,1,10,,
test,68.91576,0,1,10,,
test,68.91679,0,1,10,,
test,68.91783,0,1,10,,
test,68.91902,0,1,10,,
test,68.92006,0,1,10,,
test,68.92197,0,1,10,,
test,68.92295,0,1,10,,
test,68.92419,0,1,10,,
test,68.92521,0,1,10,,
test,68.92632,0,1,10,,
test,68.92747,0,1,10,,
test,68.92849,0,1,10,,
test,68.92957,0,1,10,,
test,68.93059,0,1,10,,
test,68.93159,0,1,10,,
test,68.93261,0,1,10,,
test,68.93362,0,1,10,,
test,68.93467,0,1,10,,
test,68.93578,0,1,10,,
test,68.93681,0,1,10,,
test,68.93778,0,1,10,,
test,68.93876,0,1,10,,
test,68.93974,0,1,10,,
test,68.94072,0,1,10,,
test,68.94274,0,1,10,,
test,68.94386,0,1,10,,
test,68.94495,0,1,10,,
test,68.94596,0,1,10,,
test,68.94698,0,1,10,,
test,68.94798,0,1,10,,
test,68.94896,0,1,10,,
test,68.94997,0,1,10,,
test,68.95098,0,1,10,,
test,68.95205,0,1,10,,
test,68.95308,0,1,10,,
test,68.95407,0,1,10,,
test,68.95506,0,1,10,,
test,68.95605,0,1,10,,
test,68.95707,0,1,10,,
test,68.95804,0,1,10,,
test,68.95901,0,1,10,,
test,68.95998,0,1,10,,
test,68.96131,0,1,10,,
test,68.96355,0,1,10,,
test,68.9646,0,1,10,,
test,68.96559,0,1,10,,
test,68.96657,0,1,10,,
test,68.9676,0,1,10,,
test,68.96857,0,1,10,,
test,68.97018,0,1,10,,
test,68.97134,0,1,10,,
test,68.9724,0,1,10,,
test,68.97342,0,1,10,,
test,68.97441,0,1,10,,
test,68.97545,0,1,10,,
test,68.97673,0,1,10,,
test,68.97791,0,1,10,,
test,68.97899,0,1,10,,
test,68.97999,0,1,10,,
test,68.98097,0,1,10,,
test,68.98302,0,1,10,,
test,68.98422,0,1,10,,
test,68.98524,0,1,10,,
test,68.98628,0,1,10,,
test,68.98736,0,1,10,,
test,68.98842,0,1,10,,
test,68.98941,0,1,10,,
test,68.9905,0,1,10,,
test,68.99158,0,1,10,,
test,68.9926,0,1,10,,
test,68.99661,0,1,10,,
test,69.00038,0,1,10,,
test,69.00266,0,1,10,,
test,69.00389,0,1,10,,
test,69.00526,0,1,10,,
test,69.00634,0,1,10,,
test,69.00739,0,1,10,,
test,69.0084,0,1,10,,
test,69.0094,0,1,10,,
test,69.01048,0,1,10,,
test,69.01157,0,1,10,,
test,69.0126,0,1,10,,
test,69.01369,0,1,10,,
test,69.01469,0,1,10,,
test,69.01573,0,1,10,,
test,69.01672,0,1,10,,
test,69.0177,0,1,10,,
test,69.01884,0,1,10,,
test,69.01988,0,1,10,,
test,69.0209,0,1,10,,
test,69.02328,0,1,10,,
test,69.02435,0,1,10,,
test,69.02538,0,1,10,,
test,69.0264,0,1,10,,
test,69.02739,0,1,10,,
test,69.0284,0,1,10,,
test,69.02942,0,1,10,,
test,69.03044,0,1,10,,
test,69.03152,0,1,10,,
test,69.03251,0,1,10,,
test,69.03348,0,1,10,,
test,69.03448,0,1,10,,
test,69.03545,0,1,10,,
test,69.03644,0,1,10,,
test,69.03744,0,1,10,,
test,69.03854,0,1,10,,
test,69.03967,0,1,10,,
test,69.04069,0,1,10,,
test,69.04263,0,1,10,,
test,69.04362,0,1,10,,
test,69.0448,0,1,10,,
test,69.04581,0,1,10,,
test,69.04696,0,1,10,,
test,69.048,0,1,10,,
test,69.049,0,1,10,,
test,69.04998,0,1,10,,
test,69.05095,0,1,10,,
test,69.05196,0,1,10,,
test,69.05294,0,1,10,,
test,69.05402,0,1,10,,
test,69.05512,0,1,10,,
test,69.05621,0,1,10,,
test,69.05725,0,1,10,,
test,69.05832,0,1,10,,
test,69.05943,0,1,10,,
test,69.06047,0,1,10,,
test,69.06237,0,1,10,,
test,69.06337,0,1,10,,
test,69.06438,0,1,10,,
test,69.06544,0,1,10,,
test,69.06644,0,1,10,,
test,69.06746,0,1,10,,
test,69.06845,0,1,10,,
test,69.06942,0,1,10,,
test,69.07077,0,1,10,,
test,69.07179,0,1,10,,
test,69.07281,0,1,10,,
test,69.07389,0,1,10,,
test,69.07499,0,1,10,,
test,69.07601,0,1,10,,
test,69.07701,0,1,10,,
test,69.07801,0,1,10,,
test,69.07901,0,1,10,,
test,69.08002,0,1,10,,
test,69.08217,0,1,10,,
test,69.08332,0,1,10,,
test,69.08434,0,1,10,,
test,69.08533,0,1,10,,
test,69.0864,0,1,10,,
test,69.08738,0,1,10,,
test,69.08837,0,1,10,,
test,69.08936,0,1,10,,
test,69.09039,0,1,10,,
