Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,6.957216,0,0,1,r2c1,
,6.958567,0,0,1,r2c1,
,6.959969,0,0,1,r2c1,
,6.961333,0,0,1,r2c1,
,6.962727,0,0,1,r2c1,
,6.964047,0,0,1,r2c1,
,6.965487,0,0,1,r2c1,
,6.966826,0,0,1,r2c1,
,6.968201,0,0,1,r2c1,
,6.969547,0,0,1,r2c1,
,6.970962,0,0,1,r2c1,
,6.972074,0,0,1,r2c1,
,6.973399,0,0,1,r2c1,
,6.974741,0,0,1,r2c1,
,6.975824,0,0,1,r2c1,
,6.977375,0,0,1,r2c1,
,6.978737,0,0,1,r2c1,
,6.980228,0,0,1,r2c1,
,6.981763,0,0,1,r2c1,
,6.983233,0,0,1,r2c1,
,6.98422,0,0,1,r2c1,
,6.985586,0,0,1,r2c1,
,6.987242,0,0,1,r2c1,
,6.988567,0,0,1,r2c1,
,6.99,0,0,1,r2c1,
,6.991287,0,0,1,r2c1,
,6.992584,0,0,1,r2c1,
,6.993739,0,0,1,r2c1,
,6.998554,0,0,1,r2c1,
,6.999693,0,0,1,r2c1,
,7.001013,0,0,1,r2c1,
,7.002573,0,0,1,r2c1,
,7.004254,0,0,1,r2c1,
,7.005586,0,0,1,r2c1,
,7.006669,0,0,1,r2c1,
,7.007961,0,0,1,r2c1,
,7.009242,0,0,1,r2c1,
,7.010526,0,0,1,r2c1,
,7.011709,0,0,1,r2c1,
,7.012692,0,0,1,r2c1,
,7.013754,0,0,1,r2c1,
,7.014686,0,0,1,r2c1,
,7.015982,0,0,1,r2c1,
,7.017272,0,0,1,r2c1,
,7.018451,0,0,1,r2c1,
,7.019961,0,0,1,r2c1,
,7.020999,0,0,1,r2c1,
,7.022214,0,0,1,r2c1,
,7.023184,0,0,1,r2c1,
,7.024106,0,0,1,r2c1,
,7.025036,0,0,1,r2c1,
,7.025962,0,0,1,r2c1,
,7.027226,0,0,1,r2c1,
,7.028275,0,0,1,r2c1,
,7.029256,0,0,1,r2c1,
,7.0302,0,0,1,r2c1,
,7.031141,0,0,1,r2c1,
,7.03206,0,0,1,r2c1,
,7.032986,0,0,1,r2c1,
,7.033917,0,0,1,r2c1,
,7.034848,0,0,1,r2c1,
,7.035773,0,0,1,r2c1,
,7.036713,0,0,1,r2c1,
,7.037627,0,0,1,r2c1,
,7.038921,0,0,1,r2c1,
,7.039982,0,0,1,r2c1,
,7.040932,0,0,1,r2c1,
,7.042045,0,0,1,r2c1,
,7.042987,0,0,1,r2c1,
,7.043902,0,0,1,r2c1,
,7.044846,0,0,1,r2c1,
,7.045767,0,0,1,r2c1,
,7.046707,0,0,1,r2c1,
,7.047648,0,0,1,r2c1,
,7.048586,0,0,1,r2c1,
,7.049513,0,0,1,r2c1,
,7.05096,0,0,1,r2c1,
,7.051912,0,0,1,r2c1,
,7.052877,0,0,1,r2c1,
,7.053824,0,0,1,r2c1,
,7.05477,0,0,1,r2c1,
,7.055728,0,0,1,r2c1,
,7.057071,0,0,1,r2c1,
,7.05802,0,0,1,r2c1,
,7.05899,0,0,1,r2c1,
,7.060272,0,0,1,r2c1,
,7.061536,0,0,1,r2c1,
,7.06247,0,0,1,r2c1,
,7.063406,0,0,1,r2c1,
,7.064347,0,0,1,r2c1,
,7.065501,0,0,1,r2c1,
,7.066527,0,0,1,r2c1,
,7.067513,0,0,1,r2c1,
,7.068877,0,0,1,r2c1,
,7.069866,0,0,1,r2c1,
,7.070819,0,0,1,r2c1,
,7.072427,0,0,1,r2c1,
,7.074106,0,0,1,r2c1,
,7.075933,0,0,1,r2c1,
,7.076945,0,0,1,r2c1,
,7.078249,0,0,1,r2c1,
,7.079192,0,0,1,r2c1,
,7.080555,0,0,1,r2c1,
,7.0819,0,0,1,r2c1,
,7.083316,0,0,1,r2c1,
,7.084396,0,0,1,r2c1,
,7.085363,0,0,1,r2c1,
,7.086653,0,0,1,r2c1,
,7.087817,0,0,1,r2c1,
,7.089086,0,0,1,r2c1,
,7.090424,0,0,1,r2c1,
,7.091746,0,0,1,r2c1,
,7.093074,0,0,1,r2c1,
,7.094094,0,0,1,r2c1,
,7.095385,0,0,1,r2c1,
,7.096541,0,0,1,r2c1,
,7.09795,0,0,1,r2c1,
,7.099298,0,0,1,r2c1,
,7.100327,0,0,1,r2c1,
,7.101812,0,0,1,r2c1,
,7.103077,0,0,1,r2c1,
,7.104084,0,0,1,r2c1,
,7.105351,0,0,1,r2c1,
,7.106525,0,0,1,r2c1,
,7.107561,0,0,1,r2c1,
,7.108788,0,0,1,r2c1,
,7.110195,0,0,1,r2c1,
,7.111465,0,0,1,r2c1,
,7.112432,0,0,1,r2c1,
,7.11364,0,0,1,r2c1,
,7.114788,0,0,1,r2c1,
,7.116247,0,0,1,r2c1,
,7.117282,0,0,1,r2c1,
,7.11858,0,0,1,r2c1,
,7.119921,0,0,1,r2c1,
,7.120925,0,0,1,r2c1,
,7.122421,0,0,1,r2c1,
,7.123467,0,0,1,r2c1,
,7.124796,0,0,1,r2c1,
,7.125793,0,0,1,r2c1,
,7.127277,0,0,1,r2c1,
,7.128581,0,0,1,r2c1,
,7.12974,0,0,1,r2c1,
,7.131222,0,0,1,r2c1,
,7.132206,0,0,1,r2c1,
,7.133255,0,0,1,r2c1,
,7.13459,0,0,1,r2c1,
,7.135916,0,0,1,r2c1,
,7.137213,0,0,1,r2c1,
,7.138469,0,0,1,r2c1,
,7.139757,0,0,1,r2c1,
,7.140696,0,0,1,r2c1,
,7.142251,0,0,1,r2c1,
,7.14323,0,0,1,r2c1,
,7.144424,0,0,1,r2c1,
,7.14596,0,0,1,r2c1,
,7.147313,0,0,1,r2c1,
,7.148696,0,0,1,r2c1,
,7.150174,0,0,1,r2c1,
,7.151324,0,0,1,r2c1,
,7.152588,0,0,1,r2c1,
,7.153922,0,0,1,r2c1,
,7.155232,0,0,1,r2c1,
,7.156529,0,0,1,r2c1,
,7.157864,0,0,1,r2c1,
,7.159389,0,0,1,r2c1,
,7.16073,0,0,1,r2c1,
,7.162207,0,0,1,r2c1,
,7.163403,0,0,1,r2c1,
,7.164666,0,0,1,r2c1,
,7.165704,0,0,1,r2c1,
,7.166981,0,0,1,r2c1,
,7.168309,0,0,1,r2c1,
,7.169518,0,0,1,r2c1,
,7.170832,0,0,1,r2c1,
,7.172209,0,0,2,,2-3-5
,7.173507,0,0,2,,2-3-5
,7.174775,0,0,2,,2-3-5
,7.176253,0,0,2,,2-3-5
,7.177897,0,0,2,,2-3-5
,7.17925,0,0,2,,2-3-5
,7.180523,0,0,2,,2-3-5
,7.182081,0,0,2,,2-3-5
,7.183419,0,0,2,,2-3-5
,7.184709,0,0,2,,2-3-5
,7.185821,0,0,2,,2-3-5
,7.187362,0,0,2,,2-3-5
,7.188522,0,0,2,,2-3-5
,7.189495,0,0,2,,2-3-5
,7.190734,0,0,2,,2-3-5
,7.192211,0,0,2,,2-3-5
,7.193873,0,0,2,,2-3-5
,7.19525,0,0,2,,2-3-5
,7.196414,0,0,2,,2-3-5
,7.1977,0,0,2,,2-3-5
,7.199167,0,0,2,,2-3-5
,7.200506,0,0,2,,2-3-5
,7.201629,0,0,2,,2-3-5
,7.202816,0,0,2,,2-3-5
,7.204359,0,0,2,,2-3-5
,7.205599,0,0,2,,2-3-5
,7.20697,0,0,2,,2-3-5
,7.208247,0,0,2,,2-3-5
,7.209537,0,0,2,,2-3-5
,7.210848,0,0,2,,2-3-5
,7.21225,0,0,2,,2-3-5
,7.213449,0,0,2,,2-3-5
,7.214818,0,0,2,,2-3-5
,7.216293,0,0,2,,2-3-5
,7.21724,0,0,2,,2-3-5
,7.218525,0,0,2,,2-3-5
,7.219502,0,0,2,,2-3-5
,7.220933,0,0,2,,2-3-5
,7.222503,0,0,2,,2-3-5
,7.224062,0,0,2,,2-3-5
,7.226301,0,0,2,,2-3-5
,7.227614,0,0,2,,2-3-5
,7.228957,0,0,2,,2-3-5
,7.230359,0,0,2,,2-3-5
,7.231672,0,0,2,,2-3-5
,7.232624,0,0,2,,2-3-5
,7.233911,0,0,2,,2-3-5
,7.23521,0,0,2,,2-3-5
,7.236447,0,0,2,,2-3-5
,7.237742,0,0,2,,2-3-5
,7.238712,0,0,2,,2-3-5
,7.239995,0,0,2,,2-3-5
,7.241029,0,0,2,,2-3-5
,7.242267,0,0,2,,2-3-5
,7.243608,0,0,2,,2-3-5
,7.244581,0,0,2,,2-3-5
,7.245852,0,0,2,,2-3-5
,7.246851,0,0,2,,2-3-5
,7.251293,0,0,2,,2-3-5
,7.252354,0,0,2,,2-3-5
,7.253301,0,0,2,,2-3-5
,7.254611,0,0,2,,2-3-5
,7.255672,0,0,2,,2-3-5
,7.256652,0,0,2,,2-3-5
,7.257676,0,0,2,,2-3-5
,7.258695,0,0,2,,2-3-5
,7.259622,0,0,2,,2-3-5
,7.260549,0,0,2,,2-3-5
,7.261622,0,0,2,,2-3-5
,7.262558,0,0,2,,2-3-5
,7.263549,0,0,2,,2-3-5
,7.264589,0,0,2,,2-3-5
,7.265916,0,0,2,,2-3-5
,7.266882,0,0,2,,2-3-5
,7.267827,0,0,2,,2-3-5
,7.26883,0,0,2,,2-3-5
,7.26975,0,0,2,,2-3-5
,7.270681,0,0,2,,2-3-5
,7.271632,0,0,2,,2-3-5
,7.272598,0,0,2,,2-3-5
,7.273538,0,0,2,,2-3-5
,7.274531,0,0,2,,2-3-5
,7.275448,0,0,2,,2-3-5
,7.276373,0,0,2,,2-3-5
,7.277297,0,0,2,,2-3-5
,7.278242,0,0,2,,2-3-5
,7.27916,0,0,2,,2-3-5
,7.280088,0,0,2,,2-3-5
,7.281171,0,0,2,,2-3-5
,7.282112,0,0,2,,2-3-5
,7.283028,0,0,2,,2-3-5
,7.28395,0,0,2,,2-3-5
,7.284878,0,0,2,,2-3-5
,7.285794,0,0,2,,2-3-5
,7.286738,0,0,2,,2-3-5
,7.287704,0,0,2,,2-3-5
,7.288698,0,0,2,,2-3-5
,7.289668,0,0,2,,2-3-5
,7.290614,0,0,2,,2-3-5
,7.291534,0,0,2,,2-3-5
,7.292449,0,0,2,,2-3-5
,7.293372,0,0,2,,2-3-5
,7.294294,0,0,2,,2-3-5
,7.295245,0,0,2,,2-3-5
,7.296161,0,0,2,,2-3-5
,7.297093,0,0,2,,2-3-5
,7.298023,0,0,2,,2-3-5
,7.298996,0,0,2,,2-3-5
,7.299913,0,0,2,,2-3-5
,7.300836,0,0,2,,2-3-5
,7.301905,0,0,2,,2-3-5
,7.30288,0,0,2,,2-3-5
,7.303814,0,0,2,,2-3-5
,7.304744,0,0,2,,2-3-5
,7.30567,0,0,2,,2-3-5
,7.306597,0,0,2,,2-3-5
,7.307578,0,0,2,,2-3-5
,7.308529,0,0,2,,2-3-5
,7.309458,0,0,2,,2-3-5
,7.310381,0,0,2,,2-3-5
,7.31131,0,0,2,,2-3-5
,7.312225,0,0,2,,2-3-5
,7.313133,0,0,2,,2-3-5
,7.314064,0,0,2,,2-3-5
,7.31498,0,0,2,,2-3-5
,7.315923,0,0,2,,2-3-5
,7.316852,0,0,2,,2-3-5
,7.317773,0,0,2,,2-3-5
,7.318731,0,0,2,,2-3-5
,7.31967,0,0,2,,2-3-5
,7.320585,0,0,2,,2-3-5
,7.321654,0,0,2,,2-3-5
,7.322597,0,0,2,,2-3-5
,7.32355,0,0,2,,2-3-5
,7.324483,0,0,2,,2-3-5
,7.325415,0,0,2,,2-3-5
,7.326329,0,0,2,,2-3-5
,7.327247,0,0,2,,2-3-5
,7.328176,0,0,2,,2-3-5
,7.329093,0,0,2,,2-3-5
,7.330018,0,0,2,,2-3-5
,7.331078,0,0,2,,2-3-5
,7.332225,0,0,2,,2-3-5
,7.333291,0,0,2,,2-3-5
,7.334423,0,0,2,,2-3-5
,7.335404,0,0,2,,2-3-5
,7.336339,0,0,2,,2-3-5
,7.337283,0,0,2,,2-3-5
,7.338227,0,0,2,,2-3-5
,7.339159,0,0,2,,2-3-5
,7.340111,0,0,2,,2-3-5
,7.341487,0,0,2,,2-3-5
,7.342463,0,0,2,,2-3-5
,7.343416,0,0,2,,2-3-5
,7.344349,0,0,2,,2-3-5
,7.345292,0,0,2,,2-3-5
,7.346218,0,0,2,,2-3-5
,7.347152,0,0,2,,2-3-5
,7.348094,0,0,2,,2-3-5
,7.349217,0,0,2,,2-3-5
,7.350294,0,0,2,,2-3-5
,7.351264,0,0,2,,2-3-5
,7.35219,0,0,2,,2-3-5
,7.353121,0,0,2,,2-3-5
,7.354036,0,0,2,,2-3-5
,7.354959,0,0,2,,2-3-5
,7.355878,0,0,2,,2-3-5
,7.356802,0,0,2,,2-3-5
,7.357724,0,0,2,,2-3-5
,7.358674,0,0,2,,2-3-5
,7.359609,0,0,2,,2-3-5
,7.36055,0,0,2,,2-3-5
,7.3616,0,0,2,,2-3-5
,7.362523,0,0,2,,2-3-5
,7.363441,0,0,2,,2-3-5
,7.364357,0,0,2,,2-3-5
,7.36526,0,0,2,,2-3-5
,7.366397,0,0,2,,2-3-5
,7.367397,0,0,2,,2-3-5
,7.368432,0,0,2,,2-3-5
,7.369414,0,0,2,,2-3-5
,7.370374,0,0,2,,2-3-5
,7.371334,0,0,2,,2-3-5
,7.372269,0,0,2,,2-3-5
,7.373302,0,0,2,,2-3-5
,7.37493,0,0,2,,2-3-5
,7.376366,0,0,2,,2-3-5
,7.377369,0,0,2,,2-3-5
,7.378321,0,0,2,,2-3-5
,7.379253,0,0,2,,2-3-5
,7.380176,0,0,2,,2-3-5
,7.38125,0,0,2,,2-3-5
,7.382191,0,0,2,,2-3-5
,7.383118,0,0,2,,2-3-5
,7.384035,0,0,2,,2-3-5
,7.384984,0,0,2,,2-3-5
,7.385917,0,0,2,,2-3-5
,7.386841,0,0,2,,2-3-5
,7.387748,0,0,2,,2-3-5
,7.388676,0,0,2,,2-3-5
,7.389588,0,0,2,,2-3-5
,7.390504,0,0,2,,2-3-5
,7.391419,0,0,2,,2-3-5
,7.392375,0,0,2,,2-3-5
,7.393294,0,0,2,,2-3-5
,7.39423,0,0,2,,2-3-5
,7.395152,0,0,2,,2-3-5
,7.39608,0,0,2,,2-3-5
,7.397002,0,0,2,,2-3-5
,7.398026,0,0,2,,2-3-5
,7.398961,0,0,2,,2-3-5
,7.399887,0,0,2,,2-3-5
,7.400809,0,0,2,,2-3-5
,7.401879,0,0,2,,2-3-5
,7.402842,0,0,2,,2-3-5
,7.403773,0,0,2,,2-3-5
,7.404682,0,0,2,,2-3-5
,7.405607,0,0,2,,2-3-5
,7.406527,0,0,2,,2-3-5
,7.407457,0,0,2,,2-3-5
,7.408386,0,0,2,,2-3-5
,7.409319,0,0,2,,2-3-5
,7.410233,0,0,2,,2-3-5
,7.41117,0,0,2,,2-3-5
,7.412102,0,0,2,,2-3-5
,7.413034,0,0,2,,2-3-5
,7.413958,0,0,2,,2-3-5
,7.414879,0,0,2,,2-3-5
,7.415795,0,0,2,,2-3-5
,7.416716,0,0,2,,2-3-5
,7.417635,0,0,2,,2-3-5
,7.418573,0,0,2,,2-3-5
,7.419488,0,0,2,,2-3-5
,7.420431,0,0,2,,2-3-5
,7.421546,0,0,2,,2-3-5
,7.422473,0,0,2,,2-3-5
,7.423399,0,0,2,,2-3-5
,7.424317,0,0,2,,2-3-5
,7.425224,0,0,2,,2-3-5
,7.42614,0,0,2,,2-3-5
,7.427085,0,0,2,,2-3-5
,7.42856,0,0,2,,2-3-5
,7.429582,0,0,2,,2-3-5
,7.430547,0,0,2,,2-3-5
,7.431466,0,0,2,,2-3-5
,7.432385,0,0,2,,2-3-5
,7.433426,0,0,2,,2-3-5
,7.434342,0,0,2,,2-3-5
,7.435277,0,0,2,,2-3-5
,7.436198,0,0,2,,2-3-5
,7.437125,0,0,2,,2-3-5
,7.438063,0,0,2,,2-3-5
,7.438979,0,0,2,,2-3-5
,7.439893,0,0,2,,2-3-5
,7.440804,0,0,2,,2-3-5
,7.441875,0,0,2,,2-3-5
,7.442788,0,0,2,,2-3-5
,7.443726,0,0,2,,2-3-5
,7.444637,0,0,2,,2-3-5
,7.445676,0,0,2,,2-3-5
,7.446651,0,0,2,,2-3-5
,7.447583,0,0,2,,2-3-5
,7.448515,0,0,2,,2-3-5
,7.449432,0,0,2,,2-3-5
,7.45035,0,0,2,,2-3-5
,7.451264,0,0,2,,2-3-5
,7.452187,0,0,2,,2-3-5
,7.453207,0,0,2,,2-3-5
,7.454258,0,0,2,,2-3-5
,7.455202,0,0,2,,2-3-5
,7.456122,0,0,2,,2-3-5
,7.457029,0,0,2,,2-3-5
,7.458003,0,0,2,,2-3-5
,7.458944,0,0,2,,2-3-5
,7.459857,0,0,2,,2-3-5
,7.460799,0,0,2,,2-3-5
,7.462025,0,0,2,,2-3-5
,7.462972,0,0,2,,2-3-5
,7.463913,0,0,2,,2-3-5
,7.464845,0,0,2,,2-3-5
,7.465756,0,0,2,,2-3-5
,7.466664,0,0,2,,2-3-5
,7.467578,0,0,2,,2-3-5
,7.468504,0,0,2,,2-3-5
,7.469414,0,0,2,,2-3-5
,7.470329,0,0,2,,2-3-5
,7.471243,0,0,2,,2-3-5
,7.472184,0,0,2,,2-3-5
,7.473142,0,0,2,,2-3-5
,7.474053,0,0,2,,2-3-5
,7.477912,0,0,2,,2-3-5
,7.478907,0,0,2,,2-3-5
,7.479839,0,0,2,,2-3-5
,7.480813,0,0,2,,2-3-5
,7.482016,0,0,2,,2-3-5
,7.482962,0,0,2,,2-3-5
,7.483881,0,0,2,,2-3-5
,7.484808,0,0,2,,2-3-5
,7.485747,0,0,2,,2-3-5
,7.486673,0,0,2,,2-3-5
,7.487608,0,0,2,,2-3-5
,7.488555,0,0,2,,2-3-5
,7.489502,0,0,2,,2-3-5
,7.490436,0,0,2,,2-3-5
,7.491343,0,0,2,,2-3-5
,7.492303,0,0,2,,2-3-5
,7.493225,0,0,2,,2-3-5
,7.494139,0,0,2,,2-3-5
,7.495046,0,0,2,,2-3-5
,7.495963,0,0,2,,2-3-5
,7.496897,0,0,2,,2-3-5
,7.497837,0,0,2,,2-3-5
,7.498803,0,0,2,,2-3-5
,7.499746,0,0,2,,2-3-5
,7.500666,0,0,2,,2-3-5
,7.501729,0,0,2,,2-3-5
,7.50264,0,0,2,,2-3-5
,7.503561,0,0,2,,2-3-5
,7.504542,0,0,2,,2-3-5
,7.505468,0,0,2,,2-3-5
,7.506481,0,0,2,,2-3-5
,7.507419,0,0,2,,2-3-5
,7.508491,0,0,2,,2-3-5
,7.509504,0,0,2,,2-3-5
,7.510636,0,0,2,,2-3-5
,7.511557,0,0,2,,2-3-5
,7.51273,0,0,2,,2-3-5
,7.513732,0,0,2,,2-3-5
,7.514656,0,0,2,,2-3-5
,7.515877,0,0,2,,2-3-5
,7.517083,0,0,2,,2-3-5
,7.518293,0,0,2,,2-3-5
,7.519457,0,0,2,,2-3-5
,7.520617,0,0,2,,2-3-5
,7.522144,0,0,2,,2-3-5
,7.523624,0,0,2,,2-3-5
,7.525483,0,0,2,,2-3-5
,7.527287,0,0,2,,2-3-5
,7.52813,0,0,2,,2-3-5
,7.529189,0,0,2,,2-3-5
,7.530256,0,0,2,,2-3-5
,7.531345,0,0,2,,2-3-5
,7.532433,0,0,2,,2-3-5
,7.5335,0,0,2,,2-3-5
,7.534321,0,0,2,,2-3-5
,7.535371,0,0,2,,2-3-5
,7.536462,0,0,2,,2-3-5
,7.537525,0,0,2,,2-3-5
,7.53859,0,0,2,,2-3-5
,7.540371,0,0,2,,2-3-5
,7.542169,0,0,2,,2-3-5
,7.543428,0,0,2,,2-3-5
,7.544581,0,0,2,,2-3-5
,7.545728,0,0,2,,2-3-5
,7.546872,0,0,2,,2-3-5
,7.548183,0,0,2,,2-3-5
,7.54911,0,0,2,,2-3-5
,7.550216,0,0,2,,2-3-5
,7.551417,0,0,2,,2-3-5
,7.552517,0,0,2,,2-3-5
,7.553656,0,0,2,,2-3-5
,7.554846,0,0,2,,2-3-5
,7.556074,0,0,2,,2-3-5
,7.557172,0,0,2,,2-3-5
,7.558294,0,0,2,,2-3-5
,7.559402,0,0,2,,2-3-5
,7.560487,0,0,2,,2-3-5
,7.561744,0,0,2,,2-3-5
,7.562846,0,0,2,,2-3-5
,7.564069,0,0,2,,2-3-5
,7.565237,0,0,2,,2-3-5
,7.566316,0,0,2,,2-3-5
,7.567425,0,0,2,,2-3-5
,7.56851,0,0,2,,2-3-5
,7.569566,0,0,2,,2-3-5
,7.570689,0,0,2,,2-3-5
,7.571764,0,0,2,,2-3-5
,7.572836,0,0,2,,2-3-5
,7.574095,0,0,2,,2-3-5
,7.575149,0,0,2,,2-3-5
,7.57624,0,0,2,,2-3-5
,7.577353,0,0,2,,2-3-5
,7.578537,0,0,2,,2-3-5
,7.579844,0,0,2,,2-3-5
,7.581122,0,0,2,,2-3-5
,7.582449,0,0,2,,2-3-5
,7.58355,0,0,2,,2-3-5
,7.584642,0,0,2,,2-3-5
,7.586309,0,0,2,,2-3-5
,7.5874,0,0,2,,2-3-5
,7.588495,0,0,2,,2-3-5
,7.589557,0,0,2,,2-3-5
,7.590616,0,0,2,,2-3-5
,7.591697,0,0,2,,2-3-5
,7.592786,0,0,2,,2-3-5
,7.593938,0,0,2,,2-3-5
,7.59525,0,0,2,,2-3-5
,7.596308,0,0,2,,2-3-5
,7.597365,0,0,2,,2-3-5
,7.598461,0,0,2,,2-3-5
,7.599508,0,0,2,,2-3-5
,7.600575,0,0,2,,2-3-5
,7.602233,0,0,2,,2-3-5
,7.603213,0,0,2,,2-3-5
,7.604048,0,0,2,,2-3-5
,7.605104,0,0,2,,2-3-5
,7.606322,0,0,2,,2-3-5
,7.607587,0,0,2,,2-3-5
,7.608694,0,0,2,,2-3-5
,7.609853,0,0,2,,2-3-5
,7.611123,0,0,2,,2-3-5
,7.612217,0,0,2,,2-3-5
,7.613275,0,0,2,,2-3-5
,7.614353,0,0,2,,2-3-5
,7.615409,0,0,2,,2-3-5
,7.616221,0,0,2,,2-3-5
,7.617347,0,0,2,,2-3-5
,7.618475,0,0,2,,2-3-5
,7.619623,0,0,2,,2-3-5
,7.620711,0,0,2,,2-3-5
,7.621985,0,0,2,,2-3-5
,7.623069,0,0,2,,2-3-5
,7.62412,0,0,2,,2-3-5
,7.625174,0,0,2,,2-3-5
,7.626238,0,0,2,,2-3-5
,7.627374,0,0,2,,2-3-5
,7.628521,0,0,2,,2-3-5
,7.629595,0,0,2,,2-3-5
,7.630654,0,0,2,,2-3-5
,7.631702,0,0,2,,2-3-5
,7.632759,0,0,2,,2-3-5
,7.633817,0,0,2,,2-3-5
,7.634646,0,0,2,,2-3-5
,7.635715,0,0,2,,2-3-5
,7.636817,0,0,2,,2-3-5
,7.638062,0,0,2,,2-3-5
,7.639125,0,0,2,,2-3-5
,7.64017,0,0,2,,2-3-5
,7.641497,0,0,2,,2-3-5
,7.642579,0,0,2,,2-3-5
,7.643641,0,0,2,,2-3-5
,7.644709,0,0,2,,2-3-5
,7.645873,0,0,2,,2-3-5
,7.647094,0,0,2,,2-3-5
,7.647994,0,0,2,,2-3-5
,7.649083,0,0,2,,2-3-5
,7.650176,0,0,2,,2-3-5
,7.65136,0,0,2,,2-3-5
,7.652463,0,0,2,,2-3-5
,7.653556,0,0,2,,2-3-5
,7.654923,0,0,2,,2-3-5
,7.656091,0,0,2,,2-3-5
,7.657171,0,0,2,,2-3-5
,7.658261,0,0,2,,2-3-5
,7.659331,0,0,2,,2-3-5
,7.660417,0,0,2,,2-3-5
,7.661837,0,0,2,,2-3-5
,7.663324,0,0,2,,
,7.664446,0,0,2,,
,7.665844,0,0,2,,
,7.667183,0,0,2,,
,7.668377,0,0,2,,
,7.669595,0,0,2,,
,7.670829,0,0,2,,
,7.672345,0,0,2,,
,7.673653,0,0,2,,
,7.675352,0,0,2,,
,7.676685,0,0,2,,
,7.677853,0,0,2,,
,7.679085,0,0,2,,
,7.680001,0,0,2,,
,7.681592,0,0,2,,
,7.682686,0,0,2,,
,7.683802,0,0,2,,
,7.684876,0,0,2,,
,7.685711,0,0,2,,
,7.686585,0,0,2,,
,7.687661,0,0,2,,
,7.68854,0,0,2,,
,7.689654,0,0,2,,
,7.690735,0,0,2,,
,7.691776,0,0,2,,
,7.692601,0,0,2,,
,7.693456,0,0,2,,
,7.69427,0,0,2,,
,7.69539,0,0,2,,
,7.696461,0,0,2,,
,7.697359,0,0,2,,
,7.698277,0,0,2,,
,7.699131,0,0,2,,
,7.700215,0,0,2,,
,7.701536,0,0,2,,
,7.702373,0,0,2,,
,7.703194,0,0,2,,
,7.704083,0,0,2,,
,7.704919,0,0,2,,
,7.705753,0,0,2,,
,7.706604,0,0,2,,
,7.707434,0,0,2,,
,7.708256,0,0,2,,
,7.709077,0,0,2,,
,7.709906,0,0,2,,
,7.710727,0,0,2,,
,7.711543,0,0,2,,
,7.71236,0,0,2,,
,7.713192,0,0,2,,
,7.714206,0,0,2,,
,7.715089,0,0,2,,
,7.715978,0,0,2,,
,7.716818,0,0,2,,
,7.717645,0,0,2,,
,7.718883,0,0,2,,
,7.719725,0,0,2,,
,7.720564,0,0,2,,
,7.721695,0,0,2,,
,7.722521,0,0,2,,
,7.723361,0,0,2,,
,7.724193,0,0,2,,
,7.725027,0,0,2,,
,7.725843,0,0,2,,
,7.726657,0,0,2,,
,7.727473,0,0,2,,
,7.728309,0,0,2,,
,7.729133,0,0,2,,
,7.729969,0,0,2,,
,7.730813,0,0,2,,
,7.731647,0,0,2,,
,7.732503,0,0,2,,
,7.733317,0,0,2,,
,7.73706,0,0,2,,
,7.737915,0,0,2,,
,7.738764,0,0,2,,
,7.739596,0,0,2,,
,7.740435,0,0,2,,
,7.741889,0,0,2,,
,7.742798,0,0,2,,
,7.743628,0,0,2,,
,7.744452,0,0,2,,
,7.745273,0,0,2,,
,7.746122,0,0,2,,
,7.746949,0,0,2,,
,7.74778,0,0,2,,
,7.748637,0,0,2,,
,7.749491,0,0,2,,
,7.750327,0,0,2,,
,7.751439,0,0,2,,
,7.752304,0,0,2,,
,7.753351,0,0,2,,
,7.754177,0,0,2,,
,7.75499,0,0,2,,
,7.755839,0,0,2,,
,7.756664,0,0,2,,
,7.757489,0,0,2,,
,7.758425,0,0,2,,
,7.759251,0,0,2,,
,7.760068,0,0,2,,
,7.761143,0,0,2,,
,7.76197,0,0,2,,
,7.762811,0,0,2,,
,7.763696,0,0,2,,
,7.764697,0,0,2,,
,7.765833,0,0,2,,
,7.766694,0,0,2,,
,7.767536,0,0,2,,
,7.768369,0,0,2,,
,7.76943,0,0,2,,
,7.770243,0,0,2,,
,7.771056,0,0,2,,
,7.771881,0,0,2,,
,7.7727,0,0,2,,
,7.773534,0,0,2,,
,7.774355,0,0,2,,
,7.775175,0,0,2,,
,7.776408,0,0,2,,
,7.777239,0,0,2,,
,7.77812,0,0,2,,
,7.77894,0,0,2,,
,7.779757,0,0,2,,
,7.780581,0,0,2,,
,7.781674,0,0,2,,
,7.782507,0,0,2,,
,7.783318,0,0,2,,
,7.784173,0,0,2,,
,7.785007,0,0,2,,
,7.785822,0,0,2,,
,7.786629,0,0,2,,
,7.787449,0,0,2,,
,7.788272,0,0,2,,
,7.789105,0,0,2,,
,7.789913,0,0,2,,
,7.790726,0,0,2,,
,7.79155,0,0,2,,
,7.792359,0,0,2,,
,7.793186,0,0,2,,
,7.794172,0,0,2,,
,7.795075,0,0,2,,
,7.795947,0,0,2,,
,7.796781,0,0,2,,
,7.797609,0,0,2,,
,7.798428,0,0,2,,
,7.79926,0,0,2,,
,7.800097,0,0,2,,
,7.80126,0,0,2,,
,7.802135,0,0,2,,
,7.803036,0,0,2,,
,7.80396,0,0,2,,
