Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,49.63342,0,1,10,,
,49.63447,0,1,10,,
,49.63558,0,1,10,,
,49.63689,0,1,10,,
,49.63798,0,1,10,,
,49.63913,0,1,10,,
,49.6404,0,1,10,,
,49.64191,0,1,10,,
,49.64311,0,1,10,,
,49.64422,0,1,10,,
,49.64531,0,1,10,,
,49.64644,0,1,10,,
,49.6476,0,1,10,,
,49.64891,0,1,10,,
,49.65005,0,1,10,,
,49.65113,0,1,10,,
,49.65196,0,1,10,,
,49.65306,0,1,10,,
,49.65414,0,1,10,,
,49.65527,0,1,10,,
,49.65652,0,1,10,,
,49.65789,0,1,10,,
,49.65897,0,1,10,,
,49.66007,0,1,10,,
,49.66136,0,1,10,,
,49.66286,0,1,10,,
,49.66405,0,1,10,,
,49.66534,0,1,10,,
,49.66646,0,1,10,,
,49.66756,0,1,10,,
,49.66885,0,1,10,,
,49.66995,0,1,10,,
,49.67082,0,1,10,,
,49.67189,0,1,10,,
,49.67328,0,1,10,,
,49.67446,0,1,10,,
,49.67559,0,1,10,,
,49.6769,0,1,10,,
,49.67781,0,1,10,,
,49.67907,0,1,10,,
,49.68017,0,1,10,,
,49.68153,0,1,10,,
,49.68294,0,1,10,,
,49.68404,0,1,10,,
,49.68493,0,1,10,,
,49.68603,0,1,10,,
,49.68686,0,1,10,,
,49.68797,0,1,10,,
,49.6891,0,1,10,,
,49.69019,0,1,10,,
,49.69133,0,1,10,,
,49.69244,0,1,10,,
,49.69331,0,1,10,,
,49.69439,0,1,10,,
,49.69546,0,1,10,,
,49.69658,0,1,10,,
,49.69793,0,1,10,,
,49.69892,0,1,10,,
,49.70011,0,1,10,,
,49.70159,0,1,10,,
,49.70267,0,1,10,,
,49.7035,0,1,10,,
,49.70487,0,1,10,,
,49.70576,0,1,10,,
,49.70667,0,1,10,,
,49.70758,0,1,10,,
,49.70848,0,1,10,,
,49.70932,0,1,10,,
,49.71014,0,1,10,,
,49.71124,0,1,10,,
,49.71215,0,1,10,,
,49.7131,0,1,10,,
,49.71392,0,1,10,,
,49.71474,0,1,10,,
,49.71562,0,1,10,,
,49.71698,0,1,10,,
,49.71796,0,1,10,,
,49.71879,0,1,10,,
,49.71997,0,1,10,,
,49.72094,0,1,10,,
,49.72202,0,1,10,,
,49.72285,0,1,10,,
,49.72374,0,1,10,,
,49.72494,0,1,10,,
,49.72606,0,1,10,,
,49.72697,0,1,10,,
,49.7278,0,1,10,,
,49.72862,0,1,10,,
,49.72943,0,1,10,,
,49.73052,0,1,10,,
,49.73185,0,1,10,,
,49.73294,0,1,10,,
,49.73414,0,1,10,,
,49.73535,0,1,10,,
,49.73705,0,1,10,,
,49.73816,0,1,10,,
,49.73926,0,1,10,,
,49.74039,0,1,10,,
,49.74184,0,1,10,,
,49.74298,0,1,10,,
,49.74408,0,1,10,,
,49.74519,0,1,10,,
,49.74625,0,1,10,,
,49.74733,0,1,10,,
,49.74843,0,1,10,,
,49.7495,0,1,10,,
,49.75068,0,1,10,,
,49.75158,0,1,10,,
,49.7529,0,1,10,,
,49.75413,0,1,10,,
,49.75534,0,1,10,,
,49.7564,0,1,10,,
,49.75748,0,1,10,,
,49.75856,0,1,10,,
,49.76005,0,1,10,,
,49.76151,0,1,10,,
,49.76285,0,1,10,,
,49.76394,0,1,10,,
,49.76501,0,1,10,,
,49.76607,0,1,10,,
,49.76715,0,1,10,,
,49.76846,0,1,10,,
,49.76992,0,1,10,,
,49.77101,0,1,10,,
,49.77209,0,1,10,,
,49.77317,0,1,10,,
,49.77427,0,1,10,,
,49.77541,0,1,10,,
,49.77658,0,1,10,,
,49.77789,0,1,10,,
,49.77899,0,1,10,,
,49.78006,0,1,10,,
,49.78135,0,1,10,,
,49.78244,0,1,10,,
,49.78351,0,1,10,,
,49.7849,0,1,10,,
,49.78605,0,1,10,,
,49.78715,0,1,10,,
,49.78824,0,1,10,,
,49.78957,0,1,10,,
,49.79097,0,1,10,,
,49.7921,0,1,10,,
,49.79321,0,1,10,,
,49.79428,0,1,10,,
,49.79542,0,1,10,,
,49.79664,0,1,10,,
,49.79793,0,1,10,,
,49.79902,0,1,10,,
,49.80013,0,1,10,,
,49.80144,0,1,10,,
,49.8026,0,1,10,,
,49.80382,0,1,10,,
,49.805,0,1,10,,
,49.80586,0,1,10,,
,49.80695,0,1,10,,
,49.80803,0,1,10,,
,49.8091,0,1,10,,
,49.81021,0,1,10,,
,49.81144,0,1,10,,
,49.81319,0,1,10,,
,49.81424,0,1,10,,
,49.81551,0,1,10,,
,49.81686,0,1,10,,
,49.81797,0,1,10,,
,49.81907,0,1,10,,
,49.82027,0,1,10,,
,49.82199,0,1,10,,
,49.82325,0,1,10,,
,49.82439,0,1,10,,
,49.82547,0,1,10,,
,49.82686,0,1,10,,
,49.828,0,1,10,,
,49.82914,0,1,10,,
,49.83027,0,1,10,,
,49.83139,0,1,10,,
,49.83231,0,1,10,,
,49.8334,0,1,10,,
,49.83453,0,1,10,,
,49.83594,0,1,10,,
,49.83709,0,1,10,,
,49.83828,0,1,10,,
,49.8394,0,1,10,,
,49.84053,0,1,10,,
,49.84188,0,1,10,,
,49.84297,0,1,10,,
,49.8494,0,1,10,,
,49.85112,0,1,10,,
,49.85243,0,1,10,,
,49.8539,0,1,10,,
,49.85515,0,1,10,,
,49.85635,0,1,10,,
,49.85753,0,1,10,,
,49.85902,0,1,10,,
,49.86014,0,1,10,,
,49.86146,0,1,10,,
,49.86263,0,1,10,,
,49.86404,0,1,10,,
,49.86536,0,1,10,,
,49.86649,0,1,10,,
,49.86769,0,1,10,,
,49.86921,0,1,10,,
,49.87033,0,1,10,,
,49.87149,0,1,10,,
,49.87294,0,1,10,,
,49.87419,0,1,10,,
,49.8753,0,1,10,,
,49.87639,0,1,10,,
,49.8775,0,1,10,,
,49.87885,0,1,10,,
,49.87971,0,1,10,,
,49.88095,0,1,10,,
,49.88245,0,1,10,,
,49.88336,0,1,10,,
,49.88449,0,1,10,,
,49.88579,0,1,10,,
,49.8867,0,1,10,,
,49.88758,0,1,10,,
,49.88892,0,1,10,,
,49.89009,0,1,10,,
,49.89124,0,1,10,,
,49.89236,0,1,10,,
,49.89347,0,1,10,,
,49.89469,0,1,10,,
,49.89613,0,1,10,,
,49.89715,0,1,10,,
,49.89832,0,1,10,,
,49.89966,0,1,10,,
,49.9009,0,1,10,,
,49.90221,0,1,10,,
,49.90331,0,1,10,,
,49.90442,0,1,10,,
,49.90566,0,1,10,,
,49.90698,0,1,10,,
,49.9082,0,1,10,,
,49.90932,0,1,10,,
,49.91042,0,1,10,,
,49.91209,0,1,10,,
,49.9132,0,1,10,,
,49.9145,0,1,10,,
,49.91605,0,1,10,,
,49.91737,0,1,10,,
,49.9185,0,1,10,,
,49.91982,0,1,10,,
,49.9208,0,1,10,,
,49.92233,0,1,10,,
,49.92347,0,1,10,,
,49.92485,0,1,10,,
,49.92599,0,1,10,,
,49.92735,0,1,10,,
,49.92899,0,1,10,,
,49.93017,0,1,10,,
,49.93132,0,1,10,,
,49.93244,0,1,10,,
,49.93362,0,1,10,,
,49.93447,0,1,10,,
,49.93567,0,1,10,,
,49.9371,0,1,10,,
,49.93822,0,1,10,,
,49.93932,0,1,10,,
,49.9404,0,1,10,,
,49.94189,0,1,10,,
,49.94336,0,1,10,,
,49.94456,0,1,10,,
,49.94571,0,1,10,,
,49.94699,0,1,10,,
,49.9481,0,1,10,,
,49.94921,0,1,10,,
,49.95035,0,1,10,,
,49.9515,0,1,10,,
,49.95287,0,1,10,,
,49.95397,0,1,10,,
,49.95507,0,1,10,,
,49.95616,0,1,10,,
,49.95727,0,1,10,,
,49.95839,0,1,10,,
,49.95973,0,1,10,,
,49.96087,0,1,10,,
,49.9623,0,1,10,,
,49.96345,0,1,10,,
,49.96467,0,1,10,,
,49.96596,0,1,10,,
,49.96712,0,1,10,,
,49.96833,0,1,10,,
,49.96951,0,1,10,,
,49.97099,0,1,10,,
,49.97215,0,1,10,,
,49.97328,0,1,10,,
,49.97439,0,1,10,,
,49.97549,0,1,10,,
,49.97719,0,1,10,,
,49.97836,0,1,10,,
,49.97999,0,1,10,,
,49.98125,0,1,10,,
,49.98264,0,1,10,,
,49.98407,0,1,10,,
,49.98524,0,1,10,,
,49.98639,0,1,10,,
,49.98748,0,1,10,,
,49.98884,0,1,10,,
,49.98994,0,1,10,,
,49.99108,0,1,10,,
,49.99231,0,1,10,,
,49.99346,0,1,10,,
,49.99483,0,1,10,,
,49.99595,0,1,10,,
,49.99717,0,1,10,,
,49.99828,0,1,10,,
,49.99937,0,1,10,,
,50.00061,0,1,10,,
,50.00199,0,1,10,,
,50.00311,0,1,10,,
,50.0043,0,1,10,,
,50.00544,0,1,10,,
,50.00659,0,1,10,,
,50.00814,0,1,10,,
,50.00929,0,1,10,,
,50.0104,0,1,10,,
,50.01163,0,1,10,,
,50.01262,0,1,10,,
,50.01395,0,1,10,,
,50.01509,0,1,10,,
,50.01619,0,1,10,,
,50.01735,0,1,10,,
,50.01848,0,1,10,,
,50.0197,0,1,10,,
,50.02087,0,1,10,,
,50.02219,0,1,10,,
,50.02334,0,1,10,,
,50.0245,0,1,10,,
,50.02568,0,1,10,,
,50.02689,0,1,10,,
,50.02804,0,1,10,,
,50.02922,0,1,10,,
,50.03043,0,1,10,,
,50.03153,0,1,10,,
,50.03297,0,1,10,,
,50.03408,0,1,10,,
,50.03517,0,1,10,,
,50.03629,0,1,10,,
,50.03744,0,1,10,,
,50.03894,0,1,10,,
,50.04025,0,1,10,,
,50.04164,0,1,10,,
,50.04309,0,1,10,,
,50.04433,0,1,10,,
,50.04546,0,1,10,,
,50.04683,0,1,10,,
,50.04794,0,1,10,,
,50.04906,0,1,10,,
,50.05015,0,1,10,,
,50.05127,0,1,10,,
,50.05239,0,1,10,,
,50.05368,0,1,10,,
,50.05526,0,1,10,,
,50.05642,0,1,10,,
,50.05757,0,1,10,,
,50.05887,0,1,10,,
,50.05978,0,1,10,,
,50.06088,0,1,10,,
,50.06223,0,1,10,,
,50.0634,0,1,10,,
,50.06456,0,1,10,,
,50.06599,0,1,10,,
,50.06688,0,1,10,,
,50.068,0,1,10,,
,50.06911,0,1,10,,
,50.07044,0,1,10,,
,50.07166,0,1,10,,
,50.07297,0,1,10,,
,50.07412,0,1,10,,
,50.07525,0,1,10,,
,50.07634,0,1,10,,
,50.07745,0,1,10,,
,50.07856,0,1,10,,
,50.07939,0,1,10,,
,50.08071,0,1,10,,
,50.08222,0,1,10,,
,50.08335,0,1,10,,
,50.08447,0,1,10,,
,50.08561,0,1,10,,
,50.08709,0,1,10,,
,50.08827,0,1,10,,
,50.08947,0,1,10,,
,50.09075,0,1,10,,
,50.09191,0,1,10,,
,50.09319,0,1,10,,
,50.09453,0,1,10,,
,50.09597,0,1,10,,
,50.09711,0,1,10,,
,50.09832,0,1,10,,
,50.09943,0,1,10,,
,50.10051,0,1,10,,
,50.10189,0,1,10,,
,50.10311,0,1,10,,
,50.10421,0,1,10,,
,50.1053,0,1,10,,
,50.10641,0,1,10,,
,50.10759,0,1,10,,
,50.10911,0,1,10,,
,50.11022,0,1,10,,
,50.11132,0,1,10,,
,50.11247,0,1,10,,
,50.11389,0,1,10,,
,50.11504,0,1,10,,
,50.11621,0,1,10,,
,50.11734,0,1,10,,
,50.11885,0,1,10,,
,50.11998,0,1,10,,
,50.12112,0,1,10,,
,50.12249,0,1,10,,
,50.12368,0,1,10,,
,50.1249,0,1,10,,
,50.12617,0,1,10,,
,50.1273,0,1,10,,
,50.1284,0,1,10,,
,50.12957,0,1,10,,
,50.13087,0,1,10,,
,50.13203,0,1,10,,
,50.13322,0,1,10,,
,50.13443,0,1,10,,
,50.13553,0,1,10,,
,50.13675,0,1,10,,
,50.13789,0,1,10,,
,50.13898,0,1,10,,
,50.14008,0,1,10,,
,50.14147,0,1,10,,
,50.14288,0,1,10,,
,50.14403,0,1,10,,
,50.14513,0,1,10,,
,50.14625,0,1,10,,
,50.14738,0,1,10,,
,50.14847,0,1,10,,
,50.14964,0,1,10,,
,50.15126,0,1,10,,
,50.15243,0,1,10,,
,50.15356,0,1,10,,
,50.155,0,1,10,,
,50.15615,0,1,10,,
,50.15732,0,1,10,,
,50.15847,0,1,10,,
,50.15993,0,1,10,,
,50.16106,0,1,10,,
,50.16238,0,1,10,,
,50.1635,0,1,10,,
,50.16505,0,1,10,,
,50.16615,0,1,10,,
,50.16737,0,1,10,,
,50.16851,0,1,10,,
,50.16983,0,1,10,,
,50.17072,0,1,10,,
,50.17162,0,1,10,,
,50.17291,0,1,10,,
,50.17379,0,1,10,,
,50.17487,0,1,10,,
,50.17605,0,1,10,,
,50.17696,0,1,10,,
,50.17784,0,1,10,,
,50.17892,0,1,10,,
,50.17999,0,1,10,,
,50.18086,0,1,10,,
,50.18217,0,1,10,,
,50.18331,0,1,10,,
,50.18444,0,1,10,,
,50.18537,0,1,10,,
,50.18633,0,1,10,,
,50.18745,0,1,10,,
,50.18828,0,1,10,,
,50.18937,0,1,10,,
,50.19018,0,1,10,,
,50.19127,0,1,10,,
,50.19239,0,1,10,,
,50.19327,0,1,10,,
,50.1942,0,1,10,,
,50.19505,0,1,10,,
,50.19612,0,1,10,,
,50.19729,0,1,10,,
,50.19882,0,1,10,,
,50.20014,0,1,10,,
,50.2013,0,1,10,,
,50.20216,0,1,10,,
,50.2033,0,1,10,,
,50.20438,0,1,10,,
,50.20545,0,1,10,,
,50.20677,0,1,10,,
,50.2079,0,1,10,,
,50.20898,0,1,10,,
,50.2102,0,1,10,,
,50.21108,0,1,10,,
,50.21192,0,1,10,,
,50.2128,0,1,10,,
,50.214,0,1,10,,
,50.21497,0,1,10,,
,50.21608,0,1,10,,
,50.21719,0,1,10,,
,50.21833,0,1,10,,
,50.21928,0,1,10,,
,50.22047,0,1,10,,
,50.22185,0,1,10,,
,50.22294,0,1,10,,
,50.22403,0,1,10,,
,50.2251,0,1,10,,
,50.2262,0,1,10,,
,50.22734,0,1,10,,
,50.22841,0,1,10,,
,50.22933,0,1,10,,
,50.23053,0,1,10,,
,50.23206,0,1,10,,
,50.23297,0,1,10,,
,50.23411,0,1,10,,
,50.23524,0,1,10,,
,50.23639,0,1,10,,
,50.23755,0,1,10,,
,50.23841,0,1,10,,
,50.23954,0,1,10,,
,50.24078,0,1,10,,
,50.24212,0,1,10,,
,50.24325,0,1,10,,
,50.24433,0,1,10,,
,50.25132,0,1,10,,
,50.25301,0,1,10,,
,50.2544,0,1,10,,
,50.25578,0,1,10,,
,50.25697,0,1,10,,
,50.25808,0,1,10,,
,50.25918,0,1,10,,
,50.26028,0,1,10,,
,50.26139,0,1,10,,
,50.26234,0,1,10,,
,50.26373,0,1,10,,
,50.26492,0,1,10,,
,50.26606,0,1,10,,
,50.26717,0,1,10,,
,50.26832,0,1,10,,
,50.26922,0,1,10,,
,50.27034,0,1,10,,
,50.27162,0,1,10,,
,50.27262,0,1,10,,
,50.27407,0,1,10,,
,50.2752,0,1,10,,
,50.2764,0,1,10,,
,50.27728,0,1,10,,
,50.27838,0,1,10,,
,50.27927,0,1,10,,
,50.28053,0,1,10,,
,50.28204,0,1,10,,
,50.28316,0,1,10,,
,50.28424,0,1,10,,
,50.28532,0,1,10,,
,50.28642,0,1,10,,
,50.28753,0,1,10,,
,50.28891,0,1,10,,
,50.2902,0,1,10,,
,50.29133,0,1,10,,
,50.29256,0,1,10,,
,50.2935,0,1,10,,
,50.29507,0,1,10,,
,50.29592,0,1,10,,
,50.29713,0,1,10,,
,50.2984,0,1,10,,
,50.29953,0,1,10,,
,50.30087,0,1,10,,
,50.30217,0,1,10,,
,50.30333,0,1,10,,
,50.30443,0,1,10,,
,50.30551,0,1,10,,
,50.30693,0,1,10,,
,50.30808,0,1,10,,
,50.30925,0,1,10,,
,50.31022,0,1,10,,
,50.31134,0,1,10,,
,50.31218,0,1,10,,
,50.31326,0,1,10,,
,50.31439,0,1,10,,
,50.31551,0,1,10,,
,50.31639,0,1,10,,
,50.3175,0,1,10,,
,50.31863,0,1,10,,
,50.32002,0,1,10,,
,50.32139,0,1,10,,
,50.3225,0,1,10,,
,50.32382,0,1,10,,
,50.325,0,1,10,,
,50.32634,0,1,10,,
,50.3275,0,1,10,,
,50.32882,0,1,10,,
,50.32993,0,1,10,,
,50.33103,0,1,10,,
,50.33229,0,1,10,,
,50.3335,0,1,10,,
,50.33494,0,1,10,,
,50.33607,0,1,10,,
,50.33718,0,1,10,,
,50.33807,0,1,10,,
,50.33916,0,1,10,,
,50.34027,0,1,10,,
,50.34203,0,1,10,,
,50.34315,0,1,10,,
,50.34443,0,1,10,,
,50.34563,0,1,10,,
,50.34652,0,1,10,,
,50.34792,0,1,10,,
,50.34879,0,1,10,,
,50.34999,0,1,10,,
,50.35089,0,1,10,,
,50.35201,0,1,10,,
,50.35312,0,1,10,,
,50.35424,0,1,10,,
,50.35535,0,1,10,,
,50.35619,0,1,10,,
,50.35738,0,1,10,,
,50.35878,0,1,10,,
,50.35993,0,1,10,,
,50.36104,0,1,10,,
,50.36234,0,1,10,,
,50.36369,0,1,10,,
,50.36523,0,1,10,,
,50.36639,0,1,10,,
,50.36789,0,1,10,,
,50.36921,0,1,10,,
,50.37033,0,1,10,,
,50.37146,0,1,10,,
,50.37267,0,1,10,,
,50.37397,0,1,10,,
,50.37508,0,1,10,,
,50.37635,0,1,10,,
,50.37749,0,1,10,,
,50.37885,0,1,10,,
,50.37973,0,1,10,,
,50.38057,0,1,10,,
,50.38193,0,1,10,,
,50.38282,0,1,10,,
,50.38396,0,1,10,,
,50.38518,0,1,10,,
,50.38643,0,1,10,,
,50.38742,0,1,10,,
,50.38857,0,1,10,,
,50.38999,0,1,10,,
,50.39088,0,1,10,,
,50.39199,0,1,10,,
,50.39355,0,1,10,,
,50.39494,0,1,10,,
,50.39616,0,1,10,,
,50.39705,0,1,10,,
,50.39816,0,1,10,,
,50.39932,0,1,10,,
,50.40043,0,1,10,,
,50.40176,0,1,10,,
,50.40263,0,1,10,,
,50.40347,0,1,10,,
,50.40466,0,1,10,,
,50.40556,0,1,10,,
,50.40641,0,1,10,,
,50.40759,0,1,10,,
,50.40896,0,1,10,,
,50.41004,0,1,10,,
,50.41122,0,1,10,,
,50.41209,0,1,10,,
,50.41293,0,1,10,,
,50.41377,0,1,10,,
,50.41491,0,1,10,,
,50.41602,0,1,10,,
,50.41717,0,1,10,,
,50.41805,0,1,10,,
,50.41898,0,1,10,,
,50.41986,0,1,10,,
,50.42071,0,1,10,,
,50.42215,0,1,10,,
,50.423,0,1,10,,
,50.42411,0,1,10,,
,50.42496,0,1,10,,
,50.42579,0,1,10,,
,50.42694,0,1,10,,
,50.42835,0,1,10,,
,50.42925,0,1,10,,
,50.43015,0,1,10,,
,50.4314,0,1,10,,
,50.43225,0,1,10,,
,50.43309,0,1,10,,
,50.43394,0,1,10,,
,50.43486,0,1,10,,
,50.43611,0,1,10,,
,50.4373,0,1,10,,
,50.43831,0,1,10,,
,50.43925,0,1,10,,
,50.44011,0,1,10,,
,50.44121,0,1,10,,
,50.44205,0,1,10,,
,50.44322,0,1,10,,
,50.44437,0,1,10,,
,50.44578,0,1,10,,
,50.44667,0,1,10,,
,50.44756,0,1,10,,
,50.4484,0,1,10,,
,50.44927,0,1,10,,
,50.45038,0,1,10,,
,50.45123,0,1,10,,
,50.45208,0,1,10,,
,50.45348,0,1,10,,
,50.45447,0,1,10,,
,50.45538,0,1,10,,
,50.45624,0,1,10,,
,50.4571,0,1,10,,
,50.45794,0,1,10,,
,50.45878,0,1,10,,
,50.45963,0,1,10,,
,50.46046,0,1,10,,
,50.46162,0,1,10,,
,50.46252,0,1,10,,
,50.46339,0,1,10,,
,50.46423,0,1,10,,
,50.46507,0,1,10,,
,50.4659,0,1,10,,
,50.46674,0,1,10,,
,50.46757,0,1,10,,
,50.46841,0,1,10,,
,50.46926,0,1,10,,
,50.47015,0,1,10,,
,50.47105,0,1,10,,
,50.47192,0,1,10,,
,50.47276,0,1,10,,
,50.4736,0,1,10,,
,50.47443,0,1,10,,
,50.47525,0,1,10,,
,50.47607,0,1,10,,
,50.47692,0,1,10,,
,50.47776,0,1,10,,
,50.4786,0,1,10,,
,50.47948,0,1,10,,
,50.48036,0,1,10,,
,50.48145,0,1,10,,
,50.48229,0,1,10,,
,50.48315,0,1,10,,
,50.48404,0,1,10,,
,50.48487,0,1,10,,
,50.48576,0,1,10,,
,50.48661,0,1,10,,
,50.48745,0,1,10,,
,50.48831,0,1,10,,
,50.48917,0,1,10,,
,50.49,0,1,10,,
,50.49089,0,1,10,,
,50.49176,0,1,10,,
,50.49275,0,1,10,,
,50.49359,0,1,10,,
,50.49443,0,1,10,,
,50.49526,0,1,10,,
,50.49609,0,1,10,,
,50.49696,0,1,10,,
,50.49784,0,1,10,,
,50.49867,0,1,10,,
,50.4995,0,1,10,,
,50.50033,0,1,10,,
,50.50161,0,1,10,,
,50.50255,0,1,10,,
,50.5034,0,1,10,,
,50.50425,0,1,10,,
,50.50523,0,1,10,,
,50.50619,0,1,10,,
,50.50708,0,1,10,,
,50.50792,0,1,10,,
,50.50876,0,1,10,,
,50.50959,0,1,10,,
,50.51043,0,1,10,,
,50.51126,0,1,10,,
,50.51212,0,1,10,,
,50.51295,0,1,10,,
,50.51379,0,1,10,,
,50.51465,0,1,10,,
,50.51548,0,1,10,,
,50.5163,0,1,10,,
,50.51715,0,1,10,,
,50.51798,0,1,10,,
,50.51881,0,1,10,,
,50.51964,0,1,10,,
,50.52048,0,1,10,,
,50.52159,0,1,10,,
,50.52246,0,1,10,,
,50.52332,0,1,10,,
,50.52415,0,1,10,,
,50.52497,0,1,10,,
,50.52582,0,1,10,,
,50.52666,0,1,10,,
,50.52749,0,1,10,,
,50.52832,0,1,10,,
,50.52914,0,1,10,,
,50.52997,0,1,10,,
,50.53081,0,1,10,,
,50.53165,0,1,10,,
,50.53252,0,1,10,,
,50.53345,0,1,10,,
,50.53441,0,1,10,,
,50.53523,0,1,10,,
,50.53607,0,1,10,,
,50.5369,0,1,10,,
,50.53774,0,1,10,,
,50.53857,0,1,10,,
,50.53944,0,1,10,,
,50.54037,0,1,10,,
,50.54158,0,1,10,,
,50.54248,0,1,10,,
,50.5434,0,1,10,,
,50.54423,0,1,10,,
,50.54505,0,1,10,,
,50.54588,0,1,10,,
,50.54675,0,1,10,,
,50.54758,0,1,10,,
,50.54843,0,1,10,,
,50.54934,0,1,10,,
,50.55018,0,1,10,,
,50.55101,0,1,10,,
,50.55184,0,1,10,,
,50.55267,0,1,10,,
,50.55352,0,1,10,,
,50.55434,0,1,10,,
,50.55519,0,1,10,,
,50.55602,0,1,10,,
,50.55686,0,1,10,,
,50.55771,0,1,10,,
,50.55856,0,1,10,,
,50.5594,0,1,10,,
,50.56024,0,1,10,,
,50.56134,0,1,10,,
,50.56217,0,1,10,,
,50.56298,0,1,10,,
,50.56384,0,1,10,,
,50.56467,0,1,10,,
,50.56552,0,1,10,,
,50.5664,0,1,10,,
,50.56727,0,1,10,,
,50.56811,0,1,10,,
,50.56892,0,1,10,,
,50.56975,0,1,10,,
,50.57058,0,1,10,,
,50.57141,0,1,10,,
,50.57227,0,1,10,,
,50.5731,0,1,10,,
,50.57396,0,1,10,,
,50.57481,0,1,10,,
,50.57567,0,1,10,,
,50.57651,0,1,10,,
,50.57734,0,1,10,,
,50.57817,0,1,10,,
,50.57899,0,1,10,,
,50.57981,0,1,10,,
,50.58065,0,1,10,,
,50.58187,0,1,10,,
,50.58278,0,1,10,,
,50.58365,0,1,10,,
,50.58451,0,1,10,,
,50.58534,0,1,10,,
,50.58617,0,1,10,,
,50.587,0,1,10,,
,50.58784,0,1,10,,
,50.58866,0,1,10,,
,50.59465,0,1,10,,
,50.59566,0,1,10,,
,50.59664,0,1,10,,
,50.59801,0,1,10,,
,50.59891,0,1,10,,
,50.59977,0,1,10,,
,50.60064,0,1,10,,
,50.60197,0,1,10,,
,50.60283,0,1,10,,
,50.60372,0,1,10,,
,50.60492,0,1,10,,
,50.60586,0,1,10,,
,50.60671,0,1,10,,
,50.60755,0,1,10,,
,50.60841,0,1,10,,
,50.60957,0,1,10,,
,50.61073,0,1,10,,
,50.61188,0,1,10,,
,50.61275,0,1,10,,
,50.61405,0,1,10,,
,50.61489,0,1,10,,
,50.61576,0,1,10,,
,50.61692,0,1,10,,
,50.61813,0,1,10,,
,50.61931,0,1,10,,
,50.62017,0,1,10,,
,50.62129,0,1,10,,
,50.62216,0,1,10,,
,50.6233,0,1,10,,
,50.62418,0,1,10,,
,50.62503,0,1,10,,
,50.62616,0,1,10,,
,50.62717,0,1,10,,
,50.6283,0,1,10,,
,50.62914,0,1,10,,
,50.63056,0,1,10,,
,50.63178,0,1,10,,
,50.63307,0,1,10,,
,50.63397,0,1,10,,
,50.63484,0,1,10,,
,50.6362,0,1,10,,
,50.63737,0,1,10,,
,50.63847,0,1,10,,
,50.63963,0,1,10,,
,50.64083,0,1,10,,
,50.64245,0,1,10,,
,50.64371,0,1,10,,
,50.6451,0,1,10,,
,50.6463,0,1,10,,
,50.64745,0,1,10,,
,50.64855,0,1,10,,
,50.64977,0,1,10,,
,50.65089,0,1,10,,
,50.65201,0,1,10,,
,50.6532,0,1,10,,
,50.65432,0,1,10,,
,50.65545,0,1,10,,
,50.65659,0,1,10,,
,50.65806,0,1,10,,
,50.65918,0,1,10,,
,50.66029,0,1,10,,
,50.66179,0,1,10,,
,50.66295,0,1,10,,
,50.66412,0,1,10,,
,50.66529,0,1,10,,
,50.66639,0,1,10,,
,50.66752,0,1,10,,
,50.66869,0,1,10,,
,50.67009,0,1,10,,
,50.67113,0,1,10,,
,50.67228,0,1,10,,
,50.67339,0,1,10,,
,50.67512,0,1,10,,
,50.67627,0,1,10,,
,50.67741,0,1,10,,
,50.67872,0,1,10,,
,50.67993,0,1,10,,
,50.6811,0,1,10,,
,50.68243,0,1,10,,
,50.68356,0,1,10,,
,50.68485,0,1,10,,
,50.68616,0,1,10,,
,50.68734,0,1,10,,
,50.68829,0,1,10,,
,50.6897,0,1,10,,
,50.69087,0,1,10,,
,50.69172,0,1,10,,
,50.69292,0,1,10,,
,50.69407,0,1,10,,
,50.69518,0,1,10,,
,50.69633,0,1,10,,
,50.69799,0,1,10,,
,50.69903,0,1,10,,
,50.70015,0,1,10,,
,50.70156,0,1,10,,
,50.70245,0,1,10,,
,50.70362,0,1,10,,
,50.70474,0,1,10,,
,50.70572,0,1,10,,
,50.70691,0,1,10,,
,50.70805,0,1,10,,
,50.70916,0,1,10,,
,50.71006,0,1,10,,
,50.71121,0,1,10,,
,50.7125,0,1,10,,
,50.71392,0,1,10,,
,50.71511,0,1,10,,
,50.71627,0,1,10,,
,50.71748,0,1,10,,
,50.71836,0,1,10,,
,50.7196,0,1,10,,
,50.72085,0,1,10,,
,50.72293,0,1,10,,
,50.72414,0,1,10,,
,50.72506,0,1,10,,
,50.7264,0,1,10,,
,50.72752,0,1,10,,
,50.7286,0,1,10,,
,50.72947,0,1,10,,
,50.73033,0,1,10,,
,50.73158,0,1,10,,
,50.7329,0,1,10,,
,50.73419,0,1,10,,
,50.7353,0,1,10,,
,50.73615,0,1,10,,
,50.73827,0,1,10,,
,50.73985,0,1,10,,
,50.74092,0,1,10,,
,50.74218,0,1,10,,
,50.74321,0,1,10,,
,50.74439,0,1,10,,
,50.7455,0,1,10,,
,50.74643,0,1,10,,
,50.7473,0,1,10,,
,50.74866,0,1,10,,
,50.74989,0,1,10,,
,50.75105,0,1,10,,
,50.75192,0,1,10,,
,50.75277,0,1,10,,
