Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,18.28951,0,1,3,,
,18.29055,0,1,3,,
,18.29165,0,1,3,,
,18.29285,0,1,3,,
,18.29393,0,1,3,,
,18.295,0,1,3,,
,18.29604,0,1,3,,
,18.29707,0,1,3,,
,18.29808,0,1,3,,
,18.29935,0,1,3,,
,18.3005,0,1,3,,
,18.30337,0,1,3,,
,18.30454,0,1,3,,
,18.30564,0,1,3,,
,18.30672,0,1,3,,
,18.30775,0,1,3,,
,18.30886,0,1,3,,
,18.31005,0,1,3,,
,18.31112,0,1,3,,
,18.31217,0,1,3,,
,18.31324,0,1,3,,
,18.31431,0,1,3,,
,18.31538,0,1,3,,
,18.3164,0,1,3,,
,18.31741,0,1,3,,
,18.31841,0,1,3,,
,18.31949,0,1,3,,
,18.32076,0,1,3,,
,18.32338,0,1,3,,
,18.32455,0,1,3,,
,18.32559,0,1,3,,
,18.32675,0,1,3,,
,18.32778,0,1,3,,
,18.32881,0,1,3,,
,18.32991,0,1,3,,
,18.33105,0,1,3,,
,18.3321,0,1,3,,
,18.33311,0,1,3,,
,18.33413,0,1,3,,
,18.33512,0,1,3,,
,18.33619,0,1,3,,
,18.3372,0,1,3,,
,18.33821,0,1,3,,
,18.33923,0,1,3,,
,18.34037,0,1,3,,
,18.34273,0,1,3,,
,18.34395,0,1,3,,
,18.34496,0,1,3,,
,18.34599,0,1,3,,
,18.34715,0,1,3,,
,18.34826,0,1,3,,
,18.3493,0,1,3,,
,18.35033,0,1,3,,
,18.35154,0,1,3,,
,18.35264,0,1,3,,
,18.35382,0,1,3,,
,18.35491,0,1,3,,
,18.35598,0,1,3,,
,18.35701,0,1,3,,
,18.35803,0,1,3,,
,18.35904,0,1,3,,
,18.36004,0,1,3,,
,18.36231,0,1,3,,
,18.36342,0,1,3,,
,18.36449,0,1,3,,
,18.36553,0,1,3,,
,18.36656,0,1,3,,
,18.36762,0,1,3,,
,18.36882,0,1,3,,
,18.36983,0,1,3,,
,18.37113,0,1,3,,
,18.37225,0,1,3,,
,18.37328,0,1,3,,
,18.37432,0,1,3,,
,18.37542,0,1,3,,
,18.37663,0,1,3,,
,18.37764,0,1,3,,
,18.37879,0,1,3,,
,18.38002,0,1,3,,
,18.38252,0,1,3,,
,18.38355,0,1,3,,
,18.38469,0,1,3,,
,18.38587,0,1,3,,
,18.38687,0,1,3,,
,18.38787,0,1,3,,
,18.389,0,1,3,,
,18.39006,0,1,3,,
,18.3911,0,1,3,,
,18.39219,0,1,3,,
,18.39331,0,1,3,,
,18.3946,0,1,3,,
,18.3958,0,1,3,,
,18.39688,0,1,3,,
,18.39808,0,1,3,,
,18.39917,0,1,3,,
,18.40043,0,1,3,,
,18.40285,0,1,3,,
,18.40402,0,1,3,,
,18.40504,0,1,3,,
,18.40609,0,1,3,,
,18.40715,0,1,3,,
,18.4082,0,1,3,,
,18.40926,0,1,3,,
,18.41031,0,1,3,,
,18.41138,0,1,3,,
,18.41241,0,1,3,,
,18.41347,0,1,3,,
,18.41452,0,1,3,,
,18.41559,0,1,3,,
,18.41665,0,1,3,,
,18.41776,0,1,3,,
,18.41879,0,1,3,,
,18.41978,0,1,3,,
,18.4208,0,1,3,,
,18.4232,0,1,3,,
,18.42428,0,1,3,,
,18.42537,0,1,3,,
,18.42652,0,1,3,,
,18.42758,0,1,3,,
,18.42879,0,1,3,,
,18.4298,0,1,3,,
,18.43081,0,1,3,,
,18.432,0,1,3,,
,18.43318,0,1,3,,
,18.43423,0,1,3,,
,18.43527,0,1,3,,
,18.4363,0,1,3,,
,18.43749,0,1,3,,
,18.43853,0,1,3,,
,18.43955,0,1,3,,
,18.44056,0,1,3,,
,18.4431,0,1,3,,
,18.44418,0,1,3,,
,18.44519,0,1,3,,
,18.44621,0,1,3,,
,18.44734,0,1,3,,
,18.44843,0,1,3,,
,18.44972,0,1,3,,
,18.45074,0,1,3,,
,18.45178,0,1,3,,
,18.45285,0,1,3,,
,18.45391,0,1,3,,
,18.45494,0,1,3,,
,18.45595,0,1,3,,
,18.45704,0,1,3,,
,18.45842,0,1,3,,
,18.45959,0,1,3,,
,18.46347,0,1,3,,
,18.46592,0,1,3,,
,18.46698,0,1,3,,
,18.46805,0,1,3,,
,18.46913,0,1,3,,
,18.47017,0,1,3,,
,18.47121,0,1,3,,
,18.47226,0,1,3,,
,18.47339,0,1,3,,
,18.47454,0,1,3,,
,18.4756,0,1,3,,
,18.47667,0,1,3,,
,18.47775,0,1,3,,
,18.4788,0,1,3,,
,18.47982,0,1,3,,
,18.48092,0,1,3,,
,18.48327,0,1,3,,
,18.48447,0,1,3,,
,18.48556,0,1,3,,
,18.48665,0,1,3,,
,18.48769,0,1,3,,
,18.4887,0,1,3,,
,18.48982,0,1,3,,
,18.49101,0,1,3,,
,18.49202,0,1,3,,
,18.49312,0,1,3,,
,18.49416,0,1,3,,
,18.4952,0,1,3,,
,18.49623,0,1,3,,
,18.49729,0,1,3,,
,18.49846,0,1,3,,
,18.49953,0,1,3,,
,18.50057,0,1,3,,
,18.50307,0,1,3,,
,18.50423,0,1,3,,
,18.5053,0,1,3,,
,18.5065,0,1,3,,
,18.50755,0,1,3,,
,18.50877,0,1,3,,
,18.50988,0,1,3,,
,18.51104,0,1,3,,
,18.51208,0,1,3,,
,18.5131,0,1,3,,
,18.51412,0,1,3,,
,18.51535,0,1,3,,
,18.51646,0,1,3,,
,18.5177,0,1,3,,
,18.51872,0,1,3,,
,18.51975,0,1,3,,
,18.52098,0,1,3,,
,18.5235,0,1,3,,
,18.52468,0,1,3,,
,18.52585,0,1,3,,
,18.52716,0,1,3,,
,18.52827,0,1,3,,
,18.52938,0,1,3,,
,18.53062,0,1,3,,
,18.53167,0,1,3,,
,18.53287,0,1,3,,
,18.53392,0,1,3,,
,18.53493,0,1,3,,
,18.53596,0,1,3,,
,18.53696,0,1,3,,
,18.53798,0,1,3,,
,18.53912,0,1,3,,
,18.54018,0,1,3,,
,18.54256,0,1,3,,
,18.54357,0,1,3,,
,18.54461,0,1,3,,
,18.54564,0,1,3,,
,18.54671,0,1,3,,
,18.54777,0,1,3,,
,18.54879,0,1,3,,
,18.54979,0,1,3,,
,18.55079,0,1,3,,
,18.55179,0,1,3,,
,18.55288,0,1,3,,
,18.55404,0,1,3,,
,18.5552,0,1,3,,
,18.55636,0,1,3,,
,18.55745,0,1,3,,
,18.55847,0,1,3,,
,18.55969,0,1,3,,
,18.56071,0,1,3,,
,18.56303,0,1,3,,
,18.56409,0,1,3,,
,18.56512,0,1,3,,
,18.56615,0,1,3,,
,18.5672,0,1,3,,
,18.56832,0,1,3,,
,18.56932,0,1,3,,
,18.57034,0,1,3,,
,18.5714,0,1,3,,
,18.57245,0,1,3,,
,18.57352,0,1,3,,
,18.57454,0,1,3,,
,18.5756,0,1,3,,
,18.57664,0,1,3,,
,18.57771,0,1,3,,
,18.57874,0,1,3,,
,18.57993,0,1,3,,
,18.58097,0,1,3,,
,18.58335,0,1,3,,
,18.58441,0,1,3,,
,18.58542,0,1,3,,
,18.5865,0,1,3,,
,18.58751,0,1,3,,
,18.58873,0,1,3,,
,18.58991,0,1,3,,
,18.59122,0,1,3,,
,18.59226,0,1,3,,
,18.59328,0,1,3,,
,18.59428,0,1,3,,
,18.59532,0,1,3,,
,18.59661,0,1,3,,
,18.5977,0,1,3,,
,18.59897,0,1,3,,
,18.60002,0,1,3,,
,18.60229,0,1,3,,
,18.60339,0,1,3,,
,18.60442,0,1,3,,
,18.60546,0,1,3,,
,18.60647,0,1,3,,
,18.60752,0,1,3,,
,18.60865,0,1,3,,
,18.6097,0,1,3,,
,18.61092,0,1,3,,
,18.61194,0,1,3,,
,18.61296,0,1,3,,
,18.61406,0,1,3,,
,18.6151,0,1,3,,
,18.61625,0,1,3,,
,18.61736,0,1,3,,
,18.61842,0,1,3,,
,18.61952,0,1,3,,
,18.62055,0,1,3,,
,18.62282,0,1,3,,
,18.6239,0,1,3,,
,18.62507,0,1,3,,
,18.62609,0,1,3,,
,18.62712,0,1,3,,
,18.62814,0,1,3,,
,18.62932,0,1,3,,
,18.63041,0,1,3,,
,18.63146,0,1,3,,
,18.63254,0,1,3,,
,18.63371,0,1,3,,
,18.63501,0,1,3,,
,18.63603,0,1,3,,
,18.63704,0,1,3,,
,18.63808,0,1,3,,
,18.6391,0,1,3,,
,18.64023,0,1,3,,
,18.64276,0,1,3,,
,18.64396,0,1,3,,
,18.64498,0,1,3,,
,18.64613,0,1,3,,
,18.64713,0,1,3,,
,18.64821,0,1,3,,
,18.6493,0,1,3,,
,18.65046,0,1,3,,
,18.65159,0,1,3,,
,18.65261,0,1,3,,
,18.65363,0,1,3,,
,18.65483,0,1,3,,
,18.65588,0,1,3,,
,18.65705,0,1,3,,
,18.65806,0,1,3,,
,18.65915,0,1,3,,
,18.66066,0,1,3,,
,18.66292,0,1,3,,
,18.66401,0,1,3,,
,18.66514,0,1,3,,
,18.66644,0,1,3,,
,18.66756,0,1,3,,
,18.66862,0,1,3,,
,18.66966,0,1,3,,
,18.67068,0,1,3,,
,18.6717,0,1,3,,
,18.6729,0,1,3,,
,18.6743,0,1,3,,
,18.67549,0,1,3,,
,18.6766,0,1,3,,
,18.67771,0,1,3,,
,18.67886,0,1,3,,
,18.68005,0,1,3,,
,18.68248,0,1,3,,
,18.68356,0,1,3,,
,18.6846,0,1,3,,
,18.68566,0,1,3,,
,18.68669,0,1,3,,
,18.68771,0,1,3,,
,18.68874,0,1,3,,
,18.68974,0,1,3,,
,18.69076,0,1,3,,
,18.69178,0,1,3,,
,18.69296,0,1,3,,
,18.69425,0,1,3,,
,18.6953,0,1,3,,
,18.69633,0,1,3,,
,18.69751,0,1,3,,
,18.69869,0,1,3,,
,18.69976,0,1,3,,
,18.70086,0,1,3,,
,18.70334,0,1,3,,
,18.70442,0,1,3,,
,18.70561,0,1,3,,
,18.70664,0,1,3,,
,18.70773,0,1,3,,
,18.70892,0,1,3,,
,18.70994,0,1,3,,
,18.71097,0,1,3,,
,18.712,0,1,3,,
,18.71306,0,1,3,,
,18.71412,0,1,3,,
,18.71548,0,1,3,,
,18.71653,0,1,3,,
,18.71758,0,1,3,,
,18.71875,0,1,3,,
,18.72305,0,1,3,,
,18.72539,0,1,3,,
,18.72643,0,1,3,,
,18.72746,0,1,3,,
,18.72851,0,1,3,,
,18.7299,0,1,3,,
,18.73096,0,1,3,,
,18.73199,0,1,3,,
,18.73301,0,1,3,,
,18.73416,0,1,3,,
,18.73535,0,1,3,,
,18.73647,0,1,3,,
,18.7377,0,1,3,,
,18.73874,0,1,3,,
,18.73975,0,1,3,,
,18.74081,0,1,3,,
,18.74311,0,1,3,,
,18.74423,0,1,3,,
,18.74536,0,1,3,,
,18.74645,0,1,3,,
,18.74755,0,1,3,,
,18.74859,0,1,3,,
,18.7498,0,1,3,,
,18.75088,0,1,3,,
,18.7519,0,1,3,,
,18.75292,0,1,3,,
,18.75393,0,1,3,,
,18.75497,0,1,3,,
,18.75606,0,1,3,,
,18.7571,0,1,3,,
,18.75816,0,1,3,,
,18.75929,0,1,3,,
,18.76034,0,1,3,,
,18.76289,0,1,3,,
,18.76405,0,1,3,,
,18.76516,0,1,3,,
,18.76619,0,1,3,,
,18.7672,0,1,3,,
,18.7682,0,1,3,,
,18.76919,0,1,3,,
,18.77021,0,1,3,,
,18.77135,0,1,3,,
,18.77264,0,1,3,,
,18.77383,0,1,3,,
,18.77486,0,1,3,,
,18.77589,0,1,3,,
,18.77693,0,1,3,,
,18.77818,0,1,3,,
,18.77929,0,1,3,,
,18.78033,0,1,3,,
,18.78289,0,1,3,,
,18.78392,0,1,3,,
,18.78495,0,1,3,,
,18.78606,0,1,3,,
,18.78719,0,1,3,,
,18.7882,0,1,3,,
,18.78922,0,1,3,,
,18.79024,0,1,3,,
,18.79133,0,1,3,,
,18.79235,0,1,3,,
,18.79344,0,1,3,,
,18.7947,0,1,3,,
,18.79575,0,1,3,,
,18.79696,0,1,3,,
,18.79804,0,1,3,,
,18.79907,0,1,3,,
,18.80008,0,1,3,,
,18.80241,0,1,3,,
,18.80341,0,1,3,,
,18.80443,0,1,3,,
,18.80547,0,1,3,,
,18.80656,0,1,3,,
,18.80764,0,1,3,,
,18.80865,0,1,3,,
,18.80988,0,1,3,,
,18.81091,0,1,3,,
,18.81194,0,1,3,,
,18.81294,0,1,3,,
,18.81429,0,1,3,,
,18.81548,0,1,3,,
,18.81666,0,1,3,,
,18.81781,0,1,3,,
,18.81885,0,1,3,,
,18.81994,0,1,3,,
,18.8211,0,1,3,,
,18.82361,0,1,3,,
,18.82486,0,1,3,,
,18.82599,0,1,3,,
,18.82702,0,1,3,,
,18.82805,0,1,3,,
,18.82906,0,1,3,,
,18.83023,0,1,3,,
,18.8314,0,1,3,,
,18.83246,0,1,3,,
,18.8335,0,1,3,,
,18.83455,0,1,3,,
,18.83556,0,1,3,,
,18.83659,0,1,3,,
,18.83759,0,1,3,,
,18.8386,0,1,3,,
,18.83961,0,1,3,,
,18.84084,0,1,3,,
,18.84371,0,1,3,,
,18.84476,0,1,3,,
,18.84579,0,1,3,,
,18.84695,0,1,3,,
,18.84807,0,1,3,,
,18.84922,0,1,3,,
,18.8503,0,1,3,,
,18.85134,0,1,3,,
,18.85241,0,1,3,,
,18.85344,0,1,3,,
,18.85453,0,1,3,,
,18.85556,0,1,3,,
,18.85657,0,1,3,,
,18.85763,0,1,3,,
,18.85873,0,1,3,,
,18.8599,0,1,3,,
,18.86091,0,1,3,,
,18.86356,0,1,3,,
,18.86466,0,1,3,,
,18.86586,0,1,3,,
,18.8669,0,1,3,,
,18.86793,0,1,3,,
,18.86897,0,1,3,,
,18.86999,0,1,3,,
,18.87099,0,1,3,,
,18.87198,0,1,3,,
,18.87298,0,1,3,,
,18.87408,0,1,3,,
,18.8751,0,1,3,,
,18.87614,0,1,3,,
,18.87717,0,1,3,,
,18.87817,0,1,3,,
,18.87918,0,1,3,,
,18.88024,0,1,3,,
,18.88265,0,1,3,,
,18.88389,0,1,3,,
,18.88503,0,1,3,,
,18.88608,0,1,3,,
,18.88708,0,1,3,,
,18.88808,0,1,3,,
,18.88908,0,1,3,,
,18.89017,0,1,3,,
,18.8912,0,1,3,,
,18.8922,0,1,3,,
,18.89324,0,1,3,,
,18.89429,0,1,3,,
,18.8953,0,1,3,,
,18.89636,0,1,3,,
,18.89737,0,1,3,,
,18.89835,0,1,3,,
,18.89954,0,1,3,,
,18.9006,0,1,3,,
,18.90327,0,1,3,,
,18.90433,0,1,3,,
,18.90546,0,1,3,,
,18.90691,0,1,3,,
,18.90808,0,1,3,,
,18.90917,0,1,3,,
,18.91024,0,1,3,,
,18.91144,0,1,3,,
,18.9125,0,1,3,,
,18.91351,0,1,3,,
,18.91456,0,1,3,,
,18.9158,0,1,3,,
,18.91682,0,1,3,,
,18.91786,0,1,3,,
,18.91893,0,1,3,,
,18.92011,0,1,3,,
,18.9228,0,1,3,,
,18.92397,0,1,3,,
,18.92505,0,1,3,,
,18.92616,0,1,3,,
,18.92722,0,1,3,,
,18.92828,0,1,3,,
,18.92932,0,1,3,,
,18.93032,0,1,3,,
,18.93133,0,1,3,,
,18.93242,0,1,3,,
,18.93356,0,1,3,,
,18.93473,0,1,3,,
,18.93579,0,1,3,,
,18.93686,0,1,3,,
,18.93793,0,1,3,,
,18.93898,0,1,3,,
,18.94007,0,1,3,,
,18.94256,0,1,3,,
,18.94359,0,1,3,,
,18.94467,0,1,3,,
,18.94582,0,1,3,,
,18.9469,0,1,3,,
,18.94791,0,1,3,,
,18.94893,0,1,3,,
,18.94995,0,1,3,,
,18.95121,0,1,3,,
,18.95243,0,1,3,,
,18.95351,0,1,3,,
,18.95464,0,1,3,,
,18.95591,0,1,3,,
,18.95692,0,1,3,,
,18.95792,0,1,3,,
,18.95891,0,1,3,,
,18.95993,0,1,3,,
,18.96094,0,1,3,,
,18.96349,0,1,3,,
,18.96456,0,1,3,,
,18.96575,0,1,3,,
,18.96698,0,1,3,,
,18.96812,0,1,3,,
,18.96919,0,1,3,,
,18.97024,0,1,3,,
,18.97128,0,1,3,,
,18.97235,0,1,3,,
,18.97357,0,1,3,,
,18.97474,0,1,3,,
,18.97582,0,1,3,,
,18.98,0,1,3,,
,18.98122,0,1,3,,
,18.9838,0,1,3,,
,18.98501,0,1,3,,
,18.98606,0,1,3,,
,18.98726,0,1,3,,
,18.98831,0,1,3,,
,18.98954,0,1,3,,
,18.99061,0,1,3,,
,18.99162,0,1,3,,
,18.9927,0,1,3,,
,18.9939,0,1,3,,
,18.99492,0,1,3,,
,18.99595,0,1,3,,
,18.99696,0,1,3,,
,18.99801,0,1,3,,
,18.99903,0,1,3,,
,19.00031,0,1,3,,
,19.00277,0,1,3,,
,19.00382,0,1,3,,
,19.00484,0,1,3,,
,19.00591,0,1,3,,
,19.00695,0,1,3,,
,19.008,0,1,3,,
,19.00906,0,1,3,,
,19.01024,0,1,3,,
,19.01134,0,1,3,,
,19.0126,0,1,3,,
,19.01366,0,1,3,,
,19.01488,0,1,3,,
,19.01604,0,1,3,,
,19.01712,0,1,3,,
,19.01815,0,1,3,,
,19.01932,0,1,3,,
,19.02043,0,1,3,,
,19.02312,0,1,3,,
,19.02419,0,1,3,,
,19.02523,0,1,3,,
,19.02627,0,1,3,,
,19.02757,0,1,3,,
,19.02858,0,1,3,,
,19.02977,0,1,3,,
,19.03085,0,1,3,,
,19.03191,0,1,3,,
,19.03294,0,1,3,,
,19.03395,0,1,3,,
,19.03496,0,1,3,,
,19.03598,0,1,3,,
,19.03713,0,1,3,,
,19.03814,0,1,3,,
,19.03922,0,1,3,,
,19.0403,0,1,3,,
,19.04293,0,1,3,,
,19.04406,0,1,3,,
,19.04519,0,1,3,,
,19.04621,0,1,3,,
,19.04723,0,1,3,,
,19.04824,0,1,3,,
,19.04929,0,1,3,,
,19.05035,0,1,3,,
,19.05135,0,1,3,,
,19.05238,0,1,3,,
,19.05339,0,1,3,,
,19.0544,0,1,3,,
,19.05561,0,1,3,,
,19.05666,0,1,3,,
,19.05773,0,1,3,,
,19.05883,0,1,3,,
,19.06002,0,1,3,,
,19.06253,0,1,3,,
,19.06373,0,1,3,,
,19.06475,0,1,3,,
,19.06584,0,1,3,,
,19.0669,0,1,3,,
,19.06798,0,1,3,,
,19.06913,0,1,3,,
,19.07015,0,1,3,,
,19.07135,0,1,3,,
,19.07243,0,1,3,,
,19.0735,0,1,3,,
,19.07456,0,1,3,,
,19.07565,0,1,3,,
,19.07674,0,1,3,,
,19.0778,0,1,3,,
,19.07897,0,1,3,,
,19.07999,0,1,3,,
,19.08102,0,1,3,,
,19.08362,0,1,3,,
,19.08479,0,1,3,,
,19.08586,0,1,3,,
,19.08689,0,1,3,,
,19.08788,0,1,3,,
,19.08888,0,1,3,,
,19.08988,0,1,3,,
,19.0909,0,1,3,,
,19.0919,0,1,3,,
,19.09292,0,1,3,,
,19.09394,0,1,3,,
,19.09506,0,1,3,,
,19.09612,0,1,3,,
,19.09716,0,1,3,,
,19.0983,0,1,3,,
,19.0993,0,1,3,,
,19.10034,0,1,3,,
,19.10321,0,1,3,,
,19.1043,0,1,3,,
,19.10534,0,1,3,,
,19.10643,0,1,3,,
,19.10752,0,1,3,,
,19.10867,0,1,3,,
,19.10986,0,1,3,,
,19.11109,0,1,3,,
,19.11218,0,1,3,,
,19.11325,0,1,3,,
,19.11427,0,1,3,,
,19.11529,0,1,3,,
,19.11648,0,1,3,,
,19.11758,0,1,3,,
,19.11863,0,1,3,,
,19.11973,0,1,3,,
,19.12079,0,1,3,,
,19.12336,0,1,3,,
,19.12457,0,1,3,,
,19.12564,0,1,3,,
,19.12671,0,1,3,,
,19.12778,0,1,3,,
,19.12887,0,1,3,,
,19.12988,0,1,3,,
,19.13088,0,1,3,,
,19.13187,0,1,3,,
,19.13288,0,1,3,,
,19.1339,0,1,3,,
,19.13494,0,1,3,,
,19.13611,0,1,3,,
,19.13733,0,1,3,,
,19.13836,0,1,3,,
,19.13938,0,1,3,,
,19.14039,0,1,3,,
,19.14297,0,1,3,,
,19.14412,0,1,3,,
,19.14519,0,1,3,,
,19.14632,0,1,3,,
,19.14733,0,1,3,,
,19.14835,0,1,3,,
,19.14953,0,1,3,,
,19.15058,0,1,3,,
,19.15175,0,1,3,,
,19.15277,0,1,3,,
,19.15387,0,1,3,,
,19.15493,0,1,3,,
,19.15598,0,1,3,,
,19.15712,0,1,3,,
,19.15814,0,1,3,,
,19.15915,0,1,3,,
,19.16018,0,1,3,,
,19.16297,0,1,3,,
,19.16409,0,1,3,,
,19.16511,0,1,3,,
,19.16612,0,1,3,,
,19.16733,0,1,3,,
,19.16854,0,1,3,,
,19.16961,0,1,3,,
,19.17065,0,1,3,,
,19.17171,0,1,3,,
,19.17296,0,1,3,,
,19.17404,0,1,3,,
,19.17505,0,1,3,,
,19.17607,0,1,3,,
,19.17706,0,1,3,,
,19.17805,0,1,3,,
,19.17919,0,1,3,,
,19.18031,0,1,3,,
,19.18307,0,1,3,,
,19.18421,0,1,3,,
,19.18521,0,1,3,,
,19.18636,0,1,3,,
,19.18747,0,1,3,,
,19.18882,0,1,3,,
,19.18994,0,1,3,,
,19.19097,0,1,3,,
,19.19197,0,1,3,,
,19.19297,0,1,3,,
,19.19402,0,1,3,,
,19.19508,0,1,3,,
,19.19611,0,1,3,,
,19.19713,0,1,3,,
,19.19819,0,1,3,,
,19.19924,0,1,3,,
,19.2003,0,1,3,,
,19.20301,0,1,3,,
,19.2041,0,1,3,,
,19.2052,0,1,3,,
,19.20633,0,1,3,,
,19.20741,0,1,3,,
,19.20859,0,1,3,,
,19.20962,0,1,3,,
,19.21073,0,1,3,,
,19.2119,0,1,3,,
,19.21304,0,1,3,,
,19.21413,0,1,3,,
,19.21539,0,1,3,,
,19.21649,0,1,3,,
,19.21749,0,1,3,,
,19.21849,0,1,3,,
,19.21949,0,1,3,,
,19.22065,0,1,3,,
,19.22377,0,1,3,,
,19.22498,0,1,3,,
,19.22602,0,1,3,,
,19.22704,0,1,3,,
,19.2282,0,1,3,,
,19.22921,0,1,3,,
,19.23025,0,1,3,,
,19.23129,0,1,3,,
,19.23232,0,1,3,,
,19.23336,0,1,3,,
,19.23437,0,1,3,,
,19.23834,0,1,3,,
,19.23945,0,1,3,,
,19.24049,0,1,3,,
,19.24306,0,1,3,,
,19.24409,0,1,3,,
,19.24511,0,1,3,,
,19.24626,0,1,3,,
,19.24752,0,1,3,,
,19.24861,0,1,3,,
,19.24969,0,1,3,,
,19.25076,0,1,3,,
,19.25177,0,1,3,,
,19.25304,0,1,3,,
,19.25417,0,1,3,,
,19.25527,0,1,3,,
,19.25636,0,1,3,,
,19.25737,0,1,3,,
,19.25846,0,1,3,,
,19.25946,0,1,3,,
,19.26047,0,1,3,,
,19.263,0,1,3,,
,19.26409,0,1,3,,
,19.26512,0,1,3,,
,19.26618,0,1,3,,
,19.2672,0,1,3,,
,19.2682,0,1,3,,
,19.26921,0,1,3,,
,19.2702,0,1,3,,
,19.27121,0,1,3,,
,19.27242,0,1,3,,
,19.27352,0,1,3,,
,19.27462,0,1,3,,
,19.2757,0,1,3,,
,19.2768,0,1,3,,
,19.27786,0,1,3,,
,19.27901,0,1,3,,
,19.28009,0,1,3,,
,19.28278,0,1,3,,
,19.284,0,1,3,,
,19.28518,0,1,3,,
,19.28623,0,1,3,,
,19.28728,0,1,3,,
,19.28831,0,1,3,,
,19.28931,0,1,3,,
,19.29039,0,1,3,,
,19.2915,0,1,3,,
,19.29276,0,1,3,,
,19.29386,0,1,3,,
,19.2949,0,1,3,,
,19.29609,0,1,3,,
,19.29722,0,1,3,,
,19.29832,0,1,3,,
,19.29934,0,1,3,,
,19.30047,0,1,3,,
,19.30347,0,1,3,,
,19.30457,0,1,3,,
,19.30565,0,1,3,,
,19.30682,0,1,3,,
,19.30787,0,1,3,,
,19.30891,0,1,3,,
,19.30997,0,1,3,,
,19.31114,0,1,3,,
,19.31217,0,1,3,,
,19.31322,0,1,3,,
,19.31439,0,1,3,,
,19.31557,0,1,3,,
,19.31673,0,1,3,,
,19.3178,0,1,3,,
,19.31889,0,1,3,,
,19.31994,0,1,3,,
,19.32095,0,1,3,,
,19.32323,0,1,3,,
,19.32443,0,1,3,,
,19.32551,0,1,3,,
,19.32654,0,1,3,,
,19.32786,0,1,3,,
,19.32903,0,1,3,,
,19.33009,0,1,3,,
,19.33109,0,1,3,,
,19.33211,0,1,3,,
,19.3334,0,1,3,,
,19.33452,0,1,3,,
,19.33558,0,1,3,,
,19.33664,0,1,3,,
,19.33764,0,1,3,,
,19.33864,0,1,3,,
,19.33962,0,1,3,,
,19.34063,0,1,3,,
,19.34311,0,1,3,,
,19.34413,0,1,3,,
,19.34515,0,1,3,,
,19.34616,0,1,3,,
,19.34722,0,1,3,,
,19.3484,0,1,3,,
,19.34949,0,1,3,,
,19.35053,0,1,3,,
,19.35159,0,1,3,,
,19.35261,0,1,3,,
,19.35369,0,1,3,,
,19.35472,0,1,3,,
,19.35577,0,1,3,,
,19.35679,0,1,3,,
,19.35782,0,1,3,,
,19.35886,0,1,3,,
,19.35995,0,1,3,,
,19.36099,0,1,3,,
,19.3636,0,1,3,,
,19.36464,0,1,3,,
,19.36565,0,1,3,,
,19.36665,0,1,3,,
,19.36781,0,1,3,,
,19.36885,0,1,3,,
,19.36994,0,1,3,,
,19.37109,0,1,3,,
,19.37214,0,1,3,,
,19.37341,0,1,3,,
,19.37451,0,1,3,,
,19.3757,0,1,3,,
,19.37674,0,1,3,,
,19.37779,0,1,3,,
,19.37892,0,1,3,,
,19.38011,0,1,3,,
,19.3825,0,1,3,,
,19.38352,0,1,3,,
,19.38472,0,1,3,,
,19.38575,0,1,3,,
,19.38678,0,1,3,,
,19.38783,0,1,3,,
,19.38886,0,1,3,,
,19.38991,0,1,3,,
,19.39091,0,1,3,,
,19.39192,0,1,3,,
,19.39297,0,1,3,,
,19.39401,0,1,3,,
,19.39504,0,1,3,,
,19.39611,0,1,3,,
,19.39728,0,1,3,,
,19.39831,0,1,3,,
,19.39935,0,1,3,,
,19.40061,0,1,3,,
,19.40311,0,1,3,,
,19.40423,0,1,3,,
,19.40532,0,1,3,,
,19.40641,0,1,3,,
,19.40742,0,1,3,,
,19.40842,0,1,3,,
,19.40945,0,1,3,,
,19.41054,0,1,3,,
,19.41173,0,1,3,,
,19.41285,0,1,3,,
,19.41389,0,1,3,,
,19.41492,0,1,3,,
,19.41596,0,1,3,,
,19.41702,0,1,3,,
,19.41805,0,1,3,,
,19.41907,0,1,3,,
,19.42027,0,1,3,,
,19.42273,0,1,3,,
,19.42381,0,1,3,,
,19.42483,0,1,3,,
,19.42584,0,1,3,,
,19.42694,0,1,3,,
,19.42808,0,1,3,,
,19.42915,0,1,3,,
,19.43023,0,1,3,,
,19.43129,0,1,3,,
,19.43235,0,1,3,,
,19.4334,0,1,3,,
,19.43443,0,1,3,,
,19.43562,0,1,3,,
,19.43682,0,1,3,,
,19.43801,0,1,3,,
,19.43906,0,1,3,,
,19.44019,0,1,3,,
,19.44254,0,1,3,,
,19.44366,0,1,3,,
,19.44473,0,1,3,,
,19.44592,0,1,3,,
,19.44698,0,1,3,,
,19.44808,0,1,3,,
,19.44913,0,1,3,,
,19.45014,0,1,3,,
,19.45113,0,1,3,,
,19.45214,0,1,3,,
,19.45312,0,1,3,,
,19.45412,0,1,3,,
,19.45514,0,1,3,,
,19.45626,0,1,3,,
,19.45735,0,1,3,,
,19.45841,0,1,3,,
,19.45944,0,1,3,,
,19.46045,0,1,3,,
,19.46303,0,1,3,,
,19.46411,0,1,3,,
,19.46524,0,1,3,,
