Hand:,RIGHT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,8.252586,0,0,1,,
,8.253826,0,0,1,,
,8.254667,0,0,1,,
,8.255502,0,0,1,,
,8.256344,0,0,1,,
,8.25716,0,0,1,,
,8.257988,0,0,1,,
,8.258816,0,0,1,,
,8.259624,0,0,1,,
,8.260427,0,0,1,,
,8.261526,0,0,1,,
,8.262336,0,0,1,,
,8.263139,0,0,1,,
,8.263948,0,0,1,,
,8.264758,0,0,1,,
,8.265586,0,0,1,,
,8.266404,0,0,1,,
,8.267443,0,0,1,,
,8.268332,0,0,1,,
,8.26917,0,0,1,,
,8.269993,0,0,1,,
,8.271056,0,0,1,,
,8.272007,0,0,1,,
,8.272829,0,0,1,,
,8.273661,0,0,1,,
,8.274469,0,0,1,,
,8.275279,0,0,1,,
,8.27613,0,0,1,,
,8.276968,0,0,1,,
,8.277772,0,0,1,,
,8.278584,0,0,1,,
,8.279393,0,0,1,,
,8.280195,0,0,1,,
,8.28126,0,0,1,,
,8.282225,0,0,1,,
,8.283051,0,0,1,,
,8.283881,0,0,1,,
,8.284707,0,0,1,,
,8.285528,0,0,1,,
,8.286406,0,0,1,,
,8.287237,0,0,1,,
,8.288057,0,0,1,,
,8.288876,0,0,1,,
,8.289689,0,0,1,,
,8.2905,0,0,1,,
,8.29131,0,0,1,,
,8.292132,0,0,1,,
,8.293069,0,0,1,,
,8.293927,0,0,1,,
,8.294739,0,0,1,,
,8.29558,0,0,1,,
,8.296449,0,0,1,,
,8.297381,0,0,1,,
,8.298232,0,0,1,,
,8.29934,0,0,1,,
,8.300175,0,0,1,,
,8.301294,0,0,1,,
,8.302125,0,0,1,,
,8.302936,0,0,1,,
,8.303741,0,0,1,,
,8.304543,0,0,1,,
,8.305345,0,0,1,,
,8.306138,0,0,1,,
,8.307161,0,0,1,,
,8.308078,0,0,1,,
,8.308913,0,0,1,,
,8.309745,0,0,1,,
,8.310583,0,0,1,,
,8.311431,0,0,1,,
,8.312249,0,0,1,,
,8.313052,0,0,1,,
,8.313873,0,0,1,,
,8.314674,0,0,1,,
,8.315477,0,0,1,,
,8.316276,0,0,1,,
,8.317097,0,0,1,,
,8.317922,0,0,1,,
,8.318844,0,0,1,,
,8.319669,0,0,1,,
,8.320487,0,0,1,,
,8.321547,0,0,1,,
,8.322351,0,0,1,,
,8.323158,0,0,1,,
,8.323964,0,0,1,,
,8.324764,0,0,1,,
,8.325574,0,0,1,,
,8.326418,0,0,1,,
,8.327243,0,0,1,,
,8.328079,0,0,1,,
,8.32889,0,0,1,,
,8.329808,0,0,1,,
,8.330851,0,0,1,,
,8.331794,0,0,1,,
,8.332603,0,0,1,,
,8.333405,0,0,1,,
,8.334223,0,0,1,,
,8.33503,0,0,1,,
,8.33584,0,0,1,,
,8.336675,0,0,1,,
,8.33749,0,0,1,,
,8.338304,0,0,1,,
,8.339105,0,0,1,,
,8.339909,0,0,1,,
,8.340712,0,0,1,,
,8.341828,0,0,1,,
,8.342635,0,0,1,,
,8.343439,0,0,1,,
,8.344253,0,0,1,,
,8.345075,0,0,1,,
,8.345981,0,0,1,,
,8.346811,0,0,1,,
,8.34762,0,0,1,,
,8.348503,0,0,1,,
,8.349385,0,0,1,,
,8.350287,0,0,1,,
,8.351095,0,0,1,,
,8.351907,0,0,1,,
,8.352717,0,0,1,,
,8.353546,0,0,1,,
,8.354367,0,0,1,,
,8.355175,0,0,1,,
,8.355981,0,0,1,,
,8.356806,0,0,1,,
,8.35761,0,0,1,,
,8.358412,0,0,1,,
,8.359232,0,0,1,,
,8.360034,0,0,1,,
,8.361098,0,0,1,,
,8.362017,0,0,1,,
,8.362893,0,0,1,,
,8.363709,0,0,1,,
,8.364509,0,0,1,,
,8.365316,0,0,1,,
,8.366109,0,0,1,,
,8.36691,0,0,1,,
,8.367715,0,0,1,,
,8.368514,0,0,1,,
,8.369337,0,0,1,,
,8.370142,0,0,1,,
,8.370975,0,0,1,,
,8.371823,0,0,1,,
,8.372685,0,0,1,,
,8.373515,0,0,1,,
,8.374339,0,0,1,,
,8.37515,0,0,1,,
,8.376104,0,0,1,,
,8.377065,0,0,1,,
,8.377937,0,0,1,,
,8.378777,0,0,1,,
,8.379637,0,0,1,,
,8.380477,0,0,1,,
,8.38156,0,0,1,,
,8.382381,0,0,1,,
,8.383202,0,0,1,,
,8.38401,0,0,1,,
,8.384824,0,0,1,,
,8.385648,0,0,1,,
,8.386477,0,0,1,,
,8.387293,0,0,1,,
,8.388106,0,0,1,,
,8.388931,0,0,1,,
,8.389757,0,0,1,,
,8.390573,0,0,1,,
,8.391378,0,0,1,,
,8.392183,0,0,1,,
,8.393125,0,0,1,,
,8.393991,0,0,1,,
,8.394887,0,0,1,,
,8.39574,0,0,1,,
,8.396599,0,0,1,,
,8.397457,0,0,1,,
,8.398274,0,0,1,,
,8.399082,0,0,1,,
,8.399904,0,0,1,,
,8.400714,0,0,1,,
,8.401788,0,0,1,,
,8.402594,0,0,1,,
,8.403408,0,0,1,,
,8.404228,0,0,1,,
,8.405043,0,0,1,,
,8.405865,0,0,1,,
,8.406698,0,0,1,,
,8.407501,0,0,1,,
,8.408324,0,0,1,,
,8.409138,0,0,1,,
,8.409953,0,0,1,,
,8.410759,0,0,1,,
,8.411565,0,0,1,,
,8.412367,0,0,1,,
,8.413172,0,0,1,,
,8.413983,0,0,1,,
,8.414805,0,0,1,,
,8.415621,0,0,1,,
,8.416431,0,0,1,,
,8.417236,0,0,1,,
,8.418032,0,0,1,,
,8.418827,0,0,1,,
,8.419624,0,0,1,,
,8.420448,0,0,1,,
,8.421546,0,0,1,,
,8.422435,0,0,1,,
,8.423252,0,0,1,,
,8.424057,0,0,1,,
,8.424945,0,0,1,,
,8.425806,0,0,1,,
,8.42663,0,0,1,,
,8.427448,0,0,1,,
,8.428261,0,0,1,,
,8.429069,0,0,1,,
,8.429876,0,0,1,,
,8.430709,0,0,1,,
,8.431552,0,0,1,,
,8.432374,0,0,1,,
,8.433173,0,0,1,,
,8.433976,0,0,1,,
,8.434776,0,0,1,,
,8.435577,0,0,1,,
,8.436385,0,0,1,,
,8.437179,0,0,1,,
,8.437978,0,0,1,,
,8.438799,0,0,1,,
,8.439609,0,0,1,,
,8.440465,0,0,1,,
,8.441685,0,0,1,,
,8.442498,0,0,1,,
,8.443365,0,0,1,,
,8.444168,0,0,1,,
,8.444968,0,0,1,,
,8.44577,0,0,1,,
,8.446591,0,0,1,,
,8.447397,0,0,1,,
,8.448192,0,0,1,,
,8.449012,0,0,1,,
,8.452865,0,0,1,,
,8.453733,0,0,1,,
,8.454555,0,0,1,,
,8.455369,0,0,1,,
,8.456178,0,0,1,,
,8.4571,0,0,1,,
,8.457968,0,0,1,,
,8.458837,0,0,1,,
,8.459674,0,0,1,,
,8.460499,0,0,1,,
,8.461583,0,0,1,,
,8.462407,0,0,1,,
,8.463232,0,0,1,,
,8.464054,0,0,1,,
,8.46487,0,0,1,,
,8.465691,0,0,1,,
,8.466539,0,0,1,,
,8.467377,0,0,1,,
,8.468189,0,0,1,,
,8.469003,0,0,1,,
,8.469815,0,0,1,,
,8.470628,0,0,1,,
,8.471503,0,0,1,,
,8.472464,0,0,1,,
,8.473441,0,0,1,,
,8.474491,0,0,1,,
,8.475403,0,0,1,,
,8.476266,0,0,1,,
,8.477094,0,0,1,,
,8.47792,0,0,1,,
,8.478734,0,0,1,,
,8.479545,0,0,1,,
,8.480358,0,0,1,,
,8.481681,0,0,1,,
,8.48252,0,0,1,,
,8.483359,0,0,1,,
,8.484285,0,0,1,,
,8.485178,0,0,1,,
,8.485992,0,0,1,,
,8.486812,0,0,1,,
,8.487661,0,0,1,,
,8.488497,0,0,1,,
,8.489305,0,0,1,,
,8.490116,0,0,1,,
,8.490931,0,0,1,,
,8.49175,0,0,1,,
,8.49258,0,0,1,,
,8.493397,0,0,1,,
,8.49423,0,0,1,,
,8.495112,0,0,1,,
,8.495959,0,0,1,,
,8.496783,0,0,1,,
,8.497648,0,0,1,,
,8.498631,0,0,1,,
,8.499552,0,0,1,,
,8.500378,0,0,1,,
,8.501595,0,0,1,,
,8.502444,0,0,1,,
,8.503247,0,0,1,,
,8.504163,0,0,1,,
,8.504972,0,0,1,,
,8.505817,0,0,1,,
,8.506636,0,0,1,,
,8.507457,0,0,1,,
,8.508261,0,0,1,,
,8.50907,0,0,1,,
,8.509891,0,0,1,,
,8.510699,0,0,1,,
,8.511498,0,0,1,,
,8.512295,0,0,1,,
,8.513098,0,0,1,,
,8.513897,0,0,1,,
,8.514703,0,0,1,,
,8.515579,0,0,1,,
,8.516636,0,0,1,,
,8.517494,0,0,1,,
,8.518336,0,0,1,,
,8.519171,0,0,1,,
,8.520124,0,0,1,,
,8.521283,0,0,1,,
,8.522109,0,0,1,,
,8.522913,0,0,1,,
,8.523724,0,0,1,,
,8.524526,0,0,1,,
,8.525332,0,0,1,,
,8.526141,0,0,1,,
,8.526999,0,0,1,,
,8.527975,0,0,1,,
,8.528812,0,0,1,,
,8.529632,0,0,1,,
,8.530452,0,0,1,,
,8.531261,0,0,1,,
,8.532075,0,0,1,,
,8.532884,0,0,1,,
,8.533703,0,0,1,,
,8.534534,0,0,1,,
,8.53536,0,0,1,,
,8.536203,0,0,1,,
,8.537107,0,0,1,,
,8.538044,0,0,1,,
,8.53886,0,0,1,,
,8.539667,0,0,1,,
,8.540481,0,0,1,,
,8.541633,0,0,1,,
,8.542511,0,0,1,,
,8.543343,0,0,1,,
,8.544168,0,0,1,,
,8.544991,0,0,1,,
,8.545809,0,0,1,,
,8.546632,0,0,1,,
,8.547456,0,0,1,,
,8.548253,0,0,1,,
,8.549054,0,0,1,,
,8.549858,0,0,1,,
,8.550799,0,0,1,,
,8.551805,0,0,1,,
,8.552649,0,0,1,,
,8.553487,0,0,1,,
,8.554297,0,0,1,,
,8.555107,0,0,1,,
,8.555928,0,0,1,,
,8.556895,0,0,1,,
,8.557734,0,0,1,,
,8.558543,0,0,1,,
,8.559352,0,0,1,,
,8.560158,0,0,1,,
,8.56128,0,0,1,,
,8.562103,0,0,1,,
,8.562922,0,0,1,,
,8.563725,0,0,1,,
,8.564535,0,0,1,,
,8.565346,0,0,1,,
,8.566147,0,0,1,,
,8.567075,0,0,1,,
,8.56796,0,0,1,,
,8.56878,0,0,1,,
,8.569595,0,0,1,,
,8.570461,0,0,1,,
,8.571305,0,0,1,,
,8.572116,0,0,1,,
,8.572929,0,0,1,,
,8.573733,0,0,1,,
,8.574599,0,0,1,,
,8.575402,0,0,1,,
,8.576207,0,0,1,,
,8.577028,0,0,1,,
,8.577838,0,0,1,,
,8.578734,0,0,1,,
,8.57957,0,0,1,,
,8.580381,0,0,1,,
,8.581455,0,0,1,,
,8.582256,0,0,1,,
,8.583134,0,0,1,,
,8.583994,0,0,1,,
,8.584799,0,0,1,,
,8.585608,0,0,1,,
,8.586428,0,0,1,,
,8.587239,0,0,1,,
,8.588118,0,0,1,,
,8.588942,0,0,1,,
,8.589744,0,0,1,,
,8.590541,0,0,1,,
,8.591372,0,0,1,,
,8.592184,0,0,1,,
,8.59303,0,0,1,,
,8.593882,0,0,1,,
,8.594692,0,0,1,,
,8.595498,0,0,1,,
,8.596319,0,0,1,,
,8.597199,0,0,1,,
,8.59801,0,0,1,,
,8.598841,0,0,1,,
,8.599664,0,0,1,,
,8.600466,0,0,1,,
,8.601518,0,0,1,,
,8.602365,0,0,1,,
,8.603176,0,0,1,,
,8.603989,0,0,1,,
,8.604813,0,0,1,,
,8.605639,0,0,1,,
,8.606519,0,0,1,,
,8.607325,0,0,1,,
,8.608129,0,0,1,,
,8.60894,0,0,1,,
,8.609756,0,0,1,,
,8.610558,0,0,1,,
,8.611397,0,0,1,,
,8.612215,0,0,1,,
,8.613014,0,0,1,,
,8.613831,0,0,1,,
,8.614643,0,0,1,,
,8.615489,0,0,1,,
,8.616278,0,0,1,,
,8.617102,0,0,1,,
,8.617898,0,0,1,,
,8.618696,0,0,1,,
,8.619492,0,0,1,,
,8.62035,0,0,1,,
,8.621435,0,0,1,,
,8.622266,0,0,1,,
,8.623087,0,0,1,,
,8.623881,0,0,1,,
,8.624741,0,0,1,,
,8.625572,0,0,1,,
,8.626416,0,0,1,,
,8.627303,0,0,1,,
,8.628171,0,0,1,,
,8.628996,0,0,1,,
,8.629864,0,0,1,,
,8.630741,0,0,1,,
,8.6316,0,0,1,,
,8.632413,0,0,1,,
,8.633225,0,0,1,,
,8.634083,0,0,1,,
,8.63489,0,0,1,,
,8.635697,0,0,1,,
,8.636517,0,0,1,,
,8.637319,0,0,1,,
,8.638127,0,0,1,,
,8.638978,0,0,1,,
,8.639806,0,0,1,,
,8.640634,0,0,1,,
,8.641726,0,0,1,,
,8.642526,0,0,1,,
,8.643369,0,0,1,,
,8.644172,0,0,1,,
,8.644973,0,0,1,,
,8.645774,0,0,1,,
,8.646756,0,0,1,,
,8.64768,0,0,1,,
,8.648526,0,0,1,,
,8.64935,0,0,1,,
,8.650156,0,0,1,,
,8.650954,0,0,1,,
,8.651771,0,0,1,,
,8.655429,0,0,1,,
,8.656304,0,0,1,,
,8.657145,0,0,1,,
,8.657986,0,0,1,,
,8.658796,0,0,1,,
,8.659614,0,0,1,,
,8.660411,0,0,1,,
,8.661469,0,0,1,,
,8.662291,0,0,1,,
,8.663117,0,0,1,,
,8.66393,0,0,1,,
,8.664739,0,0,1,,
,8.66556,0,0,1,,
,8.666388,0,0,1,,
,8.667204,0,0,1,,
,8.668006,0,0,1,,
,8.668818,0,0,1,,
,8.66962,0,0,1,,
,8.670421,0,0,1,,
,8.671218,0,0,1,,
,8.672013,0,0,1,,
,8.672832,0,0,1,,
,8.673639,0,0,1,,
,8.674542,0,0,1,,
,8.675434,0,0,1,,
,8.67625,0,0,1,,
,8.677061,0,0,1,,
,8.677867,0,0,1,,
,8.678699,0,0,1,,
,8.679534,0,0,1,,
,8.680344,0,0,1,,
,8.68144,0,0,1,,
,8.682254,0,0,1,,
,8.68309,0,0,1,,
,8.683908,0,0,1,,
,8.684715,0,0,1,,
,8.685514,0,0,1,,
,8.686322,0,0,1,,
,8.687132,0,0,1,,
,8.687932,0,0,1,,
,8.688737,0,0,1,,
,8.689548,0,0,1,,
,8.690356,0,0,1,,
,8.691171,0,0,1,,
,8.691989,0,0,1,,
,8.692804,0,0,1,,
,8.693677,0,0,1,,
,8.694589,0,0,1,,
,8.695395,0,0,1,,
,8.696203,0,0,1,,
,8.697015,0,0,1,,
,8.69782,0,0,1,,
,8.698627,0,0,1,,
,8.699426,0,0,1,,
,8.700242,0,0,1,,
,8.701351,0,0,1,,
,8.702186,0,0,1,,
,8.702991,0,0,1,,
,8.703801,0,0,1,,
,8.704603,0,0,1,,
,8.705399,0,0,1,,
,8.706207,0,0,1,,
,8.707023,0,0,1,,
,8.707834,0,0,1,,
,8.708657,0,0,1,,
,8.709516,0,0,1,,
,8.710405,0,0,1,,
,8.711222,0,0,1,,
,8.712025,0,0,1,,
,8.712827,0,0,1,,
,8.71363,0,0,1,,
,8.714442,0,0,1,,
,8.715258,0,0,1,,
,8.716072,0,0,1,,
,8.71689,0,0,1,,
,8.717709,0,0,1,,
,8.718514,0,0,1,,
,8.719321,0,0,1,,
,8.720121,0,0,1,,
,8.721175,0,0,1,,
,8.721976,0,0,1,,
,8.722777,0,0,1,,
,8.723636,0,0,1,,
,8.72445,0,0,1,,
,8.725263,0,0,1,,
,8.726136,0,0,1,,
,8.726989,0,0,1,,
,8.727807,0,0,1,,
,8.728646,0,0,1,,
,8.729684,0,0,1,,
,8.730517,0,0,1,,
,8.731344,0,0,1,,
,8.732172,0,0,1,,
,8.732996,0,0,1,,
,8.733821,0,0,1,,
,8.734666,0,0,1,,
,8.735503,0,0,1,,
,8.736322,0,0,1,,
,8.737141,0,0,1,,
,8.737954,0,0,1,,
,8.738828,0,0,1,,
,8.739792,0,0,1,,
,8.740603,0,0,1,,
,8.741784,0,0,1,,
,8.742619,0,0,1,,
,8.743439,0,0,1,,
,8.744351,0,0,1,,
,8.745189,0,0,1,,
,8.745995,0,0,1,,
,8.746819,0,0,1,,
,8.747626,0,0,1,,
,8.748429,0,0,1,,
,8.749233,0,0,1,,
,8.750041,0,0,1,,
,8.750857,0,0,1,,
,8.751665,0,0,1,,
,8.752478,0,0,1,,
,8.753285,0,0,1,,
,8.754089,0,0,1,,
,8.754985,0,0,1,,
,8.755965,0,0,1,,
,8.756798,0,0,1,,
,8.757619,0,0,1,,
,8.758562,0,0,1,,
,8.7594,0,0,1,,
,8.760212,0,0,1,,
,8.76135,0,0,1,,
,8.762174,0,0,1,,
,8.76298,0,0,1,,
,8.763782,0,0,1,,
,8.764585,0,0,1,,
,8.76539,0,0,1,,
,8.766204,0,0,1,,
,8.767012,0,0,1,,
,8.76781,0,0,1,,
,8.768639,0,0,1,,
,8.769456,0,0,1,,
,8.770288,0,0,1,,
,8.771105,0,0,1,,
,8.771923,0,0,1,,
,8.772718,0,0,1,,
,8.773516,0,0,1,,
,8.774442,0,0,1,,
,8.775246,0,0,1,,
,8.776052,0,0,1,,
,8.776896,0,0,1,,
,8.777698,0,0,1,,
,8.77852,0,0,1,,
,8.779332,0,0,1,,
,8.780149,0,0,1,,
,8.78122,0,0,1,,
,8.782032,0,0,1,,
,8.782838,0,0,1,,
,8.783644,0,0,1,,
,8.784444,0,0,1,,
,8.785251,0,0,1,,
,8.786095,0,0,1,,
,8.786945,0,0,1,,
,8.787761,0,0,1,,
,8.788566,0,0,1,,
,8.789371,0,0,1,,
,8.790327,0,0,1,,
,8.791142,0,0,1,,
,8.791953,0,0,1,,
,8.792758,0,0,1,,
,8.793573,0,0,1,,
,8.794385,0,0,1,,
,8.795187,0,0,1,,
,8.796,0,0,1,,
,8.796825,0,0,1,,
,8.797725,0,0,1,,
,8.798526,0,0,1,,
,8.799319,0,0,1,,
,8.800117,0,0,1,,
,8.801176,0,0,1,,
,8.802026,0,0,1,,
,8.80285,0,0,1,,
,8.803658,0,0,1,,
,8.804545,0,0,1,,
,8.805434,0,0,1,,
,8.806355,0,0,1,,
,8.807267,0,0,1,,
,8.808138,0,0,1,,
,8.809,0,0,1,,
,8.809841,0,0,1,,
,8.810668,0,0,1,,
,8.811553,0,0,1,,
,8.812386,0,0,1,,
,8.813226,0,0,1,,
,8.814073,0,0,1,,
,8.814888,0,0,1,,
,8.815698,0,0,1,,
,8.816573,0,0,1,,
,8.817388,0,0,1,,
,8.818214,0,0,1,,
,8.819032,0,0,1,,
,8.819852,0,0,1,,
,8.820743,0,0,1,,
,8.822009,0,0,1,,
,8.822921,0,0,1,,
,8.823766,0,0,1,,
,8.824594,0,0,1,,
,8.825427,0,0,1,,
,8.826294,0,0,1,,
,8.827113,0,0,1,,
,8.827956,0,0,1,,
,8.828823,0,0,1,,
,8.82966,0,0,1,,
,8.830568,0,0,1,,
,8.831396,0,0,1,,
,8.83221,0,0,1,,
,8.833015,0,0,1,,
,8.833818,0,0,1,,
,8.83462,0,0,1,,
,8.83547,0,0,1,,
,8.836276,0,0,1,,
,8.837092,0,0,1,,
,8.83793,0,0,1,,
,8.838745,0,0,1,,
,8.839636,0,0,1,,
,8.840446,0,0,1,,
,8.841507,0,0,1,,
,8.84231,0,0,1,,
,8.843119,0,0,1,,
,8.843916,0,0,1,,
,8.844758,0,0,1,,
,8.845563,0,0,1,,
,8.846375,0,0,1,,
,8.84718,0,0,1,,
,8.84801,0,0,1,,
,8.848885,0,0,1,,
,8.849707,0,0,1,,
,8.850501,0,0,1,,
,8.851303,0,0,1,,
,8.852098,0,0,1,,
,8.852935,0,0,1,,
,8.853755,0,0,1,,
,8.858035,0,0,1,,
,8.858945,0,0,1,,
,8.859776,0,0,1,,
,8.86058,0,0,1,,
,8.861717,0,0,1,,
,8.862533,0,0,1,,
,8.863341,0,0,1,,
,8.864181,0,0,1,,
,8.865003,0,0,1,,
,8.865888,0,0,1,,
,8.866712,0,0,1,,
,8.867511,0,0,1,,
,8.868314,0,0,1,,
,8.869226,0,0,1,,
,8.870085,0,0,1,,
,8.870954,0,0,1,,
,8.871769,0,0,1,,
,8.872577,0,0,1,,
,8.873393,0,0,1,,
,8.874215,0,0,1,,
,8.875023,0,0,1,,
,8.875829,0,0,1,,
,8.876649,0,0,1,,
,8.877448,0,0,1,,
,8.878245,0,0,1,,
,8.879036,0,0,1,,
,8.879833,0,0,1,,
,8.880661,0,0,1,,
,8.881774,0,0,1,,
,8.883394,0,0,1,,
,8.884288,0,0,1,,
,8.885213,0,0,1,,
,8.886041,0,0,1,,
,8.886873,0,0,1,,
,8.8877,0,0,1,,
,8.888519,0,0,1,,
,8.889344,0,0,1,,
,8.89018,0,0,1,,
,8.891035,0,0,1,,
,8.891864,0,0,1,,
,8.892683,0,0,1,,
,8.893498,0,0,1,,
,8.894371,0,0,1,,
,8.895259,0,0,1,,
,8.896184,0,0,1,,
,8.897031,0,0,1,,
,8.897874,0,0,1,,
,8.898707,0,0,1,,
,8.899551,0,0,1,,
,8.900404,0,0,1,,
,8.901761,0,0,1,,
,8.902615,0,0,1,,
,8.90345,0,0,1,,
,8.904283,0,0,1,,
,8.905112,0,0,1,,
,8.905931,0,0,1,,
,8.906822,0,0,1,,
,8.907662,0,0,1,,
,8.908505,0,0,1,,
,8.909341,0,0,1,,
,8.910184,0,0,1,,
,8.911003,0,0,1,,
,8.911832,0,0,1,,
,8.912643,0,0,1,,
,8.913455,0,0,1,,
,8.914266,0,0,1,,
,8.915084,0,0,1,,
,8.915905,0,0,1,,
,8.916767,0,0,1,,
,8.917871,0,0,1,,
,8.918725,0,0,1,,
,8.919545,0,0,1,,
,8.920364,0,0,1,,
,8.921432,0,0,1,,
,8.922266,0,0,1,,
,8.923082,0,0,1,,
,8.923895,0,0,1,,
,8.924707,0,0,1,,
,8.925531,0,0,1,,
,8.926377,0,0,1,,
,8.927193,0,0,1,,
,8.928006,0,0,1,,
,8.928818,0,0,1,,
,8.92963,0,0,1,,
,8.930432,0,0,1,,
,8.931251,0,0,1,,
,8.93207,0,0,1,,
,8.932971,0,0,1,,
,8.9338,0,0,1,,
,8.934641,0,0,1,,
,8.935473,0,0,1,,
,8.936285,0,0,1,,
,8.937107,0,0,1,,
,8.937921,0,0,1,,
,8.938733,0,0,1,,
,8.939548,0,0,1,,
,8.940355,0,0,1,,
,8.941449,0,0,1,,
,8.942282,0,0,1,,
,8.943124,0,0,1,,
,8.943962,0,0,1,,
,8.944781,0,0,1,,
,8.945593,0,0,1,,
,8.946412,0,0,1,,
,8.947218,0,0,1,,
,8.948028,0,0,1,,
,8.948889,0,0,1,,
,8.949716,0,0,1,,
,8.950598,0,0,1,,
,8.95142,0,0,1,,
,8.952269,0,0,1,,
,8.953148,0,0,1,,
,8.953971,0,0,1,,
,8.954842,0,0,1,,
,8.95566,0,0,1,,
,8.956484,0,0,1,,
,8.957296,0,0,1,,
,8.95811,0,0,1,,
,8.958933,0,0,1,,
,8.959795,0,0,1,,
,8.960627,0,0,1,,
,8.961778,0,0,1,,
,8.962594,0,0,1,,
,8.963423,0,0,1,,
,8.964322,0,0,1,,
,8.965144,0,0,1,,
,8.965957,0,0,1,,
,8.966777,0,0,1,,
,8.967657,0,0,1,,
,8.968473,0,0,1,,
,8.969302,0,0,1,,
,8.970131,0,0,1,,
,8.970941,0,0,1,,
,8.971744,0,0,1,,
,8.972557,0,0,1,,
,8.973369,0,0,1,,
,8.974195,0,0,1,,
,8.975004,0,0,1,,
,8.97582,0,0,1,,
,8.976642,0,0,1,,
,8.97746,0,0,1,,
,8.978294,0,0,1,,
,8.979146,0,0,1,,
,8.980017,0,0,1,,
,8.981126,0,0,1,,
,8.981967,0,0,1,,
,8.982806,0,0,1,,
,8.983632,0,0,1,,
,8.984468,0,0,1,,
,8.985293,0,0,1,,
,8.986124,0,0,1,,
,8.986977,0,0,1,,
,8.987823,0,0,1,,
,8.988645,0,0,1,,
,8.989462,0,0,1,,
,8.990277,0,0,1,,
,8.991092,0,0,1,,
,8.991909,0,0,1,,
,8.992718,0,0,1,,
,8.993533,0,0,1,,
,8.994351,0,0,1,,
,8.995216,0,0,1,,
,8.996093,0,0,1,,
,8.996982,0,0,1,,
,8.997837,0,0,1,,
,8.998672,0,0,1,,
,8.999661,0,0,1,,
,9.000474,0,0,1,,
,9.001548,0,0,1,,
,9.002377,0,0,1,,
,9.003246,0,0,1,,
,9.004169,0,0,1,,
,9.004999,0,0,1,,
,9.00585,0,0,1,,
,9.006677,0,0,1,,
,9.007495,0,0,1,,
,9.008303,0,0,1,,
,9.009176,0,0,1,,
,9.010077,0,0,1,,
,9.010897,0,0,1,,
,9.011715,0,0,1,,
,9.012669,0,0,1,,
,9.013524,0,0,1,,
,9.014343,0,0,1,,
,9.015155,0,0,1,,
,9.015991,0,0,1,,
,9.016826,0,0,1,,
,9.017625,0,0,1,,
,9.018425,0,0,1,,
,9.019242,0,0,1,,
,9.020048,0,0,1,,
,9.021177,0,0,1,,
,9.022026,0,0,1,,
,9.022839,0,0,1,,
,9.023645,0,0,1,,
,9.024447,0,0,1,,
,9.025253,0,0,1,,
,9.026073,0,0,1,,
,9.026886,0,0,1,,
,9.02774,0,0,1,,
,9.028555,0,0,1,,
,9.029406,0,0,1,,
,9.030284,0,0,1,,
,9.031127,0,0,1,,
,9.032041,0,0,1,,
,9.032964,0,0,1,,
,9.033778,0,0,1,,
,9.03459,0,0,1,,
,9.035434,0,0,1,,
,9.036331,0,0,1,,
,9.037587,0,0,1,,
,9.039255,0,1,1,,
,9.040255,0,1,1,,
,9.041337,0,1,1,,
,9.042381,0,1,1,,
,9.043301,0,1,1,,
,9.044306,0,1,1,,
,9.045355,0,1,1,,
,9.046853,0,1,1,,
,9.0482,0,1,1,,
,9.049034,0,1,1,,
,9.049853,0,1,1,,
,9.05067,0,1,1,,
,9.051482,0,1,1,,
,9.052292,0,1,1,,
,9.0531,0,1,1,,
,9.05393,0,1,1,,
,9.054755,0,1,1,,
,9.055586,0,1,1,,
,9.056436,0,1,1,,
,9.057281,0,1,1,,
,9.058091,0,1,1,,
,9.058913,0,1,1,,
,9.059722,0,1,1,,
,9.060522,0,1,1,,
,9.061603,0,1,1,,
,9.062491,0,1,1,,
,9.066596,0,1,1,,
,9.067603,0,1,1,,
,9.068456,0,1,1,,
,9.069281,0,1,1,,
,9.070107,0,1,1,,
,9.070928,0,1,1,,
,9.071752,0,1,1,,
,9.072573,0,1,1,,
,9.073405,0,1,1,,
,9.074231,0,1,1,,
,9.075203,0,1,1,,
,9.076043,0,1,1,,
,9.076889,0,1,1,,
,9.077724,0,1,1,,
,9.078542,0,1,1,,
,9.079355,0,1,1,,
,9.080172,0,1,1,,
,9.081268,0,1,1,,
,9.082129,0,1,1,,
,9.082984,0,1,1,,
,9.083805,0,1,1,,
,9.084614,0,1,1,,
,9.085423,0,1,1,,
,9.086237,0,1,1,,
,9.08706,0,1,1,,
,9.087887,0,1,1,,
,9.088702,0,1,1,,
,9.089513,0,1,1,,
,9.090458,0,1,1,,
,9.091385,0,1,1,,
,9.092245,0,1,1,,
,9.093061,0,1,1,,
,9.093883,0,1,1,,
,9.09469,0,1,1,,
,9.0955,0,1,1,,
,9.096324,0,1,1,,
,9.097145,0,1,1,,
,9.097979,0,1,1,,
,9.098785,0,1,1,,
,9.099616,0,1,1,,
,9.100456,0,1,1,,
,9.101529,0,1,1,,
,9.102345,0,1,1,,
,9.103158,0,1,1,,
,9.103964,0,1,1,,
,9.104765,0,1,1,,
,9.105657,0,1,1,,
,9.106556,0,1,1,,
,9.107386,0,1,1,,
,9.108242,0,1,1,,
,9.109073,0,1,1,,
,9.109884,0,1,1,,
,9.110699,0,1,1,,
