Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,24.92241,0,1,3,,
,24.92339,0,1,3,,
,24.92436,0,1,3,,
,24.92531,0,1,3,,
,24.92636,0,1,3,,
,24.92732,0,1,3,,
,24.92828,0,1,3,,
,24.92924,0,1,3,,
,24.93019,0,1,3,,
,24.93117,0,1,3,,
,24.9321,0,1,3,,
,24.93303,0,1,3,,
,24.93396,0,1,3,,
,24.93488,0,1,3,,
,24.93581,0,1,3,,
,24.93675,0,1,3,,
,24.93768,0,1,3,,
,24.93864,0,1,3,,
,24.93962,0,1,3,,
,24.94056,0,1,3,,
,24.94211,0,1,3,,
,24.94311,0,1,3,,
,24.94417,0,1,3,,
,24.9451,0,1,3,,
,24.94604,0,1,3,,
,24.947,0,1,3,,
,24.94796,0,1,3,,
,24.94892,0,1,3,,
,24.94986,0,1,3,,
,24.9508,0,1,3,,
,24.95172,0,1,3,,
,24.95284,0,1,3,,
,24.9538,0,1,3,,
,24.95474,0,1,3,,
,24.9557,0,1,3,,
,24.95667,0,1,3,,
,24.95761,0,1,3,,
,24.95861,0,1,3,,
,24.95958,0,1,3,,
,24.96061,0,1,3,,
,24.96206,0,1,3,,
,24.96303,0,1,3,,
,24.96397,0,1,3,,
,24.96494,0,1,3,,
,24.9659,0,1,3,,
,24.96683,0,1,3,,
,24.96778,0,1,3,,
,24.96872,0,1,3,,
,24.96965,0,1,3,,
,24.97058,0,1,3,,
,24.9716,0,1,3,,
,24.97253,0,1,3,,
,24.9735,0,1,3,,
,24.97448,0,1,3,,
,24.97541,0,1,3,,
,24.97635,0,1,3,,
,24.97727,0,1,3,,
,24.97819,0,1,3,,
,24.97913,0,1,3,,
,24.98012,0,1,3,,
,24.9816,0,1,3,,
,24.98258,0,1,3,,
,24.98358,0,1,3,,
,24.98452,0,1,3,,
,24.98546,0,1,3,,
,24.98639,0,1,3,,
,24.98733,0,1,3,,
,24.98825,0,1,3,,
,24.99221,0,1,3,,
,24.99569,0,1,3,,
,24.99682,0,1,3,,
,24.99784,0,1,3,,
,24.99885,0,1,3,,
,24.99989,0,1,3,,
,25.00087,0,1,3,,
,25.00231,0,1,3,,
,25.00327,0,1,3,,
,25.00422,0,1,3,,
,25.00516,0,1,3,,
,25.00911,0,1,3,,
,25.02286,0,1,3,,
,25.03068,0,1,3,,
,25.03177,0,1,3,,
,25.0328,0,1,3,,
,25.03382,0,1,3,,
,25.03486,0,1,3,,
,25.03584,0,1,3,,
,25.03691,0,1,3,,
,25.03792,0,1,3,,
,25.03888,0,1,3,,
,25.03983,0,1,3,,
,25.04079,0,1,3,,
,25.04231,0,1,3,,
,25.04345,0,1,3,,
,25.04446,0,1,3,,
,25.04542,0,1,3,,
,25.04638,0,1,3,,
,25.04733,0,1,3,,
,25.04827,0,1,3,,
,25.04921,0,1,3,,
,25.05017,0,1,3,,
,25.05117,0,1,3,,
,25.05215,0,1,3,,
,25.0532,0,1,3,,
,25.0542,0,1,3,,
,25.05515,0,1,3,,
,25.0561,0,1,3,,
,25.05705,0,1,3,,
,25.05814,0,1,3,,
,25.05924,0,1,3,,
,25.06023,0,1,3,,
,25.06179,0,1,3,,
,25.06274,0,1,3,,
,25.0637,0,1,3,,
,25.06468,0,1,3,,
,25.06566,0,1,3,,
,25.06663,0,1,3,,
,25.06765,0,1,3,,
,25.06864,0,1,3,,
,25.06964,0,1,3,,
,25.0706,0,1,3,,
,25.07154,0,1,3,,
,25.07251,0,1,3,,
,25.07344,0,1,3,,
,25.07439,0,1,3,,
,25.07533,0,1,3,,
,25.07627,0,1,3,,
,25.07722,0,1,3,,
,25.07819,0,1,3,,
,25.07916,0,1,3,,
,25.08012,0,1,3,,
,25.08154,0,1,3,,
,25.08252,0,1,3,,
,25.08345,0,1,3,,
,25.0845,0,1,3,,
,25.08557,0,1,3,,
,25.08657,0,1,3,,
,25.08758,0,1,3,,
,25.08855,0,1,3,,
,25.08952,0,1,3,,
,25.09067,0,1,3,,
,25.09166,0,1,3,,
,25.09265,0,1,3,,
,25.0936,0,1,3,,
,25.09457,0,1,3,,
,25.09555,0,1,3,,
,25.09653,0,1,3,,
,25.09748,0,1,3,,
,25.09845,0,1,3,,
,25.09942,0,1,3,,
,25.10063,0,1,3,,
,25.10215,0,1,3,,
,25.10317,0,1,3,,
,25.10417,0,1,3,,
,25.10513,0,1,3,,
,25.10608,0,1,3,,
,25.10711,0,1,3,,
,25.10819,0,1,3,,
,25.10916,0,1,3,,
,25.11012,0,1,3,,
,25.11112,0,1,3,,
,25.11208,0,1,3,,
,25.11309,0,1,3,,
,25.11406,0,1,3,,
,25.11501,0,1,3,,
,25.11595,0,1,3,,
,25.11691,0,1,3,,
,25.11784,0,1,3,,
,25.1188,0,1,3,,
,25.11976,0,1,3,,
,25.12074,0,1,3,,
,25.12246,0,1,3,,
,25.12343,0,1,3,,
,25.1244,0,1,3,,
,25.12538,0,1,3,,
,25.12634,0,1,3,,
,25.12729,0,1,3,,
,25.12833,0,1,3,,
,25.12934,0,1,3,,
,25.13033,0,1,3,,
,25.13128,0,1,3,,
,25.13223,0,1,3,,
,25.13317,0,1,3,,
,25.13412,0,1,3,,
,25.13508,0,1,3,,
,25.13602,0,1,3,,
,25.13697,0,1,3,,
,25.13792,0,1,3,,
,25.13901,0,1,3,,
,25.14,0,1,3,,
,25.14145,0,1,3,,
,25.1424,0,1,3,,
,25.14334,0,1,3,,
,25.14429,0,1,3,,
,25.14527,0,1,3,,
,25.14622,0,1,3,,
,25.14729,0,1,3,,
,25.14853,0,1,3,,
,25.14983,0,1,3,,
,25.15081,0,1,3,,
,25.15199,0,1,3,,
,25.15312,0,1,3,,
,25.15409,0,1,3,,
,25.15505,0,1,3,,
,25.15622,0,1,3,,
,25.15721,0,1,3,,
,25.15817,0,1,3,,
,25.15913,0,1,3,,
,25.1603,0,1,3,,
,25.16173,0,1,3,,
,25.16269,0,1,3,,
,25.16365,0,1,3,,
,25.16479,0,1,3,,
,25.16577,0,1,3,,
,25.16675,0,1,3,,
,25.16784,0,1,3,,
,25.16896,0,1,3,,
,25.16992,0,1,3,,
,25.17088,0,1,3,,
,25.17184,0,1,3,,
,25.17287,0,1,3,,
,25.17384,0,1,3,,
,25.17478,0,1,3,,
,25.1759,0,1,3,,
,25.17689,0,1,3,,
,25.17784,0,1,3,,
,25.1788,0,1,3,,
,25.17997,0,1,3,,
,25.18143,0,1,3,,
,25.18308,0,1,3,,
,25.18409,0,1,3,,
,25.18507,0,1,3,,
,25.1861,0,1,3,,
,25.18718,0,1,3,,
,25.18827,0,1,3,,
,25.18924,0,1,3,,
,25.19023,0,1,3,,
,25.1912,0,1,3,,
,25.19215,0,1,3,,
,25.1931,0,1,3,,
,25.19404,0,1,3,,
,25.19499,0,1,3,,
,25.19593,0,1,3,,
,25.19691,0,1,3,,
,25.19809,0,1,3,,
,25.19909,0,1,3,,
,25.20006,0,1,3,,
,25.20151,0,1,3,,
,25.20274,0,1,3,,
,25.20382,0,1,3,,
,25.20494,0,1,3,,
,25.20615,0,1,3,,
,25.20712,0,1,3,,
,25.20813,0,1,3,,
,25.2091,0,1,3,,
,25.21005,0,1,3,,
,25.211,0,1,3,,
,25.21202,0,1,3,,
,25.21302,0,1,3,,
,25.21396,0,1,3,,
,25.21491,0,1,3,,
,25.21587,0,1,3,,
,25.21685,0,1,3,,
,25.2178,0,1,3,,
,25.21876,0,1,3,,
,25.2197,0,1,3,,
,25.22064,0,1,3,,
,25.22204,0,1,3,,
,25.22308,0,1,3,,
,25.22408,0,1,3,,
,25.22507,0,1,3,,
,25.22604,0,1,3,,
,25.22699,0,1,3,,
,25.22792,0,1,3,,
,25.22892,0,1,3,,
,25.22985,0,1,3,,
,25.23079,0,1,3,,
,25.23175,0,1,3,,
,25.2327,0,1,3,,
,25.23371,0,1,3,,
,25.23471,0,1,3,,
,25.23568,0,1,3,,
,25.23664,0,1,3,,
,25.23767,0,1,3,,
,25.23869,0,1,3,,
,25.23969,0,1,3,,
,25.24066,0,1,3,,
,25.24211,0,1,3,,
,25.2431,0,1,3,,
,25.24406,0,1,3,,
,25.24519,0,1,3,,
,25.24625,0,1,3,,
,25.2472,0,1,3,,
,25.24814,0,1,3,,
,25.24911,0,1,3,,
,25.25007,0,1,3,,
,25.25104,0,1,3,,
,25.25202,0,1,3,,
,25.25299,0,1,3,,
,25.25393,0,1,3,,
,25.25488,0,1,3,,
,25.25583,0,1,3,,
,25.25677,0,1,3,,
,25.25772,0,1,3,,
,25.25868,0,1,3,,
,25.25993,0,1,3,,
,25.26115,0,1,3,,
,25.26272,0,1,3,,
,25.2638,0,1,3,,
,25.26482,0,1,3,,
,25.26612,0,1,3,,
,25.2671,0,1,3,,
,25.26806,0,1,3,,
,25.26905,0,1,3,,
,25.27001,0,1,3,,
,25.27095,0,1,3,,
,25.27191,0,1,3,,
,25.27285,0,1,3,,
,25.27377,0,1,3,,
,25.27472,0,1,3,,
,25.27566,0,1,3,,
,25.27675,0,1,3,,
,25.27775,0,1,3,,
,25.27871,0,1,3,,
,25.27965,0,1,3,,
,25.28059,0,1,3,,
,25.28201,0,1,3,,
,25.28296,0,1,3,,
,25.28406,0,1,3,,
,25.2851,0,1,3,,
,25.28994,0,1,3,,
,25.29099,0,1,3,,
,25.29212,0,1,3,,
,25.2932,0,1,3,,
,25.29426,0,1,3,,
,25.29532,0,1,3,,
,25.29633,0,1,3,,
,25.29731,0,1,3,,
,25.29827,0,1,3,,
,25.29923,0,1,3,,
,25.30018,0,1,3,,
,25.30164,0,1,3,,
,25.30265,0,1,3,,
,25.3037,0,1,3,,
,25.30487,0,1,3,,
,25.30585,0,1,3,,
,25.30684,0,1,3,,
,25.3078,0,1,3,,
,25.30877,0,1,3,,
,25.30988,0,1,3,,
,25.31084,0,1,3,,
,25.31182,0,1,3,,
,25.31286,0,1,3,,
,25.31381,0,1,3,,
,25.31475,0,1,3,,
,25.31569,0,1,3,,
,25.31663,0,1,3,,
,25.31757,0,1,3,,
,25.31853,0,1,3,,
,25.31948,0,1,3,,
,25.32045,0,1,3,,
,25.32196,0,1,3,,
,25.32299,0,1,3,,
,25.32397,0,1,3,,
,25.32506,0,1,3,,
,25.32602,0,1,3,,
,25.32701,0,1,3,,
,25.32797,0,1,3,,
,25.32897,0,1,3,,
,25.32995,0,1,3,,
,25.33091,0,1,3,,
,25.33194,0,1,3,,
,25.33288,0,1,3,,
,25.33383,0,1,3,,
,25.33476,0,1,3,,
,25.33571,0,1,3,,
,25.33672,0,1,3,,
,25.33768,0,1,3,,
,25.33866,0,1,3,,
,25.33961,0,1,3,,
,25.34055,0,1,3,,
,25.34202,0,1,3,,
,25.34303,0,1,3,,
,25.34399,0,1,3,,
,25.34498,0,1,3,,
,25.34613,0,1,3,,
,25.34723,0,1,3,,
,25.34826,0,1,3,,
,25.34929,0,1,3,,
,25.35032,0,1,3,,
,25.35126,0,1,3,,
,25.35225,0,1,3,,
,25.35321,0,1,3,,
,25.35426,0,1,3,,
,25.35525,0,1,3,,
,25.3562,0,1,3,,
,25.35718,0,1,3,,
,25.35812,0,1,3,,
,25.35913,0,1,3,,
,25.36007,0,1,3,,
,25.3615,0,1,3,,
,25.36246,0,1,3,,
,25.36349,0,1,3,,
,25.36456,0,1,3,,
,25.36556,0,1,3,,
,25.3665,0,1,3,,
,25.36744,0,1,3,,
,25.36838,0,1,3,,
,25.36934,0,1,3,,
,25.37034,0,1,3,,
,25.3713,0,1,3,,
,25.37233,0,1,3,,
,25.37341,0,1,3,,
,25.37439,0,1,3,,
,25.37536,0,1,3,,
,25.37637,0,1,3,,
,25.37732,0,1,3,,
,25.37826,0,1,3,,
,25.37922,0,1,3,,
,25.38031,0,1,3,,
,25.38214,0,1,3,,
,25.38321,0,1,3,,
,25.38447,0,1,3,,
,25.38554,0,1,3,,
,25.38663,0,1,3,,
,25.38768,0,1,3,,
,25.38878,0,1,3,,
,25.38999,0,1,3,,
,25.39101,0,1,3,,
,25.39198,0,1,3,,
,25.39294,0,1,3,,
,25.39389,0,1,3,,
,25.39483,0,1,3,,
,25.39579,0,1,3,,
,25.39675,0,1,3,,
,25.39771,0,1,3,,
,25.39877,0,1,3,,
,25.39977,0,1,3,,
,25.40074,0,1,3,,
,25.40219,0,1,3,,
,25.40314,0,1,3,,
,25.40411,0,1,3,,
,25.4051,0,1,3,,
,25.40609,0,1,3,,
,25.40706,0,1,3,,
,25.40802,0,1,3,,
,25.40897,0,1,3,,
,25.40997,0,1,3,,
,25.41109,0,1,3,,
,25.41205,0,1,3,,
,25.41301,0,1,3,,
,25.4141,0,1,3,,
,25.41505,0,1,3,,
,25.41603,0,1,3,,
,25.417,0,1,3,,
,25.41795,0,1,3,,
,25.4189,0,1,3,,
,25.4199,0,1,3,,
,25.42086,0,1,3,,
,25.42231,0,1,3,,
,25.42327,0,1,3,,
,25.42426,0,1,3,,
,25.42523,0,1,3,,
,25.42623,0,1,3,,
,25.42723,0,1,3,,
,25.42818,0,1,3,,
,25.4292,0,1,3,,
,25.43024,0,1,3,,
,25.4313,0,1,3,,
,25.43225,0,1,3,,
,25.43332,0,1,3,,
,25.4343,0,1,3,,
,25.43532,0,1,3,,
,25.43631,0,1,3,,
,25.43728,0,1,3,,
,25.43823,0,1,3,,
,25.43919,0,1,3,,
,25.44015,0,1,3,,
,25.4416,0,1,3,,
,25.44257,0,1,3,,
,25.44352,0,1,3,,
,25.44448,0,1,3,,
,25.44542,0,1,3,,
,25.44636,0,1,3,,
,25.44752,0,1,3,,
,25.44854,0,1,3,,
,25.4495,0,1,3,,
,25.45052,0,1,3,,
,25.45166,0,1,3,,
,25.45265,0,1,3,,
,25.45362,0,1,3,,
,25.45458,0,1,3,,
,25.45554,0,1,3,,
,25.45649,0,1,3,,
,25.45744,0,1,3,,
,25.45841,0,1,3,,
,25.45938,0,1,3,,
,25.4604,0,1,3,,
,25.46185,0,1,3,,
,25.46281,0,1,3,,
,25.46383,0,1,3,,
,25.46494,0,1,3,,
,25.4659,0,1,3,,
,25.46686,0,1,3,,
,25.46801,0,1,3,,
,25.46906,0,1,3,,
,25.47003,0,1,3,,
,25.47099,0,1,3,,
,25.47196,0,1,3,,
,25.47291,0,1,3,,
,25.47392,0,1,3,,
,25.47487,0,1,3,,
,25.47582,0,1,3,,
,25.4768,0,1,3,,
,25.47775,0,1,3,,
,25.4787,0,1,3,,
,25.47966,0,1,3,,
,25.4806,0,1,3,,
,25.48203,0,1,3,,
,25.48298,0,1,3,,
,25.48415,0,1,3,,
,25.48524,0,1,3,,
,25.48628,0,1,3,,
,25.48724,0,1,3,,
,25.48819,0,1,3,,
,25.48925,0,1,3,,
,25.49024,0,1,3,,
,25.49119,0,1,3,,
,25.49215,0,1,3,,
,25.49313,0,1,3,,
,25.49418,0,1,3,,
,25.49514,0,1,3,,
,25.49608,0,1,3,,
,25.49703,0,1,3,,
,25.49796,0,1,3,,
,25.49899,0,1,3,,
,25.50018,0,1,3,,
,25.50171,0,1,3,,
,25.50272,0,1,3,,
,25.50371,0,1,3,,
,25.50467,0,1,3,,
,25.50565,0,1,3,,
,25.5066,0,1,3,,
,25.50753,0,1,3,,
,25.50849,0,1,3,,
,25.50945,0,1,3,,
,25.51046,0,1,3,,
,25.51144,0,1,3,,
,25.51241,0,1,3,,
,25.51335,0,1,3,,
,25.51429,0,1,3,,
,25.51539,0,1,3,,
,25.51656,0,1,3,,
,25.51767,0,1,3,,
,25.51871,0,1,3,,
,25.51983,0,1,3,,
,25.52087,0,1,3,,
,25.52259,0,1,3,,
,25.52374,0,1,3,,
,25.52483,0,1,3,,
,25.5259,0,1,3,,
,25.52692,0,1,3,,
,25.528,0,1,3,,
,25.52902,0,1,3,,
,25.52999,0,1,3,,
,25.53097,0,1,3,,
,25.53205,0,1,3,,
,25.53307,0,1,3,,
,25.53405,0,1,3,,
,25.53503,0,1,3,,
,25.53607,0,1,3,,
,25.5372,0,1,3,,
,25.53819,0,1,3,,
,25.53916,0,1,3,,
,25.54019,0,1,3,,
,25.54171,0,1,3,,
,25.54266,0,1,3,,
,25.54364,0,1,3,,
,25.5446,0,1,3,,
,25.54558,0,1,3,,
,25.54656,0,1,3,,
,25.54767,0,1,3,,
,25.54864,0,1,3,,
,25.54959,0,1,3,,
,25.55054,0,1,3,,
,25.55148,0,1,3,,
,25.55243,0,1,3,,
,25.55337,0,1,3,,
,25.55435,0,1,3,,
,25.55532,0,1,3,,
,25.5563,0,1,3,,
,25.55726,0,1,3,,
,25.55822,0,1,3,,
,25.55916,0,1,3,,
,25.5601,0,1,3,,
,25.56155,0,1,3,,
,25.5625,0,1,3,,
,25.56351,0,1,3,,
,25.56456,0,1,3,,
,25.56553,0,1,3,,
,25.56647,0,1,3,,
,25.56742,0,1,3,,
,25.56836,0,1,3,,
,25.5693,0,1,3,,
,25.57025,0,1,3,,
,25.57123,0,1,3,,
,25.57225,0,1,3,,
,25.57324,0,1,3,,
,25.57418,0,1,3,,
,25.57514,0,1,3,,
,25.57608,0,1,3,,
,25.57714,0,1,3,,
,25.57817,0,1,3,,
,25.57924,0,1,3,,
,25.58027,0,1,3,,
,25.58191,0,1,3,,
,25.58286,0,1,3,,
,25.58382,0,1,3,,
,25.58822,0,1,3,,
,25.58927,0,1,3,,
,25.59027,0,1,3,,
,25.59126,0,1,3,,
,25.59224,0,1,3,,
,25.59321,0,1,3,,
,25.59415,0,1,3,,
,25.59509,0,1,3,,
,25.59625,0,1,3,,
,25.59726,0,1,3,,
,25.5984,0,1,3,,
,25.59938,0,1,3,,
,25.60036,0,1,3,,
,25.6018,0,1,3,,
,25.60275,0,1,3,,
,25.6037,0,1,3,,
,25.60472,0,1,3,,
,25.60574,0,1,3,,
,25.60674,0,1,3,,
,25.60771,0,1,3,,
,25.60869,0,1,3,,
,25.60963,0,1,3,,
,25.61058,0,1,3,,
,25.61152,0,1,3,,
,25.61246,0,1,3,,
,25.61342,0,1,3,,
,25.61436,0,1,3,,
,25.61534,0,1,3,,
,25.61632,0,1,3,,
,25.61727,0,1,3,,
,25.61822,0,1,3,,
,25.61918,0,1,3,,
,25.62013,0,1,3,,
,25.62156,0,1,3,,
,25.62251,0,1,3,,
,25.62347,0,1,3,,
,25.62451,0,1,3,,
,25.62547,0,1,3,,
,25.62642,0,1,3,,
,25.6276,0,1,3,,
,25.62863,0,1,3,,
,25.62961,0,1,3,,
,25.63057,0,1,3,,
,25.63154,0,1,3,,
,25.63252,0,1,3,,
,25.63358,0,1,3,,
,25.6346,0,1,3,,
,25.63554,0,1,3,,
,25.63649,0,1,3,,
,25.63745,0,1,3,,
,25.6384,0,1,3,,
,25.63937,0,1,3,,
,25.64032,0,1,3,,
,25.64192,0,1,3,,
,25.64289,0,1,3,,
,25.64394,0,1,3,,
,25.64488,0,1,3,,
,25.64582,0,1,3,,
,25.64676,0,1,3,,
,25.64775,0,1,3,,
,25.64883,0,1,3,,
,25.64981,0,1,3,,
,25.65079,0,1,3,,
,25.65177,0,1,3,,
,25.65274,0,1,3,,
,25.65369,0,1,3,,
,25.65464,0,1,3,,
,25.65559,0,1,3,,
,25.65654,0,1,3,,
,25.6575,0,1,3,,
,25.65848,0,1,3,,
,25.65949,0,1,3,,
,25.66049,0,1,3,,
,25.66203,0,1,3,,
,25.66314,0,1,3,,
,25.6641,0,1,3,,
,25.66507,0,1,3,,
,25.66601,0,1,3,,
,25.66699,0,1,3,,
,25.66796,0,1,3,,
,25.66892,0,1,3,,
,25.66986,0,1,3,,
,25.6708,0,1,3,,
,25.67173,0,1,3,,
,25.67269,0,1,3,,
,25.67363,0,1,3,,
,25.67462,0,1,3,,
,25.67566,0,1,3,,
,25.67666,0,1,3,,
,25.67763,0,1,3,,
,25.67857,0,1,3,,
,25.67952,0,1,3,,
,25.68047,0,1,3,,
,25.68204,0,1,3,,
,25.68305,0,1,3,,
,25.68401,0,1,3,,
,25.685,0,1,3,,
,25.68596,0,1,3,,
,25.68691,0,1,3,,
,25.68786,0,1,3,,
,25.6888,0,1,3,,
,25.68978,0,1,3,,
,25.69083,0,1,3,,
,25.69197,0,1,3,,
,25.69299,0,1,3,,
,25.69404,0,1,3,,
,25.69501,0,1,3,,
,25.69596,0,1,3,,
,25.69705,0,1,3,,
,25.69803,0,1,3,,
,25.69905,0,1,3,,
,25.70014,0,1,3,,
,25.70159,0,1,3,,
,25.70257,0,1,3,,
,25.70352,0,1,3,,
,25.7045,0,1,3,,
,25.70545,0,1,3,,
,25.70645,0,1,3,,
,25.70741,0,1,3,,
,25.70836,0,1,3,,
,25.70931,0,1,3,,
,25.71027,0,1,3,,
,25.71124,0,1,3,,
,25.7122,0,1,3,,
,25.71316,0,1,3,,
,25.71411,0,1,3,,
,25.71507,0,1,3,,
,25.716,0,1,3,,
,25.71694,0,1,3,,
,25.71789,0,1,3,,
,25.71885,0,1,3,,
,25.71983,0,1,3,,
,25.72078,0,1,3,,
,25.7222,0,1,3,,
,25.7233,0,1,3,,
,25.72425,0,1,3,,
,25.72521,0,1,3,,
,25.72616,0,1,3,,
,25.7271,0,1,3,,
,25.72814,0,1,3,,
,25.72926,0,1,3,,
,25.73031,0,1,3,,
,25.73164,0,1,3,,
,25.73268,0,1,3,,
,25.73371,0,1,3,,
,25.73492,0,1,3,,
,25.73591,0,1,3,,
,25.73691,0,1,3,,
,25.73788,0,1,3,,
,25.73889,0,1,3,,
,25.73985,0,1,3,,
,25.74079,0,1,3,,
,25.74221,0,1,3,,
,25.74317,0,1,3,,
,25.74412,0,1,3,,
,25.74508,0,1,3,,
,25.74608,0,1,3,,
,25.74702,0,1,3,,
,25.74804,0,1,3,,
,25.74915,0,1,3,,
,25.7501,0,1,3,,
,25.75113,0,1,3,,
,25.75226,0,1,3,,
,25.75325,0,1,3,,
,25.75429,0,1,3,,
,25.75543,0,1,3,,
,25.75657,0,1,3,,
,25.75763,0,1,3,,
,25.75878,0,1,3,,
,25.75999,0,1,3,,
,25.76103,0,1,3,,
,25.76268,0,1,3,,
,25.76386,0,1,3,,
,25.76482,0,1,3,,
,25.76577,0,1,3,,
,25.76673,0,1,3,,
,25.76769,0,1,3,,
,25.76864,0,1,3,,
,25.76959,0,1,3,,
,25.77056,0,1,3,,
,25.77156,0,1,3,,
,25.77267,0,1,3,,
,25.77363,0,1,3,,
,25.77462,0,1,3,,
,25.77557,0,1,3,,
,25.77651,0,1,3,,
,25.77746,0,1,3,,
,25.7784,0,1,3,,
,25.77945,0,1,3,,
,25.78051,0,1,3,,
,25.78199,0,1,3,,
,25.78334,0,1,3,,
,25.7844,0,1,3,,
,25.78543,0,1,3,,
,25.78652,0,1,3,,
,25.78754,0,1,3,,
,25.78876,0,1,3,,
,25.78974,0,1,3,,
,25.79069,0,1,3,,
,25.79164,0,1,3,,
,25.79258,0,1,3,,
,25.79352,0,1,3,,
,25.79447,0,1,3,,
,25.79541,0,1,3,,
,25.79644,0,1,3,,
,25.79754,0,1,3,,
,25.79871,0,1,3,,
,25.79969,0,1,3,,
,25.80064,0,1,3,,
,25.80208,0,1,3,,
,25.80321,0,1,3,,
,25.8043,0,1,3,,
,25.80527,0,1,3,,
,25.80627,0,1,3,,
,25.80723,0,1,3,,
,25.80821,0,1,3,,
,25.8092,0,1,3,,
,25.81028,0,1,3,,
,25.81123,0,1,3,,
,25.81218,0,1,3,,
,25.81313,0,1,3,,
,25.81408,0,1,3,,
,25.81507,0,1,3,,
,25.81603,0,1,3,,
,25.81698,0,1,3,,
,25.81793,0,1,3,,
,25.81892,0,1,3,,
,25.81989,0,1,3,,
,25.82084,0,1,3,,
,25.82239,0,1,3,,
,25.82344,0,1,3,,
,25.82442,0,1,3,,
,25.82539,0,1,3,,
,25.82634,0,1,3,,
,25.82727,0,1,3,,
,25.82822,0,1,3,,
,25.82916,0,1,3,,
,25.83013,0,1,3,,
,25.83107,0,1,3,,
,25.83203,0,1,3,,
,25.83321,0,1,3,,
,25.8342,0,1,3,,
,25.83518,0,1,3,,
,25.83624,0,1,3,,
,25.83722,0,1,3,,
,25.83825,0,1,3,,
,25.83934,0,1,3,,
,25.84033,0,1,3,,
,25.84191,0,1,3,,
,25.84286,0,1,3,,
,25.84382,0,1,3,,
,25.84475,0,1,3,,
,25.84569,0,1,3,,
,25.84662,0,1,3,,
,25.84756,0,1,3,,
,25.84852,0,1,3,,
,25.84954,0,1,3,,
,25.85054,0,1,3,,
,25.85149,0,1,3,,
,25.85243,0,1,3,,
,25.85336,0,1,3,,
,25.8543,0,1,3,,
,25.85524,0,1,3,,
,25.8562,0,1,3,,
,25.85714,0,1,3,,
,25.85813,0,1,3,,
,25.85912,0,1,3,,
,25.86011,0,1,3,,
,25.86157,0,1,3,,
,25.86252,0,1,3,,
,25.86493,0,1,3,,
,25.87245,0,1,3,,
,25.8735,0,1,3,,
,25.8745,0,1,3,,
,25.87566,0,1,3,,
,25.87665,0,1,3,,
,25.87761,0,1,3,,
,25.87856,0,1,3,,
,25.87951,0,1,3,,
,25.88051,0,1,3,,
,25.88199,0,1,3,,
,25.88306,0,1,3,,
,25.88407,0,1,3,,
,25.88507,0,1,3,,
,25.8895,0,1,3,,
,25.89048,0,1,3,,
,25.89144,0,1,3,,
,25.89242,0,1,3,,
,25.8934,0,1,3,,
,25.89435,0,1,3,,
,25.89529,0,1,3,,
,25.89622,0,1,3,,
,25.89716,0,1,3,,
,25.89823,0,1,3,,
,25.89931,0,1,3,,
,25.90027,0,1,3,,
,25.90176,0,1,3,,
,25.90273,0,1,3,,
,25.90368,0,1,3,,
,25.90461,0,1,3,,
,25.90556,0,1,3,,
,25.9065,0,1,3,,
,25.90746,0,1,3,,
,25.9084,0,1,3,,
,25.9094,0,1,3,,
,25.91037,0,1,3,,
,25.91133,0,1,3,,
,25.91227,0,1,3,,
,25.91324,0,1,3,,
,25.9142,0,1,3,,
,25.91513,0,1,3,,
,25.91607,0,1,3,,
,25.91702,0,1,3,,
,25.91797,0,1,3,,
,25.91897,0,1,3,,
,25.91994,0,1,3,,
,25.92089,0,1,3,,
,25.92231,0,1,3,,
,25.92324,0,1,3,,
,25.92521,0,1,3,,
,25.93271,0,1,3,,
,25.93378,0,1,3,,
,25.93478,0,1,3,,
,25.93582,0,1,3,,
,25.93682,0,1,3,,
,25.93779,0,1,3,,
,25.93875,0,1,3,,
,25.9397,0,1,3,,
,25.94063,0,1,3,,
,25.94205,0,1,3,,
,25.94301,0,1,3,,
,25.94394,0,1,3,,
,25.94495,0,1,3,,
,25.94601,0,1,3,,
,25.94699,0,1,3,,
,25.948,0,1,3,,
,25.9491,0,1,3,,
,25.95004,0,1,3,,
,25.95098,0,1,3,,
,25.95192,0,1,3,,
,25.95286,0,1,3,,
,25.95384,0,1,3,,
,25.95478,0,1,3,,
,25.95572,0,1,3,,
,25.95672,0,1,3,,
,25.95769,0,1,3,,
,25.95863,0,1,3,,
,25.95959,0,1,3,,
,25.96061,0,1,3,,
,25.96212,0,1,3,,
,25.96312,0,1,3,,
,25.96407,0,1,3,,
,25.96501,0,1,3,,
,25.96607,0,1,3,,
,25.96704,0,1,3,,
,25.96806,0,1,3,,
,25.96914,0,1,3,,
,25.97008,0,1,3,,
,25.97104,0,1,3,,
,25.97198,0,1,3,,
,25.97292,0,1,3,,
,25.97386,0,1,3,,
,25.9748,0,1,3,,
,25.97573,0,1,3,,
,25.97686,0,1,3,,
,25.97799,0,1,3,,
,25.97903,0,1,3,,
,25.98001,0,1,3,,
,25.98145,0,1,3,,
,25.9824,0,1,3,,
,25.98333,0,1,3,,
,25.98427,0,1,3,,
,25.98528,0,1,3,,
,25.98633,0,1,3,,
,25.98727,0,1,3,,
,25.98826,0,1,3,,
,25.98929,0,1,3,,
