Hand:,RIGHT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,7.320144,0,1,1,,
,7.322145,0,1,1,,
,7.323253,0,1,1,,
,7.324527,0,1,1,,
,7.325604,0,1,1,,
,7.32661,0,1,1,,
,7.327673,0,1,1,,
,7.328685,0,1,1,,
,7.329717,0,1,1,,
,7.330699,0,1,1,,
,7.331657,0,1,1,,
,7.33609,0,1,1,,
,7.337138,0,1,1,,
,7.338131,0,1,1,,
,7.339132,0,1,1,,
,7.3401,0,1,1,,
,7.34217,0,1,1,,
,7.343288,0,1,1,,
,7.34434,0,1,1,,
,7.345367,0,1,1,,
,7.346357,0,1,1,,
,7.347448,0,1,1,,
,7.348428,0,1,1,,
,7.34943,0,1,1,,
,7.350496,0,1,1,,
,7.351558,0,1,1,,
,7.352635,0,1,1,,
,7.353635,0,1,1,,
,7.354607,0,1,1,,
,7.35561,0,1,1,,
,7.35679,0,1,1,,
,7.357771,0,1,1,,
,7.358753,0,1,1,,
,7.359756,0,1,1,,
,7.360963,0,1,1,,
,7.363039,0,1,1,,
,7.364195,0,1,1,,
,7.365186,0,1,1,,
,7.366318,0,1,1,,
,7.367376,0,1,1,,
,7.368432,0,1,1,,
,7.369485,0,1,1,,
,7.370481,0,1,1,,
,7.371459,0,1,1,,
,7.372577,0,1,1,,
,7.373653,0,1,1,,
,7.37477,0,1,1,,
,7.375984,0,1,1,,
,7.377009,0,1,1,,
,7.378223,0,1,1,,
,7.379251,0,1,1,,
,7.380271,0,1,1,,
,7.382344,0,1,1,,
,7.383338,0,1,1,,
,7.384391,0,1,1,,
,7.385412,0,1,1,,
,7.386416,0,1,1,,
,7.387412,0,1,1,,
,7.388381,0,1,1,,
,7.389344,0,1,1,,
,7.390305,0,1,1,,
,7.391322,0,1,1,,
,7.392339,0,1,1,,
,7.393337,0,1,1,,
,7.394333,0,1,1,,
,7.395359,0,1,1,,
,7.396378,0,1,1,,
,7.397389,0,1,1,,
,7.398578,0,1,1,,
,7.399566,0,1,1,,
,7.400546,0,1,1,,
,7.402562,0,1,1,,
,7.403565,0,1,1,,
,7.404558,0,1,1,,
,7.405555,0,1,1,,
,7.406542,0,1,1,,
,7.407607,0,1,1,,
,7.408615,0,1,1,,
,7.409622,0,1,1,,
,7.410649,0,1,1,,
,7.411732,0,1,1,,
,7.412798,0,1,1,,
,7.413818,0,1,1,,
,7.414856,0,1,1,,
,7.415844,0,1,1,,
,7.41681,0,1,1,,
,7.417768,0,1,1,,
,7.418761,0,1,1,,
,7.419732,0,1,1,,
,7.420782,0,1,1,,
,7.423033,0,1,1,,
,7.424058,0,1,1,,
,7.425048,0,1,1,,
,7.426089,0,1,1,,
,7.427149,0,1,1,,
,7.428239,0,1,1,,
,7.429274,0,1,1,,
,7.430313,0,1,1,,
,7.431293,0,1,1,,
,7.432263,0,1,1,,
,7.433248,0,1,1,,
,7.434205,0,1,1,,
,7.435174,0,1,1,,
,7.436241,0,1,1,,
,7.43723,0,1,1,,
,7.438251,0,1,1,,
,7.439331,0,1,1,,
,7.44045,0,1,1,,
,7.442822,0,1,1,,
,7.443976,0,1,1,,
,7.445119,0,1,1,,
,7.446114,0,1,1,,
,7.447168,0,1,1,,
,7.448174,0,1,1,,
,7.449146,0,1,1,,
,7.450136,0,1,1,,
,7.451273,0,1,1,,
,7.452334,0,1,1,,
,7.45354,0,1,1,,
,7.454571,0,1,1,,
,7.455714,0,1,1,,
,7.456792,0,1,1,,
,7.457796,0,1,1,,
,7.458759,0,1,1,,
,7.459713,0,1,1,,
,7.460711,0,1,1,,
,7.463074,0,1,1,,
,7.464088,0,1,1,,
,7.465259,0,1,1,,
,7.466241,0,1,1,,
,7.467289,0,1,1,,
,7.468383,0,1,1,,
,7.469354,0,1,1,,
,7.470445,0,1,1,,
,7.471501,0,1,1,,
,7.472631,0,1,1,,
,7.473708,0,1,1,,
,7.474734,0,1,1,,
,7.475746,0,1,1,,
,7.476728,0,1,1,,
,7.477684,0,1,1,,
,7.478685,0,1,1,,
,7.479668,0,1,1,,
,7.480632,0,1,1,,
,7.48291,0,1,1,,
,7.483925,0,1,1,,
,7.484936,0,1,1,,
,7.486075,0,1,1,,
,7.487221,0,1,1,,
,7.488388,0,1,1,,
,7.48946,0,1,1,,
,7.490447,0,1,1,,
,7.491434,0,1,1,,
,7.492435,0,1,1,,
,7.493464,0,1,1,,
,7.494518,0,1,1,,
,7.495566,0,1,1,,
,7.496574,0,1,1,,
,7.497556,0,1,1,,
,7.498583,0,1,1,,
,7.499726,0,1,1,,
,7.500733,0,1,1,,
,7.503025,0,1,1,,
,7.504208,0,1,1,,
,7.505197,0,1,1,,
,7.506209,0,1,1,,
,7.507178,0,1,1,,
,7.508162,0,1,1,,
,7.509134,0,1,1,,
,7.510121,0,1,1,,
,7.511209,0,1,1,,
,7.512191,0,1,1,,
,7.51323,0,1,1,,
,7.514294,0,1,1,,
,7.515275,0,1,1,,
,7.51626,0,1,1,,
,7.517321,0,1,1,,
,7.518349,0,1,1,,
,7.519459,0,1,1,,
,7.520457,0,1,1,,
,7.522605,0,1,1,,
,7.523623,0,1,1,,
,7.524731,0,1,1,,
,7.525825,0,1,1,,
,7.526832,0,1,1,,
,7.527816,0,1,1,,
,7.528793,0,1,1,,
,7.529758,0,1,1,,
,7.530725,0,1,1,,
,7.531681,0,1,1,,
,7.532655,0,1,1,,
,7.533681,0,1,1,,
,7.534744,0,1,1,,
,7.535785,0,1,1,,
,7.536758,0,1,1,,
,7.53835,0,1,1,,
,7.539354,0,1,1,,
,7.540472,0,1,1,,
,7.542928,0,1,1,,
,7.544031,0,1,1,,
,7.545059,0,1,1,,
,7.546207,0,1,1,,
,7.547191,0,1,1,,
,7.548158,0,1,1,,
,7.549122,0,1,1,,
,7.550087,0,1,1,,
,7.551195,0,1,1,,
,7.552277,0,1,1,,
,7.553297,0,1,1,,
,7.554275,0,1,1,,
,7.555242,0,1,1,,
,7.556293,0,1,1,,
,7.557401,0,1,1,,
,7.5585,0,1,1,,
,7.559528,0,1,1,,
,7.560542,0,1,1,,
,7.562857,0,1,1,,
,7.566825,0,1,1,,
,7.567932,0,1,1,,
,7.569024,0,1,1,,
,7.570063,0,1,1,,
,7.571059,0,1,1,,
,7.57205,0,1,1,,
,7.573199,0,1,1,,
,7.574191,0,1,1,,
,7.575162,0,1,1,,
,7.576171,0,1,1,,
,7.577164,0,1,1,,
,7.578198,0,1,1,,
,7.579181,0,1,1,,
,7.580152,0,1,1,,
,7.582298,0,1,1,,
,7.58349,0,1,1,,
,7.584486,0,1,1,,
,7.58555,0,1,1,,
,7.586589,0,1,1,,
,7.587818,0,1,1,,
,7.588819,0,1,1,,
,7.589821,0,1,1,,
,7.590972,0,1,1,,
,7.591957,0,1,1,,
,7.593167,0,1,1,,
,7.594165,0,1,1,,
,7.595219,0,1,1,,
,7.596235,0,1,1,,
,7.597234,0,1,1,,
,7.598208,0,1,1,,
,7.599461,0,1,1,,
,7.600497,0,1,1,,
,7.602752,0,1,1,,
,7.603832,0,1,1,,
,7.604822,0,1,1,,
,7.605806,0,1,1,,
,7.606786,0,1,1,,
,7.607963,0,1,1,,
,7.608979,0,1,1,,
,7.609959,0,1,1,,
,7.610927,0,1,1,,
,7.611939,0,1,1,,
,7.612983,0,1,1,,
,7.613985,0,1,1,,
,7.614997,0,1,1,,
,7.615995,0,1,1,,
,7.616953,0,1,1,,
,7.617925,0,1,1,,
,7.619129,0,1,1,,
,7.620256,0,1,1,,
,7.623003,0,1,1,,
,7.624135,0,1,1,,
,7.625219,0,1,1,,
,7.626342,0,1,1,,
,7.627437,0,1,1,,
,7.628852,0,1,1,,
,7.630098,0,1,1,,
,7.631161,0,1,1,,
,7.632183,0,1,1,,
,7.633174,0,1,1,,
,7.634151,0,1,1,,
,7.63512,0,1,1,,
,7.636214,0,1,1,,
,7.637256,0,1,1,,
,7.638358,0,1,1,,
,7.639364,0,1,1,,
,7.640343,0,1,1,,
,7.64256,0,1,1,,
,7.64373,0,1,1,,
,7.64495,0,1,1,,
,7.646099,0,1,1,,
,7.647225,0,1,1,,
,7.648234,0,1,1,,
,7.649216,0,1,1,,
,7.650214,0,1,1,,
,7.651223,0,1,1,,
,7.652284,0,1,1,,
,7.653364,0,1,1,,
,7.654418,0,1,1,,
,7.655403,0,1,1,,
,7.656423,0,1,1,,
,7.657395,0,1,1,,
,7.658411,0,1,1,,
,7.659378,0,1,1,,
,7.660344,0,1,1,,
,7.662519,0,1,1,,
,7.663594,0,1,1,,
,7.664638,0,1,1,,
,7.665626,0,1,1,,
,7.666596,0,1,1,,
,7.667583,0,1,1,,
,7.668554,0,1,1,,
,7.669509,0,1,1,,
,7.670469,0,1,1,,
,7.671452,0,1,1,,
,7.672513,0,1,1,,
,7.673535,0,1,1,,
,7.674553,0,1,1,,
,7.67553,0,1,1,,
,7.676496,0,1,1,,
,7.677476,0,1,1,,
,7.678461,0,1,1,,
,7.679771,0,1,1,,
,7.680866,0,1,1,,
,7.683211,0,1,1,,
,7.684213,0,1,1,,
,7.685194,0,1,1,,
,7.686174,0,1,1,,
,7.687277,0,1,1,,
,7.688254,0,1,1,,
,7.689227,0,1,1,,
,7.690257,0,1,1,,
,7.691264,0,1,1,,
,7.692229,0,1,1,,
,7.693199,0,1,1,,
,7.694157,0,1,1,,
,7.695238,0,1,1,,
,7.696272,0,1,1,,
,7.697248,0,1,1,,
,7.698243,0,1,1,,
,7.699247,0,1,1,,
,7.700291,0,1,1,,
,7.701791,0,1,1,,
,7.702935,0,1,1,,
,7.703909,0,1,1,,
,7.704993,0,1,1,,
,7.706051,0,1,1,,
,7.707045,0,1,1,,
,7.708069,0,1,1,,
,7.709043,0,1,1,,
,7.710115,0,1,1,,
,7.711272,0,1,1,,
,7.712247,0,1,1,,
,7.713244,0,1,1,,
,7.714244,0,1,1,,
,7.715292,0,1,1,,
,7.716298,0,1,1,,
,7.717283,0,1,1,,
,7.718292,0,1,1,,
,7.719274,0,1,1,,
,7.72028,0,1,1,,
,7.721769,0,1,1,,
,7.722754,0,1,1,,
,7.723762,0,1,1,,
,7.724967,0,1,1,,
,7.726015,0,1,1,,
,7.727002,0,1,1,,
,7.727968,0,1,1,,
,7.728941,0,1,1,,
,7.730102,0,1,1,,
,7.731097,0,1,1,,
,7.732072,0,1,1,,
,7.73306,0,1,1,,
,7.734079,0,1,1,,
,7.735074,0,1,1,,
,7.736098,0,1,1,,
,7.73721,0,1,1,,
,7.738187,0,1,1,,
,7.739153,0,1,1,,
,7.740202,0,1,1,,
,7.741884,0,1,1,,
,7.743121,0,1,1,,
,7.744253,0,1,1,,
,7.74525,0,1,1,,
,7.746221,0,1,1,,
,7.74719,0,1,1,,
,7.748163,0,1,1,,
,7.749304,0,1,1,,
,7.750302,0,1,1,,
,7.7513,0,1,1,,
,7.752304,0,1,1,,
,7.753409,0,1,1,,
,7.754378,0,1,1,,
,7.755347,0,1,1,,
,7.756512,0,1,1,,
,7.757654,0,1,1,,
,7.758837,0,1,1,,
,7.759878,0,1,1,,
,7.760914,0,1,1,,
,7.76241,0,1,1,,
,7.763441,0,1,1,,
,7.764467,0,1,1,,
,7.765535,0,1,1,,
,7.766516,0,1,1,,
,7.767531,0,1,1,,
,7.768584,0,1,1,,
,7.769629,0,1,1,,
,7.770649,0,1,1,,
,7.771616,0,1,1,,
,7.772587,0,1,1,,
,7.773588,0,1,1,,
,7.774983,0,1,1,,
,7.77603,0,1,1,,
,7.777055,0,1,1,,
,7.778043,0,1,1,,
,7.779004,0,1,1,,
,7.779986,0,1,1,,
,7.780972,0,1,1,,
,7.782457,0,1,1,,
,7.783434,0,1,1,,
,7.784453,0,1,1,,
,7.785477,0,1,1,,
,7.786516,0,1,1,,
,7.787561,0,1,1,,
,7.788569,0,1,1,,
,7.789574,0,1,1,,
,7.790814,0,1,1,,
,7.791794,0,1,1,,
,7.792771,0,1,1,,
,7.793958,0,1,1,,
,7.795021,0,1,1,,
,7.796013,0,1,1,,
,7.796996,0,1,1,,
,7.798163,0,1,1,,
,7.799139,0,1,1,,
,7.800098,0,1,1,,
,7.801589,0,1,1,,
,7.802581,0,1,1,,
,7.803618,0,1,1,,
,7.804597,0,1,1,,
,7.805753,0,1,1,,
,7.806839,0,1,1,,
,7.807837,0,1,1,,
,7.808977,0,1,1,,
,7.809983,0,1,1,,
,7.810987,0,1,1,,
,7.812049,0,1,1,,
,7.813052,0,1,1,,
,7.816656,0,1,1,,
,7.817659,0,1,1,,
,7.818642,0,1,1,,
,7.819636,0,1,1,,
,7.82084,0,1,1,,
,7.82244,0,1,1,,
,7.823457,0,1,1,,
,7.82444,0,1,1,,
,7.825531,0,1,1,,
,7.826548,0,1,1,,
,7.82761,0,1,1,,
,7.828856,0,1,1,,
,7.830017,0,1,1,,
,7.830984,0,1,1,,
,7.832015,0,1,1,,
,7.833142,0,1,1,,
,7.834184,0,1,1,,
,7.835295,0,1,1,,
,7.836576,0,1,1,,
,7.8376,0,1,1,,
,7.838799,0,1,1,,
,7.839793,0,1,1,,
,7.840772,0,1,1,,
,7.842285,0,1,1,,
,7.84338,0,1,1,,
,7.844391,0,1,1,,
,7.845436,0,1,1,,
,7.846449,0,1,1,,
,7.847443,0,1,1,,
,7.848516,0,1,1,,
,7.849568,0,1,1,,
,7.850621,0,1,1,,
,7.851863,0,1,1,,
,7.852888,0,1,1,,
,7.854016,0,1,1,,
,7.855092,0,1,1,,
,7.85614,0,1,1,,
,7.857245,0,1,1,,
,7.858185,0,1,1,,
,7.859138,0,1,1,,
,7.860078,0,1,1,,
,7.861458,0,1,1,,
,7.862495,0,1,1,,
,7.863462,0,1,1,,
,7.86441,0,1,1,,
,7.865344,0,1,1,,
,7.866267,0,1,1,,
,7.867271,0,1,1,,
,7.868317,0,1,1,,
,7.869254,0,1,1,,
,7.870212,0,1,1,,
,7.871185,0,1,1,,
,7.872164,0,1,1,,
,7.873121,0,1,1,,
,7.874078,0,1,1,,
,7.87514,0,1,1,,
,7.876074,0,1,1,,
,7.877013,0,1,1,,
,7.877953,0,1,1,,
,7.878894,0,1,1,,
,7.879828,0,1,1,,
,7.880787,0,1,1,,
,7.881918,0,1,1,,
,7.882836,0,1,1,,
,7.883779,0,1,1,,
,7.884697,0,1,1,,
,7.885619,0,1,1,,
,7.886573,0,1,1,,
,7.887506,0,1,1,,
,7.888425,0,1,1,,
,7.88937,0,1,1,,
,7.890334,0,1,1,,
,7.891255,0,1,1,,
,7.892216,0,1,1,,
,7.893144,0,1,1,,
,7.894053,0,1,1,,
,7.894962,0,1,1,,
,7.895878,0,1,1,,
,7.896801,0,1,1,,
,7.897723,0,1,1,,
,7.898678,0,1,1,,
,7.899607,0,1,1,,
,7.900536,0,1,1,,
,7.901595,0,1,1,,
,7.902602,0,1,1,,
,7.903536,0,1,1,,
,7.904454,0,1,1,,
,7.905383,0,1,1,,
,7.906322,0,1,1,,
,7.907316,0,1,1,,
,7.908269,0,1,1,,
,7.909191,0,1,1,,
,7.910104,0,1,1,,
,7.911034,0,1,1,,
,7.911952,0,1,1,,
,7.912871,0,1,1,,
,7.913812,0,1,1,,
,7.914793,0,1,1,,
,7.915755,0,1,1,,
,7.916687,0,1,1,,
,7.917629,0,1,1,,
,7.918565,0,1,1,,
,7.91949,0,1,1,,
,7.920411,0,1,1,,
,7.921491,0,1,1,,
,7.922431,0,1,1,,
,7.923371,0,1,1,,
,7.92435,0,1,1,,
,7.925287,0,1,1,,
,7.926218,0,1,1,,
,7.927146,0,1,1,,
,7.928075,0,1,1,,
,7.928989,0,1,1,,
,7.929903,0,1,1,,
,7.930835,0,1,1,,
,7.931774,0,1,1,,
,7.932727,0,1,1,,
,7.93378,0,1,1,,
,7.934859,0,1,1,,
,7.935873,0,1,1,,
,7.936893,0,1,1,,
,7.937885,0,1,1,,
,7.938885,0,1,1,,
,7.93986,0,1,1,,
,7.940941,0,1,1,,
,7.942219,0,1,1,,
,7.943249,0,1,1,,
,7.94424,0,1,1,,
,7.945242,0,1,1,,
,7.946215,0,1,1,,
,7.947253,0,1,1,,
,7.948301,0,1,1,,
,7.949275,0,1,1,,
,7.950559,0,1,1,,
,7.951585,0,1,1,,
,7.952629,0,1,1,,
,7.954041,0,1,1,,
,7.95532,0,1,1,,
,7.956174,0,1,1,,
,7.957046,0,1,1,,
,7.95787,0,1,1,,
,7.958712,0,1,1,,
,7.959599,0,1,1,,
,7.960467,0,1,1,,
,7.961576,0,1,1,,
,7.962393,0,1,1,,
,7.963233,0,1,1,,
,7.964049,0,1,1,,
,7.964881,0,1,1,,
,7.965706,0,1,1,,
,7.966535,0,1,1,,
,7.967365,0,1,1,,
,7.968197,0,1,1,,
,7.969028,0,1,1,,
,7.969839,0,1,1,,
,7.970645,0,1,1,,
,7.971464,0,1,1,,
,7.972258,0,1,1,,
,7.973077,0,1,1,,
,7.973919,0,1,1,,
,7.974813,0,1,1,,
,7.975653,0,1,1,,
,7.976527,0,1,1,,
,7.97735,0,1,1,,
,7.978169,0,1,1,,
,7.978986,0,1,1,,
,7.979847,0,1,1,,
,7.980706,0,1,1,,
,7.981833,0,1,1,,
,7.98269,0,1,1,,
,7.983533,0,1,1,,
,7.984453,0,1,1,,
,7.985313,0,1,1,,
,7.98617,0,1,1,,
,7.986992,0,1,1,,
,7.987844,0,1,1,,
,7.988684,0,1,1,,
,7.989573,0,1,1,,
,7.990413,0,1,1,,
,7.991265,0,1,1,,
,7.992121,0,1,1,,
,7.992967,0,1,1,,
,7.993891,0,1,1,,
,7.994754,0,1,1,,
,7.9956,0,1,1,,
,7.996423,0,1,1,,
,7.997397,0,1,1,,
,7.998467,0,1,1,,
,7.999336,0,1,1,,
,8.000376,0,1,1,,
,8.001912,0,1,1,,
,8.00292,0,1,1,,
,8.003973,0,1,1,,
,8.005038,0,1,1,,
,8.006028,0,1,1,,
,8.007064,0,1,1,,
,8.008086,0,1,1,,
,8.009094,0,1,1,,
,8.009943,0,1,1,,
,8.011024,0,1,1,,
,8.012135,0,1,1,,
,8.013221,0,1,1,,
,8.014304,0,1,1,,
,8.015388,0,1,1,,
,8.016439,0,1,1,,
,8.017525,0,1,1,,
,8.018654,0,1,1,,
,8.019956,0,1,1,,
,8.020972,0,1,1,,
,8.022273,0,1,1,,
,8.023344,0,1,1,,
,8.024477,0,1,1,,
,8.025599,0,1,1,,
,8.026829,0,1,1,,
,8.027848,0,1,1,,
,8.02912,0,1,1,,
,8.030146,0,1,1,,
,8.031119,0,1,1,,
,8.032123,0,1,1,,
,8.033131,0,1,1,,
,8.034182,0,1,1,,
,8.035212,0,1,1,,
,8.036211,0,1,1,,
,8.037219,0,1,1,,
,8.038242,0,1,1,,
,8.039222,0,1,1,,
,8.040236,0,1,1,,
,8.041521,0,1,1,,
,8.042494,0,1,1,,
,8.04347,0,1,1,,
,8.044531,0,1,1,,
,8.045961,0,1,1,,
,8.046972,0,1,1,,
,8.047975,0,1,1,,
,8.048973,0,1,1,,
,8.04995,0,1,1,,
,8.050931,0,1,1,,
,8.051938,0,1,1,,
,8.052967,0,1,1,,
,8.053973,0,1,1,,
,8.055015,0,1,1,,
,8.055996,0,1,1,,
,8.056983,0,1,1,,
,8.057984,0,1,1,,
,8.058954,0,1,1,,
,8.059932,0,1,1,,
,8.061063,0,1,1,,
,8.06253,0,1,1,,
,8.066364,0,1,1,,
,8.067459,0,1,1,,
,8.068467,0,1,1,,
,8.069459,0,1,1,,
,8.070444,0,1,1,,
,8.071473,0,1,1,,
,8.072495,0,1,1,,
,8.073494,0,1,1,,
,8.074506,0,1,1,,
,8.075504,0,1,1,,
,8.076453,0,1,1,,
,8.077449,0,1,1,,
,8.07848,0,1,1,,
,8.079456,0,1,1,,
,8.080458,0,1,1,,
,8.081752,0,1,1,,
,8.08279,0,1,1,,
,8.083824,0,1,1,,
,8.08479,0,1,1,,
,8.085792,0,1,1,,
,8.086792,0,1,1,,
,8.087785,0,1,1,,
,8.088837,0,1,1,,
,8.089838,0,1,1,,
,8.090823,0,1,1,,
,8.091795,0,1,1,,
,8.093047,0,1,1,,
,8.094232,0,1,1,,
,8.095238,0,1,1,,
,8.096266,0,1,1,,
,8.097254,0,1,1,,
,8.098249,0,1,1,,
,8.099276,0,1,1,,
,8.10025,0,1,1,,
,8.101476,0,1,1,,
,8.102475,0,1,1,,
,8.103506,0,1,1,,
,8.104498,0,1,1,,
,8.105464,0,1,1,,
,8.106529,0,1,1,,
,8.107847,0,1,1,,
,8.109018,0,1,1,,
,8.110058,0,1,1,,
,8.111067,0,1,1,,
,8.112049,0,1,1,,
,8.11303,0,1,1,,
,8.113871,0,1,1,,
,8.114706,0,1,1,,
,8.115588,0,1,1,,
,8.116673,0,1,1,,
,8.117905,0,1,1,,
,8.118891,0,1,1,,
,8.119961,0,1,1,,
,8.121001,0,1,1,,
,8.122281,0,1,1,,
,8.123288,0,1,1,,
,8.124333,0,1,1,,
,8.12544,0,1,1,,
,8.126429,0,1,1,,
,8.12743,0,1,1,,
,8.128409,0,1,1,,
,8.12923,0,1,1,,
,8.130234,0,1,1,,
,8.131279,0,1,1,,
,8.132158,0,1,1,,
,8.133202,0,1,1,,
,8.134183,0,1,1,,
,8.135205,0,1,1,,
,8.136206,0,1,1,,
,8.137195,0,1,1,,
,8.138176,0,1,1,,
,8.139157,0,1,1,,
,8.139974,0,1,1,,
,8.141053,0,1,1,,
,8.142428,0,1,1,,
,8.143427,0,1,1,,
,8.144249,0,1,1,,
,8.145066,0,1,1,,
,8.145878,0,1,1,,
,8.146695,0,1,1,,
,8.147505,0,1,1,,
,8.148316,0,1,1,,
,8.149281,0,1,1,,
,8.150126,0,1,1,,
,8.150939,0,1,1,,
,8.151742,0,1,1,,
,8.152555,0,1,1,,
,8.153366,0,1,1,,
,8.154212,0,1,1,,
,8.155018,0,1,1,,
,8.155836,0,1,1,,
,8.156726,0,1,1,,
,8.157787,0,1,1,,
,8.158671,0,1,1,,
,8.159514,0,1,1,,
,8.160339,0,1,1,,
,8.161421,0,1,1,,
,8.162232,0,1,1,,
,8.163067,0,1,1,,
,8.163876,0,1,1,,
,8.164682,0,1,1,,
,8.165484,0,1,1,,
,8.166301,0,1,1,,
,8.167126,0,1,1,,
,8.167947,0,1,1,,
,8.168747,0,1,1,,
,8.169546,0,1,1,,
,8.170353,0,1,1,,
,8.171153,0,1,1,,
,8.171952,0,1,1,,
,8.172764,0,1,1,,
,8.173594,0,1,1,,
,8.174399,0,1,1,,
,8.17522,0,1,1,,
,8.176048,0,1,1,,
,8.176858,0,1,1,,
,8.177667,0,1,1,,
,8.178473,0,1,1,,
,8.179284,0,1,1,,
,8.180082,0,1,1,,
,8.181134,0,1,1,,
,8.181942,0,1,1,,
,8.182742,0,1,1,,
,8.183562,0,1,1,,
,8.184414,0,1,1,,
,8.18526,0,1,1,,
,8.186105,0,1,1,,
,8.186929,0,1,1,,
,8.187737,0,1,1,,
,8.188537,0,1,1,,
,8.189599,0,1,1,,
,8.19046,0,1,1,,
,8.191275,0,1,1,,
,8.192085,0,1,1,,
,8.192896,0,1,1,,
,8.193783,0,1,1,,
,8.194597,0,1,1,,
,8.195398,0,1,1,,
,8.196198,0,1,1,,
,8.196992,0,1,1,,
,8.197793,0,1,1,,
,8.198587,0,1,1,,
,8.199389,0,1,1,,
,8.200189,0,1,1,,
,8.201294,0,1,1,,
,8.202119,0,1,1,,
,8.202971,0,1,1,,
,8.203796,0,1,1,,
,8.204631,0,1,1,,
,8.205469,0,1,1,,
,8.206275,0,1,1,,
,8.207115,0,1,1,,
,8.207969,0,1,1,,
,8.20882,0,1,1,,
,8.209678,0,1,1,,
,8.210507,0,1,1,,
,8.211325,0,1,1,,
,8.21214,0,1,1,,
,8.213156,0,1,1,,
,8.214127,0,1,1,,
,8.215197,0,1,1,,
,8.21619,0,1,1,,
,8.217016,0,1,1,,
,8.217995,0,1,1,,
,8.218882,0,1,1,,
,8.219904,0,1,1,,
,8.220996,0,1,1,,
,8.222253,0,1,1,,
,8.223213,0,1,1,,
,8.224219,0,1,1,,
,8.22525,0,1,1,,
,8.226114,0,1,1,,
,8.227101,0,1,1,,
,8.228148,0,1,1,,
,8.229131,0,1,1,,
,8.230142,0,1,1,,
,8.231177,0,1,1,,
,8.232209,0,1,1,,
,8.233193,0,1,1,,
,8.234166,0,1,1,,
,8.23518,0,1,1,,
,8.236189,0,1,1,,
,8.237459,0,1,1,,
,8.238861,0,1,1,,
,8.239861,0,1,1,,
,8.240845,0,1,1,,
,8.242209,0,1,1,,
,8.2432,0,1,1,,
,8.244195,0,1,1,,
,8.245193,0,1,1,,
,8.246189,0,1,1,,
,8.247174,0,1,1,,
,8.248143,0,1,1,,
,8.249174,0,1,1,,
,8.250139,0,1,1,,
,8.251118,0,1,1,,
,8.252124,0,1,1,,
,8.253222,0,1,1,,
,8.254276,0,1,1,,
,8.255309,0,1,1,,
,8.256304,0,1,1,,
,8.257267,0,1,1,,
,8.258275,0,1,1,,
,8.259276,0,1,1,,
,8.26026,0,1,1,,
,8.261528,0,1,1,,
,8.262523,0,1,1,,
,8.263642,0,1,1,,
,8.264784,0,1,1,,
,8.265789,0,1,1,,
,8.266868,0,1,1,,
,8.267917,0,1,1,,
,8.269132,0,1,1,,
,8.270183,0,1,1,,
,8.271177,0,1,1,,
,8.272159,0,1,1,,
,8.273163,0,1,1,,
,8.274196,0,1,1,,
,8.275166,0,1,1,,
,8.276134,0,1,1,,
,8.277167,0,1,1,,
,8.278152,0,1,1,,
,8.279112,0,1,1,,
,8.280157,0,1,1,,
,8.281407,0,1,1,,
,8.282381,0,1,1,,
,8.283409,0,1,1,,
,8.284404,0,1,1,,
,8.28557,0,1,1,,
,8.286562,0,1,1,,
,8.287686,0,1,1,,
,8.288768,0,1,1,,
,8.289777,0,1,1,,
,8.290772,0,1,1,,
,8.291786,0,1,1,,
,8.292753,0,1,1,,
,8.293767,0,1,1,,
,8.294778,0,1,1,,
,8.295745,0,1,1,,
,8.296734,0,1,1,,
,8.297776,0,1,1,,
,8.298754,0,1,1,,
,8.299724,0,1,1,,
,8.300565,0,1,1,,
,8.302001,0,1,1,,
,8.302981,0,1,1,,
,8.303976,0,1,1,,
,8.304995,0,1,1,,
,8.305993,0,1,1,,
,8.306971,0,1,1,,
,8.307994,0,1,1,,
,8.308986,0,1,1,,
,8.309952,0,1,1,,
,8.313824,0,1,1,,
,8.314937,0,1,1,,
,8.315969,0,1,1,,
,8.31698,0,1,1,,
,8.318015,0,1,1,,
,8.318995,0,1,1,,
,8.320013,0,1,1,,
,8.321237,0,1,1,,
,8.322248,0,1,1,,
,8.323252,0,1,1,,
,8.32436,0,1,1,,
,8.325369,0,1,1,,
,8.326334,0,1,1,,
,8.327547,0,1,1,,
,8.328588,0,1,1,,
,8.32969,0,1,1,,
,8.330909,0,1,1,,
,8.332307,0,1,1,,
,8.333469,0,1,1,,
,8.334735,0,1,1,,
,8.335724,0,1,1,,
,8.336757,0,1,1,,
,8.337731,0,1,1,,
,8.338778,0,1,1,,
,8.339742,0,1,1,,
,8.340743,0,1,1,,
,8.342046,0,1,1,,
,8.343016,0,1,1,,
,8.344052,0,1,1,,
,8.345017,0,1,1,,
,8.345985,0,1,1,,
,8.346989,0,1,1,,
,8.348253,0,1,1,,
,8.349379,0,1,1,,
,8.350414,0,1,1,,
,8.351414,0,1,1,,
,8.35239,0,1,1,,
,8.353432,0,1,1,,
,8.354441,0,1,1,,
,8.355422,0,1,1,,
,8.356445,0,1,1,,
,8.357484,0,1,1,,
,8.358575,0,1,1,,
,8.359807,0,1,1,,
,8.360872,0,1,1,,
,8.362127,0,1,1,,
,8.363125,0,1,1,,
,8.364502,0,1,1,,
