Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-4-4,r2c2-2-2-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,24.04303,0,1,4,,
,24.04407,0,1,4,,
,24.0449,0,1,4,,
,24.04569,0,1,4,,
,24.04673,0,1,4,,
,24.04775,0,1,4,,
,24.04874,0,1,4,,
,24.04974,0,1,4,,
,24.05084,0,1,4,,
,24.05175,0,1,4,,
,24.05278,0,1,4,,
,24.05386,0,1,4,,
,24.0547,0,1,4,,
,24.05548,0,1,4,,
,24.05627,0,1,4,,
,24.05727,0,1,4,,
,24.05806,0,1,4,,
,24.05905,0,1,4,,
,24.05985,0,1,4,,
,24.06067,0,1,4,,
,24.06178,0,1,4,,
,24.06279,0,1,4,,
,24.06359,0,1,4,,
,24.06441,0,1,4,,
,24.06553,0,1,4,,
,24.06632,0,1,4,,
,24.06715,0,1,4,,
,24.06816,0,1,4,,
,24.07571,0,1,4,,
,24.07875,0,1,4,,
,24.07966,0,1,4,,
,24.08048,0,1,4,,
,24.08163,0,1,4,,
,24.08267,0,1,4,,
,24.08351,0,1,4,,
,24.0843,0,1,4,,
,24.08509,0,1,4,,
,24.08611,0,1,4,,
,24.08689,0,1,4,,
,24.08767,0,1,4,,
,24.08871,0,1,4,,
,24.08949,0,1,4,,
,24.09027,0,1,4,,
,24.09129,0,1,4,,
,24.09212,0,1,4,,
,24.09291,0,1,4,,
,24.09372,0,1,4,,
,24.09471,0,1,4,,
,24.0955,0,1,4,,
,24.09635,0,1,4,,
,24.09728,0,1,4,,
,24.09807,0,1,4,,
,24.09886,0,1,4,,
,24.09991,0,1,4,,
,24.1007,0,1,4,,
,24.10157,0,1,4,,
,24.1024,0,1,4,,
,24.10324,0,1,4,,
,24.10402,0,1,4,,
,24.10509,0,1,4,,
,24.10589,0,1,4,,
,24.10667,0,1,4,,
,24.10753,0,1,4,,
,24.10852,0,1,4,,
,24.10932,0,1,4,,
,24.11035,0,1,4,,
,24.11118,0,1,4,,
,24.11197,0,1,4,,
,24.11281,0,1,4,,
,24.11362,0,1,4,,
,24.11441,0,1,4,,
,24.11518,0,1,4,,
,24.11595,0,1,4,,
,24.11673,0,1,4,,
,24.11751,0,1,4,,
,24.11828,0,1,4,,
,24.11904,0,1,4,,
,24.11982,0,1,4,,
,24.12059,0,1,4,,
,24.12145,0,1,4,,
,24.12229,0,1,4,,
,24.12306,0,1,4,,
,24.12386,0,1,4,,
,24.12463,0,1,4,,
,24.1254,0,1,4,,
,24.12619,0,1,4,,
,24.12696,0,1,4,,
,24.12773,0,1,4,,
,24.12863,0,1,4,,
,24.12951,0,1,4,,
,24.13034,0,1,4,,
,24.13116,0,1,4,,
,24.13196,0,1,4,,
,24.13276,0,1,4,,
,24.13356,0,1,4,,
,24.13436,0,1,4,,
,24.13515,0,1,4,,
,24.13593,0,1,4,,
,24.13672,0,1,4,,
,24.13752,0,1,4,,
,24.13829,0,1,4,,
,24.13907,0,1,4,,
,24.13989,0,1,4,,
,24.14067,0,1,4,,
,24.14153,0,1,4,,
,24.14231,0,1,4,,
,24.14309,0,1,4,,
,24.14387,0,1,4,,
,24.14471,0,1,4,,
,24.14551,0,1,4,,
,24.14631,0,1,4,,
,24.14712,0,1,4,,
,24.1479,0,1,4,,
,24.14868,0,1,4,,
,24.14946,0,1,4,,
,24.15023,0,1,4,,
,24.15101,0,1,4,,
,24.15178,0,1,4,,
,24.15256,0,1,4,,
,24.15335,0,1,4,,
,24.15412,0,1,4,,
,24.15491,0,1,4,,
,24.1557,0,1,4,,
,24.15648,0,1,4,,
,24.15726,0,1,4,,
,24.15802,0,1,4,,
,24.15879,0,1,4,,
,24.15956,0,1,4,,
,24.16035,0,1,4,,
,24.16125,0,1,4,,
,24.16203,0,1,4,,
,24.16281,0,1,4,,
,24.16361,0,1,4,,
,24.1644,0,1,4,,
,24.1652,0,1,4,,
,24.16598,0,1,4,,
,24.16676,0,1,4,,
,24.16753,0,1,4,,
,24.16831,0,1,4,,
,24.16909,0,1,4,,
,24.16987,0,1,4,,
,24.17065,0,1,4,,
,24.17142,0,1,4,,
,24.17221,0,1,4,,
,24.17297,0,1,4,,
,24.17376,0,1,4,,
,24.17453,0,1,4,,
,24.17533,0,1,4,,
,24.1761,0,1,4,,
,24.17688,0,1,4,,
,24.17767,0,1,4,,
,24.17845,0,1,4,,
,24.17926,0,1,4,,
,24.18004,0,1,4,,
,24.1809,0,1,4,,
,24.18169,0,1,4,,
,24.18251,0,1,4,,
,24.1833,0,1,4,,
,24.18407,0,1,4,,
,24.18485,0,1,4,,
,24.18564,0,1,4,,
,24.18641,0,1,4,,
,24.18719,0,1,4,,
,24.18796,0,1,4,,
,24.18874,0,1,4,,
,24.18953,0,1,4,,
,24.19029,0,1,4,,
,24.19107,0,1,4,,
,24.19185,0,1,4,,
,24.19274,0,1,4,,
,24.19357,0,1,4,,
,24.19439,0,1,4,,
,24.19519,0,1,4,,
,24.19599,0,1,4,,
,24.1968,0,1,4,,
,24.19763,0,1,4,,
,24.19842,0,1,4,,
,24.19921,0,1,4,,
,24.19999,0,1,4,,
,24.20077,0,1,4,,
,24.20163,0,1,4,,
,24.20241,0,1,4,,
,24.20321,0,1,4,,
,24.20398,0,1,4,,
,24.20476,0,1,4,,
,24.20554,0,1,4,,
,24.20637,0,1,4,,
,24.20718,0,1,4,,
,24.20797,0,1,4,,
,24.20889,0,1,4,,
,24.20984,0,1,4,,
,24.21063,0,1,4,,
,24.21141,0,1,4,,
,24.21218,0,1,4,,
,24.21297,0,1,4,,
,24.21375,0,1,4,,
,24.21453,0,1,4,,
,24.21531,0,1,4,,
,24.21608,0,1,4,,
,24.21687,0,1,4,,
,24.21764,0,1,4,,
,24.21843,0,1,4,,
,24.21919,0,1,4,,
,24.21996,0,1,4,,
,24.22073,0,1,4,,
,24.2216,0,1,4,,
,24.22237,0,1,4,,
,24.22322,0,1,4,,
,24.22426,0,1,4,,
,24.22519,0,1,4,,
,24.22604,0,1,4,,
,24.22682,0,1,4,,
,24.22761,0,1,4,,
,24.2284,0,1,4,,
,24.22917,0,1,4,,
,24.22995,0,1,4,,
,24.2308,0,1,4,,
,24.23175,0,1,4,,
,24.23255,0,1,4,,
,24.23334,0,1,4,,
,24.23416,0,1,4,,
,24.23501,0,1,4,,
,24.23578,0,1,4,,
,24.23656,0,1,4,,
,24.23734,0,1,4,,
,24.23813,0,1,4,,
,24.2389,0,1,4,,
,24.23967,0,1,4,,
,24.24051,0,1,4,,
,24.2414,0,1,4,,
,24.24218,0,1,4,,
,24.24296,0,1,4,,
,24.24375,0,1,4,,
,24.24454,0,1,4,,
,24.24533,0,1,4,,
,24.24611,0,1,4,,
,24.24689,0,1,4,,
,24.24767,0,1,4,,
,24.24849,0,1,4,,
,24.24947,0,1,4,,
,24.25029,0,1,4,,
,24.25107,0,1,4,,
,24.25186,0,1,4,,
,24.25268,0,1,4,,
,24.25346,0,1,4,,
,24.2543,0,1,4,,
,24.25511,0,1,4,,
,24.25588,0,1,4,,
,24.25682,0,1,4,,
,24.25762,0,1,4,,
,24.25842,0,1,4,,
,24.25921,0,1,4,,
,24.25999,0,1,4,,
,24.26083,0,1,4,,
,24.26182,0,1,4,,
,24.26264,0,1,4,,
,24.26357,0,1,4,,
,24.26435,0,1,4,,
,24.26514,0,1,4,,
,24.26592,0,1,4,,
,24.2667,0,1,4,,
,24.26749,0,1,4,,
,24.26828,0,1,4,,
,24.26905,0,1,4,,
,24.26984,0,1,4,,
,24.27062,0,1,4,,
,24.2714,0,1,4,,
,24.27217,0,1,4,,
,24.27308,0,1,4,,
,24.27387,0,1,4,,
,24.27465,0,1,4,,
,24.27542,0,1,4,,
,24.27622,0,1,4,,
,24.27699,0,1,4,,
,24.27776,0,1,4,,
,24.27854,0,1,4,,
,24.27932,0,1,4,,
,24.2801,0,1,4,,
,24.28095,0,1,4,,
,24.28173,0,1,4,,
,24.2825,0,1,4,,
,24.28328,0,1,4,,
,24.28405,0,1,4,,
,24.28484,0,1,4,,
,24.28563,0,1,4,,
,24.28674,0,1,4,,
,24.28754,0,1,4,,
,24.28837,0,1,4,,
,24.2894,0,1,4,,
,24.29025,0,1,4,,
,24.29105,0,1,4,,
,24.29183,0,1,4,,
,24.29261,0,1,4,,
,24.29341,0,1,4,,
,24.29419,0,1,4,,
,24.29498,0,1,4,,
,24.29576,0,1,4,,
,24.29903,0,1,4,,
,24.29985,0,1,4,,
,24.30064,0,1,4,,
,24.30152,0,1,4,,
,24.3023,0,1,4,,
,24.30309,0,1,4,,
,24.30388,0,1,4,,
,24.30468,0,1,4,,
,24.30545,0,1,4,,
,24.30623,0,1,4,,
,24.30703,0,1,4,,
,24.30782,0,1,4,,
,24.3086,0,1,4,,
,24.30937,0,1,4,,
,24.31014,0,1,4,,
,24.31093,0,1,4,,
,24.31171,0,1,4,,
,24.31248,0,1,4,,
,24.31327,0,1,4,,
,24.31406,0,1,4,,
,24.3149,0,1,4,,
,24.31583,0,1,4,,
,24.31664,0,1,4,,
,24.31757,0,1,4,,
,24.31835,0,1,4,,
,24.31912,0,1,4,,
,24.31991,0,1,4,,
,24.32075,0,1,4,,
,24.32163,0,1,4,,
,24.32242,0,1,4,,
,24.3232,0,1,4,,
,24.32398,0,1,4,,
,24.32476,0,1,4,,
,24.32553,0,1,4,,
,24.32639,0,1,4,,
,24.32716,0,1,4,,
,24.32794,0,1,4,,
,24.32872,0,1,4,,
,24.32949,0,1,4,,
,24.33026,0,1,4,,
,24.33104,0,1,4,,
,24.33183,0,1,4,,
,24.33261,0,1,4,,
,24.3334,0,1,4,,
,24.33419,0,1,4,,
,24.33496,0,1,4,,
,24.33573,0,1,4,,
,24.33652,0,1,4,,
,24.3373,0,1,4,,
,24.33808,0,1,4,,
,24.33886,0,1,4,,
,24.33963,0,1,4,,
,24.3404,0,1,4,,
,24.34127,0,1,4,,
,24.34205,0,1,4,,
,24.34283,0,1,4,,
,24.34363,0,1,4,,
,24.3444,0,1,4,,
,24.34518,0,1,4,,
,24.34595,0,1,4,,
,24.34672,0,1,4,,
,24.3475,0,1,4,,
,24.34828,0,1,4,,
,24.34906,0,1,4,,
,24.34983,0,1,4,,
,24.35061,0,1,4,,
,24.35141,0,1,4,,
,24.35223,0,1,4,,
,24.35325,0,1,4,,
,24.35411,0,1,4,,
,24.3549,0,1,4,,
,24.35569,0,1,4,,
,24.35648,0,1,4,,
,24.35727,0,1,4,,
,24.35812,0,1,4,,
,24.35898,0,1,4,,
,24.35976,0,1,4,,
,24.36055,0,1,4,,
,24.36142,0,1,4,,
,24.3622,0,1,4,,
,24.36298,0,1,4,,
,24.36378,0,1,4,,
,24.36455,0,1,4,,
,24.36532,0,1,4,,
,24.3661,0,1,4,,
,24.36688,0,1,4,,
,24.36765,0,1,4,,
,24.36846,0,1,4,,
,24.36947,0,1,4,,
,24.37037,0,1,4,,
,24.37134,0,1,4,,
,24.37215,0,1,4,,
,24.37294,0,1,4,,
,24.37372,0,1,4,,
,24.37451,0,1,4,,
,24.37527,0,1,4,,
,24.37604,0,1,4,,
,24.37682,0,1,4,,
,24.37758,0,1,4,,
,24.37836,0,1,4,,
,24.37913,0,1,4,,
,24.37991,0,1,4,,
,24.38069,0,1,4,,
,24.38154,0,1,4,,
,24.38232,0,1,4,,
,24.3831,0,1,4,,
,24.3839,0,1,4,,
,24.38468,0,1,4,,
,24.38546,0,1,4,,
,24.38623,0,1,4,,
,24.387,0,1,4,,
,24.38778,0,1,4,,
,24.38857,0,1,4,,
,24.38943,0,1,4,,
,24.39028,0,1,4,,
,24.39105,0,1,4,,
,24.39184,0,1,4,,
,24.39261,0,1,4,,
,24.3934,0,1,4,,
,24.39417,0,1,4,,
,24.39494,0,1,4,,
,24.39571,0,1,4,,
,24.39653,0,1,4,,
,24.39732,0,1,4,,
,24.39832,0,1,4,,
,24.39922,0,1,4,,
,24.40004,0,1,4,,
,24.40096,0,1,4,,
,24.40174,0,1,4,,
,24.40254,0,1,4,,
,24.40335,0,1,4,,
,24.40416,0,1,4,,
,24.40494,0,1,4,,
,24.40579,0,1,4,,
,24.40672,0,1,4,,
,24.40753,0,1,4,,
,24.40832,0,1,4,,
,24.4094,0,1,4,,
,24.41019,0,1,4,,
,24.41099,0,1,4,,
,24.41177,0,1,4,,
,24.41261,0,1,4,,
,24.41359,0,1,4,,
,24.4144,0,1,4,,
,24.41523,0,1,4,,
,24.41607,0,1,4,,
,24.41692,0,1,4,,
,24.41783,0,1,4,,
,24.41861,0,1,4,,
,24.41941,0,1,4,,
,24.4202,0,1,4,,
,24.42108,0,1,4,,
,24.42186,0,1,4,,
,24.42264,0,1,4,,
,24.42356,0,1,4,,
,24.42441,0,1,4,,
,24.42524,0,1,4,,
,24.4261,0,1,4,,
,24.42702,0,1,4,,
,24.42781,0,1,4,,
,24.4286,0,1,4,,
,24.42939,0,1,4,,
,24.43017,0,1,4,,
,24.43095,0,1,4,,
,24.43174,0,1,4,,
,24.43254,0,1,4,,
,24.43334,0,1,4,,
,24.43411,0,1,4,,
,24.4349,0,1,4,,
,24.436,0,1,4,,
,24.4368,0,1,4,,
,24.43758,0,1,4,,
,24.43836,0,1,4,,
,24.43917,0,1,4,,
,24.43998,0,1,4,,
,24.44077,0,1,4,,
,24.44164,0,1,4,,
,24.44242,0,1,4,,
,24.44322,0,1,4,,
,24.44399,0,1,4,,
,24.44478,0,1,4,,
,24.44558,0,1,4,,
,24.44636,0,1,4,,
,24.44722,0,1,4,,
,24.44808,0,1,4,,
,24.449,0,1,4,,
,24.45012,0,1,4,,
,24.45096,0,1,4,,
,24.45176,0,1,4,,
,24.45254,0,1,4,,
,24.45333,0,1,4,,
,24.45412,0,1,4,,
,24.4549,0,1,4,,
,24.45573,0,1,4,,
,24.4565,0,1,4,,
,24.45727,0,1,4,,
,24.45806,0,1,4,,
,24.45885,0,1,4,,
,24.45964,0,1,4,,
,24.46042,0,1,4,,
,24.46129,0,1,4,,
,24.46208,0,1,4,,
,24.46286,0,1,4,,
,24.46367,0,1,4,,
,24.46451,0,1,4,,
,24.4653,0,1,4,,
,24.46609,0,1,4,,
,24.46688,0,1,4,,
,24.46766,0,1,4,,
,24.46848,0,1,4,,
,24.46925,0,1,4,,
,24.47002,0,1,4,,
,24.47079,0,1,4,,
,24.47164,0,1,4,,
,24.47241,0,1,4,,
,24.4732,0,1,4,,
,24.47398,0,1,4,,
,24.47476,0,1,4,,
,24.47555,0,1,4,,
,24.47633,0,1,4,,
,24.47712,0,1,4,,
,24.47791,0,1,4,,
,24.47871,0,1,4,,
,24.47949,0,1,4,,
,24.4803,0,1,4,,
,24.48126,0,1,4,,
,24.48205,0,1,4,,
,24.48283,0,1,4,,
,24.48363,0,1,4,,
,24.4844,0,1,4,,
,24.48517,0,1,4,,
,24.48596,0,1,4,,
,24.48676,0,1,4,,
,24.48753,0,1,4,,
,24.4883,0,1,4,,
,24.48908,0,1,4,,
,24.49015,0,1,4,,
,24.49095,0,1,4,,
,24.49174,0,1,4,,
,24.49252,0,1,4,,
,24.4933,0,1,4,,
,24.49437,0,1,4,,
,24.49515,0,1,4,,
,24.49594,0,1,4,,
,24.49679,0,1,4,,
,24.49774,0,1,4,,
,24.49857,0,1,4,,
,24.49935,0,1,4,,
,24.50014,0,1,4,,
,24.5013,0,1,4,,
,24.5021,0,1,4,,
,24.50288,0,1,4,,
,24.5037,0,1,4,,
,24.50449,0,1,4,,
,24.50527,0,1,4,,
,24.50604,0,1,4,,
,24.50684,0,1,4,,
,24.50762,0,1,4,,
,24.50841,0,1,4,,
,24.50919,0,1,4,,
,24.50999,0,1,4,,
,24.51103,0,1,4,,
,24.51182,0,1,4,,
,24.51262,0,1,4,,
,24.51343,0,1,4,,
,24.51421,0,1,4,,
,24.51499,0,1,4,,
,24.51577,0,1,4,,
,24.51655,0,1,4,,
,24.51733,0,1,4,,
,24.5181,0,1,4,,
,24.51889,0,1,4,,
,24.51967,0,1,4,,
,24.52044,0,1,4,,
,24.52376,0,1,4,,
,24.52457,0,1,4,,
,24.52536,0,1,4,,
,24.52615,0,1,4,,
,24.52693,0,1,4,,
,24.52772,0,1,4,,
,24.52855,0,1,4,,
,24.52955,0,1,4,,
,24.53036,0,1,4,,
,24.53127,0,1,4,,
,24.53208,0,1,4,,
,24.53285,0,1,4,,
,24.53372,0,1,4,,
,24.5345,0,1,4,,
,24.53527,0,1,4,,
,24.53606,0,1,4,,
,24.53684,0,1,4,,
,24.53762,0,1,4,,
,24.5384,0,1,4,,
,24.53929,0,1,4,,
,24.54007,0,1,4,,
,24.54094,0,1,4,,
,24.54172,0,1,4,,
,24.54253,0,1,4,,
,24.54332,0,1,4,,
,24.5441,0,1,4,,
,24.5449,0,1,4,,
,24.54569,0,1,4,,
,24.54647,0,1,4,,
,24.54725,0,1,4,,
,24.54803,0,1,4,,
,24.54882,0,1,4,,
,24.54961,0,1,4,,
,24.55037,0,1,4,,
,24.55115,0,1,4,,
,24.55193,0,1,4,,
,24.55271,0,1,4,,
,24.55352,0,1,4,,
,24.55429,0,1,4,,
,24.55507,0,1,4,,
,24.55585,0,1,4,,
,24.55663,0,1,4,,
,24.5574,0,1,4,,
,24.55819,0,1,4,,
,24.55899,0,1,4,,
,24.55976,0,1,4,,
,24.56063,0,1,4,,
,24.5615,0,1,4,,
,24.56228,0,1,4,,
,24.56306,0,1,4,,
,24.56385,0,1,4,,
,24.56463,0,1,4,,
,24.5654,0,1,4,,
,24.56618,0,1,4,,
,24.56696,0,1,4,,
,24.56773,0,1,4,,
,24.5685,0,1,4,,
,24.56932,0,1,4,,
,24.57031,0,1,4,,
,24.57121,0,1,4,,
,24.57206,0,1,4,,
,24.57283,0,1,4,,
,24.57366,0,1,4,,
,24.57443,0,1,4,,
,24.57521,0,1,4,,
,24.57598,0,1,4,,
,24.57676,0,1,4,,
,24.57755,0,1,4,,
,24.57833,0,1,4,,
,24.57912,0,1,4,,
,24.5799,0,1,4,,
,24.58067,0,1,4,,
,24.58151,0,1,4,,
,24.58228,0,1,4,,
,24.58306,0,1,4,,
,24.58383,0,1,4,,
,24.58462,0,1,4,,
,24.5854,0,1,4,,
,24.58617,0,1,4,,
,24.58695,0,1,4,,
,24.58773,0,1,4,,
,24.58851,0,1,4,,
,24.58927,0,1,4,,
,24.59006,0,1,4,,
,24.59084,0,1,4,,
,24.59161,0,1,4,,
,24.59239,0,1,4,,
,24.59322,0,1,4,,
,24.59409,0,1,4,,
,24.59488,0,1,4,,
,24.59565,0,1,4,,
,24.59643,0,1,4,,
,24.59722,0,1,4,,
,24.59801,0,1,4,,
,24.59879,0,1,4,,
,24.59957,0,1,4,,
,24.60035,0,1,4,,
,24.60121,0,1,4,,
,24.60198,0,1,4,,
,24.60275,0,1,4,,
,24.60354,0,1,4,,
,24.60432,0,1,4,,
,24.60511,0,1,4,,
,24.60588,0,1,4,,
,24.60665,0,1,4,,
,24.60743,0,1,4,,
,24.60823,0,1,4,,
,24.60905,0,1,4,,
,24.60984,0,1,4,,
,24.61063,0,1,4,,
,24.61148,0,1,4,,
,24.61226,0,1,4,,
,24.61304,0,1,4,,
,24.61383,0,1,4,,
,24.61461,0,1,4,,
,24.61539,0,1,4,,
,24.61616,0,1,4,,
,24.61692,0,1,4,,
,24.61769,0,1,4,,
,24.61846,0,1,4,,
,24.61923,0,1,4,,
,24.62006,0,1,4,,
,24.62096,0,1,4,,
,24.62173,0,1,4,,
,24.62251,0,1,4,,
,24.62329,0,1,4,,
,24.62409,0,1,4,,
,24.62491,0,1,4,,
,24.626,0,1,4,,
,24.62679,0,1,4,,
,24.62757,0,1,4,,
,24.62835,0,1,4,,
,24.62915,0,1,4,,
,24.62993,0,1,4,,
,24.63071,0,1,4,,
,24.6315,0,1,4,,
,24.63227,0,1,4,,
,24.63306,0,1,4,,
,24.63385,0,1,4,,
,24.63463,0,1,4,,
,24.63541,0,1,4,,
,24.63618,0,1,4,,
,24.63696,0,1,4,,
,24.63808,0,1,4,,
,24.63886,0,1,4,,
,24.63965,0,1,4,,
,24.64047,0,1,4,,
,24.64136,0,1,4,,
,24.64215,0,1,4,,
,24.64293,0,1,4,,
,24.64372,0,1,4,,
,24.64454,0,1,4,,
,24.64533,0,1,4,,
,24.64611,0,1,4,,
,24.64688,0,1,4,,
,24.64767,0,1,4,,
,24.64846,0,1,4,,
,24.64923,0,1,4,,
,24.65001,0,1,4,,
,24.651,0,1,4,,
,24.65179,0,1,4,,
,24.65258,0,1,4,,
,24.65338,0,1,4,,
,24.65417,0,1,4,,
,24.65495,0,1,4,,
,24.65575,0,1,4,,
,24.65654,0,1,4,,
,24.65732,0,1,4,,
,24.6581,0,1,4,,
,24.65888,0,1,4,,
,24.65974,0,1,4,,
,24.66071,0,1,4,,
,24.66192,0,1,4,,
,24.66282,0,1,4,,
,24.66361,0,1,4,,
,24.6644,0,1,4,,
,24.66519,0,1,4,,
,24.66603,0,1,4,,
,24.66691,0,1,4,,
,24.6677,0,1,4,,
,24.66849,0,1,4,,
,24.6694,0,1,4,,
,24.67022,0,1,4,,
,24.67105,0,1,4,,
,24.67184,0,1,4,,
,24.67262,0,1,4,,
,24.67341,0,1,4,,
,24.67419,0,1,4,,
,24.67497,0,1,4,,
,24.67575,0,1,4,,
,24.67653,0,1,4,,
,24.67729,0,1,4,,
,24.67806,0,1,4,,
,24.67911,0,1,4,,
,24.6799,0,1,4,,
,24.68069,0,1,4,,
,24.68155,0,1,4,,
,24.68233,0,1,4,,
,24.68317,0,1,4,,
,24.68395,0,1,4,,
,24.68473,0,1,4,,
,24.6855,0,1,4,,
,24.68627,0,1,4,,
,24.68704,0,1,4,,
,24.68793,0,1,4,,
,24.68876,0,1,4,,
,24.68954,0,1,4,,
,24.69033,0,1,4,,
,24.69111,0,1,4,,
,24.69191,0,1,4,,
,24.69269,0,1,4,,
,24.69348,0,1,4,,
,24.69427,0,1,4,,
,24.69504,0,1,4,,
,24.69584,0,1,4,,
,24.69662,0,1,4,,
,24.69742,0,1,4,,
,24.69819,0,1,4,,
,24.69897,0,1,4,,
,24.69974,0,1,4,,
,24.70053,0,1,4,,
,24.70139,0,1,4,,
,24.70216,0,1,4,,
,24.70294,0,1,4,,
,24.70384,0,1,4,,
,24.70464,0,1,4,,
,24.70541,0,1,4,,
,24.7062,0,1,4,,
,24.70696,0,1,4,,
,24.70773,0,1,4,,
,24.70851,0,1,4,,
,24.70934,0,1,4,,
,24.71016,0,1,4,,
,24.7115,0,1,4,,
,24.71234,0,1,4,,
,24.71314,0,1,4,,
,24.71394,0,1,4,,
,24.71474,0,1,4,,
,24.71554,0,1,4,,
,24.71633,0,1,4,,
,24.71712,0,1,4,,
,24.71791,0,1,4,,
,24.7187,0,1,4,,
,24.71959,0,1,4,,
,24.72058,0,1,4,,
,24.72153,0,1,4,,
,24.72249,0,1,4,,
,24.7233,0,1,4,,
,24.72416,0,1,4,,
,24.72495,0,1,4,,
,24.72574,0,1,4,,
,24.72652,0,1,4,,
,24.72732,0,1,4,,
,24.7281,0,1,4,,
,24.72893,0,1,4,,
,24.72972,0,1,4,,
,24.73051,0,1,4,,
,24.73129,0,1,4,,
,24.73208,0,1,4,,
,24.73287,0,1,4,,
,24.73367,0,1,4,,
,24.73445,0,1,4,,
,24.73533,0,1,4,,
,24.73612,0,1,4,,
,24.73691,0,1,4,,
,24.73769,0,1,4,,
,24.73848,0,1,4,,
,24.73926,0,1,4,,
,24.74004,0,1,4,,
,24.74091,0,1,4,,
,24.7417,0,1,4,,
,24.74248,0,1,4,,
,24.74327,0,1,4,,
,24.74406,0,1,4,,
,24.74485,0,1,4,,
,24.74564,0,1,4,,
,24.74892,0,1,4,,
,24.74974,0,1,4,,
,24.75054,0,1,4,,
,24.75135,0,1,4,,
,24.75214,0,1,4,,
,24.75294,0,1,4,,
,24.75374,0,1,4,,
,24.7546,0,1,4,,
,24.75558,0,1,4,,
,24.75645,0,1,4,,
,24.75751,0,1,4,,
,24.75833,0,1,4,,
,24.75912,0,1,4,,
,24.7599,0,1,4,,
,24.7607,0,1,4,,
,24.76163,0,1,4,,
,24.76243,0,1,4,,
,24.76323,0,1,4,,
,24.76402,0,1,4,,
,24.76486,0,1,4,,
,24.76579,0,1,4,,
,24.7666,0,1,4,,
,24.76742,0,1,4,,
,24.76827,0,1,4,,
,24.76912,0,1,4,,
,24.76991,0,1,4,,
,24.77071,0,1,4,,
,24.7715,0,1,4,,
,24.77228,0,1,4,,
,24.77306,0,1,4,,
,24.77386,0,1,4,,
,24.77465,0,1,4,,
,24.77544,0,1,4,,
,24.77623,0,1,4,,
,24.77701,0,1,4,,
,24.77778,0,1,4,,
,24.77857,0,1,4,,
,24.77935,0,1,4,,
,24.78013,0,1,4,,
,24.78099,0,1,4,,
,24.78177,0,1,4,,
,24.78255,0,1,4,,
,24.78336,0,1,4,,
,24.78416,0,1,4,,
,24.78494,0,1,4,,
,24.78576,0,1,4,,
,24.78659,0,1,4,,
,24.78741,0,1,4,,
,24.78821,0,1,4,,
,24.78907,0,1,4,,
,24.78996,0,1,4,,
,24.79075,0,1,4,,
,24.79159,0,1,4,,
,24.79255,0,1,4,,
,24.79334,0,1,4,,
,24.79412,0,1,4,,
,24.79492,0,1,4,,
,24.79572,0,1,4,,
,24.7965,0,1,4,,
,24.79729,0,1,4,,
,24.79808,0,1,4,,
,24.79887,0,1,4,,
,24.79981,0,1,4,,
,24.80061,0,1,4,,
,24.80148,0,1,4,,
,24.80226,0,1,4,,
,24.80305,0,1,4,,
,24.80385,0,1,4,,
,24.80464,0,1,4,,
,24.80542,0,1,4,,
,24.8062,0,1,4,,
,24.80698,0,1,4,,
,24.80777,0,1,4,,
,24.80856,0,1,4,,
,24.80934,0,1,4,,
,24.81012,0,1,4,,
,24.81091,0,1,4,,
,24.8117,0,1,4,,
,24.81249,0,1,4,,
,24.8133,0,1,4,,
,24.81407,0,1,4,,
,24.81485,0,1,4,,
,24.81563,0,1,4,,
,24.81642,0,1,4,,
,24.81719,0,1,4,,
,24.81797,0,1,4,,
,24.81876,0,1,4,,
,24.81953,0,1,4,,
,24.82031,0,1,4,,
,24.82116,0,1,4,,
,24.82194,0,1,4,,
,24.82272,0,1,4,,
,24.82363,0,1,4,,
,24.82442,0,1,4,,
,24.8252,0,1,4,,
,24.82598,0,1,4,,
,24.82684,0,1,4,,
,24.8277,0,1,4,,
,24.82891,0,1,4,,
,24.83015,0,0,4,,
,24.83099,0,0,4,,
,24.83196,0,0,4,,
,24.83277,0,0,4,,
,24.83358,0,0,4,,
,24.83455,0,0,4,,
,24.83535,0,0,4,,
,24.83615,0,0,4,,
,24.83694,0,0,4,,
,24.83773,0,0,4,,
,24.83852,0,0,4,,
,24.83933,0,0,4,,
,24.84012,0,0,4,,
,24.84109,0,0,4,,
,24.84188,0,0,4,,
,24.84267,0,0,4,,
,24.84347,0,0,4,,
,24.84426,0,0,4,,
,24.84505,0,0,4,,
,24.84615,0,0,4,,
,24.84694,0,0,4,,
,24.84786,0,0,4,,
,24.84882,0,0,4,,
,24.84967,0,0,4,,
,24.85053,0,0,4,,
,24.8515,0,0,4,,
,24.8523,0,0,4,,
,24.85308,0,0,4,,
,24.85393,0,0,4,,
,24.85472,0,0,4,,
,24.85555,0,0,4,,
,24.85635,0,0,4,,
,24.85715,0,0,4,,
,24.85793,0,0,4,,
,24.859,0,0,4,,
,24.85981,0,0,4,,
,24.86061,0,0,4,,
,24.86156,0,0,4,,
,24.86236,0,0,4,,
,24.86317,0,0,4,,
,24.86398,0,0,4,,
,24.86476,0,0,4,,
,24.86557,0,0,4,,
,24.86636,0,0,4,,
,24.86714,0,0,4,,
,24.86793,0,0,4,,
,24.86872,0,0,4,,
