Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,66.36755,0,1,10,,
,66.36848,0,1,10,,
,66.36998,0,1,10,,
,66.37157,0,1,10,,
,66.37294,0,1,10,,
,66.37389,0,1,10,,
,66.37482,0,1,10,,
,66.37579,0,1,10,,
,66.37698,0,1,10,,
,66.37801,0,1,10,,
,66.37897,0,1,10,,
,66.38004,0,1,10,,
,66.38199,0,1,10,,
,66.38293,0,1,10,,
,66.38386,0,1,10,,
,66.38497,0,1,10,,
,66.38593,0,1,10,,
,66.38689,0,1,10,,
,66.38792,0,1,10,,
,66.3889,0,1,10,,
,66.38984,0,1,10,,
,66.39078,0,1,10,,
,66.39171,0,1,10,,
,66.39265,0,1,10,,
,66.39357,0,1,10,,
,66.39455,0,1,10,,
,66.39557,0,1,10,,
,66.39653,0,1,10,,
,66.40073,0,1,10,,
,66.40271,0,1,10,,
,66.40384,0,1,10,,
,66.40486,0,1,10,,
,66.40582,0,1,10,,
,66.40674,0,1,10,,
,66.4077,0,1,10,,
,66.40865,0,1,10,,
,66.40958,0,1,10,,
,66.41051,0,1,10,,
,66.41149,0,1,10,,
,66.41243,0,1,10,,
,66.41348,0,1,10,,
,66.41443,0,1,10,,
,66.41537,0,1,10,,
,66.4163,0,1,10,,
,66.41742,0,1,10,,
,66.41835,0,1,10,,
,66.41927,0,1,10,,
,66.4202,0,1,10,,
,66.4222,0,1,10,,
,66.42328,0,1,10,,
,66.42429,0,1,10,,
,66.42534,0,1,10,,
,66.42627,0,1,10,,
,66.42721,0,1,10,,
,66.42819,0,1,10,,
,66.42917,0,1,10,,
,66.43015,0,1,10,,
,66.43129,0,1,10,,
,66.43224,0,1,10,,
,66.4332,0,1,10,,
,66.43411,0,1,10,,
,66.43505,0,1,10,,
,66.43597,0,1,10,,
,66.43693,0,1,10,,
,66.43787,0,1,10,,
,66.4388,0,1,10,,
,66.43974,0,1,10,,
,66.44067,0,1,10,,
,66.44251,0,1,10,,
,66.44347,0,1,10,,
,66.4444,0,1,10,,
,66.44538,0,1,10,,
,66.44646,0,1,10,,
,66.44744,0,1,10,,
,66.44842,0,1,10,,
,66.4494,0,1,10,,
,66.45036,0,1,10,,
,66.45135,0,1,10,,
,66.4523,0,1,10,,
,66.45324,0,1,10,,
,66.4542,0,1,10,,
,66.45514,0,1,10,,
,66.45612,0,1,10,,
,66.4571,0,1,10,,
,66.45806,0,1,10,,
,66.459,0,1,10,,
,66.45995,0,1,10,,
,66.46088,0,1,10,,
,66.46275,0,1,10,,
,66.46371,0,1,10,,
,66.46477,0,1,10,,
,66.46588,0,1,10,,
,66.4669,0,1,10,,
,66.46786,0,1,10,,
,66.4688,0,1,10,,
,66.46973,0,1,10,,
,66.47067,0,1,10,,
,66.47162,0,1,10,,
,66.47256,0,1,10,,
,66.47354,0,1,10,,
,66.47449,0,1,10,,
,66.47541,0,1,10,,
,66.47634,0,1,10,,
,66.47728,0,1,10,,
,66.47821,0,1,10,,
,66.47913,0,1,10,,
,66.48014,0,1,10,,
,66.48206,0,1,10,,
,66.48303,0,1,10,,
,66.48397,0,1,10,,
,66.48495,0,1,10,,
,66.48589,0,1,10,,
,66.48682,0,1,10,,
,66.48779,0,1,10,,
,66.48873,0,1,10,,
,66.48966,0,1,10,,
,66.49065,0,1,10,,
,66.49178,0,1,10,,
,66.49277,0,1,10,,
,66.4938,0,1,10,,
,66.49478,0,1,10,,
,66.49571,0,1,10,,
,66.49664,0,1,10,,
,66.49758,0,1,10,,
,66.49855,0,1,10,,
,66.49954,0,1,10,,
,66.5005,0,1,10,,
,66.50237,0,1,10,,
,66.5033,0,1,10,,
,66.50423,0,1,10,,
,66.50517,0,1,10,,
,66.50629,0,1,10,,
,66.50724,0,1,10,,
,66.50822,0,1,10,,
,66.50922,0,1,10,,
,66.51022,0,1,10,,
,66.51131,0,1,10,,
,66.51223,0,1,10,,
,66.51316,0,1,10,,
,66.51411,0,1,10,,
,66.51505,0,1,10,,
,66.51598,0,1,10,,
,66.51692,0,1,10,,
,66.51787,0,1,10,,
,66.51882,0,1,10,,
,66.51976,0,1,10,,
,66.52072,0,1,10,,
,66.52261,0,1,10,,
,66.52356,0,1,10,,
,66.52449,0,1,10,,
,66.52543,0,1,10,,
,66.52648,0,1,10,,
,66.52757,0,1,10,,
,66.52851,0,1,10,,
,66.52956,0,1,10,,
,66.53069,0,1,10,,
,66.53167,0,1,10,,
,66.53259,0,1,10,,
,66.53384,0,1,10,,
,66.53486,0,1,10,,
,66.53583,0,1,10,,
,66.53676,0,1,10,,
,66.53769,0,1,10,,
,66.5386,0,1,10,,
,66.53952,0,1,10,,
,66.54046,0,1,10,,
,66.5427,0,1,10,,
,66.54369,0,1,10,,
,66.54463,0,1,10,,
,66.54557,0,1,10,,
,66.54649,0,1,10,,
,66.54743,0,1,10,,
,66.54846,0,1,10,,
,66.54939,0,1,10,,
,66.55032,0,1,10,,
,66.55126,0,1,10,,
,66.5522,0,1,10,,
,66.55318,0,1,10,,
,66.5541,0,1,10,,
,66.55503,0,1,10,,
,66.55595,0,1,10,,
,66.55685,0,1,10,,
,66.5578,0,1,10,,
,66.55885,0,1,10,,
,66.55979,0,1,10,,
,66.56077,0,1,10,,
,66.56281,0,1,10,,
,66.56378,0,1,10,,
,66.56471,0,1,10,,
,66.56564,0,1,10,,
,66.56656,0,1,10,,
,66.56749,0,1,10,,
,66.56844,0,1,10,,
,66.5694,0,1,10,,
,66.57033,0,1,10,,
,66.57125,0,1,10,,
,66.57217,0,1,10,,
,66.57309,0,1,10,,
,66.57414,0,1,10,,
,66.57508,0,1,10,,
,66.57603,0,1,10,,
,66.57697,0,1,10,,
,66.57794,0,1,10,,
,66.57888,0,1,10,,
,66.5798,0,1,10,,
,66.58072,0,1,10,,
,66.5827,0,1,10,,
,66.58366,0,1,10,,
,66.58465,0,1,10,,
,66.5856,0,1,10,,
,66.58655,0,1,10,,
,66.58749,0,1,10,,
,66.58841,0,1,10,,
,66.58934,0,1,10,,
,66.59052,0,1,10,,
,66.59145,0,1,10,,
,66.59237,0,1,10,,
,66.59329,0,1,10,,
,66.59421,0,1,10,,
,66.59518,0,1,10,,
,66.59627,0,1,10,,
,66.59725,0,1,10,,
,66.5982,0,1,10,,
,66.59912,0,1,10,,
,66.60004,0,1,10,,
,66.60197,0,1,10,,
,66.60291,0,1,10,,
,66.6039,0,1,10,,
,66.60491,0,1,10,,
,66.60594,0,1,10,,
,66.60706,0,1,10,,
,66.60799,0,1,10,,
,66.60891,0,1,10,,
,66.60984,0,1,10,,
,66.6108,0,1,10,,
,66.61176,0,1,10,,
,66.61275,0,1,10,,
,66.61374,0,1,10,,
,66.61465,0,1,10,,
,66.61559,0,1,10,,
,66.61652,0,1,10,,
,66.61745,0,1,10,,
,66.61841,0,1,10,,
,66.61949,0,1,10,,
,66.62044,0,1,10,,
,66.62258,0,1,10,,
,66.62353,0,1,10,,
,66.62446,0,1,10,,
,66.62539,0,1,10,,
,66.62632,0,1,10,,
,66.6274,0,1,10,,
,66.62838,0,1,10,,
,66.62932,0,1,10,,
,66.63029,0,1,10,,
,66.63124,0,1,10,,
,66.63216,0,1,10,,
,66.63308,0,1,10,,
,66.63399,0,1,10,,
,66.6349,0,1,10,,
,66.63584,0,1,10,,
,66.63676,0,1,10,,
,66.63777,0,1,10,,
,66.63898,0,1,10,,
,66.63992,0,1,10,,
,66.6409,0,1,10,,
,66.64288,0,1,10,,
,66.64397,0,1,10,,
,66.64503,0,1,10,,
,66.64597,0,1,10,,
,66.64692,0,1,10,,
,66.6479,0,1,10,,
,66.64883,0,1,10,,
,66.64975,0,1,10,,
,66.65067,0,1,10,,
,66.65159,0,1,10,,
,66.6525,0,1,10,,
,66.65347,0,1,10,,
,66.65451,0,1,10,,
,66.65546,0,1,10,,
,66.65641,0,1,10,,
,66.65733,0,1,10,,
,66.6583,0,1,10,,
,66.65922,0,1,10,,
,66.66014,0,1,10,,
,66.66209,0,1,10,,
,66.66319,0,1,10,,
,66.66433,0,1,10,,
,66.66545,0,1,10,,
,66.66639,0,1,10,,
,66.66732,0,1,10,,
,66.66825,0,1,10,,
,66.66927,0,1,10,,
,66.67018,0,1,10,,
,66.67115,0,1,10,,
,66.67215,0,1,10,,
,66.67318,0,1,10,,
,66.67416,0,1,10,,
,66.67513,0,1,10,,
,66.67609,0,1,10,,
,66.67702,0,1,10,,
,66.67796,0,1,10,,
,66.67888,0,1,10,,
,66.67986,0,1,10,,
,66.68081,0,1,10,,
,66.68312,0,1,10,,
,66.68409,0,1,10,,
,66.68507,0,1,10,,
,66.68601,0,1,10,,
,66.68695,0,1,10,,
,66.6879,0,1,10,,
,66.68885,0,1,10,,
,66.6898,0,1,10,,
,66.69084,0,1,10,,
,66.69192,0,1,10,,
,66.69288,0,1,10,,
,66.69382,0,1,10,,
,66.69476,0,1,10,,
,66.69569,0,1,10,,
,66.69664,0,1,10,,
,66.69758,0,1,10,,
,66.69856,0,1,10,,
,66.69986,0,1,10,,
,66.70112,0,1,10,,
,66.70309,0,1,10,,
,66.70404,0,1,10,,
,66.70501,0,1,10,,
,66.70607,0,1,10,,
,66.70712,0,1,10,,
,66.70818,0,1,10,,
,66.70917,0,1,10,,
,66.71014,0,1,10,,
,66.7111,0,1,10,,
,66.71203,0,1,10,,
,66.71297,0,1,10,,
,66.71393,0,1,10,,
,66.7151,0,1,10,,
,66.71616,0,1,10,,
,66.71723,0,1,10,,
,66.71822,0,1,10,,
,66.71915,0,1,10,,
,66.72012,0,1,10,,
,66.72212,0,1,10,,
,66.72327,0,1,10,,
,66.72426,0,1,10,,
,66.72527,0,1,10,,
,66.72626,0,1,10,,
,66.72724,0,1,10,,
,66.7282,0,1,10,,
,66.72913,0,1,10,,
,66.73006,0,1,10,,
,66.73129,0,1,10,,
,66.73746,0,1,10,,
,66.73864,0,1,10,,
,66.73966,0,1,10,,
,66.74071,0,1,10,,
,66.74329,0,1,10,,
,66.74438,0,1,10,,
,66.74535,0,1,10,,
,66.74633,0,1,10,,
,66.74732,0,1,10,,
,66.74829,0,1,10,,
,66.74925,0,1,10,,
,66.75021,0,1,10,,
,66.75135,0,1,10,,
,66.75242,0,1,10,,
,66.7534,0,1,10,,
,66.75433,0,1,10,,
,66.75536,0,1,10,,
,66.75631,0,1,10,,
,66.75732,0,1,10,,
,66.75827,0,1,10,,
,66.7593,0,1,10,,
,66.76044,0,1,10,,
,66.76257,0,1,10,,
,66.76354,0,1,10,,
,66.7645,0,1,10,,
,66.76543,0,1,10,,
,66.76638,0,1,10,,
,66.76732,0,1,10,,
,66.76832,0,1,10,,
,66.76945,0,1,10,,
,66.77047,0,1,10,,
,66.77142,0,1,10,,
,66.77237,0,1,10,,
,66.77335,0,1,10,,
,66.77428,0,1,10,,
,66.77528,0,1,10,,
,66.77628,0,1,10,,
,66.77768,0,1,10,,
,66.77877,0,1,10,,
,66.77977,0,1,10,,
,66.78072,0,1,10,,
,66.78265,0,1,10,,
,66.78362,0,1,10,,
,66.78461,0,1,10,,
,66.78574,0,1,10,,
,66.78671,0,1,10,,
,66.78778,0,1,10,,
,66.78873,0,1,10,,
,66.78967,0,1,10,,
,66.7906,0,1,10,,
,66.79155,0,1,10,,
,66.79266,0,1,10,,
,66.79366,0,1,10,,
,66.7947,0,1,10,,
,66.79571,0,1,10,,
,66.79665,0,1,10,,
,66.79781,0,1,10,,
,66.79884,0,1,10,,
,66.79982,0,1,10,,
,66.8008,0,1,10,,
,66.80296,0,1,10,,
,66.80424,0,1,10,,
,66.80527,0,1,10,,
,66.80624,0,1,10,,
,66.8072,0,1,10,,
,66.80817,0,1,10,,
,66.80931,0,1,10,,
,66.81027,0,1,10,,
,66.81126,0,1,10,,
,66.81233,0,1,10,,
,66.81347,0,1,10,,
,66.81443,0,1,10,,
,66.81544,0,1,10,,
,66.81653,0,1,10,,
,66.81747,0,1,10,,
,66.81846,0,1,10,,
,66.81943,0,1,10,,
,66.82047,0,1,10,,
,66.82267,0,1,10,,
,66.82361,0,1,10,,
,66.82453,0,1,10,,
,66.82554,0,1,10,,
,66.82648,0,1,10,,
,66.82744,0,1,10,,
,66.82838,0,1,10,,
,66.82938,0,1,10,,
,66.83033,0,1,10,,
,66.83125,0,1,10,,
,66.83218,0,1,10,,
,66.83311,0,1,10,,
,66.83402,0,1,10,,
,66.83504,0,1,10,,
,66.83617,0,1,10,,
,66.83717,0,1,10,,
,66.83829,0,1,10,,
,66.83924,0,1,10,,
,66.8402,0,1,10,,
,66.84235,0,1,10,,
,66.84341,0,1,10,,
,66.84435,0,1,10,,
,66.84528,0,1,10,,
,66.84648,0,1,10,,
,66.84751,0,1,10,,
,66.84847,0,1,10,,
,66.84941,0,1,10,,
,66.85035,0,1,10,,
,66.85127,0,1,10,,
,66.8522,0,1,10,,
,66.85313,0,1,10,,
,66.8541,0,1,10,,
,66.85506,0,1,10,,
,66.85604,0,1,10,,
,66.85711,0,1,10,,
,66.85805,0,1,10,,
,66.85898,0,1,10,,
,66.85994,0,1,10,,
,66.86089,0,1,10,,
,66.86287,0,1,10,,
,66.86388,0,1,10,,
,66.86485,0,1,10,,
,66.86578,0,1,10,,
,66.86675,0,1,10,,
,66.86787,0,1,10,,
,66.86894,0,1,10,,
,66.87004,0,1,10,,
,66.87102,0,1,10,,
,66.87196,0,1,10,,
,66.87296,0,1,10,,
,66.87395,0,1,10,,
,66.87488,0,1,10,,
,66.8758,0,1,10,,
,66.87673,0,1,10,,
,66.87766,0,1,10,,
,66.87858,0,1,10,,
,66.87949,0,1,10,,
,66.88052,0,1,10,,
,66.88294,0,1,10,,
,66.88398,0,1,10,,
,66.88493,0,1,10,,
,66.88585,0,1,10,,
,66.88676,0,1,10,,
,66.8877,0,1,10,,
,66.88872,0,1,10,,
,66.88985,0,1,10,,
,66.89085,0,1,10,,
,66.89178,0,1,10,,
,66.89271,0,1,10,,
,66.89385,0,1,10,,
,66.89478,0,1,10,,
,66.8957,0,1,10,,
,66.89664,0,1,10,,
,66.8976,0,1,10,,
,66.89865,0,1,10,,
,66.8996,0,1,10,,
,66.90052,0,1,10,,
,66.90247,0,1,10,,
,66.9035,0,1,10,,
,66.9046,0,1,10,,
,66.90562,0,1,10,,
,66.90655,0,1,10,,
,66.90755,0,1,10,,
,66.9085,0,1,10,,
,66.90943,0,1,10,,
,66.91038,0,1,10,,
,66.91129,0,1,10,,
,66.91221,0,1,10,,
,66.91313,0,1,10,,
,66.91421,0,1,10,,
,66.91521,0,1,10,,
,66.91653,0,1,10,,
,66.9175,0,1,10,,
,66.91875,0,1,10,,
,66.92,0,1,10,,
,66.92274,0,1,10,,
,66.9239,0,1,10,,
,66.92545,0,1,10,,
,66.92672,0,1,10,,
,66.92796,0,1,10,,
,66.92942,0,1,10,,
,66.93067,0,1,10,,
,66.93189,0,1,10,,
,66.93322,0,1,10,,
,66.93457,0,1,10,,
,66.9359,0,1,10,,
,66.93751,0,1,10,,
,66.9388,0,1,10,,
,66.94009,0,1,10,,
,66.9429,0,1,10,,
,66.94419,0,1,10,,
,66.94551,0,1,10,,
,66.94678,0,1,10,,
,66.94799,0,1,10,,
,66.94946,0,1,10,,
,66.95073,0,1,10,,
,66.95218,0,1,10,,
,66.95345,0,1,10,,
,66.9547,0,1,10,,
,66.95591,0,1,10,,
,66.95759,0,1,10,,
,66.95894,0,1,10,,
,66.96027,0,1,10,,
,66.96255,0,1,10,,
,66.96384,0,1,10,,
,66.96541,0,1,10,,
,66.96666,0,1,10,,
,66.96797,0,1,10,,
,66.96942,0,1,10,,
,66.97072,0,1,10,,
,66.97192,0,1,10,,
,66.9734,0,1,10,,
,66.97464,0,1,10,,
,66.97586,0,1,10,,
,66.97749,0,1,10,,
,66.97881,0,1,10,,
,66.9805,0,1,10,,
,66.98273,0,1,10,,
,66.98502,0,1,10,,
,66.98658,0,1,10,,
,66.98789,0,1,10,,
,66.98889,0,1,10,,
,66.9901,0,1,10,,
,66.99158,0,1,10,,
,66.99293,0,1,10,,
,66.99457,0,1,10,,
,66.99585,0,1,10,,
,66.99709,0,1,10,,
,66.99852,0,1,10,,
,66.99982,0,1,10,,
,67.00144,0,1,10,,
,67.00451,0,1,10,,
,67.00565,0,1,10,,
,67.0069,0,1,10,,
,67.0084,0,1,10,,
,67.00966,0,1,10,,
,67.01093,0,1,10,,
,67.01239,0,1,10,,
,67.01372,0,1,10,,
,67.01492,0,1,10,,
,67.01614,0,1,10,,
,67.01742,0,1,10,,
,67.01863,0,1,10,,
,67.01967,0,1,10,,
,67.02101,0,1,10,,
,67.02348,0,1,10,,
,67.02467,0,1,10,,
,67.02586,0,1,10,,
,67.0271,0,1,10,,
,67.02845,0,1,10,,
,67.02975,0,1,10,,
,67.03104,0,1,10,,
,67.03248,0,1,10,,
,67.03368,0,1,10,,
,67.03487,0,1,10,,
,67.03647,0,1,10,,
,67.03778,0,1,10,,
,67.03898,0,1,10,,
,67.04028,0,1,10,,
,67.0425,0,1,10,,
,67.04367,0,1,10,,
,67.04488,0,1,10,,
,67.04612,0,1,10,,
,67.04759,0,1,10,,
,67.0488,0,1,10,,
,67.04971,0,1,10,,
,67.0509,0,1,10,,
,67.05208,0,1,10,,
,67.05346,0,1,10,,
,67.05474,0,1,10,,
,67.05637,0,1,10,,
,67.05759,0,1,10,,
,67.05879,0,1,10,,
,67.05975,0,1,10,,
,67.06101,0,1,10,,
,67.06404,0,1,10,,
,67.06544,0,1,10,,
,67.06647,0,1,10,,
,67.06785,0,1,10,,
,67.06913,0,1,10,,
,67.0705,0,1,10,,
,67.07175,0,1,10,,
,67.07281,0,1,10,,
,67.07387,0,1,10,,
,67.07491,0,1,10,,
,67.07621,0,1,10,,
,67.07718,0,1,10,,
,67.07818,0,1,10,,
,67.07961,0,1,10,,
,67.0809,0,1,10,,
,67.08307,0,1,10,,
,67.08405,0,1,10,,
,67.08535,0,1,10,,
,67.08643,0,1,10,,
,67.08749,0,1,10,,
,67.08847,0,1,10,,
,67.0895,0,1,10,,
,67.0905,0,1,10,,
,67.09147,0,1,10,,
,67.09243,0,1,10,,
,67.09338,0,1,10,,
,67.09438,0,1,10,,
,67.09557,0,1,10,,
,67.09657,0,1,10,,
,67.09766,0,1,10,,
,67.09876,0,1,10,,
,67.09999,0,1,10,,
,67.10093,0,1,10,,
,67.10291,0,1,10,,
,67.10384,0,1,10,,
,67.10481,0,1,10,,
,67.10575,0,1,10,,
,67.10673,0,1,10,,
,67.10774,0,1,10,,
,67.10873,0,1,10,,
,67.10966,0,1,10,,
,67.11059,0,1,10,,
,67.11154,0,1,10,,
,67.11246,0,1,10,,
,67.11337,0,1,10,,
,67.11428,0,1,10,,
,67.11523,0,1,10,,
,67.1198,0,1,10,,
,67.12074,0,1,10,,
,67.1228,0,1,10,,
,67.12395,0,1,10,,
,67.12498,0,1,10,,
,67.1262,0,1,10,,
,67.12753,0,1,10,,
,67.12849,0,1,10,,
,67.12974,0,1,10,,
,67.13101,0,1,10,,
,67.13201,0,1,10,,
,67.13363,0,1,10,,
,67.13462,0,1,10,,
,67.13594,0,1,10,,
,67.13737,0,1,10,,
,67.13872,0,1,10,,
,67.13988,0,1,10,,
,67.14095,0,1,10,,
,67.14346,0,1,10,,
,67.14452,0,1,10,,
,67.14572,0,1,10,,
,67.1469,0,1,10,,
,67.14816,0,1,10,,
,67.1494,0,1,10,,
,67.15065,0,1,10,,
,67.15186,0,1,10,,
,67.15304,0,1,10,,
,67.15443,0,1,10,,
,67.15559,0,1,10,,
,67.15675,0,1,10,,
,67.15772,0,1,10,,
,67.15945,0,1,10,,
,67.1607,0,1,10,,
,67.16291,0,1,10,,
,67.16499,0,1,10,,
,67.16654,0,1,10,,
,67.16788,0,1,10,,
,67.16917,0,1,10,,
,67.17044,0,1,10,,
,67.17164,0,1,10,,
,67.17281,0,1,10,,
,67.17419,0,1,10,,
,67.17593,0,1,10,,
,67.17749,0,1,10,,
,67.17873,0,1,10,,
,67.18002,0,1,10,,
,67.18248,0,1,10,,
,67.18378,0,1,10,,
,67.18523,0,1,10,,
,67.18657,0,1,10,,
,67.18788,0,1,10,,
,67.18911,0,1,10,,
,67.19107,0,1,10,,
,67.19243,0,1,10,,
,67.194,0,1,10,,
,67.19546,0,1,10,,
,67.19672,0,1,10,,
,67.19793,0,1,10,,
,67.19887,0,1,10,,
,67.20039,0,1,10,,
,67.20325,0,1,10,,
,67.20462,0,1,10,,
,67.20591,0,1,10,,
,67.20745,0,1,10,,
,67.20869,0,1,10,,
,67.20992,0,1,10,,
,67.21146,0,1,10,,
,67.21267,0,1,10,,
,67.21392,0,1,10,,
,67.21542,0,1,10,,
,67.21674,0,1,10,,
,67.21803,0,1,10,,
,67.21991,0,1,10,,
,67.22163,0,1,10,,
,67.22398,0,1,10,,
,67.22544,0,1,10,,
,67.22692,0,1,10,,
,67.22852,0,1,10,,
,67.22993,0,1,10,,
,67.23141,0,1,10,,
,67.23263,0,1,10,,
,67.23383,0,1,10,,
,67.23509,0,1,10,,
,67.23673,0,1,10,,
,67.23863,0,1,10,,
,67.23985,0,1,10,,
,67.24109,0,1,10,,
,67.24359,0,1,10,,
,67.24496,0,1,10,,
,67.24624,0,1,10,,
,67.24744,0,1,10,,
,67.24857,0,1,10,,
,67.24971,0,1,10,,
,67.25085,0,1,10,,
,67.25199,0,1,10,,
,67.25283,0,1,10,,
,67.25402,0,1,10,,
,67.25539,0,1,10,,
,67.25654,0,1,10,,
,67.25766,0,1,10,,
,67.25878,0,1,10,,
,67.25989,0,1,10,,
,67.26106,0,1,10,,
,67.26274,0,1,10,,
,67.26406,0,1,10,,
,67.2654,0,1,10,,
,67.26651,0,1,10,,
,67.26776,0,1,10,,
,67.26891,0,1,10,,
,67.2706,0,1,10,,
,67.27214,0,1,10,,
,67.274,0,1,10,,
,67.27563,0,1,10,,
,67.27678,0,1,10,,
,67.27792,0,1,10,,
,67.27908,0,1,10,,
,67.28049,0,1,10,,
,67.28188,0,1,10,,
,67.28316,0,1,10,,
,67.28468,0,1,10,,
,67.28589,0,1,10,,
,67.28709,0,1,10,,
,67.28858,0,1,10,,
,67.28981,0,1,10,,
,67.29095,0,1,10,,
,67.29209,0,1,10,,
,67.2935,0,1,10,,
,67.29461,0,1,10,,
,67.29585,0,1,10,,
,67.29706,0,1,10,,
,67.2988,0,1,10,,
,67.29995,0,1,10,,
,67.30107,0,1,10,,
,67.30244,0,1,10,,
,67.30354,0,1,10,,
,67.30471,0,1,10,,
,67.30589,0,1,10,,
,67.30717,0,1,10,,
,67.30864,0,1,10,,
,67.30959,0,1,10,,
,67.31091,0,1,10,,
,67.3121,0,1,10,,
,67.31346,0,1,10,,
,67.31474,0,1,10,,
,67.31593,0,1,10,,
,67.31706,0,1,10,,
,67.3187,0,1,10,,
,67.3197,0,1,10,,
,67.32087,0,1,10,,
,67.32249,0,1,10,,
,67.32368,0,1,10,,
,67.32455,0,1,10,,
,67.32565,0,1,10,,
,67.32687,0,1,10,,
,67.32799,0,1,10,,
,67.32909,0,1,10,,
,67.33051,0,1,10,,
,67.33167,0,1,10,,
,67.33298,0,1,10,,
,67.33441,0,1,10,,
,67.33552,0,1,10,,
,67.33669,0,1,10,,
,67.3378,0,1,10,,
,67.33896,0,1,10,,
,67.34016,0,1,10,,
,67.34164,0,1,10,,
,67.34278,0,1,10,,
,67.34388,0,1,10,,
,67.345,0,1,10,,
,67.34659,0,1,10,,
,67.34773,0,1,10,,
,67.34892,0,1,10,,
,67.35045,0,1,10,,
,67.35167,0,1,10,,
,67.35291,0,1,10,,
,67.35409,0,1,10,,
,67.35555,0,1,10,,
,67.35667,0,1,10,,
,67.35786,0,1,10,,
,67.35951,0,1,10,,
,67.36069,0,1,10,,
,67.36196,0,1,10,,
,67.36307,0,1,10,,
,67.36465,0,1,10,,
,67.36581,0,1,10,,
,67.3671,0,1,10,,
,67.36845,0,1,10,,
,67.36957,0,1,10,,
,67.37065,0,1,10,,
,67.37152,0,1,10,,
,67.37265,0,1,10,,
,67.3738,0,1,10,,
,67.37495,0,1,10,,
,67.37644,0,1,10,,
,67.37763,0,1,10,,
,67.37873,0,1,10,,
,67.37994,0,1,10,,
,67.38131,0,1,10,,
,67.38261,0,1,10,,
,67.38371,0,1,10,,
,67.38464,0,1,10,,
,67.38574,0,1,10,,
,67.38693,0,1,10,,
,67.38857,0,1,10,,
,67.38966,0,1,10,,
,67.39055,0,1,10,,
,67.39164,0,1,10,,
,67.39279,0,1,10,,
,67.39372,0,1,10,,
,67.39502,0,1,10,,
,67.3965,0,1,10,,
,67.39763,0,1,10,,
,67.39874,0,1,10,,
,67.39986,0,1,10,,
,67.40101,0,1,10,,
,67.40251,0,1,10,,
,67.40363,0,1,10,,
,67.40474,0,1,10,,
,67.40582,0,1,10,,
,67.40693,0,1,10,,
,67.40827,0,1,10,,
,67.40953,0,1,10,,
,67.41073,0,1,10,,
,67.41248,0,1,10,,
,67.41378,0,1,10,,
,67.4151,0,1,10,,
,67.4168,0,1,10,,
,67.41936,0,1,10,,
,67.42085,0,1,10,,
,67.42251,0,1,10,,
,67.42371,0,1,10,,
,67.42493,0,1,10,,
,67.42609,0,1,10,,
,67.42743,0,1,10,,
,67.42866,0,1,10,,
,67.42988,0,1,10,,
,67.43102,0,1,10,,
,67.43218,0,1,10,,
,67.43364,0,1,10,,
,67.43604,0,1,10,,
,67.43776,0,1,10,,
,67.43909,0,1,10,,
,67.44045,0,1,10,,
,67.4417,0,1,10,,
,67.44287,0,1,10,,
,67.44404,0,1,10,,
,67.44497,0,1,10,,
,67.44635,0,1,10,,
,67.44743,0,1,10,,
,67.44852,0,1,10,,
,67.44985,0,1,10,,
,67.451,0,1,10,,
,67.45211,0,1,10,,
,67.45351,0,1,10,,
,67.45463,0,1,10,,
,67.45572,0,1,10,,
,67.45681,0,1,10,,
,67.4579,0,1,10,,
,67.45901,0,1,10,,
,67.46067,0,1,10,,
,67.4621,0,1,10,,
,67.46314,0,1,10,,
,67.46439,0,1,10,,
,67.46553,0,1,10,,
,67.46664,0,1,10,,
,67.46777,0,1,10,,
,67.46863,0,1,10,,
,67.46973,0,1,10,,
,67.47066,0,1,10,,
,67.4719,0,1,10,,
,67.4728,0,1,10,,
,67.47369,0,1,10,,
,67.47507,0,1,10,,
,67.47636,0,1,10,,
,67.47724,0,1,10,,
,67.47836,0,1,10,,
,67.47925,0,1,10,,
,67.48042,0,1,10,,
,67.48172,0,1,10,,
,67.4826,0,1,10,,
,67.48369,0,1,10,,
,67.48488,0,1,10,,
,67.48598,0,1,10,,
,67.48709,0,1,10,,
,67.48853,0,1,10,,
,67.48972,0,1,10,,
,67.49083,0,1,10,,
,67.49192,0,1,10,,
,67.493,0,1,10,,
,67.49409,0,1,10,,
,67.49539,0,1,10,,
,67.49654,0,1,10,,
,67.4977,0,1,10,,
,67.49883,0,1,10,,
,67.49995,0,1,10,,
,67.5014,0,1,10,,
,67.50263,0,1,10,,
,67.50373,0,1,10,,
,67.50563,0,1,10,,
,67.50705,0,1,10,,
,67.5084,0,1,10,,
,67.5095,0,1,10,,
,67.51035,0,1,10,,
,67.51145,0,1,10,,
,67.51237,0,1,10,,
,67.51347,0,1,10,,
,67.51469,0,1,10,,
,67.51597,0,1,10,,
,67.51707,0,1,10,,
,67.51841,0,1,10,,
,67.51929,0,1,10,,
,67.52039,0,1,10,,
,67.52169,0,1,10,,
,67.52285,0,1,10,,
,67.52402,0,1,10,,
,67.52535,0,1,10,,
,67.52628,0,1,10,,
,67.52739,0,1,10,,
