Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,8.921173,0,0,2,,
,8.92196,0,0,2,,
,8.922729,0,0,2,,
,8.923509,0,0,2,,
,8.924349,0,0,2,,
,8.925148,0,0,2,,
,8.925912,0,0,2,,
,8.926686,0,0,2,,
,8.927447,0,0,2,,
,8.928219,0,0,2,,
,8.929033,0,0,2,,
,8.929797,0,0,2,,
,8.930574,0,0,2,,
,8.931398,0,0,2,,
,8.932211,0,0,2,,
,8.93301,0,0,2,,
,8.933805,0,0,2,,
,8.934569,0,0,2,,
,8.935341,0,0,2,,
,8.936107,0,0,2,,
,8.936867,0,0,2,,
,8.937635,0,0,2,,
,8.938412,0,0,2,,
,8.939176,0,0,2,,
,8.939939,0,0,2,,
,8.940714,0,0,2,,
,8.941705,0,0,2,,
,8.942507,0,0,2,,
,8.943277,0,0,2,,
,8.944047,0,0,2,,
,8.944812,0,0,2,,
,8.945578,0,0,2,,
,8.946345,0,0,2,,
,8.947113,0,0,2,,
,8.947913,0,0,2,,
,8.948691,0,0,2,,
,8.94947,0,0,2,,
,8.950248,0,0,2,,
,8.951015,0,0,2,,
,8.95178,0,0,2,,
,8.952559,0,0,2,,
,8.953327,0,0,2,,
,8.954143,0,0,2,,
,8.954906,0,0,2,,
,8.955673,0,0,2,,
,8.95645,0,0,2,,
,8.957229,0,0,2,,
,8.958016,0,0,2,,
,8.958817,0,0,2,,
,8.959587,0,0,2,,
,8.96035,0,0,2,,
,8.961245,0,0,2,,
,8.962006,0,0,2,,
,8.962882,0,0,2,,
,8.963651,0,0,2,,
,8.964417,0,0,2,,
,8.965184,0,0,2,,
,8.965959,0,0,2,,
,8.966732,0,0,2,,
,8.96753,0,0,2,,
,8.968309,0,0,2,,
,8.969069,0,0,2,,
,8.969831,0,0,2,,
,8.970592,0,0,2,,
,8.97136,0,0,2,,
,8.97212,0,0,2,,
,8.972898,0,0,2,,
,8.973659,0,0,2,,
,8.974432,0,0,2,,
,8.975214,0,0,2,,
,8.975998,0,0,2,,
,8.976781,0,0,2,,
,8.977545,0,0,2,,
,8.978343,0,0,2,,
,8.979109,0,0,2,,
,8.979875,0,0,2,,
,8.980638,0,0,2,,
,8.981537,0,0,2,,
,8.982316,0,0,2,,
,8.983098,0,0,2,,
,8.983877,0,0,2,,
,8.985006,0,0,2,,
,8.985793,0,0,2,,
,8.98657,0,0,2,,
,8.987342,0,0,2,,
,8.988112,0,0,2,,
,8.988894,0,0,2,,
,8.989663,0,0,2,,
,8.990431,0,0,2,,
,8.991199,0,0,2,,
,8.991992,0,0,2,,
,8.992776,0,0,2,,
,8.993657,0,0,2,,
,8.994519,0,0,2,,
,8.995427,0,0,2,,
,8.996574,0,0,2,,
,8.997378,0,0,2,,
,8.998171,0,0,2,,
,8.999005,0,0,2,,
,8.999974,0,0,2,,
,9.000997,0,0,2,,
,9.002087,0,0,2,,
,9.003107,0,0,2,,
,9.003929,0,0,2,,
,9.004931,0,0,2,,
,9.005707,0,0,2,,
,9.006557,0,0,2,,
,9.007539,0,0,2,,
,9.008569,0,0,2,,
,9.009585,0,0,2,,
,9.01044,0,0,2,,
,9.011295,0,0,2,,
,9.012561,0,0,2,,
,9.01358,0,0,2,,
,9.01461,0,0,2,,
,9.015616,0,0,2,,
,9.016431,0,0,2,,
,9.017219,0,0,2,,
,9.018301,0,0,2,,
,9.019728,0,0,2,,
,9.020756,0,0,2,,
,9.021889,0,0,2,,
,9.022939,0,0,2,,
,9.023922,0,0,2,,
,9.024941,0,0,2,,
,9.025938,0,0,2,,
,9.026934,0,0,2,,
,9.027952,0,0,2,,
,9.028961,0,0,2,,
,9.029922,0,0,2,,
,9.030766,0,0,2,,
,9.031773,0,0,2,,
,9.0326,0,0,2,,
,9.033593,0,0,2,,
,9.034588,0,0,2,,
,9.035604,0,0,2,,
,9.036641,0,0,2,,
,9.03767,0,0,2,,
,9.038677,0,0,2,,
,9.039451,0,0,2,,
,9.040235,0,0,2,,
,9.041554,0,0,2,,
,9.042558,0,0,2,,
,9.043566,0,0,2,,
,9.04459,0,0,2,,
,9.045621,0,0,2,,
,9.046586,0,0,2,,
,9.047605,0,0,2,,
,9.048727,0,0,2,,
,9.049591,0,0,2,,
,9.050782,0,0,2,,
,9.051927,0,0,2,,
,9.05295,0,0,2,,
,9.053977,0,0,2,,
,9.055006,0,0,2,,
,9.055834,0,0,2,,
,9.056627,0,0,2,,
,9.057763,0,0,2,,
,9.058797,0,0,2,,
,9.059785,0,0,2,,
,9.0608,0,0,2,,
,9.061956,0,0,2,,
,9.062977,0,0,2,,
,9.063758,0,0,2,,
,9.064734,0,0,2,,
,9.065734,0,0,2,,
,9.066723,0,0,2,,
,9.067504,0,0,2,,
,9.068512,0,0,2,,
,9.069332,0,0,2,,
,9.070111,0,0,2,,
,9.07113,0,0,2,,
,9.07215,0,0,2,,
,9.073099,0,0,2,,
,9.074128,0,0,2,,
,9.075162,0,0,2,,
,9.076152,0,0,2,,
,9.077153,0,0,2,,
,9.078148,0,0,2,,
,9.079158,0,0,2,,
,9.079956,0,0,2,,
,9.08082,0,0,2,,
,9.081966,0,0,2,,
,9.082973,0,0,2,,
,9.083955,0,0,2,,
,9.084728,0,0,2,,
,9.085502,0,0,2,,
,9.086322,0,0,2,,
,9.087095,0,0,2,,
,9.088137,0,0,2,,
,9.088976,0,0,2,,
,9.090006,0,0,2,,
,9.090821,0,0,2,,
,9.091596,0,0,2,,
,9.092669,0,0,2,,
,9.093529,0,0,2,,
,9.094322,0,0,2,,
,9.095109,0,0,2,,
,9.096108,0,0,2,,
,9.096927,0,0,2,,
,9.098007,0,0,2,,
,9.099036,0,0,2,,
,9.099854,0,0,2,,
,9.10063,0,0,2,,
,9.101538,0,0,2,,
,9.105347,0,0,2,,
,9.106233,0,0,2,,
,9.107039,0,0,2,,
,9.107841,0,0,2,,
,9.108873,0,0,2,,
,9.109662,0,0,2,,
,9.110434,0,0,2,,
,9.111201,0,0,2,,
,9.111978,0,0,2,,
,9.112763,0,0,2,,
,9.113538,0,0,2,,
,9.11431,0,0,2,,
,9.115094,0,0,2,,
,9.11587,0,0,2,,
,9.116636,0,0,2,,
,9.117397,0,0,2,,
,9.118177,0,0,2,,
,9.118943,0,0,2,,
,9.119896,0,0,2,,
,9.120738,0,0,2,,
,9.12167,0,0,2,,
,9.122462,0,0,2,,
,9.123258,0,0,2,,
,9.12406,0,0,2,,
,9.124841,0,0,2,,
,9.125628,0,0,2,,
,9.126401,0,0,2,,
,9.127199,0,0,2,,
,9.128017,0,0,2,,
,9.128881,0,0,2,,
,9.129669,0,0,2,,
,9.130477,0,0,2,,
,9.131268,0,0,2,,
,9.132092,0,0,2,,
,9.132908,0,0,2,,
,9.133698,0,0,2,,
,9.134473,0,0,2,,
,9.135244,0,0,2,,
,9.136023,0,0,2,,
,9.136791,0,0,2,,
,9.137559,0,0,2,,
,9.138336,0,0,2,,
,9.139124,0,0,2,,
,9.139894,0,0,2,,
,9.140705,0,0,2,,
,9.141649,0,0,2,,
,9.14242,0,0,2,,
,9.143205,0,0,2,,
,9.143986,0,0,2,,
,9.144757,0,0,2,,
,9.145521,0,0,2,,
,9.146288,0,0,2,,
,9.14706,0,0,2,,
,9.147834,0,0,2,,
,9.148609,0,0,2,,
,9.149393,0,0,2,,
,9.150174,0,0,2,,
,9.15096,0,0,2,,
,9.15179,0,0,2,,
,9.152568,0,0,2,,
,9.153331,0,0,2,,
,9.154099,0,0,2,,
,9.154873,0,0,2,,
,9.155663,0,0,2,,
,9.156444,0,0,2,,
,9.157286,0,0,2,,
,9.158079,0,0,2,,
,9.158861,0,0,2,,
,9.159645,0,0,2,,
,9.160426,0,0,2,,
,9.16139,0,0,2,,
,9.16216,0,0,2,,
,9.162964,0,0,2,,
,9.163747,0,0,2,,
,9.164521,0,0,2,,
,9.165285,0,0,2,,
,9.166059,0,0,2,,
,9.166844,0,0,2,,
,9.167628,0,0,2,,
,9.168404,0,0,2,,
,9.169168,0,0,2,,
,9.169944,0,0,2,,
,9.170712,0,0,2,,
,9.171491,0,0,2,,
,9.17225,0,0,2,,
,9.173021,0,0,2,,
,9.173792,0,0,2,,
,9.174576,0,0,2,,
,9.175357,0,0,2,,
,9.176131,0,0,2,,
,9.176904,0,0,2,,
,9.177669,0,0,2,,
,9.178436,0,0,2,,
,9.179201,0,0,2,,
,9.179962,0,0,2,,
,9.18073,0,0,2,,
,9.181643,0,0,2,,
,9.182407,0,0,2,,
,9.183168,0,0,2,,
,9.184185,0,0,2,,
,9.184993,0,0,2,,
,9.185765,0,0,2,,
,9.186529,0,0,2,,
,9.187295,0,0,2,,
,9.188077,0,0,2,,
,9.188848,0,0,2,,
,9.189612,0,0,2,,
,9.190382,0,0,2,,
,9.191155,0,0,2,,
,9.191944,0,0,2,,
,9.192725,0,0,2,,
,9.193523,0,0,2,,
,9.194294,0,0,2,,
,9.195063,0,0,2,,
,9.195831,0,0,2,,
,9.196601,0,0,2,,
,9.197464,0,0,2,,
,9.198243,0,0,2,,
,9.199022,0,0,2,,
,9.199889,0,0,2,,
,9.200682,0,0,2,,
,9.201646,0,0,2,,
,9.20244,0,0,2,,
,9.203212,0,0,2,,
,9.203973,0,0,2,,
,9.204733,0,0,2,,
,9.205489,0,0,2,,
,9.206247,0,0,2,,
,9.207007,0,0,2,,
,9.207775,0,0,2,,
,9.208554,0,0,2,,
,9.209321,0,0,2,,
,9.210099,0,0,2,,
,9.210877,0,0,2,,
,9.211668,0,0,2,,
,9.212451,0,0,2,,
,9.213222,0,0,2,,
,9.21398,0,0,2,,
,9.214749,0,0,2,,
,9.215676,0,0,2,,
,9.216524,0,0,2,,
,9.217295,0,0,2,,
,9.218103,0,0,2,,
,9.218934,0,0,2,,
,9.219719,0,0,2,,
,9.220482,0,0,2,,
,9.221379,0,0,2,,
,9.22214,0,0,2,,
,9.222921,0,0,2,,
,9.223683,0,0,2,,
,9.224455,0,0,2,,
,9.225235,0,0,2,,
,9.226034,0,0,2,,
,9.226813,0,0,2,,
,9.227605,0,0,2,,
,9.228421,0,0,2,,
,9.229187,0,0,2,,
,9.22995,0,0,2,,
,9.230715,0,0,2,,
,9.231478,0,0,2,,
,9.232256,0,0,2,,
,9.233036,0,0,2,,
,9.233805,0,0,2,,
,9.234574,0,0,2,,
,9.235338,0,0,2,,
,9.236123,0,0,2,,
,9.236901,0,0,2,,
,9.237673,0,0,2,,
,9.238448,0,0,2,,
,9.239222,0,0,2,,
,9.239986,0,0,2,,
,9.240745,0,0,2,,
,9.241638,0,0,2,,
,9.242396,0,0,2,,
,9.2432,0,0,2,,
,9.243988,0,0,2,,
,9.24479,0,0,2,,
,9.245599,0,0,2,,
,9.246372,0,0,2,,
,9.247141,0,0,2,,
,9.247945,0,0,2,,
,9.248714,0,0,2,,
,9.249482,0,0,2,,
,9.250243,0,0,2,,
,9.25101,0,0,2,,
,9.251788,0,0,2,,
,9.252556,0,0,2,,
,9.253716,0,0,2,,
,9.254506,0,0,2,,
,9.255276,0,0,2,,
,9.256042,0,0,2,,
,9.256806,0,0,2,,
,9.257574,0,0,2,,
,9.258345,0,0,2,,
,9.259101,0,0,2,,
,9.259938,0,0,2,,
,9.261013,0,0,2,,
,9.261992,0,0,2,,
,9.262813,0,0,2,,
,9.263656,0,0,2,,
,9.264497,0,0,2,,
,9.265384,0,0,2,,
,9.266192,0,0,2,,
,9.266986,0,0,2,,
,9.268112,0,0,2,,
,9.268899,0,0,2,,
,9.269938,0,0,2,,
,9.270727,0,0,2,,
,9.271508,0,0,2,,
,9.272503,0,0,2,,
,9.27328,0,0,2,,
,9.274057,0,0,2,,
,9.274845,0,0,2,,
,9.275836,0,0,2,,
,9.276822,0,0,2,,
,9.277609,0,0,2,,
,9.278386,0,0,2,,
,9.279164,0,0,2,,
,9.279977,0,0,2,,
,9.280837,0,0,2,,
,9.281791,0,0,2,,
,9.282593,0,0,2,,
,9.283638,0,0,2,,
,9.284574,0,0,2,,
,9.285402,0,0,2,,
,9.286181,0,0,2,,
,9.286961,0,0,2,,
,9.287749,0,0,2,,
,9.288549,0,0,2,,
,9.289324,0,0,2,,
,9.290088,0,0,2,,
,9.291111,0,0,2,,
,9.291888,0,0,2,,
,9.292656,0,0,2,,
,9.293635,0,0,2,,
,9.294419,0,0,2,,
,9.295197,0,0,2,,
,9.29605,0,0,2,,
,9.296898,0,0,2,,
,9.297717,0,0,2,,
,9.298538,0,0,2,,
,9.299317,0,0,2,,
,9.300089,0,0,2,,
,9.300995,0,0,2,,
,9.301766,0,0,2,,
,9.302534,0,0,2,,
,9.303411,0,0,2,,
,9.304189,0,0,2,,
,9.304965,0,0,2,,
,9.306058,0,0,2,,
,9.306846,0,0,2,,
,9.307658,0,0,2,,
,9.308445,0,0,2,,
,9.309291,0,0,2,,
,9.310313,0,0,2,,
,9.31109,0,0,2,,
,9.311966,0,0,2,,
,9.31275,0,0,2,,
,9.313521,0,0,2,,
,9.314305,0,0,2,,
,9.315096,0,0,2,,
,9.315864,0,0,2,,
,9.316644,0,0,2,,
,9.317414,0,0,2,,
,9.318189,0,0,2,,
,9.318966,0,0,2,,
,9.319726,0,0,2,,
,9.320493,0,0,2,,
,9.321398,0,0,2,,
,9.322181,0,0,2,,
,9.322978,0,0,2,,
,9.323759,0,0,2,,
,9.324527,0,0,2,,
,9.325295,0,0,2,,
,9.329047,0,0,2,,
,9.329881,0,0,2,,
,9.330668,0,0,2,,
,9.33146,0,0,2,,
,9.33224,0,0,2,,
,9.333013,0,0,2,,
,9.333788,0,0,2,,
,9.334835,0,0,2,,
,9.335624,0,0,2,,
,9.336391,0,0,2,,
,9.337162,0,0,2,,
,9.337944,0,0,2,,
,9.338715,0,0,2,,
,9.339514,0,0,2,,
,9.340299,0,0,2,,
,9.341244,0,0,2,,
,9.342012,0,0,2,,
,9.342836,0,0,2,,
,9.343607,0,0,2,,
,9.344603,0,0,2,,
,9.345466,0,0,2,,
,9.346278,0,0,2,,
,9.347102,0,0,2,,
,9.347943,0,0,2,,
,9.348759,0,0,2,,
,9.349587,0,0,2,,
,9.350404,0,0,2,,
,9.351211,0,0,2,,
,9.352,0,0,2,,
,9.352781,0,0,2,,
,9.353829,0,0,2,,
,9.354609,0,0,2,,
,9.355386,0,0,2,,
,9.35616,0,0,2,,
,9.356954,0,0,2,,
,9.357751,0,0,2,,
,9.358542,0,0,2,,
,9.359311,0,0,2,,
,9.36028,0,0,2,,
,9.361273,0,0,2,,
,9.362077,0,0,2,,
,9.362868,0,0,2,,
,9.363727,0,0,2,,
,9.364799,0,0,2,,
,9.365592,0,0,2,,
,9.366402,0,0,2,,
,9.367242,0,0,2,,
,9.368258,0,0,2,,
,9.36904,0,0,2,,
,9.369809,0,0,2,,
,9.370593,0,0,2,,
,9.371371,0,0,2,,
,9.372139,0,0,2,,
,9.373283,0,0,2,,
,9.374084,0,0,2,,
,9.374869,0,0,2,,
,9.375671,0,0,2,,
,9.376455,0,0,2,,
,9.377231,0,0,2,,
,9.378029,0,0,2,,
,9.378848,0,0,2,,
,9.379625,0,0,2,,
,9.380429,0,0,2,,
,9.381373,0,0,2,,
,9.382147,0,0,2,,
,9.382929,0,0,2,,
,9.383724,0,0,2,,
,9.384516,0,0,2,,
,9.385296,0,0,2,,
,9.386064,0,0,2,,
,9.386831,0,0,2,,
,9.387877,0,0,2,,
,9.388649,0,0,2,,
,9.38966,0,0,2,,
,9.39044,0,0,2,,
,9.39121,0,0,2,,
,9.392178,0,0,2,,
,9.393033,0,0,2,,
,9.39381,0,0,2,,
,9.394834,0,0,2,,
,9.395614,0,0,2,,
,9.396403,0,0,2,,
,9.397175,0,0,2,,
,9.397959,0,0,2,,
,9.398976,0,0,2,,
,9.399762,0,0,2,,
,9.400543,0,0,2,,
,9.40149,0,0,2,,
,9.402515,0,0,2,,
,9.403298,0,0,2,,
,9.404076,0,0,2,,
,9.405079,0,0,2,,
,9.405865,0,0,2,,
,9.406639,0,0,2,,
,9.407639,0,0,2,,
,9.40851,0,0,2,,
,9.409358,0,0,2,,
,9.410143,0,0,2,,
,9.410929,0,0,2,,
,9.411928,0,0,2,,
,9.412721,0,0,2,,
,9.413723,0,0,2,,
,9.414493,0,0,2,,
,9.415313,0,0,2,,
,9.416095,0,0,2,,
,9.416936,0,0,2,,
,9.417715,0,0,2,,
,9.418513,0,0,2,,
,9.419521,0,0,2,,
,9.420299,0,0,2,,
,9.421267,0,0,2,,
,9.422037,0,0,2,,
,9.422829,0,0,2,,
,9.423843,0,0,2,,
,9.42508,0,0,2,,
,9.425918,0,0,2,,
,9.426819,0,0,2,,
,9.427667,0,0,2,,
,9.428501,0,0,2,,
,9.429317,0,0,2,,
,9.430116,0,0,2,,
,9.430955,0,0,2,,
,9.431976,0,0,2,,
,9.432758,0,0,2,,
,9.433557,0,0,2,,
,9.434563,0,0,2,,
,9.435361,0,0,2,,
,9.436211,0,0,2,,
,9.436987,0,0,2,,
,9.437989,0,0,2,,
,9.438782,0,0,2,,
,9.439816,0,0,2,,
,9.440647,0,0,2,,
,9.44155,0,0,2,,
,9.442321,0,0,2,,
,9.443089,0,0,2,,
,9.444126,0,0,2,,
,9.44518,0,0,2,,
,9.446026,0,0,2,,
,9.446803,0,0,2,,
,9.447572,0,0,2,,
,9.448351,0,0,2,,
,9.449113,0,0,2,,
,9.44998,0,0,2,,
,9.450773,0,0,2,,
,9.451591,0,0,2,,
,9.452376,0,0,2,,
,9.453158,0,0,2,,
,9.453941,0,0,2,,
,9.454778,0,0,2,,
,9.455618,0,0,2,,
,9.45667,0,0,2,,
,9.457767,0,0,2,,
,9.458561,0,0,2,,
,9.459389,0,0,2,,
,9.460168,0,0,2,,
,9.461578,0,0,2,,
,9.462384,0,0,2,,
,9.463155,0,0,2,,
,9.463923,0,0,2,,
,9.464798,0,0,2,,
,9.465571,0,0,2,,
,9.466343,0,0,2,,
,9.467109,0,0,2,,
,9.467883,0,0,2,,
,9.468947,0,0,2,,
,9.469728,0,0,2,,
,9.470528,0,0,2,,
,9.4716,0,0,2,,
,9.472376,0,0,2,,
,9.473145,0,0,2,,
,9.473967,0,0,2,,
,9.474741,0,0,2,,
,9.475557,0,0,2,,
,9.476629,0,0,2,,
,9.477418,0,0,2,,
,9.478262,0,0,2,,
,9.479055,0,0,2,,
,9.480097,0,0,2,,
,9.481004,0,0,2,,
,9.48198,0,0,2,,
,9.482962,0,0,2,,
,9.483754,0,0,2,,
,9.484536,0,0,2,,
,9.485563,0,0,2,,
,9.486414,0,0,2,,
,9.487314,0,0,2,,
,9.488129,0,0,2,,
,9.488905,0,0,2,,
,9.489666,0,0,2,,
,9.490472,0,0,2,,
,9.491296,0,0,2,,
,9.492344,0,0,2,,
,9.493113,0,0,2,,
,9.493878,0,0,2,,
,9.494648,0,0,2,,
,9.495433,0,0,2,,
,9.496251,0,0,2,,
,9.49704,0,0,2,,
,9.497819,0,0,2,,
,9.498829,0,0,2,,
,9.499609,0,0,2,,
,9.50038,0,0,2,,
,9.501278,0,0,2,,
,9.502045,0,0,2,,
,9.502889,0,0,2,,
,9.503675,0,0,2,,
,9.504461,0,0,2,,
,9.505316,0,0,2,,
,9.506394,0,0,2,,
,9.50718,0,0,2,,
,9.507964,0,0,2,,
,9.508729,0,0,2,,
,9.509494,0,0,2,,
,9.510261,0,0,2,,
,9.511028,0,0,2,,
,9.511811,0,0,2,,
,9.512571,0,0,2,,
,9.513359,0,0,2,,
,9.514134,0,0,2,,
,9.514913,0,0,2,,
,9.515719,0,0,2,,
,9.516513,0,0,2,,
,9.517283,0,0,2,,
,9.518058,0,0,2,,
,9.519235,0,0,2,,
,9.520173,0,0,2,,
,9.521135,0,0,2,,
,9.521939,0,0,2,,
,9.522746,0,0,2,,
,9.523563,0,0,2,,
,9.524599,0,0,2,,
,9.525402,0,0,2,,
,9.526178,0,0,2,,
,9.526991,0,0,2,,
,9.527932,0,0,2,,
,9.528742,0,0,2,,
,9.529522,0,0,2,,
,9.530315,0,0,2,,
,9.531132,0,0,2,,
,9.531915,0,0,2,,
,9.53268,0,0,2,,
,9.533448,0,0,2,,
,9.534214,0,0,2,,
,9.535066,0,0,2,,
,9.535838,0,0,2,,
,9.536599,0,0,2,,
,9.537395,0,0,2,,
,9.538189,0,0,2,,
,9.538971,0,0,2,,
,9.539765,0,0,2,,
,9.540546,0,0,2,,
,9.541455,0,0,2,,
,9.542257,0,0,2,,
,9.543037,0,0,2,,
,9.543897,0,0,2,,
,9.544839,0,0,2,,
,9.545637,0,0,2,,
,9.546695,0,0,2,,
,9.547496,0,0,2,,
,9.548294,0,0,2,,
,9.549088,0,0,2,,
,9.549859,0,0,2,,
,9.550648,0,0,2,,
,9.551425,0,0,2,,
,9.552189,0,0,2,,
,9.552948,0,0,2,,
,9.553714,0,0,2,,
,9.554476,0,0,2,,
,9.555267,0,0,2,,
,9.556039,0,0,2,,
,9.556819,0,0,2,,
,9.557638,0,0,2,,
,9.558424,0,0,2,,
,9.559188,0,0,2,,
,9.559955,0,0,2,,
,9.567086,0,0,2,,
,9.570066,0,0,2,,
,9.570892,0,0,2,,
,9.571677,0,0,2,,
,9.572542,0,0,2,,
,9.573321,0,0,2,,
,9.574112,0,0,2,,
,9.574904,0,0,2,,
,9.575673,0,0,2,,
,9.576447,0,0,2,,
,9.577216,0,0,2,,
,9.577994,0,0,2,,
,9.578792,0,0,2,,
,9.57957,0,0,2,,
,9.580335,0,0,2,,
,9.581235,0,0,2,,
,9.582062,0,0,2,,
,9.582962,0,0,2,,
,9.583843,0,0,2,,
,9.584678,0,0,2,,
,9.585541,0,0,2,,
,9.58644,0,0,2,,
,9.587355,0,0,2,,
,9.588256,0,0,2,,
,9.58905,0,0,2,,
,9.58983,0,0,2,,
,9.590609,0,0,2,,
,9.591399,0,0,2,,
,9.592179,0,0,2,,
,9.592944,0,0,2,,
,9.593707,0,0,2,,
,9.594474,0,0,2,,
,9.595243,0,0,2,,
,9.596034,0,0,2,,
,9.596799,0,0,2,,
,9.597569,0,0,2,,
,9.598543,0,0,2,,
,9.599447,0,0,2,,
,9.600306,0,0,2,,
,9.601257,0,0,2,,
,9.602034,0,0,2,,
,9.6028,0,0,2,,
,9.60357,0,0,2,,
,9.604338,0,0,2,,
,9.605101,0,0,2,,
,9.606146,0,0,2,,
,9.60693,0,0,2,,
,9.6077,0,0,2,,
,9.608553,0,0,2,,
,9.609345,0,0,2,,
,9.610131,0,0,2,,
,9.610889,0,0,2,,
,9.611652,0,0,2,,
,9.612419,0,0,2,,
,9.613186,0,0,2,,
,9.613991,0,0,2,,
,9.614755,0,0,2,,
,9.615522,0,0,2,,
,9.616293,0,0,2,,
,9.617072,0,0,2,,
,9.617872,0,0,2,,
,9.618645,0,0,2,,
,9.619412,0,0,2,,
,9.62019,0,0,2,,
,9.621088,0,0,2,,
,9.621858,0,0,2,,
,9.622631,0,0,2,,
,9.623388,0,0,2,,
,9.624252,0,0,2,,
,9.625173,0,0,2,,
,9.625984,0,0,2,,
,9.626786,0,0,2,,
,9.627592,0,0,2,,
,9.628384,0,0,2,,
,9.629265,0,0,2,,
,9.630211,0,0,2,,
,9.630983,0,0,2,,
,9.631752,0,0,2,,
,9.632522,0,0,2,,
,9.633307,0,0,2,,
,9.634079,0,0,2,,
,9.634867,0,0,2,,
,9.635651,0,0,2,,
,9.636427,0,0,2,,
,9.637191,0,0,2,,
,9.637964,0,0,2,,
,9.638732,0,0,2,,
,9.639493,0,0,2,,
,9.640275,0,0,2,,
,9.641178,0,0,2,,
,9.641965,0,0,2,,
,9.6428,0,0,2,,
,9.643582,0,0,2,,
,9.644364,0,0,2,,
,9.645308,0,0,2,,
,9.646164,0,0,2,,
,9.646955,0,0,2,,
,9.647736,0,0,2,,
,9.648514,0,0,2,,
,9.649347,0,0,2,,
,9.650219,0,0,2,,
,9.651023,0,0,2,,
,9.651805,0,0,2,,
,9.652597,0,0,2,,
,9.653391,0,0,2,,
,9.654177,0,0,2,,
,9.654949,0,0,2,,
,9.655719,0,0,2,,
,9.656544,0,0,2,,
,9.657367,0,0,2,,
,9.658142,0,0,2,,
,9.658918,0,0,2,,
,9.659682,0,0,2,,
,9.660497,0,0,2,,
,9.661803,0,0,2,,
,9.662764,0,0,2,,
,9.663614,0,0,2,,
,9.664514,0,0,2,,
,9.665445,0,0,2,,
,9.666342,0,0,2,,
,9.667185,0,0,2,,
,9.66805,0,0,2,,
,9.669103,0,0,2,,
,9.670165,0,0,2,,
,9.671031,0,0,2,,
,9.671839,0,0,2,,
,9.672624,0,0,2,,
,9.673396,0,0,2,,
,9.674234,0,0,2,,
,9.675164,0,0,2,,
,9.675991,0,0,2,,
,9.676921,0,0,2,,
,9.677714,0,0,2,,
,9.678519,0,0,2,,
,9.679303,0,0,2,,
,9.680074,0,0,2,,
,9.680978,0,0,2,,
,9.681745,0,0,2,,
,9.682528,0,0,2,,
,9.683315,0,0,2,,
,9.684081,0,0,2,,
,9.684846,0,0,2,,
,9.685612,0,0,2,,
,9.686445,0,0,2,,
,9.687235,0,0,2,,
,9.688022,0,0,2,,
,9.688784,0,0,2,,
,9.689551,0,0,2,,
,9.690315,0,0,2,,
,9.691074,0,0,2,,
,9.691833,0,0,2,,
,9.692676,0,0,2,,
,9.693449,0,0,2,,
,9.694217,0,0,2,,
,9.694989,0,0,2,,
,9.695779,0,0,2,,
,9.696569,0,0,2,,
,9.697356,0,0,2,,
,9.698138,0,0,2,,
,9.698896,0,0,2,,
,9.699657,0,0,2,,
,9.700422,0,0,2,,
,9.701338,0,0,2,,
,9.702118,0,0,2,,
,9.702908,0,0,2,,
,9.703744,0,0,2,,
,9.70453,0,0,2,,
,9.705311,0,0,2,,
,9.706107,0,0,2,,
,9.706919,0,0,2,,
,9.707697,0,0,2,,
,9.708594,0,0,2,,
,9.709396,0,0,2,,
,9.710174,0,0,2,,
,9.710945,0,0,2,,
,9.711809,0,0,2,,
,9.712619,0,0,2,,
,9.713439,0,0,2,,
,9.714215,0,0,2,,
,9.715051,0,0,2,,
,9.715875,0,0,2,,
,9.716805,0,0,2,,
,9.717579,0,0,2,,
,9.718358,0,0,2,,
,9.719122,0,0,2,,
,9.719883,0,0,2,,
,9.72065,0,0,2,,
,9.721567,0,0,2,,
,9.722346,0,0,2,,
,9.72312,0,0,2,,
,9.723895,0,0,2,,
,9.724667,0,0,2,,
,9.72543,0,0,2,,
,9.726198,0,0,2,,
,9.726956,0,0,2,,
,9.727716,0,0,2,,
,9.728498,0,0,2,,
,9.729259,0,0,2,,
,9.730028,0,0,2,,
,9.730806,0,0,2,,
,9.731589,0,0,2,,
,9.732354,0,0,2,,
,9.733118,0,0,2,,
,9.733875,0,0,2,,
,9.734651,0,0,2,,
,9.735415,0,0,2,,
,9.736175,0,0,2,,
,9.736937,0,0,2,,
,9.73771,0,0,2,,
,9.73849,0,0,2,,
,9.739275,0,0,2,,
,9.740237,0,0,2,,
,9.741201,0,0,2,,
,9.741972,0,0,2,,
,9.742745,0,0,2,,
,9.743505,0,0,2,,
,9.744273,0,0,2,,
,9.74505,0,0,2,,
,9.74584,0,0,2,,
,9.746617,0,0,2,,
,9.747403,0,0,2,,
,9.748208,0,0,2,,
,9.748989,0,0,2,,
,9.749759,0,0,2,,
,9.750523,0,0,2,,
,9.751288,0,0,2,,
,9.752051,0,0,2,,
,9.752809,0,0,2,,
,9.753575,0,0,2,,
,9.754349,0,0,2,,
,9.755136,0,0,2,,
,9.755911,0,0,2,,
,9.756955,0,0,2,,
,9.757769,0,0,2,,
,9.758625,0,0,2,,
,9.759413,0,0,2,,
,9.760181,0,0,2,,
,9.761076,0,0,2,,
,9.76185,0,0,2,,
,9.762625,0,0,2,,
