Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r2c3-5-4-3,r1c4-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,61.01852,0,1,10,,
test,61.01952,0,1,10,,
test,61.02054,0,1,10,,
test,61.02244,0,1,10,,
test,61.02351,0,1,10,,
test,61.0246,0,1,10,,
test,61.02566,0,1,10,,
test,61.02686,0,1,10,,
test,61.02808,0,1,10,,
test,61.02916,0,1,10,,
test,61.03016,0,1,10,,
test,61.03115,0,1,10,,
test,61.03222,0,1,10,,
test,61.03327,0,1,10,,
test,61.03428,0,1,10,,
test,61.03536,0,1,10,,
test,61.03646,0,1,10,,
test,61.03746,0,1,10,,
test,61.03848,0,1,10,,
test,61.03979,0,1,10,,
test,61.04085,0,1,10,,
test,61.04295,0,1,10,,
test,61.04411,0,1,10,,
test,61.04519,0,1,10,,
test,61.04623,0,1,10,,
test,61.04725,0,1,10,,
test,61.04825,0,1,10,,
test,61.04945,0,1,10,,
test,61.05064,0,1,10,,
test,61.05165,0,1,10,,
test,61.05272,0,1,10,,
test,61.05388,0,1,10,,
test,61.05498,0,1,10,,
test,61.05602,0,1,10,,
test,61.05702,0,1,10,,
test,61.058,0,1,10,,
test,61.059,0,1,10,,
test,61.05999,0,1,10,,
test,61.06104,0,1,10,,
test,61.06322,0,1,10,,
test,61.06453,0,1,10,,
test,61.06572,0,1,10,,
test,61.06675,0,1,10,,
test,61.0678,0,1,10,,
test,61.06882,0,1,10,,
test,61.06984,0,1,10,,
test,61.07097,0,1,10,,
test,61.07566,0,1,10,,
test,61.07672,0,1,10,,
test,61.07776,0,1,10,,
test,61.07887,0,1,10,,
test,61.07991,0,1,10,,
test,61.08099,0,1,10,,
test,61.08302,0,1,10,,
test,61.08408,0,1,10,,
test,61.08512,0,1,10,,
test,61.08615,0,1,10,,
test,61.08731,0,1,10,,
test,61.08838,0,1,10,,
test,61.08942,0,1,10,,
test,61.09042,0,1,10,,
test,61.09142,0,1,10,,
test,61.09241,0,1,10,,
test,61.09357,0,1,10,,
test,61.09474,0,1,10,,
test,61.09585,0,1,10,,
test,61.09692,0,1,10,,
test,61.09793,0,1,10,,
test,61.09891,0,1,10,,
test,61.09991,0,1,10,,
test,61.10092,0,1,10,,
test,61.10294,0,1,10,,
test,61.10404,0,1,10,,
test,61.10542,0,1,10,,
test,61.10645,0,1,10,,
test,61.10744,0,1,10,,
test,61.10843,0,1,10,,
test,61.10958,0,1,10,,
test,61.11064,0,1,10,,
test,61.11181,0,1,10,,
test,61.11284,0,1,10,,
test,61.1139,0,1,10,,
test,61.11493,0,1,10,,
test,61.11596,0,1,10,,
test,61.11696,0,1,10,,
test,61.11802,0,1,10,,
test,61.11903,0,1,10,,
test,61.12008,0,1,10,,
test,61.1224,0,1,10,,
test,61.12349,0,1,10,,
test,61.12455,0,1,10,,
test,61.12559,0,1,10,,
test,61.12659,0,1,10,,
test,61.12757,0,1,10,,
test,61.12871,0,1,10,,
test,61.12975,0,1,10,,
test,61.13081,0,1,10,,
test,61.13185,0,1,10,,
test,61.13285,0,1,10,,
test,61.13386,0,1,10,,
test,61.13493,0,1,10,,
test,61.13593,0,1,10,,
test,61.13694,0,1,10,,
test,61.13797,0,1,10,,
test,61.13929,0,1,10,,
test,61.14044,0,1,10,,
test,61.14254,0,1,10,,
test,61.14356,0,1,10,,
test,61.14466,0,1,10,,
test,61.14565,0,1,10,,
test,61.14664,0,1,10,,
test,61.14766,0,1,10,,
test,61.14869,0,1,10,,
test,61.14971,0,1,10,,
test,61.1508,0,1,10,,
test,61.1518,0,1,10,,
test,61.15279,0,1,10,,
test,61.15382,0,1,10,,
test,61.15483,0,1,10,,
test,61.15587,0,1,10,,
test,61.15695,0,1,10,,
test,61.15797,0,1,10,,
test,61.159,0,1,10,,
test,61.15998,0,1,10,,
test,61.16096,0,1,10,,
test,61.16287,0,1,10,,
test,61.16391,0,1,10,,
test,61.16496,0,1,10,,
test,61.16606,0,1,10,,
test,61.16727,0,1,10,,
test,61.16832,0,1,10,,
test,61.16935,0,1,10,,
test,61.17033,0,1,10,,
test,61.17131,0,1,10,,
test,61.17238,0,1,10,,
test,61.17341,0,1,10,,
test,61.17445,0,1,10,,
test,61.17558,0,1,10,,
test,61.17666,0,1,10,,
test,61.17778,0,1,10,,
test,61.17877,0,1,10,,
test,61.17975,0,1,10,,
test,61.18074,0,1,10,,
test,61.18303,0,1,10,,
test,61.18416,0,1,10,,
test,61.18526,0,1,10,,
test,61.18628,0,1,10,,
test,61.18727,0,1,10,,
test,61.18827,0,1,10,,
test,61.18927,0,1,10,,
test,61.19045,0,1,10,,
test,61.19156,0,1,10,,
test,61.19265,0,1,10,,
test,61.19368,0,1,10,,
test,61.19471,0,1,10,,
test,61.19575,0,1,10,,
test,61.19674,0,1,10,,
test,61.19774,0,1,10,,
test,61.19892,0,1,10,,
test,61.20006,0,1,10,,
test,61.20213,0,1,10,,
test,61.20327,0,1,10,,
test,61.20428,0,1,10,,
test,61.20531,0,1,10,,
test,61.2064,0,1,10,,
test,61.20741,0,1,10,,
test,61.20845,0,1,10,,
test,61.20953,0,1,10,,
test,61.21058,0,1,10,,
test,61.21165,0,1,10,,
test,61.21267,0,1,10,,
test,61.21366,0,1,10,,
test,61.21475,0,1,10,,
test,61.21579,0,1,10,,
test,61.21685,0,1,10,,
test,61.21799,0,1,10,,
test,61.21903,0,1,10,,
test,61.22007,0,1,10,,
test,61.22211,0,1,10,,
test,61.22318,0,1,10,,
test,61.22423,0,1,10,,
test,61.22527,0,1,10,,
test,61.22641,0,1,10,,
test,61.2275,0,1,10,,
test,61.2285,0,1,10,,
test,61.22954,0,1,10,,
test,61.23058,0,1,10,,
test,61.23158,0,1,10,,
test,61.23256,0,1,10,,
test,61.23357,0,1,10,,
test,61.23465,0,1,10,,
test,61.23573,0,1,10,,
test,61.23678,0,1,10,,
test,61.23779,0,1,10,,
test,61.23876,0,1,10,,
test,61.23975,0,1,10,,
test,61.24089,0,1,10,,
test,61.24301,0,1,10,,
test,61.24409,0,1,10,,
test,61.24539,0,1,10,,
test,61.24647,0,1,10,,
test,61.24748,0,1,10,,
test,61.2485,0,1,10,,
test,61.24949,0,1,10,,
test,61.25051,0,1,10,,
test,61.25154,0,1,10,,
test,61.25259,0,1,10,,
test,61.25363,0,1,10,,
test,61.25465,0,1,10,,
test,61.25563,0,1,10,,
test,61.25661,0,1,10,,
test,61.2576,0,1,10,,
test,61.25872,0,1,10,,
test,61.2597,0,1,10,,
test,61.26073,0,1,10,,
test,61.26305,0,1,10,,
test,61.26408,0,1,10,,
test,61.26509,0,1,10,,
test,61.26608,0,1,10,,
test,61.26721,0,1,10,,
test,61.26823,0,1,10,,
test,61.26933,0,1,10,,
test,61.2704,0,1,10,,
test,61.27141,0,1,10,,
test,61.27241,0,1,10,,
test,61.2734,0,1,10,,
test,61.27442,0,1,10,,
test,61.27564,0,1,10,,
test,61.27673,0,1,10,,
test,61.27777,0,1,10,,
test,61.27887,0,1,10,,
test,61.27998,0,1,10,,
test,61.28105,0,1,10,,
test,61.28299,0,1,10,,
test,61.284,0,1,10,,
test,61.285,0,1,10,,
test,61.28604,0,1,10,,
test,61.28709,0,1,10,,
test,61.28809,0,1,10,,
test,61.28908,0,1,10,,
test,61.29009,0,1,10,,
test,61.29116,0,1,10,,
test,61.29233,0,1,10,,
test,61.29337,0,1,10,,
test,61.29442,0,1,10,,
test,61.29558,0,1,10,,
test,61.29676,0,1,10,,
test,61.29779,0,1,10,,
test,61.29879,0,1,10,,
test,61.29976,0,1,10,,
test,61.30075,0,1,10,,
test,61.30273,0,1,10,,
test,61.30376,0,1,10,,
test,61.30489,0,1,10,,
test,61.3059,0,1,10,,
test,61.3069,0,1,10,,
test,61.30803,0,1,10,,
test,61.30913,0,1,10,,
test,61.31013,0,1,10,,
test,61.31118,0,1,10,,
test,61.31221,0,1,10,,
test,61.31327,0,1,10,,
test,61.31428,0,1,10,,
test,61.3153,0,1,10,,
test,61.31636,0,1,10,,
test,61.31738,0,1,10,,
test,61.3184,0,1,10,,
test,61.31939,0,1,10,,
test,61.32037,0,1,10,,
test,61.32275,0,1,10,,
test,61.32393,0,1,10,,
test,61.325,0,1,10,,
test,61.32601,0,1,10,,
test,61.32701,0,1,10,,
test,61.32801,0,1,10,,
test,61.32903,0,1,10,,
test,61.33007,0,1,10,,
test,61.33126,0,1,10,,
test,61.33227,0,1,10,,
test,61.33328,0,1,10,,
test,61.33427,0,1,10,,
test,61.33525,0,1,10,,
test,61.33624,0,1,10,,
test,61.33733,0,1,10,,
test,61.33836,0,1,10,,
test,61.33948,0,1,10,,
test,61.34058,0,1,10,,
test,61.34252,0,1,10,,
test,61.34353,0,1,10,,
test,61.34465,0,1,10,,
test,61.34568,0,1,10,,
test,61.34669,0,1,10,,
test,61.34774,0,1,10,,
test,61.34879,0,1,10,,
test,61.3498,0,1,10,,
test,61.35089,0,1,10,,
test,61.35189,0,1,10,,
test,61.35289,0,1,10,,
test,61.35388,0,1,10,,
test,61.35489,0,1,10,,
test,61.35612,0,1,10,,
test,61.35746,0,1,10,,
test,61.35851,0,1,10,,
test,61.35952,0,1,10,,
test,61.36051,0,1,10,,
test,61.36244,0,1,10,,
test,61.36349,0,1,10,,
test,61.36454,0,1,10,,
test,61.36565,0,1,10,,
test,61.36665,0,1,10,,
test,61.36768,0,1,10,,
test,61.36871,0,1,10,,
test,61.36972,0,1,10,,
test,61.37072,0,1,10,,
test,61.3718,0,1,10,,
test,61.37294,0,1,10,,
test,61.37406,0,1,10,,
test,61.37514,0,1,10,,
test,61.37997,0,1,10,,
test,61.38107,0,1,10,,
test,61.38326,0,1,10,,
test,61.38431,0,1,10,,
test,61.38536,0,1,10,,
test,61.38638,0,1,10,,
test,61.38749,0,1,10,,
test,61.38853,0,1,10,,
test,61.3896,0,1,10,,
test,61.39062,0,1,10,,
test,61.39164,0,1,10,,
test,61.39263,0,1,10,,
test,61.39365,0,1,10,,
test,61.39481,0,1,10,,
test,61.3959,0,1,10,,
test,61.39695,0,1,10,,
test,61.39794,0,1,10,,
test,61.39906,0,1,10,,
test,61.40016,0,1,10,,
test,61.40212,0,1,10,,
test,61.40316,0,1,10,,
test,61.40425,0,1,10,,
test,61.40528,0,1,10,,
test,61.40636,0,1,10,,
test,61.40754,0,1,10,,
test,61.4088,0,1,10,,
test,61.40982,0,1,10,,
test,61.41082,0,1,10,,
test,61.41182,0,1,10,,
test,61.4128,0,1,10,,
test,61.41391,0,1,10,,
test,61.41492,0,1,10,,
test,61.41595,0,1,10,,
test,61.41711,0,1,10,,
test,61.41821,0,1,10,,
test,61.41924,0,1,10,,
test,61.42024,0,1,10,,
test,61.42246,0,1,10,,
test,61.42362,0,1,10,,
test,61.42464,0,1,10,,
test,61.42574,0,1,10,,
test,61.42689,0,1,10,,
test,61.42791,0,1,10,,
test,61.42891,0,1,10,,
test,61.42989,0,1,10,,
test,61.43091,0,1,10,,
test,61.43189,0,1,10,,
test,61.43296,0,1,10,,
test,61.43397,0,1,10,,
test,61.43505,0,1,10,,
test,61.43618,0,1,10,,
test,61.4372,0,1,10,,
test,61.43821,0,1,10,,
test,61.4392,0,1,10,,
test,61.44025,0,1,10,,
test,61.44232,0,1,10,,
test,61.44344,0,1,10,,
test,61.44452,0,1,10,,
test,61.44552,0,1,10,,
test,61.44651,0,1,10,,
test,61.44749,0,1,10,,
test,61.44848,0,1,10,,
test,61.44949,0,1,10,,
test,61.4505,0,1,10,,
test,61.45175,0,1,10,,
test,61.45294,0,1,10,,
test,61.45403,0,1,10,,
test,61.45508,0,1,10,,
test,61.45612,0,1,10,,
test,61.45713,0,1,10,,
test,61.45834,0,1,10,,
test,61.45954,0,1,10,,
test,61.4606,0,1,10,,
test,61.46261,0,1,10,,
test,61.46362,0,1,10,,
test,61.46462,0,1,10,,
test,61.4656,0,1,10,,
test,61.46676,0,1,10,,
test,61.46789,0,1,10,,
test,61.46935,0,1,10,,
test,61.4705,0,1,10,,
test,61.47151,0,1,10,,
test,61.4725,0,1,10,,
test,61.47352,0,1,10,,
test,61.47454,0,1,10,,
test,61.47559,0,1,10,,
test,61.47675,0,1,10,,
test,61.47784,0,1,10,,
test,61.47887,0,1,10,,
test,61.47987,0,1,10,,
test,61.48087,0,1,10,,
test,61.48285,0,1,10,,
test,61.484,0,1,10,,
test,61.48511,0,1,10,,
test,61.48614,0,1,10,,
test,61.48734,0,1,10,,
test,61.48835,0,1,10,,
test,61.48937,0,1,10,,
test,61.49039,0,1,10,,
test,61.49141,0,1,10,,
test,61.4924,0,1,10,,
test,61.49351,0,1,10,,
test,61.49456,0,1,10,,
test,61.4956,0,1,10,,
test,61.49677,0,1,10,,
test,61.49781,0,1,10,,
test,61.49882,0,1,10,,
test,61.49984,0,1,10,,
test,61.50087,0,1,10,,
test,61.50287,0,1,10,,
test,61.50398,0,1,10,,
test,61.50508,0,1,10,,
test,61.50608,0,1,10,,
test,61.50708,0,1,10,,
test,61.50806,0,1,10,,
test,61.50903,0,1,10,,
test,61.51001,0,1,10,,
test,61.51112,0,1,10,,
test,61.51231,0,1,10,,
test,61.51344,0,1,10,,
test,61.51451,0,1,10,,
test,61.51553,0,1,10,,
test,61.51654,0,1,10,,
test,61.51759,0,1,10,,
test,61.51861,0,1,10,,
test,61.51968,0,1,10,,
test,61.52078,0,1,10,,
test,61.52297,0,1,10,,
test,61.52415,0,1,10,,
test,61.52523,0,1,10,,
test,61.52623,0,1,10,,
test,61.52738,0,1,10,,
test,61.52839,0,1,10,,
test,61.52966,0,1,10,,
test,61.53067,0,1,10,,
test,61.53165,0,1,10,,
test,61.53265,0,1,10,,
test,61.53366,0,1,10,,
test,61.53468,0,1,10,,
test,61.53575,0,1,10,,
test,61.53679,0,1,10,,
test,61.53786,0,1,10,,
test,61.53893,0,1,10,,
test,61.54001,0,1,10,,
test,61.54206,0,1,10,,
test,61.54327,0,1,10,,
test,61.54442,0,1,10,,
test,61.54544,0,1,10,,
test,61.5465,0,1,10,,
test,61.54775,0,1,10,,
test,61.54876,0,1,10,,
test,61.54975,0,1,10,,
test,61.55073,0,1,10,,
test,61.55175,0,1,10,,
test,61.55273,0,1,10,,
test,61.55384,0,1,10,,
test,61.55485,0,1,10,,
test,61.5559,0,1,10,,
test,61.55691,0,1,10,,
test,61.55792,0,1,10,,
test,61.55904,0,1,10,,
test,61.56012,0,1,10,,
test,61.56312,0,1,10,,
test,61.56422,0,1,10,,
test,61.56528,0,1,10,,
test,61.56631,0,1,10,,
test,61.56733,0,1,10,,
test,61.56839,0,1,10,,
test,61.5694,0,1,10,,
test,61.5704,0,1,10,,
test,61.57145,0,1,10,,
test,61.5726,0,1,10,,
test,61.57368,0,1,10,,
test,61.57474,0,1,10,,
test,61.57578,0,1,10,,
test,61.57679,0,1,10,,
test,61.57777,0,1,10,,
test,61.57878,0,1,10,,
test,61.57993,0,1,10,,
test,61.58103,0,1,10,,
test,61.58329,0,1,10,,
test,61.58432,0,1,10,,
test,61.58531,0,1,10,,
test,61.58633,0,1,10,,
test,61.58754,0,1,10,,
test,61.58856,0,1,10,,
test,61.58958,0,1,10,,
test,61.59063,0,1,10,,
test,61.59179,0,1,10,,
test,61.59279,0,1,10,,
test,61.59378,0,1,10,,
test,61.59478,0,1,10,,
test,61.59579,0,1,10,,
test,61.59681,0,1,10,,
test,61.59782,0,1,10,,
test,61.59885,0,1,10,,
test,61.59986,0,1,10,,
test,61.60088,0,1,10,,
test,61.60298,0,1,10,,
test,61.60397,0,1,10,,
test,61.605,0,1,10,,
test,61.60604,0,1,10,,
test,61.60704,0,1,10,,
test,61.60819,0,1,10,,
test,61.60921,0,1,10,,
test,61.61021,0,1,10,,
test,61.61119,0,1,10,,
test,61.61218,0,1,10,,
test,61.61328,0,1,10,,
test,61.61428,0,1,10,,
test,61.61526,0,1,10,,
test,61.61631,0,1,10,,
test,61.61736,0,1,10,,
test,61.61856,0,1,10,,
test,61.61958,0,1,10,,
test,61.62056,0,1,10,,
test,61.62268,0,1,10,,
test,61.62395,0,1,10,,
test,61.62506,0,1,10,,
test,61.62616,0,1,10,,
test,61.6272,0,1,10,,
test,61.62837,0,1,10,,
test,61.62945,0,1,10,,
test,61.6306,0,1,10,,
test,61.63174,0,1,10,,
test,61.63273,0,1,10,,
test,61.63374,0,1,10,,
test,61.63477,0,1,10,,
test,61.6358,0,1,10,,
test,61.6368,0,1,10,,
test,61.63779,0,1,10,,
test,61.63878,0,1,10,,
test,61.63987,0,1,10,,
test,61.64096,0,1,10,,
test,61.64346,0,1,10,,
test,61.64457,0,1,10,,
test,61.64558,0,1,10,,
test,61.64658,0,1,10,,
test,61.64756,0,1,10,,
test,61.64856,0,1,10,,
test,61.64989,0,1,10,,
test,61.65096,0,1,10,,
test,61.65197,0,1,10,,
test,61.65297,0,1,10,,
test,61.65398,0,1,10,,
test,61.65501,0,1,10,,
test,61.65611,0,1,10,,
test,61.65714,0,1,10,,
test,61.65817,0,1,10,,
test,61.65923,0,1,10,,
test,61.66029,0,1,10,,
test,61.66249,0,1,10,,
test,61.66351,0,1,10,,
test,61.66452,0,1,10,,
test,61.66551,0,1,10,,
test,61.66652,0,1,10,,
test,61.66751,0,1,10,,
test,61.66864,0,1,10,,
test,61.6697,0,1,10,,
test,61.67072,0,1,10,,
test,61.67174,0,1,10,,
test,61.67276,0,1,10,,
test,61.67374,0,1,10,,
test,61.67479,0,1,10,,
test,61.67581,0,1,10,,
test,61.67704,0,1,10,,
test,61.67819,0,1,10,,
test,61.67921,0,1,10,,
test,61.68027,0,1,10,,
test,61.68237,0,1,10,,
test,61.6834,0,1,10,,
test,61.68441,0,1,10,,
test,61.68546,0,1,10,,
test,61.68656,0,1,10,,
test,61.68781,0,1,10,,
test,61.68892,0,1,10,,
test,61.68994,0,1,10,,
test,61.69093,0,1,10,,
test,61.69217,0,1,10,,
test,61.69324,0,1,10,,
test,61.69432,0,1,10,,
test,61.69536,0,1,10,,
test,61.6964,0,1,10,,
test,61.69744,0,1,10,,
test,61.6985,0,1,10,,
test,61.69968,0,1,10,,
test,61.70075,0,1,10,,
test,61.70325,0,1,10,,
test,61.70443,0,1,10,,
test,61.70551,0,1,10,,
test,61.70656,0,1,10,,
test,61.70771,0,1,10,,
test,61.70887,0,1,10,,
test,61.71003,0,1,10,,
test,61.71109,0,1,10,,
test,61.71223,0,1,10,,
test,61.71336,0,1,10,,
test,61.71439,0,1,10,,
test,61.71554,0,1,10,,
test,61.71657,0,1,10,,
test,61.7176,0,1,10,,
test,61.71861,0,1,10,,
test,61.71971,0,1,10,,
test,61.72117,0,1,10,,
test,61.7234,0,1,10,,
test,61.72458,0,1,10,,
test,61.72579,0,1,10,,
test,61.73257,0,1,10,,
test,61.73405,0,1,10,,
test,61.73549,0,1,10,,
test,61.73682,0,1,10,,
test,61.73815,0,1,10,,
test,61.73921,0,1,10,,
test,61.74024,0,1,10,,
test,61.74244,0,1,10,,
test,61.74357,0,1,10,,
test,61.74461,0,1,10,,
test,61.74565,0,1,10,,
test,61.74722,0,1,10,,
test,61.74843,0,1,10,,
test,61.74946,0,1,10,,
test,61.75047,0,1,10,,
test,61.75148,0,1,10,,
test,61.75257,0,1,10,,
test,61.75418,0,1,10,,
test,61.75548,0,1,10,,
test,61.75668,0,1,10,,
test,61.75773,0,1,10,,
test,61.75876,0,1,10,,
test,61.75978,0,1,10,,
test,61.76085,0,1,10,,
test,61.76344,0,1,10,,
test,61.7647,0,1,10,,
test,61.76577,0,1,10,,
test,61.76719,0,1,10,,
test,61.76827,0,1,10,,
test,61.76935,0,1,10,,
test,61.77042,0,1,10,,
test,61.7715,0,1,10,,
test,61.77263,0,1,10,,
test,61.77374,0,1,10,,
test,61.77478,0,1,10,,
test,61.77591,0,1,10,,
test,61.77701,0,1,10,,
test,61.77805,0,1,10,,
test,61.77909,0,1,10,,
test,61.78012,0,1,10,,
test,61.78307,0,1,10,,
test,61.78426,0,1,10,,
test,61.7853,0,1,10,,
test,61.78633,0,1,10,,
test,61.78735,0,1,10,,
test,61.78846,0,1,10,,
test,61.7897,0,1,10,,
test,61.79094,0,1,10,,
test,61.79207,0,1,10,,
test,61.79311,0,1,10,,
test,61.79413,0,1,10,,
test,61.79515,0,1,10,,
test,61.79638,0,1,10,,
test,61.79745,0,1,10,,
test,61.79869,0,1,10,,
test,61.7998,0,1,10,,
test,61.80082,0,1,10,,
test,61.80299,0,1,10,,
test,61.80418,0,1,10,,
test,61.80522,0,1,10,,
test,61.80627,0,1,10,,
test,61.80741,0,1,10,,
test,61.80849,0,1,10,,
test,61.80953,0,1,10,,
test,61.81056,0,1,10,,
test,61.81158,0,1,10,,
test,61.81258,0,1,10,,
test,61.81362,0,1,10,,
test,61.81479,0,1,10,,
test,61.81601,0,1,10,,
test,61.81718,0,1,10,,
test,61.81826,0,1,10,,
test,61.81939,0,1,10,,
test,61.82042,0,1,10,,
test,61.82263,0,1,10,,
test,61.8237,0,1,10,,
test,61.82492,0,1,10,,
test,61.82605,0,1,10,,
test,61.82708,0,1,10,,
test,61.82825,0,1,10,,
test,61.82925,0,1,10,,
test,61.83025,0,1,10,,
test,61.83146,0,1,10,,
test,61.83257,0,1,10,,
test,61.83387,0,1,10,,
test,61.83496,0,1,10,,
test,61.83601,0,1,10,,
test,61.83702,0,1,10,,
test,61.83803,0,1,10,,
test,61.83903,0,1,10,,
test,61.84006,0,1,10,,
test,61.84257,0,1,10,,
test,61.84371,0,1,10,,
test,61.84487,0,1,10,,
test,61.84592,0,1,10,,
test,61.84721,0,1,10,,
test,61.84834,0,1,10,,
test,61.84946,0,1,10,,
test,61.85065,0,1,10,,
test,61.85178,0,1,10,,
test,61.85284,0,1,10,,
test,61.85387,0,1,10,,
test,61.85489,0,1,10,,
test,61.8559,0,1,10,,
test,61.85706,0,1,10,,
test,61.85811,0,1,10,,
test,61.85922,0,1,10,,
test,61.8604,0,1,10,,
test,61.86262,0,1,10,,
test,61.86366,0,1,10,,
test,61.86469,0,1,10,,
test,61.86572,0,1,10,,
test,61.86674,0,1,10,,
test,61.86783,0,1,10,,
test,61.86889,0,1,10,,
test,61.86991,0,1,10,,
test,61.8709,0,1,10,,
test,61.87189,0,1,10,,
test,61.87292,0,1,10,,
test,61.87394,0,1,10,,
test,61.87496,0,1,10,,
test,61.876,0,1,10,,
test,61.87707,0,1,10,,
test,61.87814,0,1,10,,
test,61.87934,0,1,10,,
test,61.88033,0,1,10,,
test,61.8824,0,1,10,,
test,61.88341,0,1,10,,
test,61.88445,0,1,10,,
test,61.88554,0,1,10,,
test,61.88666,0,1,10,,
test,61.8878,0,1,10,,
test,61.88876,0,1,10,,
test,61.88971,0,1,10,,
test,61.89066,0,1,10,,
test,61.89162,0,1,10,,
test,61.89257,0,1,10,,
test,61.89357,0,1,10,,
test,61.89468,0,1,10,,
test,61.89568,0,1,10,,
test,61.89664,0,1,10,,
test,61.89761,0,1,10,,
test,61.89857,0,1,10,,
test,61.89952,0,1,10,,
test,61.90051,0,1,10,,
test,61.9024,0,1,10,,
test,61.90345,0,1,10,,
test,61.90444,0,1,10,,
test,61.9054,0,1,10,,
test,61.90635,0,1,10,,
test,61.9073,0,1,10,,
test,61.90826,0,1,10,,
test,61.90921,0,1,10,,
test,61.91016,0,1,10,,
test,61.91132,0,1,10,,
test,61.91238,0,1,10,,
test,61.91336,0,1,10,,
test,61.91432,0,1,10,,
test,61.91527,0,1,10,,
test,61.91621,0,1,10,,
test,61.91715,0,1,10,,
test,61.91811,0,1,10,,
test,61.91911,0,1,10,,
test,61.92015,0,1,10,,
test,61.92143,0,1,10,,
test,61.92285,0,1,10,,
test,61.92415,0,1,10,,
test,61.92501,0,1,10,,
test,61.92587,0,1,10,,
test,61.92679,0,1,10,,
test,61.9277,0,1,10,,
test,61.92879,0,1,10,,
test,61.92976,0,1,10,,
test,61.93064,0,1,10,,
test,61.9315,0,1,10,,
test,61.93235,0,1,10,,
test,61.93319,0,1,10,,
test,61.93403,0,1,10,,
test,61.93489,0,1,10,,
test,61.93588,0,1,10,,
test,61.93674,0,1,10,,
test,61.93762,0,1,10,,
test,61.93847,0,1,10,,
test,61.9393,0,1,10,,
test,61.94014,0,1,10,,
test,61.94133,0,1,10,,
test,61.94234,0,1,10,,
test,61.94321,0,1,10,,
test,61.94405,0,1,10,,
test,61.94491,0,1,10,,
test,61.94578,0,1,10,,
test,61.94664,0,1,10,,
test,61.94748,0,1,10,,
test,61.94832,0,1,10,,
test,61.94915,0,1,10,,
test,61.94997,0,1,10,,
test,61.95082,0,1,10,,
test,61.95171,0,1,10,,
test,61.95268,0,1,10,,
test,61.95353,0,1,10,,
test,61.95441,0,1,10,,
test,61.9553,0,1,10,,
test,61.95615,0,1,10,,
test,61.95699,0,1,10,,
test,61.95782,0,1,10,,
test,61.95877,0,1,10,,
test,61.95963,0,1,10,,
test,61.96048,0,1,10,,
test,61.96163,0,1,10,,
test,61.96266,0,1,10,,
test,61.9636,0,1,10,,
test,61.9645,0,1,10,,
test,61.96534,0,1,10,,
test,61.96618,0,1,10,,
test,61.96701,0,1,10,,
test,61.96785,0,1,10,,
test,61.96867,0,1,10,,
test,61.96952,0,1,10,,
test,61.97036,0,1,10,,
test,61.97122,0,1,10,,
test,61.97211,0,1,10,,
test,61.97296,0,1,10,,
test,61.97379,0,1,10,,
test,61.9747,0,1,10,,
test,61.97558,0,1,10,,
test,61.97644,0,1,10,,
test,61.97729,0,1,10,,
test,61.97813,0,1,10,,
test,61.97898,0,1,10,,
test,61.97985,0,1,10,,
test,61.98072,0,1,10,,
test,61.9819,0,1,10,,
test,61.98276,0,1,10,,
test,61.98362,0,1,10,,
test,61.98448,0,1,10,,
test,61.98533,0,1,10,,
test,61.98617,0,1,10,,
test,61.98702,0,1,10,,
test,61.98787,0,1,10,,
test,61.98872,0,1,10,,
test,61.9896,0,1,10,,
test,61.99052,0,1,10,,
test,61.99137,0,1,10,,
test,61.99221,0,1,10,,
test,61.99305,0,1,10,,
test,61.99388,0,1,10,,
test,61.99473,0,1,10,,
test,61.99556,0,1,10,,
test,61.9964,0,1,10,,
test,61.99727,0,1,10,,
test,61.99817,0,1,10,,
test,61.99903,0,1,10,,
test,61.99987,0,1,10,,
test,62.0007,0,1,10,,
test,62.0018,0,1,10,,
test,62.00265,0,1,10,,
test,62.0035,0,1,10,,
test,62.00436,0,1,10,,
test,62.0052,0,1,10,,
test,62.00615,0,1,10,,
test,62.00715,0,1,10,,
test,62.00802,0,1,10,,
test,62.00886,0,1,10,,
test,62.0097,0,1,10,,
test,62.01053,0,1,10,,
test,62.01138,0,1,10,,
test,62.01222,0,1,10,,
test,62.01311,0,1,10,,
test,62.014,0,1,10,,
test,62.01491,0,1,10,,
test,62.01578,0,1,10,,
test,62.01662,0,1,10,,
test,62.01747,0,1,10,,
test,62.01831,0,1,10,,
test,62.01914,0,1,10,,
test,62.01997,0,1,10,,
test,62.02079,0,1,10,,
test,62.02193,0,1,10,,
test,62.02292,0,1,10,,
test,62.02382,0,1,10,,
test,62.02476,0,1,10,,
test,62.02561,0,1,10,,
test,62.02646,0,1,10,,
test,62.0273,0,1,10,,
test,62.02813,0,1,10,,
test,62.02897,0,1,10,,
test,62.0298,0,1,10,,
test,62.03063,0,1,10,,
test,62.03147,0,1,10,,
test,62.03238,0,1,10,,
test,62.03327,0,1,10,,
test,62.03411,0,1,10,,
test,62.03497,0,1,10,,
test,62.0358,0,1,10,,
test,62.03662,0,1,10,,
test,62.03745,0,1,10,,
test,62.03831,0,1,10,,
test,62.03918,0,1,10,,
