Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r2c4-3-7-5,r2c5-2-7-5,r1c3-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,41.05587,0,1,2,,
,41.05671,0,1,2,,
,41.05776,0,1,2,,
,41.05859,0,1,2,,
,41.05943,0,1,2,,
,41.06047,0,1,2,,
,41.06147,0,1,2,,
,41.06318,0,1,2,,
,41.06433,0,1,2,,
,41.06524,0,1,2,,
,41.0662,0,1,2,,
,41.06705,0,1,2,,
,41.06816,0,1,2,,
,41.06899,0,1,2,,
,41.07006,0,1,2,,
,41.07114,0,1,2,,
,41.07198,0,1,2,,
,41.07306,0,1,2,,
,41.07393,0,1,2,,
,41.07476,0,1,2,,
,41.07582,0,1,2,,
,41.07666,0,1,2,,
,41.07749,0,1,2,,
,41.07832,0,1,2,,
,41.07942,0,1,2,,
,41.08028,0,1,2,,
,41.0815,0,1,2,,
,41.08233,0,1,2,,
,41.0832,0,1,2,,
,41.08402,0,1,2,,
,41.08492,0,1,2,,
,41.08578,0,1,2,,
,41.08684,0,1,2,,
,41.08767,0,1,2,,
,41.0885,0,1,2,,
,41.08933,0,1,2,,
,41.09016,0,1,2,,
,41.09122,0,1,2,,
,41.09225,0,1,2,,
,41.09308,0,1,2,,
,41.09391,0,1,2,,
,41.09475,0,1,2,,
,41.09557,0,1,2,,
,41.0964,0,1,2,,
,41.09725,0,1,2,,
,41.09854,0,1,2,,
,41.09938,0,1,2,,
,41.1002,0,1,2,,
,41.10119,0,1,2,,
,41.10204,0,1,2,,
,41.10287,0,1,2,,
,41.10369,0,1,2,,
,41.10455,0,1,2,,
,41.10538,0,1,2,,
,41.1062,0,1,2,,
,41.10702,0,1,2,,
,41.10784,0,1,2,,
,41.10867,0,1,2,,
,41.10949,0,1,2,,
,41.11034,0,1,2,,
,41.11126,0,1,2,,
,41.11212,0,1,2,,
,41.11297,0,1,2,,
,41.1138,0,1,2,,
,41.11462,0,1,2,,
,41.11544,0,1,2,,
,41.11627,0,1,2,,
,41.1171,0,1,2,,
,41.11793,0,1,2,,
,41.11876,0,1,2,,
,41.11958,0,1,2,,
,41.1204,0,1,2,,
,41.12136,0,1,2,,
,41.12218,0,1,2,,
,41.12302,0,1,2,,
,41.12384,0,1,2,,
,41.12466,0,1,2,,
,41.1255,0,1,2,,
,41.12633,0,1,2,,
,41.12716,0,1,2,,
,41.12798,0,1,2,,
,41.1288,0,1,2,,
,41.12963,0,1,2,,
,41.13045,0,1,2,,
,41.13128,0,1,2,,
,41.1321,0,1,2,,
,41.13292,0,1,2,,
,41.13376,0,1,2,,
,41.13457,0,1,2,,
,41.13541,0,1,2,,
,41.13623,0,1,2,,
,41.13706,0,1,2,,
,41.13787,0,1,2,,
,41.13876,0,1,2,,
,41.1396,0,1,2,,
,41.14043,0,1,2,,
,41.1414,0,1,2,,
,41.14228,0,1,2,,
,41.14312,0,1,2,,
,41.14395,0,1,2,,
,41.1448,0,1,2,,
,41.14564,0,1,2,,
,41.14647,0,1,2,,
,41.14729,0,1,2,,
,41.14845,0,1,2,,
,41.1493,0,1,2,,
,41.15012,0,1,2,,
,41.15094,0,1,2,,
,41.15214,0,1,2,,
,41.1534,0,1,2,,
,41.15425,0,1,2,,
,41.15508,0,1,2,,
,41.15593,0,1,2,,
,41.157,0,1,2,,
,41.15784,0,1,2,,
,41.15873,0,1,2,,
,41.15982,0,1,2,,
,41.16065,0,1,2,,
,41.16187,0,1,2,,
,41.16275,0,1,2,,
,41.16359,0,1,2,,
,41.16442,0,1,2,,
,41.16525,0,1,2,,
,41.16646,0,1,2,,
,41.16739,0,1,2,,
,41.16848,0,1,2,,
,41.16932,0,1,2,,
,41.1704,0,1,2,,
,41.17123,0,1,2,,
,41.17206,0,1,2,,
,41.17298,0,1,2,,
,41.17387,0,1,2,,
,41.17502,0,1,2,,
,41.17585,0,1,2,,
,41.17693,0,1,2,,
,41.17797,0,1,2,,
,41.17885,0,1,2,,
,41.17968,0,1,2,,
,41.18074,0,1,2,,
,41.18172,0,1,2,,
,41.18279,0,1,2,,
,41.18386,0,1,2,,
,41.18468,0,1,2,,
,41.18556,0,1,2,,
,41.18639,0,1,2,,
,41.18751,0,1,2,,
,41.18834,0,1,2,,
,41.1894,0,1,2,,
,41.19095,0,1,2,,
,41.19183,0,1,2,,
,41.19292,0,1,2,,
,41.19377,0,1,2,,
,41.19488,0,1,2,,
,41.19572,0,1,2,,
,41.19679,0,1,2,,
,41.19787,0,1,2,,
,41.19874,0,1,2,,
,41.19978,0,1,2,,
,41.20061,0,1,2,,
,41.202,0,1,2,,
,41.20287,0,1,2,,
,41.20397,0,1,2,,
,41.20519,0,1,2,,
,41.2063,0,1,2,,
,41.20738,0,1,2,,
,41.20824,0,1,2,,
,41.20934,0,1,2,,
,41.21018,0,1,2,,
,41.21128,0,1,2,,
,41.21215,0,1,2,,
,41.21321,0,1,2,,
,41.22057,0,1,2,,
,41.22336,0,1,2,,
,41.2249,0,1,2,,
,41.22577,0,1,2,,
,41.22661,0,1,2,,
,41.22746,0,1,2,,
,41.22899,0,1,2,,
,41.22999,0,1,2,,
,41.23085,0,1,2,,
,41.23197,0,1,2,,
,41.23306,0,1,2,,
,41.23415,0,1,2,,
,41.23498,0,1,2,,
,41.23615,0,1,2,,
,41.23723,0,1,2,,
,41.23808,0,1,2,,
,41.23917,0,1,2,,
,41.24001,0,1,2,,
,41.24124,0,1,2,,
,41.24207,0,1,2,,
,41.24293,0,1,2,,
,41.24413,0,1,2,,
,41.24501,0,1,2,,
,41.24584,0,1,2,,
,41.24693,0,1,2,,
,41.24776,0,1,2,,
,41.24858,0,1,2,,
,41.24943,0,1,2,,
,41.25075,0,1,2,,
,41.25162,0,1,2,,
,41.25246,0,1,2,,
,41.25348,0,1,2,,
,41.25497,0,1,2,,
,41.25581,0,1,2,,
,41.25669,0,1,2,,
,41.25779,0,1,2,,
,41.25863,0,1,2,,
,41.25948,0,1,2,,
,41.2603,0,1,2,,
,41.26128,0,1,2,,
,41.26214,0,1,2,,
,41.26297,0,1,2,,
,41.2638,0,1,2,,
,41.26488,0,1,2,,
,41.26571,0,1,2,,
,41.26654,0,1,2,,
,41.26736,0,1,2,,
,41.26842,0,1,2,,
,41.26931,0,1,2,,
,41.27015,0,1,2,,
,41.27097,0,1,2,,
,41.27182,0,1,2,,
,41.27267,0,1,2,,
,41.2735,0,1,2,,
,41.27433,0,1,2,,
,41.27515,0,1,2,,
,41.27597,0,1,2,,
,41.27703,0,1,2,,
,41.27786,0,1,2,,
,41.27869,0,1,2,,
,41.27951,0,1,2,,
,41.28034,0,1,2,,
,41.2813,0,1,2,,
,41.28234,0,1,2,,
,41.28317,0,1,2,,
,41.284,0,1,2,,
,41.28519,0,1,2,,
,41.28617,0,1,2,,
,41.28725,0,1,2,,
,41.28814,0,1,2,,
,41.28897,0,1,2,,
,41.28979,0,1,2,,
,41.29063,0,1,2,,
,41.29147,0,1,2,,
,41.29231,0,1,2,,
,41.29314,0,1,2,,
,41.29397,0,1,2,,
,41.29479,0,1,2,,
,41.2956,0,1,2,,
,41.29643,0,1,2,,
,41.29726,0,1,2,,
,41.29808,0,1,2,,
,41.29919,0,1,2,,
,41.30006,0,1,2,,
,41.30107,0,1,2,,
,41.3019,0,1,2,,
,41.30272,0,1,2,,
,41.30354,0,1,2,,
,41.30436,0,1,2,,
,41.30519,0,1,2,,
,41.30602,0,1,2,,
,41.30685,0,1,2,,
,41.30767,0,1,2,,
,41.30878,0,1,2,,
,41.30962,0,1,2,,
,41.31045,0,1,2,,
,41.31129,0,1,2,,
,41.31212,0,1,2,,
,41.31301,0,1,2,,
,41.31384,0,1,2,,
,41.31467,0,1,2,,
,41.31549,0,1,2,,
,41.31632,0,1,2,,
,41.31715,0,1,2,,
,41.31797,0,1,2,,
,41.31878,0,1,2,,
,41.31964,0,1,2,,
,41.32047,0,1,2,,
,41.32151,0,1,2,,
,41.32234,0,1,2,,
,41.32316,0,1,2,,
,41.32398,0,1,2,,
,41.32507,0,1,2,,
,41.32589,0,1,2,,
,41.32673,0,1,2,,
,41.32755,0,1,2,,
,41.32837,0,1,2,,
,41.3292,0,1,2,,
,41.33002,0,1,2,,
,41.33084,0,1,2,,
,41.33168,0,1,2,,
,41.33252,0,1,2,,
,41.33335,0,1,2,,
,41.33417,0,1,2,,
,41.335,0,1,2,,
,41.33582,0,1,2,,
,41.33665,0,1,2,,
,41.33748,0,1,2,,
,41.3383,0,1,2,,
,41.33913,0,1,2,,
,41.33995,0,1,2,,
,41.34078,0,1,2,,
,41.34174,0,1,2,,
,41.34268,0,1,2,,
,41.34378,0,1,2,,
,41.34487,0,1,2,,
,41.3457,0,1,2,,
,41.34653,0,1,2,,
,41.34736,0,1,2,,
,41.3482,0,1,2,,
,41.34918,0,1,2,,
,41.35001,0,1,2,,
,41.35083,0,1,2,,
,41.35165,0,1,2,,
,41.35249,0,1,2,,
,41.35331,0,1,2,,
,41.35454,0,1,2,,
,41.35538,0,1,2,,
,41.35621,0,1,2,,
,41.35704,0,1,2,,
,41.35786,0,1,2,,
,41.35868,0,1,2,,
,41.35953,0,1,2,,
,41.36035,0,1,2,,
,41.36133,0,1,2,,
,41.36239,0,1,2,,
,41.36323,0,1,2,,
,41.36407,0,1,2,,
,41.36491,0,1,2,,
,41.36573,0,1,2,,
,41.36659,0,1,2,,
,41.36742,0,1,2,,
,41.36829,0,1,2,,
,41.36941,0,1,2,,
,41.37024,0,1,2,,
,41.37147,0,1,2,,
,41.37231,0,1,2,,
,41.37314,0,1,2,,
,41.37402,0,1,2,,
,41.37516,0,1,2,,
,41.376,0,1,2,,
,41.37682,0,1,2,,
,41.37765,0,1,2,,
,41.37857,0,1,2,,
,41.37941,0,1,2,,
,41.38067,0,1,2,,
,41.38192,0,1,2,,
,41.3828,0,1,2,,
,41.38366,0,1,2,,
,41.38451,0,1,2,,
,41.38534,0,1,2,,
,41.38617,0,1,2,,
,41.38701,0,1,2,,
,41.38811,0,1,2,,
,41.38926,0,1,2,,
,41.39034,0,1,2,,
,41.39118,0,1,2,,
,41.39207,0,1,2,,
,41.3929,0,1,2,,
,41.39397,0,1,2,,
,41.39481,0,1,2,,
,41.39606,0,1,2,,
,41.39694,0,1,2,,
,41.39801,0,1,2,,
,41.39885,0,1,2,,
,41.39999,0,1,2,,
,41.40083,0,1,2,,
,41.40204,0,1,2,,
,41.40293,0,1,2,,
,41.40403,0,1,2,,
,41.40488,0,1,2,,
,41.406,0,1,2,,
,41.40686,0,1,2,,
,41.40793,0,1,2,,
,41.40901,0,1,2,,
,41.40984,0,1,2,,
,41.4108,0,1,2,,
,41.41164,0,1,2,,
,41.41277,0,1,2,,
,41.41385,0,1,2,,
,41.41497,0,1,2,,
,41.41579,0,1,2,,
,41.41674,0,1,2,,
,41.41758,0,1,2,,
,41.4184,0,1,2,,
,41.41948,0,1,2,,
,41.42032,0,1,2,,
,41.42139,0,1,2,,
,41.42227,0,1,2,,
,41.4231,0,1,2,,
,41.42417,0,1,2,,
,41.42522,0,1,2,,
,41.42629,0,1,2,,
,41.42718,0,1,2,,
,41.42803,0,1,2,,
,41.42886,0,1,2,,
,41.42968,0,1,2,,
,41.43077,0,1,2,,
,41.43188,0,1,2,,
,41.43272,0,1,2,,
,41.43357,0,1,2,,
,41.4344,0,1,2,,
,41.43523,0,1,2,,
,41.43631,0,1,2,,
,41.4372,0,1,2,,
,41.43807,0,1,2,,
,41.4389,0,1,2,,
,41.43994,0,1,2,,
,41.44077,0,1,2,,
,41.44203,0,1,2,,
,41.44286,0,1,2,,
,41.44375,0,1,2,,
,41.44462,0,1,2,,
,41.4455,0,1,2,,
,41.44633,0,1,2,,
,41.4472,0,1,2,,
,41.44802,0,1,2,,
,41.44885,0,1,2,,
,41.44996,0,1,2,,
,41.45079,0,1,2,,
,41.45166,0,1,2,,
,41.45249,0,1,2,,
,41.45332,0,1,2,,
,41.45414,0,1,2,,
,41.45495,0,1,2,,
,41.45579,0,1,2,,
,41.45668,0,1,2,,
,41.4575,0,1,2,,
,41.45834,0,1,2,,
,41.45918,0,1,2,,
,41.46,0,1,2,,
,41.46082,0,1,2,,
,41.46179,0,1,2,,
,41.46261,0,1,2,,
,41.46344,0,1,2,,
,41.46426,0,1,2,,
,41.4651,0,1,2,,
,41.46594,0,1,2,,
,41.46676,0,1,2,,
,41.46759,0,1,2,,
,41.46841,0,1,2,,
,41.46923,0,1,2,,
,41.47005,0,1,2,,
,41.47087,0,1,2,,
,41.47169,0,1,2,,
,41.47253,0,1,2,,
,41.47336,0,1,2,,
,41.47419,0,1,2,,
,41.47501,0,1,2,,
,41.47605,0,1,2,,
,41.47692,0,1,2,,
,41.47776,0,1,2,,
,41.47859,0,1,2,,
,41.47945,0,1,2,,
,41.48029,0,1,2,,
,41.48127,0,1,2,,
,41.48209,0,1,2,,
,41.48292,0,1,2,,
,41.48375,0,1,2,,
,41.48458,0,1,2,,
,41.4854,0,1,2,,
,41.48624,0,1,2,,
,41.48707,0,1,2,,
,41.4879,0,1,2,,
,41.48872,0,1,2,,
,41.48954,0,1,2,,
,41.49038,0,1,2,,
,41.4912,0,1,2,,
,41.49413,0,1,2,,
,41.49502,0,1,2,,
,41.49587,0,1,2,,
,41.49675,0,1,2,,
,41.49757,0,1,2,,
,41.4984,0,1,2,,
,41.49923,0,1,2,,
,41.50005,0,1,2,,
,41.50103,0,1,2,,
,41.50186,0,1,2,,
,41.50274,0,1,2,,
,41.50377,0,1,2,,
,41.50465,0,1,2,,
,41.50565,0,1,2,,
,41.50657,0,1,2,,
,41.50753,0,1,2,,
,41.50838,0,1,2,,
,41.50921,0,1,2,,
,41.51004,0,1,2,,
,41.51087,0,1,2,,
,41.51169,0,1,2,,
,41.51251,0,1,2,,
,41.51334,0,1,2,,
,41.51417,0,1,2,,
,41.51499,0,1,2,,
,41.51582,0,1,2,,
,41.51664,0,1,2,,
,41.51746,0,1,2,,
,41.5183,0,1,2,,
,41.51913,0,1,2,,
,41.51996,0,1,2,,
,41.52078,0,1,2,,
,41.52181,0,1,2,,
,41.52265,0,1,2,,
,41.52348,0,1,2,,
,41.52431,0,1,2,,
,41.52514,0,1,2,,
,41.52596,0,1,2,,
,41.52679,0,1,2,,
,41.52761,0,1,2,,
,41.52844,0,1,2,,
,41.52927,0,1,2,,
,41.53009,0,1,2,,
,41.53092,0,1,2,,
,41.53174,0,1,2,,
,41.53256,0,1,2,,
,41.53339,0,1,2,,
,41.53421,0,1,2,,
,41.53504,0,1,2,,
,41.53585,0,1,2,,
,41.53671,0,1,2,,
,41.53774,0,1,2,,
,41.5386,0,1,2,,
,41.53944,0,1,2,,
,41.54026,0,1,2,,
,41.54125,0,1,2,,
,41.54209,0,1,2,,
,41.54292,0,1,2,,
,41.54374,0,1,2,,
,41.54457,0,1,2,,
,41.54539,0,1,2,,
,41.54621,0,1,2,,
,41.54704,0,1,2,,
,41.54786,0,1,2,,
,41.5487,0,1,2,,
,41.54953,0,1,2,,
,41.55035,0,1,2,,
,41.55117,0,1,2,,
,41.552,0,1,2,,
,41.55285,0,1,2,,
,41.55368,0,1,2,,
,41.5545,0,1,2,,
,41.5554,0,1,2,,
,41.55624,0,1,2,,
,41.55706,0,1,2,,
,41.55789,0,1,2,,
,41.55872,0,1,2,,
,41.55954,0,1,2,,
,41.56041,0,1,2,,
,41.56137,0,1,2,,
,41.56222,0,1,2,,
,41.56309,0,1,2,,
,41.56398,0,1,2,,
,41.56499,0,1,2,,
,41.56583,0,1,2,,
,41.56665,0,1,2,,
,41.56747,0,1,2,,
,41.5683,0,1,2,,
,41.56916,0,1,2,,
,41.57004,0,1,2,,
,41.57087,0,1,2,,
,41.5717,0,1,2,,
,41.57253,0,1,2,,
,41.57335,0,1,2,,
,41.57423,0,1,2,,
,41.57508,0,1,2,,
,41.5759,0,1,2,,
,41.57673,0,1,2,,
,41.57755,0,1,2,,
,41.57837,0,1,2,,
,41.57921,0,1,2,,
,41.58004,0,1,2,,
,41.58101,0,1,2,,
,41.58183,0,1,2,,
,41.58272,0,1,2,,
,41.58359,0,1,2,,
,41.58446,0,1,2,,
,41.58529,0,1,2,,
,41.58611,0,1,2,,
,41.58694,0,1,2,,
,41.58776,0,1,2,,
,41.58858,0,1,2,,
,41.58943,0,1,2,,
,41.59031,0,1,2,,
,41.59113,0,1,2,,
,41.59196,0,1,2,,
,41.59278,0,1,2,,
,41.5936,0,1,2,,
,41.59443,0,1,2,,
,41.59525,0,1,2,,
,41.59607,0,1,2,,
,41.59689,0,1,2,,
,41.59772,0,1,2,,
,41.59854,0,1,2,,
,41.59936,0,1,2,,
,41.60038,0,1,2,,
,41.60135,0,1,2,,
,41.60218,0,1,2,,
,41.603,0,1,2,,
,41.60383,0,1,2,,
,41.60465,0,1,2,,
,41.60547,0,1,2,,
,41.60629,0,1,2,,
,41.60712,0,1,2,,
,41.60794,0,1,2,,
,41.60878,0,1,2,,
,41.6096,0,1,2,,
,41.61043,0,1,2,,
,41.61126,0,1,2,,
,41.61208,0,1,2,,
,41.6129,0,1,2,,
,41.61372,0,1,2,,
,41.61454,0,1,2,,
,41.61536,0,1,2,,
,41.6162,0,1,2,,
,41.61702,0,1,2,,
,41.61786,0,1,2,,
,41.61868,0,1,2,,
,41.6195,0,1,2,,
,41.62033,0,1,2,,
,41.6213,0,1,2,,
,41.62213,0,1,2,,
,41.62296,0,1,2,,
,41.62378,0,1,2,,
,41.62461,0,1,2,,
,41.62543,0,1,2,,
,41.62626,0,1,2,,
,41.62708,0,1,2,,
,41.6279,0,1,2,,
,41.62872,0,1,2,,
,41.62954,0,1,2,,
,41.63036,0,1,2,,
,41.63123,0,1,2,,
,41.63206,0,1,2,,
,41.63289,0,1,2,,
,41.63372,0,1,2,,
,41.63453,0,1,2,,
,41.63535,0,1,2,,
,41.63618,0,1,2,,
,41.63701,0,1,2,,
,41.63783,0,1,2,,
,41.63866,0,1,2,,
,41.6395,0,1,2,,
,41.64032,0,1,2,,
,41.64128,0,1,2,,
,41.64212,0,1,2,,
,41.64298,0,1,2,,
,41.64381,0,1,2,,
,41.64469,0,1,2,,
,41.64552,0,1,2,,
,41.64635,0,1,2,,
,41.64724,0,1,2,,
,41.64806,0,1,2,,
,41.64889,0,1,2,,
,41.64972,0,1,2,,
,41.65054,0,1,2,,
,41.65136,0,1,2,,
,41.6522,0,1,2,,
,41.65303,0,1,2,,
,41.65395,0,1,2,,
,41.65477,0,1,2,,
,41.65559,0,1,2,,
,41.65642,0,1,2,,
,41.65725,0,1,2,,
,41.65807,0,1,2,,
,41.65889,0,1,2,,
,41.65974,0,1,2,,
,41.66056,0,1,2,,
,41.66152,0,1,2,,
,41.66236,0,1,2,,
,41.66331,0,1,2,,
,41.66414,0,1,2,,
,41.66496,0,1,2,,
,41.66607,0,1,2,,
,41.66691,0,1,2,,
,41.66774,0,1,2,,
,41.66857,0,1,2,,
,41.6694,0,1,2,,
,41.67022,0,1,2,,
,41.67105,0,1,2,,
,41.67188,0,1,2,,
,41.67271,0,1,2,,
,41.67353,0,1,2,,
,41.67435,0,1,2,,
,41.67518,0,1,2,,
,41.676,0,1,2,,
,41.67683,0,1,2,,
,41.67764,0,1,2,,
,41.67851,0,1,2,,
,41.67933,0,1,2,,
,41.68018,0,1,2,,
,41.68114,0,1,2,,
,41.68197,0,1,2,,
,41.6828,0,1,2,,
,41.68362,0,1,2,,
,41.68449,0,1,2,,
,41.68554,0,1,2,,
,41.68649,0,1,2,,
,41.68736,0,1,2,,
,41.68818,0,1,2,,
,41.68901,0,1,2,,
,41.68985,0,1,2,,
,41.69067,0,1,2,,
,41.69149,0,1,2,,
,41.69231,0,1,2,,
,41.69315,0,1,2,,
,41.69452,0,1,2,,
,41.69548,0,1,2,,
,41.69634,0,1,2,,
,41.69718,0,1,2,,
,41.69801,0,1,2,,
,41.69884,0,1,2,,
,41.69966,0,1,2,,
,41.70048,0,1,2,,
,41.70145,0,1,2,,
,41.70228,0,1,2,,
,41.70311,0,1,2,,
,41.70401,0,1,2,,
,41.70483,0,1,2,,
,41.70565,0,1,2,,
,41.70648,0,1,2,,
,41.70731,0,1,2,,
,41.70814,0,1,2,,
,41.70897,0,1,2,,
,41.70979,0,1,2,,
,41.71061,0,1,2,,
,41.71143,0,1,2,,
,41.71225,0,1,2,,
,41.71307,0,1,2,,
,41.7139,0,1,2,,
,41.71473,0,1,2,,
,41.71556,0,1,2,,
,41.71638,0,1,2,,
,41.71719,0,1,2,,
,41.71801,0,1,2,,
,41.71884,0,1,2,,
,41.71965,0,1,2,,
,41.72048,0,1,2,,
,41.72143,0,1,2,,
,41.72226,0,1,2,,
,41.72308,0,1,2,,
,41.72391,0,1,2,,
,41.72474,0,1,2,,
,41.72583,0,1,2,,
,41.72671,0,1,2,,
,41.72755,0,1,2,,
,41.72838,0,1,2,,
,41.72921,0,1,2,,
,41.73004,0,1,2,,
,41.73086,0,1,2,,
,41.73169,0,1,2,,
,41.73251,0,1,2,,
,41.73334,0,1,2,,
,41.73417,0,1,2,,
,41.73528,0,1,2,,
,41.73612,0,1,2,,
,41.73695,0,1,2,,
,41.73777,0,1,2,,
,41.73859,0,1,2,,
,41.73941,0,1,2,,
,41.74025,0,1,2,,
,41.74133,0,1,2,,
,41.74221,0,1,2,,
,41.74308,0,1,2,,
,41.74393,0,1,2,,
,41.74475,0,1,2,,
,41.7456,0,1,2,,
,41.74644,0,1,2,,
,41.74728,0,1,2,,
,41.74811,0,1,2,,
,41.74894,0,1,2,,
,41.75209,0,1,2,,
,41.75298,0,1,2,,
,41.75385,0,1,2,,
,41.75469,0,1,2,,
,41.75552,0,1,2,,
,41.75641,0,1,2,,
,41.75727,0,1,2,,
,41.7581,0,1,2,,
,41.75893,0,1,2,,
,41.75975,0,1,2,,
,41.76058,0,1,2,,
,41.76156,0,1,2,,
,41.76238,0,1,2,,
,41.76321,0,1,2,,
,41.76404,0,1,2,,
,41.76487,0,1,2,,
,41.76569,0,1,2,,
,41.76653,0,1,2,,
,41.76736,0,1,2,,
,41.76818,0,1,2,,
,41.769,0,1,2,,
,41.76982,0,1,2,,
,41.7707,0,1,2,,
,41.77172,0,1,2,,
,41.77271,0,1,2,,
,41.77356,0,1,2,,
,41.7744,0,1,2,,
,41.77523,0,1,2,,
,41.77607,0,1,2,,
,41.77693,0,1,2,,
,41.7778,0,1,2,,
,41.77865,0,1,2,,
,41.77951,0,1,2,,
,41.78036,0,1,2,,
,41.78146,0,1,2,,
,41.78231,0,1,2,,
,41.78316,0,1,2,,
,41.78401,0,1,2,,
,41.78488,0,1,2,,
,41.78574,0,1,2,,
,41.7866,0,1,2,,
,41.78746,0,1,2,,
,41.78831,0,1,2,,
,41.78946,0,1,2,,
,41.79034,0,1,2,,
,41.79117,0,1,2,,
,41.79201,0,1,2,,
,41.79284,0,1,2,,
,41.79367,0,1,2,,
,41.7945,0,1,2,,
,41.79539,0,1,2,,
,41.79622,0,1,2,,
,41.79704,0,1,2,,
,41.79794,0,1,2,,
,41.79879,0,1,2,,
,41.7997,0,1,2,,
,41.80054,0,1,2,,
,41.80154,0,1,2,,
,41.80236,0,1,2,,
,41.80319,0,1,2,,
,41.8043,0,1,2,,
,41.80518,0,1,2,,
,41.80601,0,1,2,,
,41.80683,0,1,2,,
,41.80793,0,1,2,,
,41.80877,0,1,2,,
,41.80959,0,1,2,,
,41.81042,0,1,2,,
,41.81125,0,1,2,,
,41.8121,0,1,2,,
,41.81308,0,1,2,,
,41.81414,0,1,2,,
,41.81498,0,1,2,,
,41.81581,0,1,2,,
,41.81664,0,1,2,,
,41.81746,0,1,2,,
,41.81829,0,1,2,,
,41.81913,0,1,2,,
,41.81995,0,1,2,,
,41.8208,0,1,2,,
,41.82199,0,1,2,,
,41.82283,0,1,2,,
,41.82365,0,1,2,,
,41.82478,0,1,2,,
,41.82561,0,1,2,,
,41.82646,0,1,2,,
,41.82729,0,1,2,,
,41.82812,0,1,2,,
,41.8292,0,1,2,,
,41.83004,0,1,2,,
,41.83086,0,1,2,,
,41.83168,0,1,2,,
,41.83251,0,1,2,,
,41.83337,0,1,2,,
,41.83419,0,1,2,,
,41.83504,0,1,2,,
,41.83587,0,1,2,,
,41.83669,0,1,2,,
,41.83752,0,1,2,,
,41.83834,0,1,2,,
,41.83917,0,1,2,,
,41.84,0,1,2,,
,41.84099,0,1,2,,
,41.8418,0,1,2,,
,41.84288,0,1,2,,
,41.84372,0,1,2,,
,41.84455,0,1,2,,
,41.84538,0,1,2,,
,41.8462,0,1,2,,
,41.84704,0,1,2,,
,41.84787,0,1,2,,
,41.84869,0,1,2,,
,41.84951,0,1,2,,
,41.85035,0,1,2,,
,41.85117,0,1,2,,
,41.85199,0,1,2,,
,41.8532,0,1,2,,
,41.85416,0,1,2,,
,41.85502,0,1,2,,
,41.85587,0,1,2,,
,41.8567,0,1,2,,
,41.85759,0,1,2,,
,41.85842,0,1,2,,
,41.85925,0,1,2,,
,41.86007,0,1,2,,
,41.86105,0,1,2,,
,41.86187,0,1,2,,
,41.8627,0,1,2,,
,41.86353,0,1,2,,
,41.86435,0,1,2,,
,41.86517,0,1,2,,
,41.86603,0,1,2,,
,41.86686,0,1,2,,
,41.86768,0,1,2,,
,41.86852,0,1,2,,
,41.86949,0,1,2,,
,41.87035,0,1,2,,
,41.87122,0,1,2,,
,41.87207,0,1,2,,
,41.87289,0,1,2,,
,41.87373,0,1,2,,
,41.87456,0,1,2,,
,41.8754,0,1,2,,
,41.87626,0,1,2,,
,41.87712,0,1,2,,
,41.87794,0,1,2,,
,41.87877,0,1,2,,
,41.87985,0,1,2,,
,41.88068,0,1,2,,
,41.88169,0,1,2,,
,41.88253,0,1,2,,
,41.88336,0,1,2,,
,41.88419,0,1,2,,
,41.88504,0,1,2,,
,41.88586,0,1,2,,
,41.88669,0,1,2,,
,41.88752,0,1,2,,
,41.88834,0,1,2,,
,41.88918,0,1,2,,
,41.89,0,1,2,,
,41.89083,0,1,2,,
,41.89167,0,1,2,,
,41.8925,0,1,2,,
,41.89333,0,1,2,,
,41.89415,0,1,2,,
,41.89497,0,1,2,,
,41.89619,0,1,2,,
,41.89706,0,1,2,,
,41.8979,0,1,2,,
,41.89872,0,1,2,,
,41.89956,0,1,2,,
,41.90039,0,1,2,,
,41.90142,0,1,2,,
,41.90231,0,1,2,,
,41.90318,0,1,2,,
,41.904,0,1,2,,
,41.90483,0,1,2,,
,41.90596,0,1,2,,
,41.90679,0,1,2,,
,41.90762,0,1,2,,
,41.90844,0,1,2,,
,41.90931,0,1,2,,
,41.91027,0,1,2,,
,41.9111,0,1,2,,
,41.91193,0,1,2,,
,41.91278,0,1,2,,
,41.91361,0,1,2,,
,41.91444,0,1,2,,
,41.91527,0,1,2,,
,41.9161,0,1,2,,
,41.91692,0,1,2,,
,41.91786,0,1,2,,
,41.91869,0,1,2,,
,41.91953,0,1,2,,
,41.92035,0,1,2,,
,41.9216,0,1,2,,
,41.92243,0,1,2,,
,41.92326,0,1,2,,
,41.92411,0,1,2,,
,41.92494,0,1,2,,
,41.92577,0,1,2,,
,41.92685,0,1,2,,
,41.92767,0,1,2,,
,41.9285,0,1,2,,
,41.92933,0,1,2,,
,41.93016,0,1,2,,
,41.93099,0,1,2,,
,41.93181,0,1,2,,
,41.93264,0,1,2,,
,41.93379,0,1,2,,
,41.93464,0,1,2,,
,41.93546,0,1,2,,
,41.93629,0,1,2,,
,41.93715,0,1,2,,
,41.93807,0,1,2,,
,41.93893,0,1,2,,
,41.93978,0,1,2,,
,41.94062,0,1,2,,
,41.9416,0,1,2,,
