Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,23.13845,0,1,6,,
,23.13958,0,1,6,,
,23.14057,0,1,6,,
,23.14267,0,1,6,,
,23.14376,0,1,6,,
,23.14489,0,1,6,,
,23.14595,0,1,6,,
,23.147,0,1,6,,
,23.14805,0,1,6,,
,23.14904,0,1,6,,
,23.15003,0,1,6,,
,23.151,0,1,6,,
,23.15196,0,1,6,,
,23.15298,0,1,6,,
,23.15404,0,1,6,,
,23.15523,0,1,6,,
,23.15632,0,1,6,,
,23.1574,0,1,6,,
,23.15844,0,1,6,,
,23.15945,0,1,6,,
,23.16046,0,1,6,,
,23.16298,0,1,6,,
,23.16412,0,1,6,,
,23.16526,0,1,6,,
,23.16636,0,1,6,,
,23.16739,0,1,6,,
,23.16837,0,1,6,,
,23.16935,0,1,6,,
,23.17036,0,1,6,,
,23.17138,0,1,6,,
,23.17268,0,1,6,,
,23.17382,0,1,6,,
,23.17488,0,1,6,,
,23.17585,0,1,6,,
,23.1769,0,1,6,,
,23.17798,0,1,6,,
,23.17915,0,1,6,,
,23.18018,0,1,6,,
,23.18228,0,1,6,,
,23.1833,0,1,6,,
,23.18448,0,1,6,,
,23.18554,0,1,6,,
,23.18656,0,1,6,,
,23.18754,0,1,6,,
,23.18851,0,1,6,,
,23.18949,0,1,6,,
,23.19052,0,1,6,,
,23.19161,0,1,6,,
,23.19262,0,1,6,,
,23.1936,0,1,6,,
,23.19459,0,1,6,,
,23.19566,0,1,6,,
,23.19668,0,1,6,,
,23.19778,0,1,6,,
,23.19882,0,1,6,,
,23.19981,0,1,6,,
,23.20078,0,1,6,,
,23.2028,0,1,6,,
,23.20377,0,1,6,,
,23.20476,0,1,6,,
,23.20573,0,1,6,,
,23.20674,0,1,6,,
,23.20776,0,1,6,,
,23.20877,0,1,6,,
,23.20984,0,1,6,,
,23.21082,0,1,6,,
,23.21186,0,1,6,,
,23.2129,0,1,6,,
,23.2139,0,1,6,,
,23.21488,0,1,6,,
,23.21587,0,1,6,,
,23.21696,0,1,6,,
,23.21798,0,1,6,,
,23.21895,0,1,6,,
,23.21992,0,1,6,,
,23.22108,0,1,6,,
,23.22303,0,1,6,,
,23.22402,0,1,6,,
,23.22504,0,1,6,,
,23.22611,0,1,6,,
,23.22711,0,1,6,,
,23.22805,0,1,6,,
,23.22905,0,1,6,,
,23.23001,0,1,6,,
,23.231,0,1,6,,
,23.23196,0,1,6,,
,23.233,0,1,6,,
,23.23413,0,1,6,,
,23.23526,0,1,6,,
,23.23634,0,1,6,,
,23.23732,0,1,6,,
,23.23829,0,1,6,,
,23.23925,0,1,6,,
,23.24021,0,1,6,,
,23.24223,0,1,6,,
,23.24323,0,1,6,,
,23.2442,0,1,6,,
,23.24517,0,1,6,,
,23.24616,0,1,6,,
,23.24714,0,1,6,,
,23.24812,0,1,6,,
,23.24913,0,1,6,,
,23.25395,0,1,6,,
,23.25507,0,1,6,,
,23.2561,0,1,6,,
,23.25731,0,1,6,,
,23.25834,0,1,6,,
,23.25937,0,1,6,,
,23.26038,0,1,6,,
,23.26234,0,1,6,,
,23.26334,0,1,6,,
,23.26433,0,1,6,,
,23.26555,0,1,6,,
,23.26656,0,1,6,,
,23.26764,0,1,6,,
,23.26883,0,1,6,,
,23.26991,0,1,6,,
,23.27091,0,1,6,,
,23.27189,0,1,6,,
,23.27285,0,1,6,,
,23.27381,0,1,6,,
,23.27479,0,1,6,,
,23.27578,0,1,6,,
,23.27683,0,1,6,,
,23.27788,0,1,6,,
,23.27885,0,1,6,,
,23.27987,0,1,6,,
,23.28091,0,1,6,,
,23.28285,0,1,6,,
,23.28402,0,1,6,,
,23.2851,0,1,6,,
,23.2861,0,1,6,,
,23.28712,0,1,6,,
,23.28811,0,1,6,,
,23.28907,0,1,6,,
,23.29003,0,1,6,,
,23.29099,0,1,6,,
,23.29198,0,1,6,,
,23.29297,0,1,6,,
,23.29398,0,1,6,,
,23.295,0,1,6,,
,23.29605,0,1,6,,
,23.29705,0,1,6,,
,23.29803,0,1,6,,
,23.29926,0,1,6,,
,23.3003,0,1,6,,
,23.30229,0,1,6,,
,23.30334,0,1,6,,
,23.30436,0,1,6,,
,23.30536,0,1,6,,
,23.30636,0,1,6,,
,23.30741,0,1,6,,
,23.30855,0,1,6,,
,23.3097,0,1,6,,
,23.31077,0,1,6,,
,23.31183,0,1,6,,
,23.31284,0,1,6,,
,23.31383,0,1,6,,
,23.31489,0,1,6,,
,23.31587,0,1,6,,
,23.31684,0,1,6,,
,23.31783,0,1,6,,
,23.31914,0,1,6,,
,23.32038,0,1,6,,
,23.32245,0,1,6,,
,23.32351,0,1,6,,
,23.32448,0,1,6,,
,23.32557,0,1,6,,
,23.32665,0,1,6,,
,23.32793,0,1,6,,
,23.32896,0,1,6,,
,23.32998,0,1,6,,
,23.33102,0,1,6,,
,23.33204,0,1,6,,
,23.33306,0,1,6,,
,23.33405,0,1,6,,
,23.33506,0,1,6,,
,23.33603,0,1,6,,
,23.33704,0,1,6,,
,23.33804,0,1,6,,
,23.33902,0,1,6,,
,23.34,0,1,6,,
,23.34118,0,1,6,,
,23.34307,0,1,6,,
,23.34431,0,1,6,,
,23.3453,0,1,6,,
,23.34649,0,1,6,,
,23.3476,0,1,6,,
,23.3487,0,1,6,,
,23.34987,0,1,6,,
,23.35114,0,1,6,,
,23.35234,0,1,6,,
,23.35336,0,1,6,,
,23.35454,0,1,6,,
,23.3557,0,1,6,,
,23.35679,0,1,6,,
,23.35777,0,1,6,,
,23.35878,0,1,6,,
,23.35984,0,1,6,,
,23.36088,0,1,6,,
,23.36294,0,1,6,,
,23.36404,0,1,6,,
,23.36534,0,1,6,,
,23.36663,0,1,6,,
,23.36795,0,1,6,,
,23.36911,0,1,6,,
,23.37024,0,1,6,,
,23.37144,0,1,6,,
,23.37286,0,1,6,,
,23.37395,0,1,6,,
,23.37502,0,1,6,,
,23.37628,0,1,6,,
,23.37734,0,1,6,,
,23.3784,0,1,6,,
,23.37949,0,1,6,,
,23.38061,0,1,6,,
,23.38293,0,1,6,,
,23.38405,0,1,6,,
,23.38513,0,1,6,,
,23.38627,0,1,6,,
,23.38732,0,1,6,,
,23.38842,0,1,6,,
,23.38982,0,1,6,,
,23.39092,0,1,6,,
,23.39203,0,1,6,,
,23.39309,0,1,6,,
,23.39415,0,1,6,,
,23.39522,0,1,6,,
,23.39633,0,1,6,,
,23.3975,0,1,6,,
,23.39862,0,1,6,,
,23.39984,0,1,6,,
,23.40097,0,1,6,,
,23.40303,0,1,6,,
,23.40407,0,1,6,,
,23.40512,0,1,6,,
,23.40622,0,1,6,,
,23.40727,0,1,6,,
,23.40834,0,1,6,,
,23.40937,0,1,6,,
,23.41036,0,1,6,,
,23.41133,0,1,6,,
,23.41228,0,1,6,,
,23.41325,0,1,6,,
,23.41423,0,1,6,,
,23.41545,0,1,6,,
,23.41644,0,1,6,,
,23.41744,0,1,6,,
,23.41842,0,1,6,,
,23.41945,0,1,6,,
,23.42058,0,1,6,,
,23.42249,0,1,6,,
,23.42359,0,1,6,,
,23.42472,0,1,6,,
,23.42575,0,1,6,,
,23.42676,0,1,6,,
,23.42781,0,1,6,,
,23.42885,0,1,6,,
,23.42984,0,1,6,,
,23.43082,0,1,6,,
,23.43181,0,1,6,,
,23.43288,0,1,6,,
,23.43389,0,1,6,,
,23.43488,0,1,6,,
,23.43587,0,1,6,,
,23.43686,0,1,6,,
,23.43791,0,1,6,,
,23.43888,0,1,6,,
,23.43988,0,1,6,,
,23.44085,0,1,6,,
,23.443,0,1,6,,
,23.44408,0,1,6,,
,23.44522,0,1,6,,
,23.44621,0,1,6,,
,23.44728,0,1,6,,
,23.44827,0,1,6,,
,23.44935,0,1,6,,
,23.45036,0,1,6,,
,23.45135,0,1,6,,
,23.45232,0,1,6,,
,23.45327,0,1,6,,
,23.45423,0,1,6,,
,23.45522,0,1,6,,
,23.45624,0,1,6,,
,23.45723,0,1,6,,
,23.45824,0,1,6,,
,23.45925,0,1,6,,
,23.46029,0,1,6,,
,23.46225,0,1,6,,
,23.46325,0,1,6,,
,23.46424,0,1,6,,
,23.46543,0,1,6,,
,23.46647,0,1,6,,
,23.46751,0,1,6,,
,23.46854,0,1,6,,
,23.46954,0,1,6,,
,23.47055,0,1,6,,
,23.47158,0,1,6,,
,23.47269,0,1,6,,
,23.47378,0,1,6,,
,23.47484,0,1,6,,
,23.47594,0,1,6,,
,23.47704,0,1,6,,
,23.47804,0,1,6,,
,23.47901,0,1,6,,
,23.47996,0,1,6,,
,23.48093,0,1,6,,
,23.48302,0,1,6,,
,23.48411,0,1,6,,
,23.48528,0,1,6,,
,23.48628,0,1,6,,
,23.48727,0,1,6,,
,23.48825,0,1,6,,
,23.48923,0,1,6,,
,23.49019,0,1,6,,
,23.49116,0,1,6,,
,23.49215,0,1,6,,
,23.49317,0,1,6,,
,23.49421,0,1,6,,
,23.49536,0,1,6,,
,23.49633,0,1,6,,
,23.49731,0,1,6,,
,23.49828,0,1,6,,
,23.49928,0,1,6,,
,23.50047,0,1,6,,
,23.50255,0,1,6,,
,23.50366,0,1,6,,
,23.50469,0,1,6,,
,23.50568,0,1,6,,
,23.50685,0,1,6,,
,23.50798,0,1,6,,
,23.50903,0,1,6,,
,23.51,0,1,6,,
,23.51112,0,1,6,,
,23.51209,0,1,6,,
,23.51307,0,1,6,,
,23.51422,0,1,6,,
,23.51519,0,1,6,,
,23.51618,0,1,6,,
,23.51734,0,1,6,,
,23.51832,0,1,6,,
,23.51946,0,1,6,,
,23.52054,0,1,6,,
,23.52253,0,1,6,,
,23.52353,0,1,6,,
,23.52456,0,1,6,,
,23.52555,0,1,6,,
,23.52662,0,1,6,,
,23.52769,0,1,6,,
,23.52876,0,1,6,,
,23.52982,0,1,6,,
,23.5309,0,1,6,,
,23.53192,0,1,6,,
,23.53293,0,1,6,,
,23.53391,0,1,6,,
,23.53886,0,1,6,,
,23.54002,0,1,6,,
,23.54217,0,1,6,,
,23.5432,0,1,6,,
,23.54421,0,1,6,,
,23.54541,0,1,6,,
,23.54649,0,1,6,,
,23.54751,0,1,6,,
,23.5485,0,1,6,,
,23.54949,0,1,6,,
,23.55052,0,1,6,,
,23.55161,0,1,6,,
,23.55262,0,1,6,,
,23.55365,0,1,6,,
,23.55473,0,1,6,,
,23.55584,0,1,6,,
,23.55685,0,1,6,,
,23.55793,0,1,6,,
,23.55914,0,1,6,,
,23.56015,0,1,6,,
,23.56214,0,1,6,,
,23.56326,0,1,6,,
,23.56443,0,1,6,,
,23.56543,0,1,6,,
,23.56642,0,1,6,,
,23.56739,0,1,6,,
,23.56837,0,1,6,,
,23.56937,0,1,6,,
,23.5705,0,1,6,,
,23.57155,0,1,6,,
,23.57258,0,1,6,,
,23.57358,0,1,6,,
,23.57458,0,1,6,,
,23.57553,0,1,6,,
,23.57653,0,1,6,,
,23.57759,0,1,6,,
,23.5787,0,1,6,,
,23.5797,0,1,6,,
,23.58072,0,1,6,,
,23.58267,0,1,6,,
,23.58367,0,1,6,,
,23.58467,0,1,6,,
,23.58565,0,1,6,,
,23.58678,0,1,6,,
,23.58778,0,1,6,,
,23.58893,0,1,6,,
,23.58999,0,1,6,,
,23.591,0,1,6,,
,23.59198,0,1,6,,
,23.59315,0,1,6,,
,23.59413,0,1,6,,
,23.5951,0,1,6,,
,23.59607,0,1,6,,
,23.59706,0,1,6,,
,23.59823,0,1,6,,
,23.59929,0,1,6,,
,23.60029,0,1,6,,
,23.60223,0,1,6,,
,23.6032,0,1,6,,
,23.60417,0,1,6,,
,23.60525,0,1,6,,
,23.60629,0,1,6,,
,23.60747,0,1,6,,
,23.60853,0,1,6,,
,23.60953,0,1,6,,
,23.61054,0,1,6,,
,23.61151,0,1,6,,
,23.61249,0,1,6,,
,23.61347,0,1,6,,
,23.61444,0,1,6,,
,23.6156,0,1,6,,
,23.61662,0,1,6,,
,23.61761,0,1,6,,
,23.61872,0,1,6,,
,23.6197,0,1,6,,
,23.62069,0,1,6,,
,23.62274,0,1,6,,
,23.62382,0,1,6,,
,23.62483,0,1,6,,
,23.6258,0,1,6,,
,23.62678,0,1,6,,
,23.62778,0,1,6,,
,23.62879,0,1,6,,
,23.6298,0,1,6,,
,23.63081,0,1,6,,
,23.63186,0,1,6,,
,23.63292,0,1,6,,
,23.63394,0,1,6,,
,23.63515,0,1,6,,
,23.63613,0,1,6,,
,23.6371,0,1,6,,
,23.63816,0,1,6,,
,23.63934,0,1,6,,
,23.64035,0,1,6,,
,23.64257,0,1,6,,
,23.64359,0,1,6,,
,23.64469,0,1,6,,
,23.64568,0,1,6,,
,23.64669,0,1,6,,
,23.64777,0,1,6,,
,23.64876,0,1,6,,
,23.64976,0,1,6,,
,23.65079,0,1,6,,
,23.65186,0,1,6,,
,23.65287,0,1,6,,
,23.65386,0,1,6,,
,23.65487,0,1,6,,
,23.65586,0,1,6,,
,23.65685,0,1,6,,
,23.65793,0,1,6,,
,23.65898,0,1,6,,
,23.66003,0,1,6,,
,23.66197,0,1,6,,
,23.66308,0,1,6,,
,23.66412,0,1,6,,
,23.66523,0,1,6,,
,23.66626,0,1,6,,
,23.66731,0,1,6,,
,23.6684,0,1,6,,
,23.6694,0,1,6,,
,23.67056,0,1,6,,
,23.67153,0,1,6,,
,23.67253,0,1,6,,
,23.67353,0,1,6,,
,23.67451,0,1,6,,
,23.67552,0,1,6,,
,23.67652,0,1,6,,
,23.67749,0,1,6,,
,23.67847,0,1,6,,
,23.67958,0,1,6,,
,23.68058,0,1,6,,
,23.68249,0,1,6,,
,23.68369,0,1,6,,
,23.68506,0,1,6,,
,23.68623,0,1,6,,
,23.68722,0,1,6,,
,23.68819,0,1,6,,
,23.68938,0,1,6,,
,23.69034,0,1,6,,
,23.69132,0,1,6,,
,23.69238,0,1,6,,
,23.69338,0,1,6,,
,23.69436,0,1,6,,
,23.6955,0,1,6,,
,23.6965,0,1,6,,
,23.69748,0,1,6,,
,23.69862,0,1,6,,
,23.6996,0,1,6,,
,23.70072,0,1,6,,
,23.70284,0,1,6,,
,23.70384,0,1,6,,
,23.70501,0,1,6,,
,23.70606,0,1,6,,
,23.7071,0,1,6,,
,23.7081,0,1,6,,
,23.70908,0,1,6,,
,23.71014,0,1,6,,
,23.71147,0,1,6,,
,23.71248,0,1,6,,
,23.71346,0,1,6,,
,23.71446,0,1,6,,
,23.71545,0,1,6,,
,23.7166,0,1,6,,
,23.71758,0,1,6,,
,23.71859,0,1,6,,
,23.71974,0,1,6,,
,23.72077,0,1,6,,
,23.72276,0,1,6,,
,23.72383,0,1,6,,
,23.72489,0,1,6,,
,23.72591,0,1,6,,
,23.72695,0,1,6,,
,23.72815,0,1,6,,
,23.72918,0,1,6,,
,23.73022,0,1,6,,
,23.73138,0,1,6,,
,23.73236,0,1,6,,
,23.7335,0,1,6,,
,23.73449,0,1,6,,
,23.73548,0,1,6,,
,23.73651,0,1,6,,
,23.7375,0,1,6,,
,23.73862,0,1,6,,
,23.7396,0,1,6,,
,23.74071,0,1,6,,
,23.74264,0,1,6,,
,23.74366,0,1,6,,
,23.74479,0,1,6,,
,23.74585,0,1,6,,
,23.74689,0,1,6,,
,23.74788,0,1,6,,
,23.74885,0,1,6,,
,23.74981,0,1,6,,
,23.75079,0,1,6,,
,23.75177,0,1,6,,
,23.75276,0,1,6,,
,23.75389,0,1,6,,
,23.7549,0,1,6,,
,23.75589,0,1,6,,
,23.75714,0,1,6,,
,23.75815,0,1,6,,
,23.75912,0,1,6,,
,23.76008,0,1,6,,
,23.76221,0,1,6,,
,23.76325,0,1,6,,
,23.76425,0,1,6,,
,23.76531,0,1,6,,
,23.76629,0,1,6,,
,23.76728,0,1,6,,
,23.76826,0,1,6,,
,23.76923,0,1,6,,
,23.77024,0,1,6,,
,23.77145,0,1,6,,
,23.77254,0,1,6,,
,23.77354,0,1,6,,
,23.77456,0,1,6,,
,23.77553,0,1,6,,
,23.77654,0,1,6,,
,23.77753,0,1,6,,
,23.77868,0,1,6,,
,23.77977,0,1,6,,
,23.78084,0,1,6,,
,23.78283,0,1,6,,
,23.78386,0,1,6,,
,23.78493,0,1,6,,
,23.78613,0,1,6,,
,23.78721,0,1,6,,
,23.78838,0,1,6,,
,23.78941,0,1,6,,
,23.79043,0,1,6,,
,23.79142,0,1,6,,
,23.79238,0,1,6,,
,23.79346,0,1,6,,
,23.79446,0,1,6,,
,23.79563,0,1,6,,
,23.79666,0,1,6,,
,23.79766,0,1,6,,
,23.79867,0,1,6,,
,23.79977,0,1,6,,
,23.80087,0,1,6,,
,23.80295,0,1,6,,
,23.8041,0,1,6,,
,23.80514,0,1,6,,
,23.80629,0,1,6,,
,23.80739,0,1,6,,
,23.80841,0,1,6,,
,23.80946,0,1,6,,
,23.81044,0,1,6,,
,23.81139,0,1,6,,
,23.81236,0,1,6,,
,23.81332,0,1,6,,
,23.81436,0,1,6,,
,23.81542,0,1,6,,
,23.81641,0,1,6,,
,23.81738,0,1,6,,
,23.81837,0,1,6,,
,23.82295,0,1,6,,
,23.82516,0,1,6,,
,23.82619,0,1,6,,
,23.82718,0,1,6,,
,23.82814,0,1,6,,
,23.82912,0,1,6,,
,23.83015,0,1,6,,
,23.83116,0,1,6,,
,23.83216,0,1,6,,
,23.83315,0,1,6,,
,23.83412,0,1,6,,
,23.83549,0,1,6,,
,23.83667,0,1,6,,
,23.83764,0,1,6,,
,23.83863,0,1,6,,
,23.8396,0,1,6,,
,23.84062,0,1,6,,
,23.84259,0,1,6,,
,23.84366,0,1,6,,
,23.84474,0,1,6,,
,23.84571,0,1,6,,
,23.8467,0,1,6,,
,23.84769,0,1,6,,
,23.84868,0,1,6,,
,23.8498,0,1,6,,
,23.85079,0,1,6,,
,23.85206,0,1,6,,
,23.85306,0,1,6,,
,23.85405,0,1,6,,
,23.85501,0,1,6,,
,23.85599,0,1,6,,
,23.85698,0,1,6,,
,23.85798,0,1,6,,
,23.85897,0,1,6,,
,23.85993,0,1,6,,
,23.86088,0,1,6,,
,23.86276,0,1,6,,
,23.86374,0,1,6,,
,23.86495,0,1,6,,
,23.86619,0,1,6,,
,23.86735,0,1,6,,
,23.86833,0,1,6,,
,23.8693,0,1,6,,
,23.87027,0,1,6,,
,23.87124,0,1,6,,
,23.8722,0,1,6,,
,23.87316,0,1,6,,
,23.87413,0,1,6,,
,23.87542,0,1,6,,
,23.87644,0,1,6,,
,23.87745,0,1,6,,
,23.87843,0,1,6,,
,23.8794,0,1,6,,
,23.88043,0,1,6,,
,23.88272,0,1,6,,
,23.88406,0,1,6,,
,23.88526,0,1,6,,
,23.88627,0,1,6,,
,23.88733,0,1,6,,
,23.88856,0,1,6,,
,23.88965,0,1,6,,
,23.89064,0,1,6,,
,23.89165,0,1,6,,
,23.89282,0,1,6,,
,23.89392,0,1,6,,
,23.89495,0,1,6,,
,23.8961,0,1,6,,
,23.89712,0,1,6,,
,23.89822,0,1,6,,
,23.8992,0,1,6,,
,23.90018,0,1,6,,
,23.90229,0,1,6,,
,23.9034,0,1,6,,
,23.90452,0,1,6,,
,23.90581,0,1,6,,
,23.90691,0,1,6,,
,23.90815,0,1,6,,
,23.90925,0,1,6,,
,23.91028,0,1,6,,
,23.91151,0,1,6,,
,23.9125,0,1,6,,
,23.91364,0,1,6,,
,23.91465,0,1,6,,
,23.91567,0,1,6,,
,23.91677,0,1,6,,
,23.91774,0,1,6,,
,23.91876,0,1,6,,
,23.91985,0,1,6,,
,23.92085,0,1,6,,
,23.92274,0,1,6,,
,23.92383,0,1,6,,
,23.92502,0,1,6,,
,23.92606,0,1,6,,
,23.92738,0,1,6,,
,23.92841,0,1,6,,
,23.92943,0,1,6,,
,23.93056,0,1,6,,
,23.93159,0,1,6,,
,23.9326,0,1,6,,
,23.93362,0,1,6,,
,23.93464,0,1,6,,
,23.93566,0,1,6,,
,23.9367,0,1,6,,
,23.9377,0,1,6,,
,23.93868,0,1,6,,
,23.93966,0,1,6,,
,23.94062,0,1,6,,
,23.94254,0,1,6,,
,23.94358,0,1,6,,
,23.94459,0,1,6,,
,23.94578,0,1,6,,
,23.94691,0,1,6,,
,23.94793,0,1,6,,
,23.94897,0,1,6,,
,23.94996,0,1,6,,
,23.95097,0,1,6,,
,23.95205,0,1,6,,
,23.95304,0,1,6,,
,23.95403,0,1,6,,
,23.95499,0,1,6,,
,23.95595,0,1,6,,
,23.95692,0,1,6,,
,23.95788,0,1,6,,
,23.95885,0,1,6,,
,23.95983,0,1,6,,
,23.96105,0,1,6,,
,23.96336,0,1,6,,
,23.96434,0,1,6,,
,23.96533,0,1,6,,
,23.96631,0,1,6,,
,23.96746,0,1,6,,
,23.96844,0,1,6,,
,23.96942,0,1,6,,
,23.97041,0,1,6,,
,23.97141,0,1,6,,
,23.97238,0,1,6,,
,23.97335,0,1,6,,
,23.9743,0,1,6,,
,23.97528,0,1,6,,
,23.97647,0,1,6,,
,23.97766,0,1,6,,
,23.97869,0,1,6,,
,23.97973,0,1,6,,
,23.98073,0,1,6,,
,23.98274,0,1,6,,
,23.98381,0,1,6,,
,23.98484,0,1,6,,
,23.98591,0,1,6,,
,23.98689,0,1,6,,
,23.98789,0,1,6,,
,23.98895,0,1,6,,
,23.98999,0,1,6,,
,23.9911,0,1,6,,
,23.99206,0,1,6,,
,23.9931,0,1,6,,
,23.99416,0,1,6,,
,23.99515,0,1,6,,
,23.99634,0,1,6,,
,23.99734,0,1,6,,
,23.99835,0,1,6,,
,23.99933,0,1,6,,
,24.00048,0,1,6,,
,24.00253,0,1,6,,
,24.00372,0,1,6,,
,24.00472,0,1,6,,
,24.00584,0,1,6,,
,24.00692,0,1,6,,
,24.00795,0,1,6,,
,24.00907,0,1,6,,
,24.01008,0,1,6,,
,24.01106,0,1,6,,
,24.01207,0,1,6,,
,24.01315,0,1,6,,
,24.01417,0,1,6,,
,24.01517,0,1,6,,
,24.01616,0,1,6,,
,24.01712,0,1,6,,
,24.01812,0,1,6,,
,24.01927,0,1,6,,
,24.02024,0,1,6,,
,24.02219,0,1,6,,
,24.02319,0,1,6,,
,24.02419,0,1,6,,
,24.02521,0,1,6,,
,24.02618,0,1,6,,
,24.02716,0,1,6,,
,24.02813,0,1,6,,
,24.02917,0,1,6,,
,24.03045,0,1,6,,
,24.03151,0,1,6,,
,24.0326,0,1,6,,
,24.03367,0,1,6,,
,24.03478,0,1,6,,
,24.03579,0,1,6,,
,24.03677,0,1,6,,
,24.03777,0,1,6,,
,24.03875,0,1,6,,
,24.03972,0,1,6,,
,24.04077,0,1,6,,
,24.04278,0,1,6,,
,24.04386,0,1,6,,
,24.04493,0,1,6,,
,24.0459,0,1,6,,
,24.04687,0,1,6,,
,24.04788,0,1,6,,
,24.0489,0,1,6,,
,24.04989,0,1,6,,
,24.0509,0,1,6,,
,24.05187,0,1,6,,
,24.05285,0,1,6,,
,24.054,0,1,6,,
,24.05505,0,1,6,,
,24.05603,0,1,6,,
,24.05723,0,1,6,,
,24.05828,0,1,6,,
,24.05929,0,1,6,,
,24.06026,0,1,6,,
,24.06217,0,1,6,,
,24.06318,0,1,6,,
,24.06417,0,1,6,,
,24.06521,0,1,6,,
,24.06644,0,1,6,,
,24.06748,0,1,6,,
,24.06847,0,1,6,,
,24.06966,0,1,6,,
,24.07078,0,1,6,,
,24.07177,0,1,6,,
,24.07288,0,1,6,,
,24.07388,0,1,6,,
,24.07489,0,1,6,,
,24.07592,0,1,6,,
,24.07691,0,1,6,,
,24.07805,0,1,6,,
,24.07909,0,1,6,,
,24.08029,0,1,6,,
,24.08241,0,1,6,,
,24.08345,0,1,6,,
,24.08449,0,1,6,,
,24.08548,0,1,6,,
,24.08652,0,1,6,,
,24.08761,0,1,6,,
,24.08862,0,1,6,,
,24.0896,0,1,6,,
,24.09057,0,1,6,,
,24.09155,0,1,6,,
,24.09255,0,1,6,,
,24.09354,0,1,6,,
,24.09468,0,1,6,,
,24.09575,0,1,6,,
,24.09688,0,1,6,,
,24.09792,0,1,6,,
,24.09897,0,1,6,,
,24.10034,0,1,6,,
,24.10253,0,1,6,,
,24.10365,0,1,6,,
,24.10477,0,1,6,,
,24.10933,0,1,6,,
,24.11048,0,1,6,,
,24.1115,0,1,6,,
,24.1125,0,1,6,,
,24.11348,0,1,6,,
,24.1145,0,1,6,,
,24.11561,0,1,6,,
,24.11664,0,1,6,,
,24.11764,0,1,6,,
,24.11863,0,1,6,,
,24.11963,0,1,6,,
,24.1206,0,1,6,,
,24.12253,0,1,6,,
,24.12353,0,1,6,,
,24.12451,0,1,6,,
,24.12552,0,1,6,,
,24.12656,0,1,6,,
,24.12756,0,1,6,,
,24.12855,0,1,6,,
,24.12952,0,1,6,,
,24.1305,0,1,6,,
,24.13148,0,1,6,,
,24.13262,0,1,6,,
,24.13372,0,1,6,,
,24.13474,0,1,6,,
,24.13592,0,1,6,,
,24.13695,0,1,6,,
,24.13799,0,1,6,,
,24.13917,0,1,6,,
,24.14015,0,1,6,,
,24.14209,0,1,6,,
,24.14307,0,1,6,,
,24.14409,0,1,6,,
,24.14512,0,1,6,,
,24.14614,0,1,6,,
,24.14713,0,1,6,,
,24.14811,0,1,6,,
,24.14907,0,1,6,,
,24.15005,0,1,6,,
,24.15121,0,1,6,,
,24.15225,0,1,6,,
,24.15339,0,1,6,,
,24.1544,0,1,6,,
,24.15539,0,1,6,,
,24.15638,0,1,6,,
,24.15735,0,1,6,,
,24.15832,0,1,6,,
,24.15939,0,1,6,,
,24.16039,0,1,6,,
,24.16261,0,1,6,,
,24.16361,0,1,6,,
,24.16465,0,1,6,,
,24.16576,0,1,6,,
,24.16675,0,1,6,,
,24.16787,0,1,6,,
,24.16896,0,1,6,,
,24.17016,0,1,6,,
,24.17124,0,1,6,,
,24.17225,0,1,6,,
,24.17326,0,1,6,,
,24.17424,0,1,6,,
,24.17541,0,1,6,,
,24.1764,0,1,6,,
,24.17742,0,1,6,,
,24.17841,0,1,6,,
,24.17944,0,1,6,,
,24.18044,0,1,6,,
,24.18244,0,1,6,,
,24.18359,0,1,6,,
,24.18463,0,1,6,,
,24.18579,0,1,6,,
,24.18683,0,1,6,,
,24.18797,0,1,6,,
,24.1891,0,1,6,,
,24.19029,0,1,6,,
,24.19153,0,1,6,,
,24.19256,0,1,6,,
,24.19355,0,1,6,,
,24.19488,0,1,6,,
,24.19598,0,1,6,,
,24.197,0,1,6,,
,24.19806,0,1,6,,
,24.19903,0,1,6,,
,24.19999,0,1,6,,
,24.20098,0,1,6,,
,24.20298,0,1,6,,
,24.20411,0,1,6,,
,24.20534,0,1,6,,
,24.20636,0,1,6,,
,24.20734,0,1,6,,
,24.2083,0,1,6,,
,24.20934,0,1,6,,
,24.21047,0,1,6,,
,24.21158,0,1,6,,
,24.21265,0,1,6,,
,24.21367,0,1,6,,
,24.21471,0,1,6,,
,24.2157,0,1,6,,
,24.21691,0,1,6,,
,24.21788,0,1,6,,
,24.21885,0,1,6,,
,24.21982,0,1,6,,
,24.22079,0,1,6,,
,24.22291,0,1,6,,
,24.22392,0,1,6,,
,24.22492,0,1,6,,
,24.22595,0,1,6,,
,24.227,0,1,6,,
,24.22799,0,1,6,,
,24.2292,0,1,6,,
,24.23023,0,1,6,,
,24.23129,0,1,6,,
,24.23239,0,1,6,,
,24.23345,0,1,6,,
,24.23453,0,1,6,,
,24.23566,0,1,6,,
,24.23664,0,1,6,,
,24.23767,0,1,6,,
,24.23869,0,1,6,,
,24.23971,0,1,6,,
,24.24072,0,1,6,,
,24.24265,0,1,6,,
,24.24372,0,1,6,,
,24.24472,0,1,6,,
,24.24574,0,1,6,,
,24.24677,0,1,6,,
,24.24784,0,1,6,,
,24.24893,0,1,6,,
