Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r1c3-4-4-5,r2c3-3-4-5,r1c4-5-7-6,r2c2-5-7-7,r2c5-5-7-8,r2c4-6-7-8"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,25.76972,0,0,1,,
,25.77055,0,0,1,,
,25.77138,0,0,1,,
,25.77221,0,0,1,,
,25.77304,0,0,1,,
,25.77387,0,0,1,,
,25.77473,0,0,1,,
,25.77555,0,0,1,,
,25.7764,0,0,1,,
,25.77726,0,0,1,,
,25.77831,0,0,1,,
,25.77915,0,0,1,,
,25.77998,0,0,1,,
,25.78082,0,0,1,,
,25.78185,0,0,1,,
,25.78296,0,0,1,,
,25.78385,0,0,1,,
,25.78469,0,0,1,,
,25.78576,0,0,1,,
,25.78661,0,0,1,,
,25.78745,0,0,1,,
,25.78829,0,0,1,,
,25.78912,0,0,1,,
,25.78996,0,0,1,,
,25.79079,0,0,1,,
,25.79163,0,0,1,,
,25.79247,0,0,1,,
,25.79329,0,0,1,,
,25.79412,0,0,1,,
,25.79497,0,0,1,,
,25.79581,0,0,1,,
,25.79665,0,0,1,,
,25.79779,0,0,1,,
,25.79896,0,0,1,,
,25.7998,0,0,1,,
,25.80065,0,0,1,,
,25.80169,0,0,1,,
,25.80253,0,0,1,,
,25.80337,0,0,1,,
,25.80429,0,0,1,,
,25.80512,0,0,1,,
,25.80596,0,0,1,,
,25.8068,0,0,1,,
,25.80764,0,0,1,,
,25.80847,0,0,1,,
,25.80931,0,0,1,,
,25.81013,0,0,1,,
,25.81098,0,0,1,,
,25.81182,0,0,1,,
,25.81265,0,0,1,,
,25.81348,0,0,1,,
,25.81455,0,0,1,,
,25.81541,0,0,1,,
,25.81649,0,0,1,,
,25.81734,0,0,1,,
,25.81817,0,0,1,,
,25.81904,0,0,1,,
,25.81988,0,0,1,,
,25.82077,0,0,1,,
,25.82182,0,0,1,,
,25.82266,0,0,1,,
,25.82349,0,0,1,,
,25.82432,0,0,1,,
,25.82516,0,0,1,,
,25.826,0,0,1,,
,25.82687,0,0,1,,
,25.82771,0,0,1,,
,25.82855,0,0,1,,
,25.82937,0,0,1,,
,25.8302,0,0,1,,
,25.83105,0,0,1,,
,25.8319,0,0,1,,
,25.83273,0,0,1,,
,25.83356,0,0,1,,
,25.83461,0,0,1,,
,25.83545,0,0,1,,
,25.83628,0,0,1,,
,25.83712,0,0,1,,
,25.83796,0,0,1,,
,25.8388,0,0,1,,
,25.83964,0,0,1,,
,25.84047,0,0,1,,
,25.84152,0,0,1,,
,25.84236,0,0,1,,
,25.8432,0,0,1,,
,25.84404,0,0,1,,
,25.84487,0,0,1,,
,25.84597,0,0,1,,
,25.8468,0,0,1,,
,25.84765,0,0,1,,
,25.8485,0,0,1,,
,25.84934,0,0,1,,
,25.85017,0,0,1,,
,25.85101,0,0,1,,
,25.85183,0,0,1,,
,25.85266,0,0,1,,
,25.8535,0,0,1,,
,25.85433,0,0,1,,
,25.85517,0,0,1,,
,25.85601,0,0,1,,
,25.85713,0,0,1,,
,25.85798,0,0,1,,
,25.85883,0,0,1,,
,25.85966,0,0,1,,
,25.86055,0,0,1,,
,25.86159,0,0,1,,
,25.86243,0,0,1,,
,25.86328,0,0,1,,
,25.86412,0,0,1,,
,25.86496,0,0,1,,
,25.86612,0,0,1,,
,25.86716,0,0,1,,
,25.86802,0,0,1,,
,25.86886,0,0,1,,
,25.8697,0,0,1,,
,25.87054,0,0,1,,
,25.87137,0,0,1,,
,25.87222,0,0,1,,
,25.87306,0,0,1,,
,25.87389,0,0,1,,
,25.87473,0,0,1,,
,25.87559,0,0,1,,
,25.87642,0,0,1,,
,25.87726,0,0,1,,
,25.8781,0,0,1,,
,25.87894,0,0,1,,
,25.87978,0,0,1,,
,25.88061,0,0,1,,
,25.88165,0,0,1,,
,25.88249,0,0,1,,
,25.88333,0,0,1,,
,25.88416,0,0,1,,
,25.885,0,0,1,,
,25.88583,0,0,1,,
,25.88673,0,0,1,,
,25.88769,0,0,1,,
,25.88853,0,0,1,,
,25.88938,0,0,1,,
,25.89022,0,0,1,,
,25.89108,0,0,1,,
,25.89192,0,0,1,,
,25.89276,0,0,1,,
,25.89359,0,0,1,,
,25.89443,0,0,1,,
,25.89563,0,0,1,,
,25.89658,0,0,1,,
,25.89743,0,0,1,,
,25.89827,0,0,1,,
,25.89911,0,0,1,,
,25.89995,0,0,1,,
,25.90104,0,0,1,,
,25.90209,0,0,1,,
,25.90294,0,0,1,,
,25.90378,0,0,1,,
,25.90461,0,0,1,,
,25.90545,0,0,1,,
,25.90651,0,0,1,,
,25.90734,0,0,1,,
,25.90818,0,0,1,,
,25.90901,0,0,1,,
,25.90984,0,0,1,,
,25.91068,0,0,1,,
,25.91154,0,0,1,,
,25.91262,0,0,1,,
,25.91347,0,0,1,,
,25.91431,0,0,1,,
,25.91514,0,0,1,,
,25.91598,0,0,1,,
,25.91681,0,0,1,,
,25.91764,0,0,1,,
,25.91847,0,0,1,,
,25.91931,0,0,1,,
,25.92013,0,0,1,,
,25.92136,0,0,1,,
,25.92221,0,0,1,,
,25.92328,0,0,1,,
,25.92412,0,0,1,,
,25.92495,0,0,1,,
,25.92601,0,0,1,,
,25.92685,0,0,1,,
,25.9279,0,0,1,,
,25.92896,0,0,1,,
,25.92981,0,0,1,,
,25.93065,0,0,1,,
,25.93157,0,0,1,,
,25.93241,0,0,1,,
,25.93325,0,0,1,,
,25.93437,0,0,1,,
,25.93521,0,0,1,,
,25.93628,0,0,1,,
,25.93712,0,0,1,,
,25.93795,0,0,1,,
,25.93879,0,0,1,,
,25.93962,0,0,1,,
,25.94069,0,0,1,,
,25.94174,0,0,1,,
,25.94258,0,0,1,,
,25.94347,0,0,1,,
,25.94431,0,0,1,,
,25.94513,0,0,1,,
,25.94597,0,0,1,,
,25.94705,0,0,1,,
,25.94789,0,0,1,,
,25.94895,0,0,1,,
,25.94979,0,0,1,,
,25.95063,0,0,1,,
,25.95172,0,0,1,,
,25.95257,0,0,1,,
,25.95341,0,0,1,,
,25.95427,0,0,1,,
,25.95532,0,0,1,,
,25.95616,0,0,1,,
,25.95722,0,0,1,,
,25.95805,0,0,1,,
,25.95925,0,0,1,,
,25.96047,0,0,1,,
,25.96158,0,0,1,,
,25.96265,0,0,1,,
,25.9635,0,0,1,,
,25.96457,0,0,1,,
,25.96541,0,0,1,,
,25.96654,0,0,1,,
,25.9676,0,0,1,,
,25.96845,0,0,1,,
,25.96929,0,0,1,,
,25.97012,0,0,1,,
,25.97098,0,0,1,,
,25.97181,0,0,1,,
,25.97264,0,0,1,,
,25.97349,0,0,1,,
,25.97454,0,0,1,,
,25.9755,0,0,1,,
,25.97649,0,0,1,,
,25.97739,0,0,1,,
,25.97825,0,0,1,,
,25.97909,0,0,1,,
,25.98012,0,0,1,,
,25.98117,0,0,1,,
,25.982,0,0,1,,
,25.98286,0,0,1,,
,25.9837,0,0,1,,
,25.98476,0,0,1,,
,25.9856,0,0,1,,
,25.98666,0,0,1,,
,25.9875,0,0,1,,
,25.98857,0,0,1,,
,25.98941,0,0,1,,
,25.99025,0,0,1,,
,25.9911,0,0,1,,
,25.9922,0,0,1,,
,25.99305,0,0,1,,
,25.99393,0,0,1,,
,25.99479,0,0,1,,
,25.99562,0,0,1,,
,25.9967,0,0,1,,
,25.99755,0,0,1,,
,25.99838,0,0,1,,
,25.99922,0,0,1,,
,26.00025,0,0,1,,
,26.00127,0,0,1,,
,26.00635,0,0,1,,
,26.00765,0,0,1,,
,26.00852,0,0,1,,
,26.00937,0,0,1,,
,26.01021,0,0,1,,
,26.01132,0,0,1,,
,26.01216,0,0,1,,
,26.01301,0,0,1,,
,26.0139,0,0,1,,
,26.01499,0,0,1,,
,26.01608,0,0,1,,
,26.01692,0,0,1,,
,26.01776,0,0,1,,
,26.01889,0,0,1,,
,26.01983,0,0,1,,
,26.02076,0,0,1,,
,26.02192,0,0,1,,
,26.02276,0,0,1,,
,26.02397,0,0,1,,
,26.02481,0,0,1,,
,26.02565,0,0,1,,
,26.02674,0,0,1,,
,26.0276,0,0,1,,
,26.02867,0,0,1,,
,26.02951,0,0,1,,
,26.03037,0,0,1,,
,26.03121,0,0,1,,
,26.03205,0,0,1,,
,26.03319,0,0,1,,
,26.03402,0,0,1,,
,26.03486,0,0,1,,
,26.03589,0,0,1,,
,26.03692,0,0,1,,
,26.03782,0,0,1,,
,26.03867,0,0,1,,
,26.03976,0,0,1,,
,26.04062,0,0,1,,
,26.04184,0,0,1,,
,26.04269,0,0,1,,
,26.04357,0,0,1,,
,26.04441,0,0,1,,
,26.04553,0,0,1,,
,26.04637,0,0,1,,
,26.04721,0,0,1,,
,26.04851,0,0,1,,
,26.04955,0,0,1,,
,26.05046,0,0,1,,
,26.0513,0,0,1,,
,26.05214,0,0,1,,
,26.05321,0,0,1,,
,26.05426,0,0,1,,
,26.05514,0,0,1,,
,26.05654,0,0,1,,
,26.05738,0,0,1,,
,26.05822,0,0,1,,
,26.05961,0,0,1,,
,26.06046,0,0,1,,
,26.06167,0,0,1,,
,26.06255,0,0,1,,
,26.06339,0,0,1,,
,26.06455,0,0,1,,
,26.0654,0,0,1,,
,26.06628,0,0,1,,
,26.06753,0,0,1,,
,26.06864,0,0,1,,
,26.06948,0,0,1,,
,26.07032,0,0,1,,
,26.07118,0,0,1,,
,26.07229,0,0,1,,
,26.07313,0,0,1,,
,26.07415,0,0,1,,
,26.07503,0,0,1,,
,26.07588,0,0,1,,
,26.07696,0,0,1,,
,26.0778,0,0,1,,
,26.07893,0,0,1,,
,26.0798,0,0,1,,
,26.08092,0,0,1,,
,26.08229,0,0,1,,
,26.08314,0,0,1,,
,26.08419,0,0,1,,
,26.08503,0,0,1,,
,26.08592,0,0,1,,
,26.08698,0,0,1,,
,26.08784,0,0,1,,
,26.08891,0,0,1,,
,26.08977,0,0,1,,
,26.09062,0,0,1,,
,26.0917,0,0,1,,
,26.09254,0,0,1,,
,26.0936,0,0,1,,
,26.09466,0,0,1,,
,26.09553,0,0,1,,
,26.09638,0,0,1,,
,26.09722,0,0,1,,
,26.09855,0,0,1,,
,26.0994,0,0,1,,
,26.10028,0,0,1,,
,26.10154,0,0,1,,
,26.10267,0,0,1,,
,26.10356,0,0,1,,
,26.10463,0,0,1,,
,26.10552,0,0,1,,
,26.1066,0,0,1,,
,26.10767,0,0,1,,
,26.10852,0,0,1,,
,26.10939,0,0,1,,
,26.11026,0,0,1,,
,26.11151,0,0,1,,
,26.11237,0,0,1,,
,26.11323,0,0,1,,
,26.11428,0,0,1,,
,26.11512,0,0,1,,
,26.11634,0,0,1,,
,26.11762,0,0,1,,
,26.11878,0,0,1,,
,26.11967,0,0,1,,
,26.12075,0,0,1,,
,26.12197,0,0,1,,
,26.12313,0,0,1,,
,26.12402,0,0,1,,
,26.12515,0,0,1,,
,26.12606,0,0,1,,
,26.12715,0,0,1,,
,26.12799,0,0,1,,
,26.12902,0,0,1,,
,26.12987,0,0,1,,
,26.13073,0,0,1,,
,26.13179,0,0,1,,
,26.13286,0,0,1,,
,26.13372,0,0,1,,
,26.1348,0,0,1,,
,26.13601,0,0,1,,
,26.13685,0,0,1,,
,26.13794,0,0,1,,
,26.13901,0,0,1,,
,26.1399,0,0,1,,
,26.14098,0,0,1,,
,26.14202,0,0,1,,
,26.14315,0,0,1,,
,26.144,0,0,1,,
,26.1449,0,0,1,,
,26.14599,0,0,1,,
,26.14706,0,0,1,,
,26.14812,0,0,1,,
,26.14919,0,0,1,,
,26.15006,0,0,1,,
,26.15129,0,0,1,,
,26.15251,0,0,1,,
,26.15335,0,0,1,,
,26.1542,0,0,1,,
,26.15531,0,0,1,,
,26.15666,0,0,1,,
,26.15777,0,0,1,,
,26.15875,0,0,1,,
,26.15984,0,0,1,,
,26.16091,0,0,1,,
,26.16221,0,0,1,,
,26.16347,0,0,1,,
,26.16458,0,0,1,,
,26.16567,0,0,1,,
,26.16674,0,0,1,,
,26.16785,0,0,1,,
,26.16902,0,0,1,,
,26.1702,0,0,1,,
,26.17148,0,0,1,,
,26.1726,0,0,1,,
,26.17368,0,0,1,,
,26.17475,0,0,1,,
,26.17584,0,0,1,,
,26.17696,0,0,1,,
,26.17802,0,0,1,,
,26.17948,0,0,1,,
,26.18056,0,0,1,,
,26.18183,0,0,1,,
,26.18297,0,0,1,,
,26.18404,0,0,1,,
,26.1851,0,0,1,,
,26.18622,0,0,1,,
,26.18761,0,0,1,,
,26.18869,0,0,1,,
,26.18978,0,0,1,,
,26.19083,0,0,1,,
,26.19189,0,0,1,,
,26.19295,0,0,1,,
,26.19399,0,0,1,,
,26.19508,0,0,1,,
,26.19616,0,0,1,,
,26.19724,0,0,1,,
,26.19858,0,0,1,,
,26.19976,0,0,1,,
,26.20074,0,0,1,,
,26.20197,0,0,1,,
,26.20305,0,0,1,,
,26.20413,0,0,1,,
,26.20519,0,0,1,,
,26.20624,0,0,1,,
,26.20759,0,0,1,,
,26.20867,0,0,1,,
,26.20973,0,0,1,,
,26.2108,0,0,1,,
,26.21198,0,0,1,,
,26.21304,0,0,1,,
,26.2141,0,0,1,,
,26.21515,0,0,1,,
,26.2163,0,0,1,,
,26.21767,0,0,1,,
,26.21875,0,0,1,,
,26.21981,0,0,1,,
,26.22097,0,0,1,,
,26.22219,0,0,1,,
,26.22346,0,0,1,,
,26.22453,0,0,1,,
,26.22567,0,0,1,,
,26.22672,0,0,1,,
,26.22781,0,0,1,,
,26.2289,0,0,1,,
,26.22998,0,0,1,,
,26.23104,0,0,1,,
,26.23226,0,0,1,,
,26.23366,0,0,1,,
,26.23491,0,0,1,,
,26.23597,0,0,1,,
,26.23702,0,0,1,,
,26.23827,0,0,1,,
,26.23962,0,0,1,,
,26.24073,0,0,1,,
,26.24197,0,0,1,,
,26.24303,0,0,1,,
,26.24409,0,0,1,,
,26.24517,0,0,1,,
,26.24629,0,0,1,,
,26.24778,0,0,1,,
,26.24887,0,0,1,,
,26.24994,0,0,1,,
,26.25109,0,0,1,,
,26.2522,0,0,1,,
,26.25348,0,0,1,,
,26.25456,0,0,1,,
,26.25562,0,0,1,,
,26.25669,0,0,1,,
,26.25774,0,0,1,,
,26.2588,0,0,1,,
,26.26003,0,0,1,,
,26.26157,0,0,1,,
,26.26264,0,0,1,,
,26.26381,0,0,1,,
,26.26494,0,0,1,,
,26.266,0,0,1,,
,26.26711,0,0,1,,
,26.26818,0,0,1,,
,26.26938,0,0,1,,
,26.27063,0,0,1,,
,26.27148,0,0,1,,
,26.27254,0,0,1,,
,26.2736,0,0,1,,
,26.27466,0,0,1,,
,26.2759,0,0,1,,
,26.27704,0,0,1,,
,26.2781,0,0,1,,
,26.27916,0,0,1,,
,26.28053,0,0,1,,
,26.28185,0,0,1,,
,26.28294,0,0,1,,
,26.28401,0,0,1,,
,26.28507,0,0,1,,
,26.28613,0,0,1,,
,26.28718,0,0,1,,
,26.28848,0,0,1,,
,26.28932,0,0,1,,
,26.29015,0,0,1,,
,26.29122,0,0,1,,
,26.29259,0,0,1,,
,26.29344,0,0,1,,
,26.29453,0,0,1,,
,26.2955,0,0,1,,
,26.29675,0,0,1,,
,26.29782,0,0,1,,
,26.29889,0,0,1,,
,26.29997,0,0,1,,
,26.30104,0,0,1,,
,26.30262,0,0,1,,
,26.30375,0,0,1,,
,26.30481,0,0,1,,
,26.30594,0,0,1,,
,26.3068,0,0,1,,
,26.30798,0,0,1,,
,26.30906,0,0,1,,
,26.31013,0,0,1,,
,26.31161,0,0,1,,
,26.31275,0,0,1,,
,26.31382,0,0,1,,
,26.3149,0,0,1,,
,26.31597,0,0,1,,
,26.31703,0,0,1,,
,26.31817,0,0,1,,
,26.31926,0,0,1,,
,26.32051,0,0,1,,
,26.32174,0,0,1,,
,26.3228,0,0,1,,
,26.32392,0,0,1,,
,26.325,0,0,1,,
,26.32607,0,0,1,,
,26.32713,0,0,1,,
,26.32818,0,0,1,,
,26.3293,0,0,1,,
,26.33066,0,0,1,,
,26.33178,0,0,1,,
,26.33288,0,0,1,,
,26.33393,0,0,1,,
,26.33498,0,0,1,,
,26.33603,0,0,1,,
,26.3371,0,0,1,,
,26.33816,0,0,1,,
,26.33923,0,0,1,,
,26.3405,0,0,1,,
,26.34175,0,0,1,,
,26.34282,0,0,1,,
,26.34385,0,0,1,,
,26.34472,0,0,1,,
,26.34578,0,0,1,,
,26.34684,0,0,1,,
,26.34789,0,0,1,,
,26.349,0,0,1,,
,26.35009,0,0,1,,
,26.351,0,0,1,,
,26.35234,0,0,1,,
,26.35341,0,0,1,,
,26.3545,0,0,1,,
,26.35553,0,0,1,,
,26.36172,0,0,1,,
,26.36315,0,0,1,,
,26.36404,0,0,1,,
,26.36491,0,0,1,,
,26.36596,0,0,1,,
,26.3668,0,0,1,,
,26.36765,0,0,1,,
,26.36871,0,0,1,,
,26.36955,0,0,1,,
,26.3704,0,0,1,,
,26.37126,0,0,1,,
,26.37213,0,0,1,,
,26.37296,0,0,1,,
,26.37409,0,0,1,,
,26.37517,0,0,1,,
,26.37608,0,0,1,,
,26.37709,0,0,1,,
,26.37816,0,0,1,,
,26.37901,0,0,1,,
,26.37985,0,0,1,,
,26.38069,0,0,1,,
,26.38175,0,0,1,,
,26.3826,0,0,1,,
,26.38343,0,0,1,,
,26.38427,0,0,1,,
,26.38511,0,0,1,,
,26.38596,0,0,1,,
,26.38679,0,0,1,,
,26.38762,0,0,1,,
,26.38846,0,0,1,,
,26.38929,0,0,1,,
,26.39014,0,0,1,,
,26.39097,0,0,1,,
,26.39181,0,0,1,,
,26.39264,0,0,1,,
,26.39348,0,0,1,,
,26.39431,0,0,1,,
,26.39515,0,0,1,,
,26.396,0,0,1,,
,26.39683,0,0,1,,
,26.39766,0,0,1,,
,26.39849,0,0,1,,
,26.39933,0,0,1,,
,26.40018,0,0,1,,
,26.40121,0,0,1,,
,26.4023,0,0,1,,
,26.40314,0,0,1,,
,26.40397,0,0,1,,
,26.40481,0,0,1,,
,26.40566,0,0,1,,
,26.40653,0,0,1,,
,26.40737,0,0,1,,
,26.4082,0,0,1,,
,26.40904,0,0,1,,
,26.40987,0,0,1,,
,26.41071,0,0,1,,
,26.41154,0,0,1,,
,26.41237,0,0,1,,
,26.4132,0,0,1,,
,26.41404,0,0,1,,
,26.41487,0,0,1,,
,26.4157,0,0,1,,
,26.41654,0,0,1,,
,26.41737,0,0,1,,
,26.41821,0,0,1,,
,26.41904,0,0,1,,
,26.41987,0,0,1,,
,26.42071,0,0,1,,
,26.42175,0,0,1,,
,26.42261,0,0,1,,
,26.42347,0,0,1,,
,26.4243,0,0,1,,
,26.42514,0,0,1,,
,26.42598,0,0,1,,
,26.42681,0,0,1,,
,26.42765,0,0,1,,
,26.42851,0,0,1,,
,26.42936,0,0,1,,
,26.43019,0,0,1,,
,26.43109,0,0,1,,
,26.43204,0,0,1,,
,26.43301,0,0,1,,
,26.43388,0,0,1,,
,26.43471,0,0,1,,
,26.4356,0,0,1,,
,26.43657,0,0,1,,
,26.43742,0,0,1,,
,26.43827,0,0,1,,
,26.4391,0,0,1,,
,26.43993,0,0,1,,
,26.44077,0,0,1,,
,26.44182,0,0,1,,
,26.44266,0,0,1,,
,26.44349,0,0,1,,
,26.44433,0,0,1,,
,26.44517,0,0,1,,
,26.446,0,0,1,,
,26.44684,0,0,1,,
,26.44768,0,0,1,,
,26.44852,0,0,1,,
,26.44936,0,0,1,,
,26.4502,0,0,1,,
,26.45104,0,0,1,,
,26.45187,0,0,1,,
,26.45272,0,0,1,,
,26.45355,0,0,1,,
,26.45451,0,0,1,,
,26.45552,0,0,1,,
,26.45637,0,0,1,,
,26.45722,0,0,1,,
,26.45807,0,0,1,,
,26.4589,0,0,1,,
,26.45974,0,0,1,,
,26.46058,0,0,1,,
,26.46162,0,0,1,,
,26.46246,0,0,1,,
,26.46334,0,0,1,,
,26.46418,0,0,1,,
,26.46501,0,0,1,,
,26.46585,0,0,1,,
,26.46668,0,0,1,,
,26.46752,0,0,1,,
,26.46836,0,0,1,,
,26.46919,0,0,1,,
,26.47004,0,0,1,,
,26.47088,0,0,1,,
,26.47171,0,0,1,,
,26.47257,0,0,1,,
,26.47341,0,0,1,,
,26.47424,0,0,1,,
,26.47507,0,0,1,,
,26.47591,0,0,1,,
,26.47696,0,0,1,,
,26.47783,0,0,1,,
,26.47892,0,0,1,,
,26.47976,0,0,1,,
,26.48059,0,0,1,,
,26.48163,0,0,1,,
,26.48255,0,0,1,,
,26.48339,0,0,1,,
,26.48426,0,0,1,,
,26.48533,0,0,1,,
,26.48624,0,0,1,,
,26.48753,0,0,1,,
,26.48839,0,0,1,,
,26.48929,0,0,1,,
,26.49016,0,0,1,,
,26.49101,0,0,1,,
,26.4921,0,0,1,,
,26.49316,0,0,1,,
,26.49418,0,0,1,,
,26.49503,0,0,1,,
,26.49629,0,0,1,,
,26.49713,0,0,1,,
,26.49823,0,0,1,,
,26.4995,0,0,1,,
,26.50058,0,0,1,,
,26.50185,0,0,1,,
,26.50271,0,0,1,,
,26.50379,0,0,1,,
,26.50464,0,0,1,,
,26.50568,0,0,1,,
,26.50674,0,0,1,,
,26.50762,0,0,1,,
,26.5087,0,0,1,,
,26.50955,0,0,1,,
,26.51063,0,0,1,,
,26.5117,0,0,1,,
,26.51281,0,0,1,,
,26.51386,0,0,1,,
,26.51491,0,0,1,,
,26.51578,0,0,1,,
,26.51686,0,0,1,,
,26.51798,0,0,1,,
,26.51911,0,0,1,,
,26.52019,0,0,1,,
,26.52148,0,0,1,,
,26.52236,0,0,1,,
,26.52363,0,0,1,,
,26.52449,0,0,1,,
,26.52556,0,0,1,,
,26.52662,0,0,1,,
,26.52767,0,0,1,,
,26.52875,0,0,1,,
,26.52962,0,0,1,,
,26.53077,0,0,1,,
,26.53183,0,0,1,,
,26.53292,0,0,1,,
,26.53399,0,0,1,,
,26.53503,0,0,1,,
,26.5361,0,0,1,,
,26.53716,0,0,1,,
,26.53824,0,0,1,,
,26.53961,0,0,1,,
,26.54069,0,0,1,,
,26.54174,0,0,1,,
,26.54283,0,0,1,,
,26.54367,0,0,1,,
,26.54475,0,0,1,,
,26.54579,0,0,1,,
,26.54693,0,0,1,,
,26.54798,0,0,1,,
,26.5491,0,0,1,,
,26.55034,0,0,1,,
,26.55169,0,0,1,,
,26.55276,0,0,1,,
,26.55384,0,0,1,,
,26.55491,0,0,1,,
,26.55593,0,0,1,,
,26.55699,0,0,1,,
,26.55805,0,0,1,,
,26.55917,0,0,1,,
,26.56026,0,0,1,,
,26.56168,0,0,1,,
,26.56273,0,0,1,,
,26.56381,0,0,1,,
,26.5649,0,0,1,,
,26.56614,0,0,1,,
,26.5672,0,0,1,,
,26.56835,0,0,1,,
,26.56923,0,0,1,,
,26.57062,0,0,1,,
,26.57173,0,0,1,,
,26.57281,0,0,1,,
,26.5737,0,0,1,,
,26.57455,0,0,1,,
,26.57561,0,0,1,,
,26.57668,0,0,1,,
,26.57774,0,0,1,,
,26.5788,0,0,1,,
,26.5799,0,0,1,,
,26.58094,0,0,1,,
,26.58219,0,0,1,,
,26.58327,0,0,1,,
,26.58419,0,0,1,,
,26.58552,0,0,1,,
,26.58673,0,0,1,,
,26.58779,0,0,1,,
,26.58889,0,0,1,,
,26.58994,0,0,1,,
,26.591,0,0,1,,
,26.59224,0,0,1,,
,26.59342,0,0,1,,
,26.59453,0,0,1,,
,26.5956,0,0,1,,
,26.59668,0,0,1,,
,26.59775,0,0,1,,
,26.59879,0,0,1,,
,26.59967,0,0,1,,
,26.60074,0,0,1,,
,26.60199,0,0,1,,
,26.6031,0,0,1,,
,26.60394,0,0,1,,
,26.60501,0,0,1,,
,26.60641,0,0,1,,
,26.6078,0,0,1,,
,26.60892,0,0,1,,
,26.60998,0,0,1,,
,26.61086,0,0,1,,
,26.61192,0,0,1,,
,26.61307,0,0,1,,
,26.61405,0,0,1,,
,26.61499,0,0,1,,
,26.61613,0,0,1,,
,26.61726,0,0,1,,
,26.61846,0,0,1,,
,26.61935,0,0,1,,
,26.62023,0,0,1,,
,26.62171,0,0,1,,
,26.62259,0,0,1,,
,26.62366,0,0,1,,
,26.62473,0,0,1,,
,26.62582,0,0,1,,
,26.62666,0,0,1,,
,26.62775,0,0,1,,
,26.62874,0,0,1,,
,26.62961,0,0,1,,
,26.63076,0,0,1,,
,26.63162,0,0,1,,
,26.63246,0,0,1,,
,26.63351,0,0,1,,
,26.63457,0,0,1,,
,26.63544,0,0,1,,
,26.63649,0,0,1,,
,26.63756,0,0,1,,
,26.63845,0,0,1,,
,26.63929,0,0,1,,
,26.64013,0,0,1,,
,26.64146,0,0,1,,
,26.64231,0,0,1,,
,26.64315,0,0,1,,
,26.64398,0,0,1,,
,26.6452,0,0,1,,
,26.64607,0,0,1,,
,26.64693,0,0,1,,
,26.64778,0,0,1,,
,26.64863,0,0,1,,
,26.64947,0,0,1,,
,26.65055,0,0,1,,
,26.65141,0,0,1,,
,26.65226,0,0,1,,
,26.65311,0,0,1,,
,26.65417,0,0,1,,
,26.65521,0,0,1,,
,26.65606,0,0,1,,
,26.65715,0,0,1,,
,26.65802,0,0,1,,
,26.65887,0,0,1,,
,26.65974,0,0,1,,
,26.66076,0,0,1,,
,26.66203,0,0,1,,
,26.66321,0,0,1,,
,26.66406,0,0,1,,
,26.66491,0,0,1,,
,26.66597,0,0,1,,
,26.66698,0,0,1,,
,26.66785,0,0,1,,
,26.66871,0,0,1,,
,26.66957,0,0,1,,
,26.67042,0,0,1,,
,26.6713,0,0,1,,
,26.67215,0,0,1,,
,26.67307,0,0,1,,
,26.67392,0,0,1,,
,26.675,0,0,1,,
,26.67586,0,0,1,,
,26.67698,0,0,1,,
,26.67782,0,0,1,,
,26.6789,0,0,1,,
,26.67976,0,0,1,,
,26.6806,0,0,1,,
,26.68168,0,0,1,,
,26.68764,0,0,1,,
,26.68892,0,0,1,,
,26.69002,0,0,1,,
,26.69093,0,0,1,,
,26.6918,0,0,1,,
,26.69269,0,0,1,,
,26.69355,0,0,1,,
,26.69463,0,0,1,,
,26.69549,0,0,1,,
,26.69633,0,0,1,,
,26.69718,0,0,1,,
,26.69864,0,0,1,,
,26.6995,0,0,1,,
,26.70041,0,0,1,,
,26.70158,0,0,1,,
,26.70269,0,0,1,,
,26.70363,0,0,1,,
,26.70473,0,0,1,,
,26.70581,0,0,1,,
,26.70669,0,0,1,,
,26.70763,0,0,1,,
,26.70851,0,0,1,,
,26.70967,0,0,1,,
,26.71077,0,0,1,,
,26.71188,0,0,1,,
,26.71274,0,0,1,,
,26.7136,0,0,1,,
,26.7147,0,0,1,,
,26.71556,0,0,1,,
,26.71644,0,0,1,,
,26.71729,0,0,1,,
,26.71814,0,0,1,,
,26.71924,0,0,1,,
,26.72042,0,0,1,,
,26.72158,0,0,1,,
,26.72245,0,0,1,,
,26.72332,0,0,1,,
,26.72416,0,0,1,,
,26.72507,0,0,1,,
,26.72614,0,0,1,,
,26.727,0,0,1,,
,26.72808,0,0,1,,
,26.72894,0,0,1,,
,26.72999,0,0,1,,
,26.73084,0,0,1,,
,26.7317,0,0,1,,
,26.73254,0,0,1,,
,26.7336,0,0,1,,
,26.73445,0,0,1,,
,26.7353,0,0,1,,
,26.73615,0,0,1,,
,26.73726,0,0,1,,
,26.73816,0,0,1,,
,26.73947,0,0,1,,
,26.74036,0,0,1,,
,26.74146,0,0,1,,
,26.74233,0,0,1,,
,26.74317,0,0,1,,
,26.74429,0,0,1,,
,26.74537,0,0,1,,
,26.74622,0,0,1,,
,26.74706,0,0,1,,
,26.74791,0,0,1,,
,26.74898,0,0,1,,
,26.75004,0,0,1,,
,26.75109,0,0,1,,
,26.75194,0,0,1,,
