Hand:,RIGHT
,"r2c1-5-6-5,r2c2-4-6-5,r1c2-5-4-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,46.16913,0,0,1,,
,46.16992,0,0,1,,
,46.1707,0,0,1,,
,46.1715,0,0,1,,
,46.17228,0,0,1,,
,46.17308,0,0,1,,
,46.17387,0,0,1,,
,46.17465,0,0,1,,
,46.17544,0,0,1,,
,46.1763,0,0,1,,
,46.17709,0,0,1,,
,46.17788,0,0,1,,
,46.17868,0,0,1,,
,46.17948,0,0,1,,
,46.18027,0,0,1,,
,46.18127,0,0,1,,
,46.18206,0,0,1,,
,46.18287,0,0,1,,
,46.18368,0,0,1,,
,46.18447,0,0,1,,
,46.18526,0,0,1,,
,46.18605,0,0,1,,
,46.18683,0,0,1,,
,46.18761,0,0,1,,
,46.1884,0,0,1,,
,46.18919,0,0,1,,
,46.18999,0,0,1,,
,46.19078,0,0,1,,
,46.19157,0,0,1,,
,46.19235,0,0,1,,
,46.19315,0,0,1,,
,46.19394,0,0,1,,
,46.19472,0,0,1,,
,46.1955,0,0,1,,
,46.1963,0,0,1,,
,46.19707,0,0,1,,
,46.19786,0,0,1,,
,46.19865,0,0,1,,
,46.19947,0,0,1,,
,46.20027,0,0,1,,
,46.20128,0,0,1,,
,46.20206,0,0,1,,
,46.20285,0,0,1,,
,46.20364,0,0,1,,
,46.20443,0,0,1,,
,46.20522,0,0,1,,
,46.20601,0,0,1,,
,46.20679,0,0,1,,
,46.20758,0,0,1,,
,46.20837,0,0,1,,
,46.20916,0,0,1,,
,46.20995,0,0,1,,
,46.21077,0,0,1,,
,46.21161,0,0,1,,
,46.21242,0,0,1,,
,46.21323,0,0,1,,
,46.2141,0,0,1,,
,46.21504,0,0,1,,
,46.21582,0,0,1,,
,46.21661,0,0,1,,
,46.2174,0,0,1,,
,46.2182,0,0,1,,
,46.21899,0,0,1,,
,46.21978,0,0,1,,
,46.22088,0,0,1,,
,46.2219,0,0,1,,
,46.22269,0,0,1,,
,46.22348,0,0,1,,
,46.22974,0,0,1,,
,46.23066,0,0,1,,
,46.23149,0,0,1,,
,46.2323,0,0,1,,
,46.2331,0,0,1,,
,46.2339,0,0,1,,
,46.23469,0,0,1,,
,46.23549,0,0,1,,
,46.23629,0,0,1,,
,46.23708,0,0,1,,
,46.23787,0,0,1,,
,46.23866,0,0,1,,
,46.23945,0,0,1,,
,46.24025,0,0,1,,
,46.24128,0,0,1,,
,46.24208,0,0,1,,
,46.24288,0,0,1,,
,46.24368,0,0,1,,
,46.24446,0,0,1,,
,46.24525,0,0,1,,
,46.24606,0,0,1,,
,46.24686,0,0,1,,
,46.24765,0,0,1,,
,46.24844,0,0,1,,
,46.24924,0,0,1,,
,46.25003,0,0,1,,
,46.25082,0,0,1,,
,46.2516,0,0,1,,
,46.2524,0,0,1,,
,46.25325,0,0,1,,
,46.25405,0,0,1,,
,46.25484,0,0,1,,
,46.25563,0,0,1,,
,46.25642,0,0,1,,
,46.25727,0,0,1,,
,46.25807,0,0,1,,
,46.25886,0,0,1,,
,46.25965,0,0,1,,
,46.26044,0,0,1,,
,46.26146,0,0,1,,
,46.26232,0,0,1,,
,46.26313,0,0,1,,
,46.26393,0,0,1,,
,46.26473,0,0,1,,
,46.26552,0,0,1,,
,46.26631,0,0,1,,
,46.2671,0,0,1,,
,46.26788,0,0,1,,
,46.26868,0,0,1,,
,46.26947,0,0,1,,
,46.27025,0,0,1,,
,46.27104,0,0,1,,
,46.27183,0,0,1,,
,46.27262,0,0,1,,
,46.27341,0,0,1,,
,46.2742,0,0,1,,
,46.27499,0,0,1,,
,46.27577,0,0,1,,
,46.27663,0,0,1,,
,46.27764,0,0,1,,
,46.27851,0,0,1,,
,46.27932,0,0,1,,
,46.28012,0,0,1,,
,46.28113,0,0,1,,
,46.28192,0,0,1,,
,46.28271,0,0,1,,
,46.28351,0,0,1,,
,46.2843,0,0,1,,
,46.28509,0,0,1,,
,46.28589,0,0,1,,
,46.28672,0,0,1,,
,46.28751,0,0,1,,
,46.28829,0,0,1,,
,46.28907,0,0,1,,
,46.28987,0,0,1,,
,46.29067,0,0,1,,
,46.29146,0,0,1,,
,46.29225,0,0,1,,
,46.29304,0,0,1,,
,46.29395,0,0,1,,
,46.2949,0,0,1,,
,46.29572,0,0,1,,
,46.29652,0,0,1,,
,46.29733,0,0,1,,
,46.29813,0,0,1,,
,46.29898,0,0,1,,
,46.29987,0,0,1,,
,46.30067,0,0,1,,
,46.30169,0,0,1,,
,46.3025,0,0,1,,
,46.30329,0,0,1,,
,46.30408,0,0,1,,
,46.30489,0,0,1,,
,46.30568,0,0,1,,
,46.30647,0,0,1,,
,46.30725,0,0,1,,
,46.30804,0,0,1,,
,46.30883,0,0,1,,
,46.30963,0,0,1,,
,46.31041,0,0,1,,
,46.31121,0,0,1,,
,46.312,0,0,1,,
,46.3128,0,0,1,,
,46.31359,0,0,1,,
,46.31438,0,0,1,,
,46.31517,0,0,1,,
,46.31596,0,0,1,,
,46.31676,0,0,1,,
,46.31756,0,0,1,,
,46.31834,0,0,1,,
,46.31913,0,0,1,,
,46.31992,0,0,1,,
,46.32071,0,0,1,,
,46.32171,0,0,1,,
,46.3225,0,0,1,,
,46.32328,0,0,1,,
,46.32412,0,0,1,,
,46.32491,0,0,1,,
,46.3257,0,0,1,,
,46.32649,0,0,1,,
,46.32727,0,0,1,,
,46.32806,0,0,1,,
,46.32885,0,0,1,,
,46.32964,0,0,1,,
,46.33043,0,0,1,,
,46.33122,0,0,1,,
,46.332,0,0,1,,
,46.33279,0,0,1,,
,46.33358,0,0,1,,
,46.33437,0,0,1,,
,46.33516,0,0,1,,
,46.33594,0,0,1,,
,46.33674,0,0,1,,
,46.33753,0,0,1,,
,46.33831,0,0,1,,
,46.3391,0,0,1,,
,46.33989,0,0,1,,
,46.34069,0,0,1,,
,46.34175,0,0,1,,
,46.34256,0,0,1,,
,46.34335,0,0,1,,
,46.34414,0,0,1,,
,46.34492,0,0,1,,
,46.34572,0,0,1,,
,46.34651,0,0,1,,
,46.3473,0,0,1,,
,46.34809,0,0,1,,
,46.34888,0,0,1,,
,46.34967,0,0,1,,
,46.35046,0,0,1,,
,46.35125,0,0,1,,
,46.35203,0,0,1,,
,46.35282,0,0,1,,
,46.35361,0,0,1,,
,46.35441,0,0,1,,
,46.3552,0,0,1,,
,46.35599,0,0,1,,
,46.3568,0,0,1,,
,46.3576,0,0,1,,
,46.35839,0,0,1,,
,46.35919,0,0,1,,
,46.35999,0,0,1,,
,46.36079,0,0,1,,
,46.36179,0,0,1,,
,46.36259,0,0,1,,
,46.36337,0,0,1,,
,46.36416,0,0,1,,
,46.36494,0,0,1,,
,46.36573,0,0,1,,
,46.36653,0,0,1,,
,46.36731,0,0,1,,
,46.3681,0,0,1,,
,46.36889,0,0,1,,
,46.36967,0,0,1,,
,46.37047,0,0,1,,
,46.37125,0,0,1,,
,46.37205,0,0,1,,
,46.37292,0,0,1,,
,46.37371,0,0,1,,
,46.3745,0,0,1,,
,46.3753,0,0,1,,
,46.37609,0,0,1,,
,46.3769,0,0,1,,
,46.3777,0,0,1,,
,46.37848,0,0,1,,
,46.37926,0,0,1,,
,46.38005,0,0,1,,
,46.38106,0,0,1,,
,46.38186,0,0,1,,
,46.38264,0,0,1,,
,46.38342,0,0,1,,
,46.38422,0,0,1,,
,46.38501,0,0,1,,
,46.3858,0,0,1,,
,46.38658,0,0,1,,
,46.38737,0,0,1,,
,46.38821,0,0,1,,
,46.389,0,0,1,,
,46.3898,0,0,1,,
,46.39059,0,0,1,,
,46.39146,0,0,1,,
,46.39231,0,0,1,,
,46.39312,0,0,1,,
,46.39392,0,0,1,,
,46.39485,0,0,1,,
,46.39576,0,0,1,,
,46.39655,0,0,1,,
,46.39734,0,0,1,,
,46.39814,0,0,1,,
,46.39893,0,0,1,,
,46.39972,0,0,1,,
,46.40051,0,0,1,,
,46.4015,0,0,1,,
,46.40229,0,0,1,,
,46.40308,0,0,1,,
,46.40389,0,0,1,,
,46.40468,0,0,1,,
,46.40546,0,0,1,,
,46.40625,0,0,1,,
,46.40704,0,0,1,,
,46.40783,0,0,1,,
,46.40862,0,0,1,,
,46.40941,0,0,1,,
,46.4102,0,0,1,,
,46.41099,0,0,1,,
,46.41177,0,0,1,,
,46.41256,0,0,1,,
,46.41334,0,0,1,,
,46.41414,0,0,1,,
,46.41492,0,0,1,,
,46.41571,0,0,1,,
,46.4165,0,0,1,,
,46.41729,0,0,1,,
,46.41807,0,0,1,,
,46.41887,0,0,1,,
,46.41967,0,0,1,,
,46.42047,0,0,1,,
,46.42146,0,0,1,,
,46.42225,0,0,1,,
,46.42306,0,0,1,,
,46.42385,0,0,1,,
,46.42463,0,0,1,,
,46.42542,0,0,1,,
,46.42622,0,0,1,,
,46.42701,0,0,1,,
,46.4278,0,0,1,,
,46.42859,0,0,1,,
,46.42938,0,0,1,,
,46.43017,0,0,1,,
,46.43096,0,0,1,,
,46.43175,0,0,1,,
,46.43253,0,0,1,,
,46.43332,0,0,1,,
,46.43411,0,0,1,,
,46.4349,0,0,1,,
,46.43569,0,0,1,,
,46.43648,0,0,1,,
,46.43731,0,0,1,,
,46.4381,0,0,1,,
,46.43888,0,0,1,,
,46.43968,0,0,1,,
,46.44047,0,0,1,,
,46.44149,0,0,1,,
,46.44228,0,0,1,,
,46.44306,0,0,1,,
,46.44385,0,0,1,,
,46.44463,0,0,1,,
,46.44542,0,0,1,,
,46.44622,0,0,1,,
,46.447,0,0,1,,
,46.44779,0,0,1,,
,46.44858,0,0,1,,
,46.44936,0,0,1,,
,46.45016,0,0,1,,
,46.45095,0,0,1,,
,46.45178,0,0,1,,
,46.45257,0,0,1,,
,46.45338,0,0,1,,
,46.45416,0,0,1,,
,46.45494,0,0,1,,
,46.45574,0,0,1,,
,46.45653,0,0,1,,
,46.45731,0,0,1,,
,46.4581,0,0,1,,
,46.45889,0,0,1,,
,46.45967,0,0,1,,
,46.46046,0,0,1,,
,46.46146,0,0,1,,
,46.46226,0,0,1,,
,46.46305,0,0,1,,
,46.46383,0,0,1,,
,46.46468,0,0,1,,
,46.46547,0,0,1,,
,46.46626,0,0,1,,
,46.46714,0,0,1,,
,46.46793,0,0,1,,
,46.46872,0,0,1,,
,46.46951,0,0,1,,
,46.47031,0,0,1,,
,46.4711,0,0,1,,
,46.47196,0,0,1,,
,46.4729,0,0,1,,
,46.47372,0,0,1,,
,46.47453,0,0,1,,
,46.47534,0,0,1,,
,46.47614,0,0,1,,
,46.47694,0,0,1,,
,46.47773,0,0,1,,
,46.47853,0,0,1,,
,46.47933,0,0,1,,
,46.48012,0,0,1,,
,46.4812,0,0,1,,
,46.48205,0,0,1,,
,46.48285,0,0,1,,
,46.48366,0,0,1,,
,46.48451,0,0,1,,
,46.4855,0,0,1,,
,46.48636,0,0,1,,
,46.48719,0,0,1,,
,46.48798,0,0,1,,
,46.48878,0,0,1,,
,46.48956,0,0,1,,
,46.49035,0,0,1,,
,46.49113,0,0,1,,
,46.49194,0,0,1,,
,46.49273,0,0,1,,
,46.49352,0,0,1,,
,46.49431,0,0,1,,
,46.49509,0,0,1,,
,46.49591,0,0,1,,
,46.49676,0,0,1,,
,46.49758,0,0,1,,
,46.49839,0,0,1,,
,46.49921,0,0,1,,
,46.50002,0,0,1,,
,46.50107,0,0,1,,
,46.50191,0,0,1,,
,46.50277,0,0,1,,
,46.50357,0,0,1,,
,46.50438,0,0,1,,
,46.50517,0,0,1,,
,46.50598,0,0,1,,
,46.50677,0,0,1,,
,46.50756,0,0,1,,
,46.50835,0,0,1,,
,46.50914,0,0,1,,
,46.50993,0,0,1,,
,46.51073,0,0,1,,
,46.51151,0,0,1,,
,46.51229,0,0,1,,
,46.51309,0,0,1,,
,46.51387,0,0,1,,
,46.51466,0,0,1,,
,46.51567,0,0,1,,
,46.51651,0,0,1,,
,46.52377,0,0,1,,
,46.52801,0,0,1,,
,46.52886,0,0,1,,
,46.52967,0,0,1,,
,46.53048,0,0,1,,
,46.53129,0,0,1,,
,46.53209,0,0,1,,
,46.53288,0,0,1,,
,46.53368,0,0,1,,
,46.53447,0,0,1,,
,46.53527,0,0,1,,
,46.53606,0,0,1,,
,46.53685,0,0,1,,
,46.53764,0,0,1,,
,46.53843,0,0,1,,
,46.53922,0,0,1,,
,46.54001,0,0,1,,
,46.54102,0,0,1,,
,46.54181,0,0,1,,
,46.54262,0,0,1,,
,46.54341,0,0,1,,
,46.5442,0,0,1,,
,46.54499,0,0,1,,
,46.54578,0,0,1,,
,46.54666,0,0,1,,
,46.54745,0,0,1,,
,46.54824,0,0,1,,
,46.54903,0,0,1,,
,46.54982,0,0,1,,
,46.55066,0,0,1,,
,46.55145,0,0,1,,
,46.55224,0,0,1,,
,46.55302,0,0,1,,
,46.55382,0,0,1,,
,46.55461,0,0,1,,
,46.55545,0,0,1,,
,46.55625,0,0,1,,
,46.55704,0,0,1,,
,46.55783,0,0,1,,
,46.55862,0,0,1,,
,46.55946,0,0,1,,
,46.56025,0,0,1,,
,46.56125,0,0,1,,
,46.56203,0,0,1,,
,46.56304,0,0,1,,
,46.56394,0,0,1,,
,46.56485,0,0,1,,
,46.56577,0,0,1,,
,46.56657,0,0,1,,
,46.56737,0,0,1,,
,46.56816,0,0,1,,
,46.569,0,0,1,,
,46.56978,0,0,1,,
,46.57058,0,0,1,,
,46.57143,0,0,1,,
,46.57229,0,0,1,,
,46.5731,0,0,1,,
,46.57397,0,0,1,,
,46.57478,0,0,1,,
,46.57558,0,0,1,,
,46.57637,0,0,1,,
,46.57718,0,0,1,,
,46.57802,0,0,1,,
,46.57883,0,0,1,,
,46.57963,0,0,1,,
,46.58043,0,0,1,,
,46.58145,0,0,1,,
,46.58224,0,0,1,,
,46.58308,0,0,1,,
,46.58394,0,0,1,,
,46.58486,0,0,1,,
,46.58571,0,0,1,,
,46.58667,0,0,1,,
,46.58758,0,0,1,,
,46.58855,0,0,1,,
,46.58933,0,0,1,,
,46.59012,0,0,1,,
,46.59091,0,0,1,,
,46.5917,0,0,1,,
,46.59258,0,0,1,,
,46.59343,0,0,1,,
,46.59428,0,0,1,,
,46.59519,0,0,1,,
,46.59605,0,0,1,,
,46.59684,0,0,1,,
,46.59763,0,0,1,,
,46.59842,0,0,1,,
,46.5992,0,0,1,,
,46.59999,0,0,1,,
,46.60077,0,0,1,,
,46.60177,0,0,1,,
,46.60256,0,0,1,,
,46.60336,0,0,1,,
,46.60417,0,0,1,,
,46.60501,0,0,1,,
,46.60582,0,0,1,,
,46.60663,0,0,1,,
,46.60744,0,0,1,,
,46.60825,0,0,1,,
,46.6091,0,0,1,,
,46.60997,0,0,1,,
,46.61081,0,0,1,,
,46.6116,0,0,1,,
,46.6124,0,0,1,,
,46.61318,0,0,1,,
,46.61397,0,0,1,,
,46.61475,0,0,1,,
,46.61554,0,0,1,,
,46.61633,0,0,1,,
,46.61711,0,0,1,,
,46.6179,0,0,1,,
,46.61872,0,0,1,,
,46.61951,0,0,1,,
,46.6203,0,0,1,,
,46.62129,0,0,1,,
,46.62207,0,0,1,,
,46.62286,0,0,1,,
,46.62365,0,0,1,,
,46.62442,0,0,1,,
,46.6252,0,0,1,,
,46.62598,0,0,1,,
,46.62694,0,0,1,,
,46.62786,0,0,1,,
,46.6287,0,0,1,,
,46.62966,0,0,1,,
,46.63046,0,0,1,,
,46.63124,0,0,1,,
,46.63204,0,0,1,,
,46.63284,0,0,1,,
,46.63363,0,0,1,,
,46.63441,0,0,1,,
,46.6352,0,0,1,,
,46.63598,0,0,1,,
,46.63677,0,0,1,,
,46.63756,0,0,1,,
,46.63835,0,0,1,,
,46.63913,0,0,1,,
,46.63993,0,0,1,,
,46.64071,0,0,1,,
,46.64171,0,0,1,,
,46.64251,0,0,1,,
,46.64329,0,0,1,,
,46.64409,0,0,1,,
,46.64487,0,0,1,,
,46.64566,0,0,1,,
,46.64646,0,0,1,,
,46.64724,0,0,1,,
,46.64803,0,0,1,,
,46.64881,0,0,1,,
,46.64959,0,0,1,,
,46.65038,0,0,1,,
,46.65117,0,0,1,,
,46.65195,0,0,1,,
,46.65274,0,0,1,,
,46.65352,0,0,1,,
,46.65431,0,0,1,,
,46.65509,0,0,1,,
,46.65588,0,0,1,,
,46.65667,0,0,1,,
,46.65745,0,0,1,,
,46.65823,0,0,1,,
,46.65904,0,0,1,,
,46.65984,0,0,1,,
,46.66067,0,0,1,,
,46.66169,0,0,1,,
,46.66249,0,0,1,,
,46.66329,0,0,1,,
,46.66408,0,0,1,,
,46.66487,0,0,1,,
,46.66565,0,0,1,,
,46.66644,0,0,1,,
,46.66723,0,0,1,,
,46.66802,0,0,1,,
,46.66881,0,0,1,,
,46.6696,0,0,1,,
,46.67038,0,0,1,,
,46.67118,0,0,1,,
,46.67196,0,0,1,,
,46.67275,0,0,1,,
,46.67353,0,0,1,,
,46.67433,0,0,1,,
,46.67512,0,0,1,,
,46.67591,0,0,1,,
,46.67671,0,0,1,,
,46.6775,0,0,1,,
,46.67829,0,0,1,,
,46.67907,0,0,1,,
,46.67987,0,0,1,,
,46.68065,0,0,1,,
,46.68167,0,0,1,,
,46.68246,0,0,1,,
,46.68325,0,0,1,,
,46.68403,0,0,1,,
,46.68482,0,0,1,,
,46.68561,0,0,1,,
,46.68639,0,0,1,,
,46.68718,0,0,1,,
,46.68797,0,0,1,,
,46.68876,0,0,1,,
,46.68961,0,0,1,,
,46.69041,0,0,1,,
,46.69121,0,0,1,,
,46.692,0,0,1,,
,46.6928,0,0,1,,
,46.69359,0,0,1,,
,46.69439,0,0,1,,
,46.69518,0,0,1,,
,46.69597,0,0,1,,
,46.69676,0,0,1,,
,46.69755,0,0,1,,
,46.69833,0,0,1,,
,46.69913,0,0,1,,
,46.69998,0,0,1,,
,46.70092,0,0,1,,
,46.70192,0,0,1,,
,46.70273,0,0,1,,
,46.70353,0,0,1,,
,46.70436,0,0,1,,
,46.70518,0,0,1,,
,46.70599,0,0,1,,
,46.70685,0,0,1,,
,46.70765,0,0,1,,
,46.70844,0,0,1,,
,46.70923,0,0,1,,
,46.71002,0,0,1,,
,46.7108,0,0,1,,
,46.71159,0,0,1,,
,46.71238,0,0,1,,
,46.71317,0,0,1,,
,46.71396,0,0,1,,
,46.71475,0,0,1,,
,46.71553,0,0,1,,
,46.71632,0,0,1,,
,46.7171,0,0,1,,
,46.71789,0,0,1,,
,46.71868,0,0,1,,
,46.71946,0,0,1,,
,46.72024,0,0,1,,
,46.72123,0,0,1,,
,46.72202,0,0,1,,
,46.72285,0,0,1,,
,46.72366,0,0,1,,
,46.72445,0,0,1,,
,46.72523,0,0,1,,
,46.72601,0,0,1,,
,46.72681,0,0,1,,
,46.7276,0,0,1,,
,46.72838,0,0,1,,
,46.72917,0,0,1,,
,46.72995,0,0,1,,
,46.73074,0,0,1,,
,46.73153,0,0,1,,
,46.73232,0,0,1,,
,46.73311,0,0,1,,
,46.73391,0,0,1,,
,46.7347,0,0,1,,
,46.73549,0,0,1,,
,46.73627,0,0,1,,
,46.73705,0,0,1,,
,46.73788,0,0,1,,
,46.73869,0,0,1,,
,46.73949,0,0,1,,
,46.74027,0,0,1,,
,46.74125,0,0,1,,
,46.74204,0,0,1,,
,46.74283,0,0,1,,
,46.74362,0,0,1,,
,46.74442,0,0,1,,
,46.74521,0,0,1,,
,46.74601,0,0,1,,
,46.74679,0,0,1,,
,46.74757,0,0,1,,
,46.74836,0,0,1,,
,46.74915,0,0,1,,
,46.74994,0,0,1,,
,46.75072,0,0,1,,
,46.75151,0,0,1,,
,46.7523,0,0,1,,
,46.75309,0,0,1,,
,46.75389,0,0,1,,
,46.75472,0,0,1,,
,46.75551,0,0,1,,
,46.75629,0,0,1,,
,46.75708,0,0,1,,
,46.75787,0,0,1,,
,46.75866,0,0,1,,
,46.75951,0,0,1,,
,46.7603,0,0,1,,
,46.7613,0,0,1,,
,46.76209,0,0,1,,
,46.76289,0,0,1,,
,46.76368,0,0,1,,
,46.76446,0,0,1,,
,46.76525,0,0,1,,
,46.76604,0,0,1,,
,46.76682,0,0,1,,
,46.76761,0,0,1,,
,46.76839,0,0,1,,
,46.76918,0,0,1,,
,46.76997,0,0,1,,
,46.77077,0,0,1,,
,46.77155,0,0,1,,
,46.77233,0,0,1,,
,46.77312,0,0,1,,
,46.7739,0,0,1,,
,46.77469,0,0,1,,
,46.77548,0,0,1,,
,46.77627,0,0,1,,
,46.77705,0,0,1,,
,46.77784,0,0,1,,
,46.78274,0,0,1,,
,46.78396,0,0,1,,
,46.78483,0,0,1,,
,46.78578,0,0,1,,
,46.78666,0,0,1,,
,46.78764,0,0,1,,
,46.78845,0,0,1,,
,46.7893,0,0,1,,
,46.79015,0,0,1,,
,46.79095,0,0,1,,
,46.79176,0,0,1,,
,46.79256,0,0,1,,
,46.79334,0,0,1,,
,46.79413,0,0,1,,
,46.79494,0,0,1,,
,46.79574,0,0,1,,
,46.79654,0,0,1,,
,46.79733,0,0,1,,
,46.79812,0,0,1,,
,46.79891,0,0,1,,
,46.79969,0,0,1,,
,46.80048,0,0,1,,
,46.80148,0,0,1,,
,46.80227,0,0,1,,
,46.80307,0,0,1,,
,46.80386,0,0,1,,
,46.80465,0,0,1,,
,46.80545,0,0,1,,
,46.80623,0,0,1,,
,46.80703,0,0,1,,
,46.80781,0,0,1,,
,46.80859,0,0,1,,
,46.80938,0,0,1,,
,46.81017,0,0,1,,
,46.81096,0,0,1,,
,46.81174,0,0,1,,
,46.81254,0,0,1,,
,46.81333,0,0,1,,
,46.81412,0,0,1,,
,46.81502,0,0,1,,
,46.81602,0,0,1,,
,46.81691,0,0,1,,
,46.81783,0,0,1,,
,46.8187,0,0,1,,
,46.81966,0,0,1,,
,46.82056,0,0,1,,
,46.82179,0,0,1,,
,46.82276,0,0,1,,
,46.82366,0,0,1,,
,46.82457,0,0,1,,
,46.82541,0,0,1,,
,46.82629,0,0,1,,
,46.82719,0,0,1,,
,46.82807,0,0,1,,
,46.82912,0,0,1,,
,46.83005,0,0,1,,
,46.83092,0,0,1,,
,46.83179,0,0,1,,
,46.83269,0,0,1,,
,46.83356,0,0,1,,
,46.83439,0,0,1,,
,46.8354,0,0,1,,
,46.83639,0,0,1,,
,46.83726,0,0,1,,
,46.83829,0,0,1,,
,46.83918,0,0,1,,
,46.83998,0,0,1,,
,46.84077,0,0,1,,
,46.84175,0,0,1,,
,46.84256,0,0,1,,
,46.84335,0,0,1,,
,46.84414,0,0,1,,
,46.84494,0,0,1,,
,46.84573,0,0,1,,
,46.84652,0,0,1,,
,46.84731,0,0,1,,
,46.8481,0,0,1,,
,46.8489,0,0,1,,
,46.8497,0,0,1,,
,46.85051,0,0,1,,
,46.8513,0,0,1,,
,46.85209,0,0,1,,
,46.85288,0,0,1,,
,46.8537,0,0,1,,
,46.85454,0,0,1,,
,46.85535,0,0,1,,
,46.85616,0,0,1,,
,46.85696,0,0,1,,
,46.85777,0,0,1,,
,46.85856,0,0,1,,
,46.85937,0,0,1,,
,46.86016,0,0,1,,
,46.86122,0,0,1,,
,46.86208,0,0,1,,
,46.86287,0,0,1,,
,46.86366,0,0,1,,
,46.86444,0,0,1,,
,46.86523,0,0,1,,
,46.86603,0,0,1,,
,46.86682,0,0,1,,
,46.86761,0,0,1,,
,46.86839,0,0,1,,
,46.86918,0,0,1,,
,46.86998,0,0,1,,
,46.87077,0,0,1,,
,46.87155,0,0,1,,
,46.87233,0,0,1,,
,46.87312,0,0,1,,
,46.87391,0,0,1,,
,46.8747,0,0,1,,
,46.87549,0,0,1,,
,46.87628,0,0,1,,
,46.87706,0,0,1,,
,46.87785,0,0,1,,
,46.87864,0,0,1,,
,46.87944,0,0,1,,
,46.88023,0,0,1,,
,46.88122,0,0,1,,
,46.88202,0,0,1,,
,46.88281,0,0,1,,
,46.88361,0,0,1,,
,46.88438,0,0,1,,
,46.88518,0,0,1,,
,46.88597,0,0,1,,
,46.88676,0,0,1,,
,46.88755,0,0,1,,
,46.88837,0,0,1,,
,46.88916,0,0,1,,
,46.88995,0,0,1,,
,46.89075,0,0,1,,
,46.89153,0,0,1,,
,46.89233,0,0,1,,
,46.89312,0,0,1,,
,46.89391,0,0,1,,
,46.8947,0,0,1,,
,46.8955,0,0,1,,
,46.89629,0,0,1,,
,46.89708,0,0,1,,
,46.89787,0,0,1,,
,46.89865,0,0,1,,
,46.89944,0,0,1,,
,46.90022,0,0,1,,
,46.90122,0,0,1,,
,46.90201,0,0,1,,
,46.90281,0,0,1,,
,46.9036,0,0,1,,
,46.90439,0,0,1,,
,46.90518,0,0,1,,
,46.90597,0,0,1,,
,46.90676,0,0,1,,
,46.90755,0,0,1,,
,46.90846,0,0,1,,
,46.90925,0,0,1,,
,46.91003,0,0,1,,
,46.91082,0,0,1,,
,46.91163,0,0,1,,
,46.91248,0,0,1,,
,46.91332,0,0,1,,
,46.9141,0,0,1,,
,46.9149,0,0,1,,
,46.91568,0,0,1,,
,46.91646,0,0,1,,
,46.9173,0,0,1,,
,46.9181,0,0,1,,
,46.91889,0,0,1,,
,46.91969,0,0,1,,
,46.92048,0,0,1,,
,46.92146,0,0,1,,
,46.92226,0,0,1,,
,46.92305,0,0,1,,
,46.92384,0,0,1,,
,46.92463,0,0,1,,
,46.92541,0,0,1,,
,46.92619,0,0,1,,
,46.92698,0,0,1,,
,46.92787,0,0,1,,
,46.92884,0,0,1,,
,46.92967,0,0,1,,
,46.93062,0,0,1,,
,46.9314,0,0,1,,
,46.93219,0,0,1,,
,46.93298,0,0,1,,
,46.93377,0,0,1,,
,46.93456,0,0,1,,
,46.93534,0,0,1,,
,46.93613,0,0,1,,
,46.9369,0,0,1,,
,46.93769,0,0,1,,
,46.93846,0,0,1,,
,46.93924,0,0,1,,
,46.94003,0,0,1,,
,46.94101,0,0,1,,
,46.9418,0,0,1,,
,46.94258,0,0,1,,
,46.94338,0,0,1,,
,46.94421,0,0,1,,
,46.945,0,0,1,,
,46.94579,0,0,1,,
,46.94659,0,0,1,,
,46.94738,0,0,1,,
,46.94817,0,0,1,,
,46.94927,0,0,1,,
,46.95007,0,0,1,,
,46.95086,0,0,1,,
,46.95165,0,0,1,,
,46.95244,0,0,1,,
,46.95324,0,0,1,,
,46.95403,0,0,1,,
,46.95483,0,0,1,,
,46.95562,0,0,1,,
,46.9564,0,0,1,,
,46.95719,0,0,1,,
,46.95798,0,0,1,,
,46.95876,0,0,1,,
,46.95955,0,0,1,,
,46.96048,0,0,1,,
,46.96149,0,0,1,,
,46.96229,0,0,1,,
,46.96309,0,0,1,,
,46.96388,0,0,1,,
,46.96468,0,0,1,,
,46.96546,0,0,1,,
,46.96625,0,0,1,,
,46.96704,0,0,1,,
,46.96783,0,0,1,,
,46.96861,0,0,1,,
,46.9694,0,0,1,,
,46.97018,0,0,1,,
,46.97097,0,0,1,,
,46.97177,0,0,1,,
,46.97255,0,0,1,,
,46.97333,0,0,1,,
,46.97412,0,0,1,,
,46.97492,0,0,1,,
,46.97573,0,0,1,,
,46.97651,0,0,1,,
,46.9773,0,0,1,,
,46.9781,0,0,1,,
,46.97889,0,0,1,,
,46.97968,0,0,1,,
,46.98046,0,0,1,,
,46.98145,0,0,1,,
,46.98226,0,0,1,,
,46.98304,0,0,1,,
,46.98384,0,0,1,,
,46.98463,0,0,1,,
,46.98543,0,0,1,,
,46.98623,0,0,1,,
,46.98701,0,0,1,,
,46.9878,0,0,1,,
,46.98859,0,0,1,,
,46.98938,0,0,1,,
,46.99016,0,0,1,,
,46.99096,0,0,1,,
,46.99175,0,0,1,,
,46.99257,0,0,1,,
,46.99341,0,0,1,,
,46.99423,0,0,1,,
,46.99509,0,0,1,,
,46.99598,0,0,1,,
