Hand:,RIGHT
,r2c1-5-6-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,19.85038,0,0,4,r2c2,
,19.85132,0,0,4,r2c2,
,19.85232,0,0,4,r2c2,
,19.85323,0,0,4,r2c2,
,19.85416,0,0,4,r2c2,
,19.85509,0,0,4,r2c2,
,19.85603,0,0,4,r2c2,
,19.85698,0,0,4,r2c2,
,19.85797,0,0,4,r2c2,
,19.85893,0,0,4,r2c2,
,19.85999,0,0,4,r2c2,
,19.86095,0,0,4,r2c2,
,19.86246,0,0,4,r2c2,
,19.86341,0,0,4,r2c2,
,19.86438,0,0,4,r2c2,
,19.86532,0,0,4,r2c2,
,19.86628,0,0,4,r2c2,
,19.86754,0,0,4,r2c2,
,19.86851,0,0,4,r2c2,
,19.86946,0,0,4,r2c2,
,19.87311,0,0,4,r2c2,
,19.87412,0,0,4,r2c2,
,19.87507,0,0,4,r2c2,
,19.87603,0,0,4,r2c2,
,19.877,0,0,4,r2c2,
,19.87793,0,0,4,r2c2,
,19.87888,0,0,4,r2c2,
,19.87981,0,0,4,r2c2,
,19.88074,0,0,4,r2c2,
,19.88186,0,0,4,r2c2,
,19.88279,0,0,4,r2c2,
,19.88371,0,0,4,r2c2,
,19.88463,0,0,4,r2c2,
,19.88558,0,0,4,r2c2,
,19.88663,0,0,4,r2c2,
,19.88765,0,0,4,r2c2,
,19.88865,0,0,4,r2c2,
,19.88958,0,0,4,r2c2,
,19.8905,0,0,4,r2c2,
,19.89153,0,0,4,r2c2,
,19.89265,0,0,4,r2c2,
,19.89359,0,0,4,r2c2,
,19.89453,0,0,4,r2c2,
,19.89545,0,0,4,r2c2,
,19.89638,0,0,4,r2c2,
,19.89728,0,0,4,r2c2,
,19.89822,0,0,4,r2c2,
,19.89913,0,0,4,r2c2,
,19.90009,0,0,4,r2c2,
,19.90114,0,0,4,r2c2,
,19.90206,0,0,4,r2c2,
,19.90297,0,0,4,r2c2,
,19.90389,0,0,4,r2c2,
,19.9048,0,0,4,r2c2,
,19.90571,0,0,4,r2c2,
,19.90667,0,0,4,r2c2,
,19.90764,0,0,4,r2c2,
,19.90857,0,0,4,r2c2,
,19.9098,0,0,4,r2c2,
,19.91072,0,0,4,r2c2,
,19.91165,0,0,4,r2c2,
,19.91256,0,0,4,r2c2,
,19.91415,0,0,4,r2c2,
,19.91521,0,0,4,r2c2,
,19.91622,0,0,4,,
,19.9173,0,0,4,,
,19.91821,0,0,4,,
,19.91913,0,0,4,,
,19.92016,0,0,4,,
,19.92171,0,0,4,,
,19.92264,0,0,4,,
,19.92355,0,0,4,,
,19.92446,0,0,4,,
,19.92538,0,0,4,,
,19.92628,0,0,4,,
,19.9273,0,0,4,,
,19.92829,0,0,4,,
,19.92921,0,0,4,,
,19.93011,0,0,4,,
,19.93102,0,0,4,,
,19.93196,0,0,4,,
,19.93286,0,0,4,,
,19.93377,0,0,4,,
,19.93473,0,0,4,,
,19.93565,0,0,4,,
,19.93655,0,0,4,,
,19.93767,0,0,4,,
,19.93894,0,0,4,,
,19.94014,0,0,4,,
,19.94132,0,0,4,,
,19.94233,0,0,4,,
,19.94356,0,0,4,,
,19.94459,0,0,4,,
,19.94578,0,0,4,,
,19.9467,0,0,4,,
,19.94761,0,0,4,,
,19.94894,0,0,4,,
,19.94997,0,0,4,,
,19.95113,0,0,4,,
,19.95211,0,0,4,,
,19.95303,0,0,4,,
,19.95404,0,0,4,,
,19.95502,0,0,4,,
,19.95622,0,0,4,,
,19.95714,0,0,4,,
,19.95829,0,0,4,,
,19.95931,0,0,4,,
,19.96057,0,0,4,,
,19.96201,0,0,4,,
,19.96284,0,0,4,,
,19.96393,0,0,4,,
,19.96498,0,0,4,,
,19.9658,0,0,4,,
,19.96687,0,0,4,,
,19.96793,0,0,4,,
,19.96951,0,0,4,,
,19.97042,0,0,4,,
,19.97125,0,0,4,,
,19.97233,0,0,4,,
,19.97343,0,0,4,,
,19.97429,0,0,4,,
,19.97534,0,0,4,,
,19.97641,0,0,4,,
,19.97747,0,0,4,,
,19.97857,0,0,4,,
,19.97962,0,0,4,,
,19.98066,0,0,4,,
,19.98191,0,0,4,,
,19.98311,0,0,4,,
,19.98419,0,0,4,,
,19.98533,0,0,4,,
,19.98634,0,0,4,,
,19.98739,0,0,4,,
,19.98847,0,0,4,,
,19.98954,0,0,4,,
,19.99061,0,0,4,,
,19.99168,0,0,4,,
,19.99288,0,0,4,,
,19.99418,0,0,4,,
,19.99525,0,0,4,,
,19.99633,0,0,4,,
,19.9974,0,0,4,,
,19.99845,0,0,4,,
,19.9995,0,0,4,,
,20.00083,0,0,4,,
,20.0022,0,0,4,,
,20.00326,0,0,4,,
,20.00434,0,0,4,,
,20.0054,0,0,4,,
,20.00645,0,0,4,,
,20.00749,0,0,4,,
,20.00856,0,0,4,,
,20.00961,0,0,4,,
,20.01072,0,0,4,,
,20.01177,0,0,4,,
,20.01282,0,0,4,,
,20.01385,0,0,4,,
,20.01493,0,0,4,,
,20.01642,0,0,4,,
,20.01772,0,0,4,,
,20.01881,0,0,4,,
,20.01982,0,0,4,,
,20.0209,0,0,4,,
,20.02242,0,0,4,,
,20.02362,0,0,4,,
,20.02474,0,0,4,,
,20.02592,0,0,4,,
,20.02737,0,0,4,,
,20.02842,0,0,4,,
,20.02948,0,0,4,,
,20.03055,0,0,4,,
,20.03177,0,0,4,,
,20.03316,0,0,4,,
,20.03424,0,0,4,,
,20.03531,0,0,4,,
,20.03639,0,0,4,,
,20.03746,0,0,4,,
,20.03859,0,0,4,,
,20.03965,0,0,4,,
,20.0407,0,0,4,,
,20.04174,0,0,4,,
,20.04279,0,0,4,,
,20.04384,0,0,4,,
,20.04493,0,0,4,,
,20.04635,0,0,4,,
,20.04741,0,0,4,,
,20.0485,0,0,4,,
,20.0496,0,0,4,,
,20.05066,0,0,4,,
,20.05173,0,0,4,,
,20.05279,0,0,4,,
,20.05386,0,0,4,,
,20.05499,0,0,4,,
,20.05628,0,0,4,,
,20.0575,0,0,4,,
,20.05857,0,0,4,,
,20.05965,0,0,4,,
,20.06071,0,0,4,,
,20.06203,0,0,4,,
,20.0633,0,0,4,,
,20.06453,0,0,4,,
,20.06574,0,0,4,,
,20.06684,0,0,4,,
,20.06816,0,0,4,,
,20.06924,0,0,4,,
,20.07029,0,0,4,,
,20.07135,0,0,4,,
,20.07242,0,0,4,,
,20.07349,0,0,4,,
,20.07453,0,0,4,,
,20.07559,0,0,4,,
,20.07663,0,0,4,,
,20.07768,0,0,4,,
,20.07892,0,0,4,,
,20.0806,0,0,4,,
,20.0823,0,0,4,,
,20.08338,0,0,4,,
,20.08446,0,0,4,,
,20.08555,0,0,4,,
,20.08661,0,0,4,,
,20.08768,0,0,4,,
,20.08876,0,0,4,,
,20.08984,0,0,4,,
,20.09087,0,0,4,,
,20.09218,0,0,4,,
,20.09325,0,0,4,,
,20.09409,0,0,4,,
,20.09524,0,0,4,,
,20.09631,0,0,4,,
,20.09746,0,0,4,,
,20.09851,0,0,4,,
,20.09959,0,0,4,,
,20.10064,0,0,4,,
,20.10192,0,0,4,,
,20.10336,0,0,4,,
,20.10446,0,0,4,,
,20.10556,0,0,4,,
,20.10661,0,0,4,,
,20.10785,0,0,4,,
,20.10893,0,0,4,,
,20.1103,0,0,4,,
,20.11152,0,0,4,,
,20.11273,0,0,4,,
,20.11387,0,0,4,,
,20.11544,0,0,4,,
,20.11656,0,0,4,,
,20.11767,0,0,4,,
,20.11878,0,0,4,,
,20.11985,0,0,4,,
,20.12116,0,0,4,,
,20.12257,0,0,4,,
,20.12363,0,0,4,,
,20.12469,0,0,4,,
,20.12581,0,0,4,,
,20.12686,0,0,4,,
,20.12774,0,0,4,,
,20.12947,0,0,4,,
,20.13061,0,0,4,,
,20.13169,0,0,4,,
,20.13278,0,0,4,,
,20.13385,0,0,4,,
,20.13529,0,0,4,,
,20.13649,0,0,4,,
,20.13781,0,0,4,,
,20.13894,0,0,4,,
,20.14156,0,0,4,,
,20.14307,0,0,4,,
,20.14547,0,0,4,,
,20.14919,0,0,4,,
,20.15032,0,0,4,,
,20.15141,0,0,4,,
,20.15246,0,0,4,,
,20.15357,0,0,4,,
,20.15465,0,0,4,,
,20.15575,0,0,4,,
,20.1568,0,0,4,,
,20.15786,0,0,4,,
,20.15899,0,0,4,,
,20.16041,0,0,4,,
,20.16171,0,0,4,,
,20.16277,0,0,4,,
,20.16362,0,0,4,,
,20.16467,0,0,4,,
,20.16575,0,0,4,,
,20.1668,0,0,4,,
,20.16787,0,0,4,,
,20.16897,0,0,4,,
,20.17052,0,0,4,,
,20.17159,0,0,4,,
,20.17265,0,0,4,,
,20.17349,0,0,4,,
,20.1746,0,0,4,,
,20.17566,0,0,4,,
,20.17649,0,0,4,,
,20.17759,0,0,4,,
,20.17863,0,0,4,,
,20.17968,0,0,4,,
,20.18054,0,0,4,,
,20.18182,0,0,4,,
,20.18288,0,0,4,,
,20.18423,0,0,4,,
,20.18537,0,0,4,,
,20.18647,0,0,4,,
,20.18755,0,0,4,,
,20.18861,0,0,4,,
,20.18944,0,0,4,,
,20.19048,0,0,4,,
,20.19129,0,0,4,,
,20.19251,0,0,4,,
,20.19361,0,0,4,,
,20.19467,0,0,4,,
,20.19571,0,0,4,,
,20.19679,0,0,4,,
,20.19759,0,0,4,,
,20.19878,0,0,4,,
,20.19979,0,0,4,,
,20.2006,0,0,4,,
,20.20165,0,0,4,,
,20.2027,0,0,4,,
,20.2035,0,0,4,,
,20.20436,0,0,4,,
,20.20525,0,0,4,,
,20.20627,0,0,4,,
,20.20752,0,0,4,,
,20.20839,0,0,4,,
,20.20922,0,0,4,,
,20.21008,0,0,4,,
,20.21107,0,0,4,,
,20.21189,0,0,4,,
,20.21271,0,0,4,,
,20.21351,0,0,4,,
,20.21458,0,0,4,,
,20.21539,0,0,4,,
,20.2162,0,0,4,,
,20.21702,0,0,4,,
,20.21782,0,0,4,,
,20.21863,0,0,4,,
,20.21943,0,0,4,,
,20.22026,0,0,4,,
,20.2213,0,0,4,,
,20.22211,0,0,4,,
,20.2229,0,0,4,,
,20.22421,0,0,4,,
,20.22602,0,0,4,,
,20.22687,0,0,4,,
,20.22769,0,0,4,,
,20.22851,0,0,4,,
,20.22932,0,0,4,,
,20.23014,0,0,4,,
,20.23094,0,0,4,,
,20.23174,0,0,4,,
,20.23254,0,0,4,,
,20.23333,0,0,4,,
,20.23413,0,0,4,,
,20.23493,0,0,4,,
,20.23572,0,0,4,,
,20.23651,0,0,4,,
,20.23731,0,0,4,,
,20.2381,0,0,4,,
,20.2389,0,0,4,,
,20.23975,0,0,4,,
,20.24077,0,0,4,,
,20.2418,0,0,4,,
,20.24261,0,0,4,,
,20.2434,0,0,4,,
,20.24419,0,0,4,,
,20.24499,0,0,4,,
,20.24578,0,0,4,,
,20.24664,0,0,4,,
,20.24745,0,0,4,,
,20.24829,0,0,4,,
,20.24909,0,0,4,,
,20.24989,0,0,4,,
,20.25097,0,0,4,,
,20.25194,0,0,4,,
,20.25341,0,0,4,,
,20.25423,0,0,4,,
,20.25507,0,0,4,,
,20.25589,0,0,4,,
,20.25668,0,0,4,,
,20.25757,0,0,4,,
,20.25863,0,0,4,,
,20.25969,0,0,4,,
,20.26061,0,0,4,,
,20.26184,0,0,4,,
,20.26288,0,0,4,,
,20.26418,0,0,4,,
,20.26501,0,0,4,,
,20.26581,0,0,4,,
,20.26686,0,0,4,,
,20.26769,0,0,4,,
,20.26886,0,0,4,,
,20.26966,0,0,4,,
,20.2707,0,0,4,,
,20.27179,0,0,4,,
,20.27282,0,0,4,,
,20.27388,0,0,4,,
,20.27501,0,0,4,,
,20.27614,0,0,4,,
,20.27723,0,0,4,,
,20.27842,0,0,4,,
,20.27948,0,0,4,,
,20.28028,0,0,4,,
,20.28158,0,0,4,,
,20.28263,0,0,4,,
,20.28368,0,0,4,,
,20.28477,0,0,4,,
,20.28583,0,0,4,,
,20.28724,0,0,4,,
,20.28846,0,0,4,,
,20.28958,0,0,4,,
,20.29064,0,0,4,,
,20.2915,0,0,4,,
,20.29258,0,0,4,,
,20.29365,0,0,4,,
,20.29467,0,0,4,,
,20.29549,0,0,4,,
,20.29658,0,0,4,,
,20.29764,0,0,4,,
,20.29868,0,0,4,,
,20.29985,0,0,4,,
,20.30096,0,0,4,,
,20.30233,0,0,4,,
,20.30356,0,0,4,,
,20.30462,0,0,4,,
,20.30586,0,0,4,,
,20.30666,0,0,4,,
,20.30773,0,0,4,,
,20.30878,0,0,4,,
,20.3096,0,0,4,,
,20.31065,0,0,4,,
,20.31171,0,0,4,,
,20.31276,0,0,4,,
,20.31358,0,0,4,,
,20.31463,0,0,4,,
,20.31567,0,0,4,,
,20.31672,0,0,4,,
,20.31779,0,0,4,,
,20.31896,0,0,4,,
,20.32034,0,0,4,,
,20.32158,0,0,4,,
,20.32266,0,0,4,,
,20.3237,0,0,4,,
,20.32484,0,0,4,,
,20.32596,0,0,4,,
,20.32736,0,0,4,,
,20.32844,0,0,4,,
,20.32957,0,0,4,,
,20.33155,0,0,4,,
,20.33242,0,0,4,,
,20.33346,0,0,4,,
,20.33477,0,0,4,,
,20.33602,0,0,4,,
,20.33835,0,0,4,,
,20.33966,0,0,4,,
,20.34091,0,0,4,,
,20.34233,0,0,4,,
,20.3434,0,0,4,,
,20.34448,0,0,4,,
,20.34557,0,0,4,,
,20.34662,0,0,4,,
,20.34767,0,0,4,,
,20.34871,0,0,4,,
,20.34955,0,0,4,,
,20.35061,0,0,4,,
,20.3517,0,0,4,,
,20.35277,0,0,4,,
,20.35386,0,0,4,,
,20.35516,0,0,4,,
,20.35601,0,0,4,,
,20.35683,0,0,4,,
,20.35807,0,0,4,,
,20.35934,0,0,4,,
,20.36033,0,0,4,,
,20.36171,0,0,4,,
,20.36285,0,0,4,,
,20.36373,0,0,4,,
,20.36492,0,0,4,,
,20.36619,0,0,4,,
,20.36732,0,0,4,,
,20.36842,0,0,4,,
,20.3693,0,0,4,,
,20.37039,0,0,4,,
,20.37148,0,0,4,,
,20.37256,0,0,4,,
,20.37368,0,0,4,,
,20.37476,0,0,4,,
,20.37586,0,0,4,,
,20.37671,0,0,4,,
,20.37753,0,0,4,,
,20.37877,0,0,4,,
,20.37985,0,0,4,,
,20.3807,0,0,4,,
,20.38177,0,0,4,,
,20.38285,0,0,4,,
,20.38398,0,0,4,,
,20.38485,0,0,4,,
,20.38633,0,0,4,,
,20.38719,0,0,4,,
,20.38826,0,0,4,,
,20.38909,0,0,4,,
,20.39019,0,0,4,,
,20.39133,0,0,4,,
,20.39257,0,0,4,,
,20.3934,0,0,4,,
,20.39447,0,0,4,,
,20.39555,0,0,4,,
,20.39664,0,0,4,,
,20.39747,0,0,4,,
,20.39857,0,0,4,,
,20.39945,0,0,4,,
,20.40053,0,0,4,,
,20.40184,0,0,4,,
,20.40298,0,0,4,,
,20.40409,0,0,4,,
,20.40535,0,0,4,,
,20.40651,0,0,4,,
,20.40735,0,0,4,,
,20.4082,0,0,4,,
,20.40927,0,0,4,,
,20.41034,0,0,4,,
,20.41449,0,0,4,,
,20.41545,0,0,4,,
,20.41656,0,0,4,,
,20.41741,0,0,4,,
,20.4185,0,0,4,,
,20.41937,0,0,4,,
,20.42096,0,0,4,,
,20.42225,0,0,4,,
,20.42311,0,0,4,,
,20.42397,0,0,4,,
,20.4248,0,0,4,,
,20.42587,0,0,4,,
,20.42709,0,0,4,,
,20.42817,0,0,4,,
,20.42933,0,0,4,,
,20.4304,0,0,4,,
,20.43149,0,0,4,,
,20.43254,0,0,4,,
,20.4334,0,0,4,,
,20.43425,0,0,4,,
,20.43533,0,0,4,,
,20.43616,0,0,4,,
,20.43737,0,0,4,,
,20.43822,0,0,4,,
,20.43907,0,0,4,,
,20.43988,0,0,4,,
,20.4407,0,0,4,,
,20.44207,0,0,4,,
,20.4432,0,0,4,,
,20.44405,0,0,4,,
,20.44491,0,0,4,,
,20.44629,0,0,4,,
,20.44727,0,0,4,,
,20.44812,0,0,4,,
,20.44897,0,0,4,,
,20.4498,0,0,4,,
,20.45064,0,0,4,,
,20.45173,0,0,4,,
,20.45257,0,0,4,,
,20.45364,0,0,4,,
,20.45473,0,0,4,,
,20.45556,0,0,4,,
,20.45638,0,0,4,,
,20.45751,0,0,4,,
,20.45838,0,0,4,,
,20.45923,0,0,4,,
,20.46011,0,0,4,,
,20.46155,0,0,4,,
,20.46239,0,0,4,,
,20.46322,0,0,4,,
,20.46405,0,0,4,,
,20.46486,0,0,4,,
,20.46592,0,0,4,,
,20.46675,0,0,4,,
,20.46757,0,0,4,,
,20.4684,0,0,4,,
,20.46923,0,0,4,,
,20.47006,0,0,4,,
,20.4709,0,0,4,,
,20.4717,0,0,4,,
,20.47251,0,0,4,,
,20.47359,0,0,4,,
,20.47442,0,0,4,,
,20.47556,0,0,4,,
,20.47654,0,0,4,,
,20.47741,0,0,4,,
,20.47849,0,0,4,,
,20.47936,0,0,4,,
,20.48018,0,0,4,,
,20.48123,0,0,4,,
,20.48204,0,0,4,,
,20.48286,0,0,4,,
,20.48367,0,0,4,,
,20.48453,0,0,4,,
,20.48535,0,0,4,,
,20.48616,0,0,4,,
,20.48697,0,0,4,,
,20.48777,0,0,4,,
,20.48858,0,0,4,,
,20.48998,0,0,4,,
,20.49104,0,0,4,,
,20.4919,0,0,4,,
,20.49279,0,0,4,,
,20.49395,0,0,4,,
,20.49478,0,0,4,,
,20.4956,0,0,4,,
,20.4968,0,0,4,,
,20.49762,0,0,4,,
,20.49844,0,0,4,,
,20.49929,0,0,4,,
,20.50011,0,0,4,,
,20.50116,0,0,4,,
,20.50198,0,0,4,,
,20.50279,0,0,4,,
,20.50389,0,0,4,,
,20.50473,0,0,4,,
,20.50555,0,0,4,,
,20.50667,0,0,4,,
,20.50777,0,0,4,,
,20.50867,0,0,4,,
,20.50949,0,0,4,,
,20.51071,0,0,4,,
,20.51165,0,0,4,,
,20.51248,0,0,4,,
,20.51372,0,0,4,,
,20.51455,0,0,4,,
,20.51567,0,0,4,,
,20.51659,0,0,4,,
,20.51773,0,0,4,,
,20.51856,0,0,4,,
,20.51965,0,0,4,,
,20.52048,0,0,4,,
,20.52153,0,0,4,,
,20.52261,0,0,4,,
,20.52349,0,0,4,,
,20.52431,0,0,4,,
,20.52583,0,0,4,,
,20.52823,0,0,4,,
,20.5306,0,0,4,,
,20.53147,0,0,4,,
,20.53273,0,0,4,,
,20.53375,0,0,4,,
,20.53459,0,0,4,,
,20.53542,0,0,4,,
,20.53656,0,0,4,,
,20.53761,0,0,4,,
,20.53849,0,0,4,,
,20.53935,0,0,4,,
,20.54051,0,0,4,,
,20.54172,0,0,4,,
,20.54255,0,0,4,,
,20.54338,0,0,4,,
,20.54452,0,0,4,,
,20.54554,0,0,4,,
,20.54663,0,0,4,,
,20.5478,0,0,4,,
,20.54867,0,0,4,,
,20.54949,0,0,4,,
,20.55064,0,0,4,,
,20.55165,0,0,4,,
,20.55254,0,0,4,,
,20.55375,0,0,4,,
,20.55479,0,0,4,,
,20.55565,0,0,4,,
,20.55649,0,0,4,,
,20.55764,0,0,4,,
,20.5588,0,0,4,,
,20.55981,0,0,4,,
,20.56066,0,0,4,,
,20.56212,0,0,4,,
,20.56313,0,0,4,,
,20.564,0,0,4,,
,20.56508,0,0,4,,
,20.56622,0,0,4,,
,20.56721,0,0,4,,
,20.56804,0,0,4,,
,20.56885,0,0,4,,
,20.56967,0,0,4,,
,20.5709,0,0,4,,
,20.57227,0,0,4,,
,20.57328,0,0,4,,
,20.5742,0,0,4,,
,20.57504,0,0,4,,
,20.57586,0,0,4,,
,20.57668,0,0,4,,
,20.57808,0,0,4,,
,20.57934,0,0,4,,
,20.58057,0,0,4,,
,20.58182,0,0,4,,
,20.58265,0,0,4,,
,20.58347,0,0,4,,
,20.58455,0,0,4,,
,20.58538,0,0,4,,
,20.58621,0,0,4,,
,20.58741,0,0,4,,
,20.58871,0,0,4,,
,20.58988,0,0,4,,
,20.59089,0,0,4,,
,20.59172,0,0,4,,
,20.59261,0,0,4,,
,20.59344,0,0,4,,
,20.59426,0,0,4,,
,20.59544,0,0,4,,
,20.59646,0,0,4,,
,20.59776,0,0,4,,
,20.59918,0,0,4,,
,20.60019,0,0,4,,
,20.60142,0,0,4,,
,20.60229,0,0,4,,
,20.60334,0,0,4,,
,20.60416,0,0,4,,
,20.60534,0,0,4,,
,20.60639,0,0,4,,
,20.60722,0,0,4,,
,20.60856,0,0,4,,
,20.60958,0,0,4,,
,20.61041,0,0,4,,
,20.61126,0,0,4,,
,20.61208,0,0,4,,
,20.61291,0,0,4,,
,20.61373,0,0,4,,
,20.61504,0,0,4,,
,20.61636,0,0,4,,
,20.61764,0,0,4,,
,20.61867,0,0,4,,
,20.61951,0,0,4,,
,20.62034,0,0,4,,
,20.62168,0,0,4,,
,20.62251,0,0,4,,
,20.62336,0,0,4,,
,20.62418,0,0,4,,
,20.62501,0,0,4,,
,20.62582,0,0,4,,
,20.62664,0,0,4,,
,20.62745,0,0,4,,
,20.62827,0,0,4,,
,20.62955,0,0,4,,
,20.63038,0,0,4,,
,20.63119,0,0,4,,
,20.632,0,0,4,,
,20.6328,0,0,4,,
,20.63403,0,0,4,,
,20.63487,0,0,4,,
,20.63569,0,0,4,,
,20.63696,0,0,4,,
,20.63799,0,0,4,,
,20.63882,0,0,4,,
,20.63964,0,0,4,,
,20.64045,0,0,4,,
,20.6419,0,0,4,,
,20.64298,0,0,4,,
,20.64381,0,0,4,,
,20.64463,0,0,4,,
,20.64545,0,0,4,,
,20.64626,0,0,4,,
,20.64708,0,0,4,,
,20.64789,0,0,4,,
,20.6487,0,0,4,,
,20.64956,0,0,4,,
,20.65052,0,0,4,,
,20.6514,0,0,4,,
,20.65233,0,0,4,,
,20.65315,0,0,4,,
,20.65396,0,0,4,,
,20.65478,0,0,4,,
,20.65559,0,0,4,,
,20.6564,0,0,4,,
,20.65721,0,0,4,,
,20.65802,0,0,4,,
,20.65882,0,0,4,,
,20.66216,0,0,4,,
,20.66345,0,0,4,,
,20.66429,0,0,4,,
,20.66539,0,0,4,,
,20.66647,0,0,4,,
,20.6673,0,0,4,,
,20.66812,0,0,4,,
,20.66895,0,0,4,,
,20.66983,0,0,4,,
,20.67073,0,0,4,,
,20.67155,0,0,4,,
,20.67239,0,0,4,,
,20.67321,0,0,4,,
,20.67402,0,0,4,,
,20.67483,0,0,4,,
,20.67564,0,0,4,,
,20.67645,0,0,4,,
,20.67726,0,0,4,,
,20.67808,0,0,4,,
,20.67888,0,0,4,,
,20.67969,0,0,4,,
,20.68051,0,0,4,,
,20.68188,0,0,4,,
,20.68275,0,0,4,,
,20.68363,0,0,4,,
,20.68454,0,0,4,,
,20.68537,0,0,4,,
,20.68617,0,0,4,,
,20.68698,0,0,4,,
,20.68779,0,0,4,,
,20.68861,0,0,4,,
,20.68943,0,0,4,,
,20.69024,0,0,4,,
,20.69106,0,0,4,,
,20.69189,0,0,4,,
,20.6927,0,0,4,,
,20.69351,0,0,4,,
,20.69432,0,0,4,,
,20.69513,0,0,4,,
,20.69593,0,0,4,,
,20.69675,0,0,4,,
,20.69756,0,0,4,,
,20.69838,0,0,4,,
,20.6992,0,0,4,,
,20.70002,0,0,4,,
,20.70109,0,0,4,,
,20.70191,0,0,4,,
,20.70273,0,0,4,,
,20.70353,0,0,4,,
,20.70434,0,0,4,,
,20.70514,0,0,4,,
,20.70596,0,0,4,,
,20.70677,0,0,4,,
,20.70758,0,0,4,,
,20.70839,0,0,4,,
,20.7092,0,0,4,,
,20.71,0,0,4,,
,20.7108,0,0,4,,
,20.71162,0,0,4,,
,20.71244,0,0,4,,
,20.71342,0,0,4,,
,20.71424,0,0,4,,
,20.71508,0,0,4,,
,20.71589,0,0,4,,
,20.7167,0,0,4,,
,20.71751,0,0,4,,
,20.71833,0,0,4,,
,20.71921,0,0,4,,
,20.72022,0,0,4,,
,20.72134,0,0,4,,
,20.7223,0,0,4,,
,20.72312,0,0,4,,
,20.72392,0,0,4,,
,20.72473,0,0,4,,
,20.72553,0,0,4,,
,20.72634,0,0,4,,
,20.72716,0,0,4,,
,20.72797,0,0,4,,
,20.72879,0,0,4,,
,20.72961,0,0,4,,
,20.73042,0,0,4,,
,20.73124,0,0,4,,
,20.73205,0,0,4,,
,20.73288,0,0,4,,
,20.73371,0,0,4,,
,20.73452,0,0,4,,
,20.73534,0,0,4,,
,20.73615,0,0,4,,
,20.73696,0,0,4,,
,20.73777,0,0,4,,
,20.73858,0,0,4,,
,20.73944,0,0,4,,
,20.74031,0,0,4,,
,20.7414,0,0,4,,
,20.74221,0,0,4,,
,20.74305,0,0,4,,
,20.74385,0,0,4,,
,20.74471,0,0,4,,
,20.74553,0,0,4,,
,20.74633,0,0,4,,
,20.74716,0,0,4,,
,20.74798,0,0,4,,
,20.74883,0,0,4,,
,20.74965,0,0,4,,
,20.75046,0,0,4,,
,20.75127,0,0,4,,
,20.75208,0,0,4,,
,20.75289,0,0,4,,
,20.75374,0,0,4,,
,20.75455,0,0,4,,
,20.75537,0,0,4,,
,20.75618,0,0,4,,
,20.75698,0,0,4,,
,20.75782,0,0,4,,
,20.75863,0,0,4,,
,20.75944,0,0,4,,
,20.76028,0,0,4,,
,20.76156,0,0,4,,
,20.76238,0,0,4,,
,20.76324,0,0,4,,
,20.76406,0,0,4,,
,20.76488,0,0,4,,
,20.76575,0,0,4,,
,20.76665,0,0,4,,
,20.76753,0,0,4,,
,20.76837,0,0,4,,
,20.76919,0,0,4,,
,20.77,0,0,4,,
,20.77082,0,0,4,,
,20.77163,0,0,4,,
,20.77244,0,0,4,,
,20.77327,0,0,4,,
,20.77409,0,0,4,,
,20.77494,0,0,4,,
,20.77575,0,0,4,,
,20.77659,0,0,4,,
,20.7774,0,0,4,,
,20.77821,0,0,4,,
,20.77902,0,0,4,,
,20.77983,0,0,4,,
,20.78064,0,0,4,,
,20.78172,0,0,4,,
,20.78255,0,0,4,,
,20.78336,0,0,4,,
,20.78419,0,0,4,,
,20.785,0,0,4,,
,20.7858,0,0,4,,
,20.78662,0,0,4,,
,20.78742,0,0,4,,
,20.78825,0,0,4,,
,20.78905,0,0,4,,
,20.78986,0,0,4,,
,20.79067,0,0,4,,
,20.79148,0,0,4,,
,20.7923,0,0,4,,
,20.7931,0,0,4,,
,20.7939,0,0,4,,
,20.79472,0,0,4,,
,20.79558,0,0,4,,
,20.79639,0,0,4,,
,20.7972,0,0,4,,
,20.79801,0,0,4,,
,20.79882,0,0,4,,
,20.79963,0,0,4,,
,20.80044,0,0,4,,
,20.80148,0,0,4,,
,20.80232,0,0,4,,
,20.80313,0,0,4,,
,20.80395,0,0,4,,
,20.80477,0,0,4,,
,20.80559,0,0,4,,
,20.8064,0,0,4,,
,20.8072,0,0,4,,
,20.808,0,0,4,,
,20.80909,0,0,4,,
,20.81018,0,0,4,,
,20.81105,0,0,4,,
,20.81206,0,0,4,,
,20.81294,0,0,4,,
,20.81404,0,0,4,,
,20.81491,0,0,4,,
,20.81575,0,0,4,,
,20.81663,0,0,4,,
,20.81748,0,0,4,,
,20.8183,0,0,4,,
,20.81952,0,0,4,,
,20.82065,0,0,4,,
,20.82188,0,0,4,,
,20.82288,0,0,4,,
,20.82399,0,0,4,,
,20.82483,0,0,4,,
,20.82577,0,0,4,,
,20.82692,0,0,4,,
,20.82803,0,0,4,,
,20.82885,0,0,4,,
,20.82967,0,0,4,,
,20.83049,0,0,4,,
,20.83153,0,0,4,,
,20.83268,0,0,4,,
,20.83385,0,0,4,,
,20.83486,0,0,4,,
,20.83569,0,0,4,,
,20.83656,0,0,4,,
,20.83738,0,0,4,,
,20.83819,0,0,4,,
,20.83934,0,0,4,,
